,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 16:44:50,1909.0235073780411,222748025086.95062,17593902325.070644,1626367490825
2021-07-15 16:51:04,1911.8245314890491,223130047880.47275,17614989653.569065,1626367864826
2021-07-15 16:54:55,1910.713373319762,223130047880.47275,17644485935.464798,1626368095077
2021-07-15 17:00:21,1908.8465703643487,222834851197.08517,17655017803.42479,1626368421938
2021-07-15 17:05:23,1904.7268448268073,222834851197.08517,17624024027.658875,1626368723069
2021-07-15 17:09:31,1904.646741446889,222834851197.08517,17633273990.01524,1626368971797
2021-07-15 17:14:58,1901.2966788406768,222010006377.8535,17637743099.787567,1626369298524
2021-07-15 17:19:50,1896.8897297583417,221376461136.85947,17639901151.397663,1626369590404
2021-07-15 17:24:36,1888.1997190248535,221376461136.85947,17622001891.622517,1626369876350
2021-07-15 17:29:41,1887.7879751745331,221376461136.85947,17702169149.492332,1626370181962
2021-07-15 17:34:57,1899.378923806379,220528393565.27795,17870319950.32246,1626370497844
2021-07-15 17:39:50,1901.0439122211262,220528393565.27795,17917021946.113926,1626370790775
2021-07-15 17:44:47,1905.5377593827454,221902866615.77173,18000067984.597427,1626371087882
2021-07-15 17:49:07,1899.6756651989085,221902866615.77173,17959528302.58945,1626371347515
2021-07-15 17:54:57,1900.7737396905702,221206742464.0972,17980135948.9981,1626371697655
2021-07-15 17:59:48,1901.0685887876682,221206742464.0972,17991707918.516727,1626371988377
2021-07-15 18:04:32,1904.551287716678,222257075106.41946,18008783428.49319,1626372272928
2021-07-15 18:10:12,1903.2582287853088,222257075106.41946,17993475468.934425,1626372612042
2021-07-15 18:15:01,1910.686956783869,222257075106.41946,18063821773.10008,1626372901922
2021-07-15 18:19:33,1915.2111398733414,223515668176.34097,18093440743.002766,1626373173830
2021-07-15 18:25:06,1919.3739033313955,223515668176.34097,18164204732.88367,1626373506584
2021-07-15 18:29:49,1917.816902525247,224012490648.09152,18206950823.29357,1626373789834
2021-07-15 18:34:50,1920.814898459208,224387124963.20248,18259895464.07703,1626374090496
2021-07-15 18:39:42,1919.4291513240114,224387124963.20248,18260708811.15328,1626374382942
2021-07-15 18:44:32,1918.9460157542774,224005106384.48657,18254106626.252163,1626374672690
2021-07-15 18:49:41,1916.4704110970824,224005106384.48657,18252831816.377293,1626374981898
2021-07-15 18:54:47,1918.6812927945232,224005106384.48657,18261266268.32183,1626375287704
2021-07-15 18:59:55,1922.9302621451293,223952126696.41907,18312392537.098297,1626375595349
2021-07-15 19:05:31,1923.9514860966315,224473459813.63235,18284616490.23606,1626375931161
2021-07-15 19:09:54,1922.735927176636,224394743407.4266,18270284829.726173,1626376194501
2021-07-15 19:14:17,1922.1113474794415,224394743407.4266,18264303674.828854,1626376457870
2021-07-15 19:20:58,1915.9044551336635,223596515692.3341,18169171784.878143,1626376858238
2021-07-15 19:24:50,1922.3371148837684,223596515692.3341,18241385586.998306,1626377090835
2021-07-15 19:30:06,1926.0293086262495,223596515692.3341,18273950471.26533,1626377406704
2021-07-15 19:34:59,1926.8385109052333,224956214704.90503,18280502772.186165,1626377699110
2021-07-15 19:40:20,1927.535894672416,224956214704.90503,18269173994.26213,1626378020624
2021-07-15 19:44:52,1923.34376872048,224585720891.98334,18200352167.760468,1626378292087
2021-07-15 19:50:00,1919.9835015819856,224585720891.98334,18163405078.323963,1626378600217
2021-07-15 19:54:39,1922.6012458802688,224074259807.99057,18201570869.49174,1626378879579
2021-07-15 19:59:24,1926.7744608566707,224074259807.99057,18230731725.72965,1626379164773
2021-07-15 20:04:46,1929.3981597931984,225007008724.17865,18258301723.33573,1626379486133
2021-07-15 20:10:34,1929.777992609467,225007008724.17865,18256836532.599342,1626379834425
2021-07-15 20:14:57,1928.6582629353993,225007008724.17865,18211022745.712322,1626380097272
2021-07-15 20:19:54,1931.611673594915,225007008724.17865,18235651593.89328,1626380394453
2021-07-15 20:24:41,1932.484061173072,225007008724.17865,18236937019.28258,1626380681671
2021-07-15 20:30:36,1934.6306862555057,225007008724.17865,18240378515.712032,1626381036663
2021-07-15 20:34:47,1933.1600449279624,225007008724.17865,18240657942.697678,1626381287440
2021-07-15 20:39:57,1932.6634690185347,225007008724.17865,18237239946.845947,1626381597218
2021-07-15 20:45:02,1926.694848002999,225610136306.99753,18152371825.86811,1626381902022
2021-07-15 20:49:51,1930.223240638851,225610136306.99753,18185166640.600258,1626382191682
2021-07-15 20:55:01,1931.947692624605,225610136306.99753,18189761571.185604,1626382501748
2021-07-15 21:00:38,1933.2349036167072,225449161597.00516,18207166019.73192,1626382838170
2021-07-15 21:04:58,1934.252523848361,225449161597.00516,18170611825.87531,1626383098279
2021-07-15 21:10:54,1934.3481677042182,225733951546.07047,18186287564.53383,1626383454795
2021-07-15 21:14:36,1934.8937918024676,225733951546.07047,18191508034.097878,1626383676797
2021-07-15 21:20:04,1942.0062323580862,226646179064.467,18271662529.745586,1626384004484
2021-07-15 21:24:47,1943.9270982272812,226646179064.467,18277950430.464855,1626384287730
2021-07-15 21:29:53,1937.204712269842,226646179064.467,18213239774.844093,1626384593314
2021-07-15 21:34:42,1936.4932913769787,226022819686.28366,18189349623.313545,1626384882697
2021-07-15 21:40:36,1933.8398191443312,226022819686.28366,18152925610.900574,1626385236983
2021-07-15 21:44:33,1933.2503606480013,226022819686.28366,18157903799.823036,1626385473316
2021-07-15 21:49:57,1932.2776619016975,225621415163.27448,18164665818.440838,1626385797857
2021-07-15 21:54:39,1932.1365626958925,225511438213.00702,18156712334.2156,1626386079208
2021-07-15 22:00:43,1932.4149850334577,225511438213.00702,18164387629.579044,1626386443284
2021-07-15 22:04:51,1927.9729429798922,225527637572.15805,18106096646.509045,1626386691989
2021-07-15 22:10:35,1928.1156916179245,224995401792.80853,18117055349.04752,1626387035201
2021-07-15 22:14:59,1930.2925478133573,224995401792.80853,18139931918.995487,1626387299895
2021-07-15 22:19:52,1933.036045073725,225600311408.84106,18201001079.878315,1626387592517
2021-07-15 22:24:46,1936.0373973569772,225600311408.84106,18231425721.39845,1626387886203
2021-07-15 22:29:08,1934.9747506781623,225600311408.84106,18212448602.905003,1626388148398
2021-07-15 22:34:47,1933.5875337694697,225600311408.84106,18192460116.455902,1626388487097
2021-07-15 22:40:18,1934.6374800602953,225813172213.39508,18204270462.69661,1626388818384
2021-07-15 22:44:57,1933.3009383235437,225813172213.39508,18189739344.05065,1626389097581
2021-07-15 22:51:05,1931.2544378908026,225389754317.24176,18167259542.963894,1626389465643
2021-07-15 22:54:24,1931.0186647040218,225389754317.24176,18168590085.044323,1626389664288
2021-07-15 22:59:58,1929.2405262950808,225389754317.24176,18149546186.94896,1626389998271
2021-07-15 23:04:44,1930.5402001845766,225389754317.24176,18127549810.817036,1626390284242
2021-07-15 23:09:48,1929.319373893226,225171361160.95267,18094379402.49206,1626390588939
2021-07-15 23:14:56,1930.9304807907035,225171361160.95267,18108780184.5038,1626390896557
2021-07-15 23:19:56,1929.9796196255343,225345740108.20743,18096992012.50854,1626391196176
2021-07-15 23:24:57,1930.6380388857438,225345740108.20743,18085166293.83228,1626391497510
2021-07-15 23:29:49,1930.5318193088106,225313804623.25555,18089488711.28931,1626391789826
2021-07-15 23:34:48,1929.8718790157634,225332481914.8722,18067102591.029297,1626392088565
2021-07-15 23:40:38,1926.9026649289237,224216524425.98688,18043372513.75056,1626392438921
2021-07-15 23:44:43,1922.472821489932,224216524425.98688,18007278980.916027,1626392683354
2021-07-15 23:50:25,1915.3207081303326,224216524425.98688,17966318619.22676,1626393025439
2021-07-15 23:54:46,1909.0570208024876,223534356736.75906,17967668693.670113,1626393286386
2021-07-15 23:59:53,1910.7269516309964,223534356736.75906,17978198759.76909,1626393593826
2021-07-16 00:04:31,1922.3922093283873,223534356736.75906,18051655820.304634,1626393871289
2021-07-16 00:09:57,1918.920735201181,224384780751.93723,18060555191.22011,1626394197199
2021-07-16 00:14:23,1921.4502717956163,224384780751.93723,18098214279.004166,1626394463315
2021-07-16 00:19:30,1920.1350810241427,224384780751.93723,18104838420.9018,1626394770224
2021-07-16 00:24:53,1920.528004557019,224384780751.93723,18127829697.572464,1626395093537
2021-07-16 00:29:59,1919.443986026597,224384780751.93723,18111512550.74785,1626395399578
2021-07-16 00:34:45,1915.374857399408,224384780751.93723,18070177390.348766,1626395685568
2021-07-16 00:40:01,1912.9162412657395,223293282739.16782,18066557429.05156,1626396001226
2021-07-16 00:44:39,1912.1454057691549,223293282739.16782,18063920985.452602,1626396279927
2021-07-16 00:49:52,1910.6526055092213,223293282739.16782,18035590758.618176,1626396592531
2021-07-16 00:54:46,1909.414693513567,223293282739.16782,18018918145.26042,1626396886508
2021-07-16 00:59:34,1905.0158558905373,223293282739.16782,17976727645.017105,1626397174862
2021-07-16 01:03:58,1913.1354261592423,223070249395.21167,17964362434.184917,1626397438553
2021-07-16 01:10:05,1918.3938728442972,223070249395.21167,17888027432.59469,1626397805933
2021-07-16 01:14:59,1923.3874333516915,223070249395.21167,17834089676.704838,1626398099290
2021-07-16 01:20:39,1927.878953466071,225013293861.04184,17869006015.31676,1626398439963
2021-07-16 01:24:22,1928.3920457064003,225013293861.04184,17871761144.349167,1626398662511
2021-07-16 01:29:49,1928.5597033486017,225103988471.0688,17857717514.212193,1626398989130
2021-07-16 01:34:38,1929.8203611813997,225063394053.3726,17832896464.73319,1626399278579
2021-07-16 01:39:07,1932.463510294984,225063394053.3726,17814584472.248108,1626399547507
2021-07-16 01:45:05,1932.013183828182,225545719996.32843,17800579105.713947,1626399905932
2021-07-16 01:50:10,1929.485784884663,225545719996.32843,17744031378.85249,1626400210484
2021-07-16 01:54:52,1930.4668675736038,225181068740.4829,17746679051.783108,1626400492578
2021-07-16 01:59:55,1928.68231372703,225181068740.4829,17728001718.082832,1626400795709
2021-07-16 02:04:57,1931.1187358035384,225339244794.01346,17697161817.53,1626401097098
2021-07-16 02:10:32,1945.5896020277396,225339244794.01346,17834237426.596325,1626401432378
2021-07-16 02:14:52,1949.0044060829782,227128792213.48618,17902447888.251713,1626401692801
2021-07-16 02:20:25,1956.1793976627023,227128792213.48618,18027381369.75542,1626402025105
2021-07-16 02:24:20,1959.1727137814905,228305618396.2534,18133684614.987663,1626402260061
2021-07-16 02:30:44,1954.108613950891,228064142616.52356,18113189092.55084,1626402644530
2021-07-16 02:35:10,1952.2732444417054,228064142616.52356,18112952345.01413,1626402910170
2021-07-16 02:40:01,1946.833664963982,228064142616.52356,18087961651.06555,1626403201255
2021-07-16 02:44:24,1945.7507824946483,227215405294.45087,18073542683.593838,1626403464511
2021-07-16 02:49:34,1947.787150873249,227326686854.4606,18083124822.26935,1626403774981
2021-07-16 02:54:11,1950.3868628267305,227326686854.4606,18102319377.19139,1626404051705
2021-07-16 03:00:36,1952.4048175764362,227326686854.4606,18099378015.345234,1626404436739
2021-07-16 03:05:29,1952.0819219990447,227865786878.07483,18057767067.358185,1626404729478
2021-07-16 03:10:04,1953.6057181372648,227986416554.89246,18070284213.317257,1626405004064
2021-07-16 03:14:57,1954.648243237836,227986416554.89246,18058455352.926514,1626405297856
2021-07-16 03:20:31,1954.6664588982042,228152681817.41455,18057657789.765858,1626405631850
2021-07-16 03:24:52,1953.9986145600676,228152681817.41455,18045902036.97317,1626405892717
2021-07-16 03:29:55,1954.837113662683,228152681817.41455,18053774951.412296,1626406195440
2021-07-16 03:34:28,1955.9737156275348,228181550023.53827,18077643915.423862,1626406468940
2021-07-16 03:39:45,1956.105839827461,228181550023.53827,18083443794.069233,1626406785970
2021-07-16 03:44:33,1956.604848936108,228410706062.84695,18088578894.206238,1626407073161
2021-07-16 03:49:54,1955.775272431886,228410706062.84695,18065501109.590595,1626407394433
2021-07-16 03:54:57,1955.166176748973,228233795207.8359,18047491084.96614,1626407697615
2021-07-16 04:00:42,1953.1179691870661,227949953596.19208,18026389452.54947,1626408042465
2021-07-16 04:04:54,1955.0434918524563,227949953596.19208,17976553234.112087,1626408294271
2021-07-16 04:10:32,1958.447677600779,228492891838.53015,17984595647.980003,1626408632322
2021-07-16 04:14:40,1961.3683390806475,228492891838.53015,17936990785.45822,1626408880955
2021-07-16 04:19:57,1960.5274892777334,228815134336.96823,17912861563.30528,1626409197206
2021-07-16 04:25:04,1957.029472478584,228815134336.96823,17873387848.838963,1626409504032
2021-07-16 04:30:31,1953.3383427590068,228815134336.96823,17834739238.732174,1626409831541
2021-07-16 04:35:00,1951.310484732072,227780159742.39746,17814467444.066536,1626410100700
2021-07-16 04:40:09,1951.2297218974502,227721689718.9025,17805900438.435707,1626410409413
2021-07-16 04:44:32,1950.815798608909,227721689718.9025,17799930892.988647,1626410672618
2021-07-16 04:49:50,1951.4408216462202,227721689718.9025,17815159169.463352,1626410990334
2021-07-16 04:54:52,1949.6241582567332,227755212728.41443,17789246546.795547,1626411292440
2021-07-16 05:00:47,1953.3172326462402,227755212728.41443,17792650582.957382,1626411647800
2021-07-16 05:04:58,1952.0592475225867,227974367011.57852,17764443145.630863,1626411898534
2021-07-16 05:09:58,1950.1412946047233,227974367011.57852,17728168314.06316,1626412198152
2021-07-16 05:14:45,1947.6571851917486,227974367011.57852,17721774535.507267,1626412485535
2021-07-16 05:20:07,1945.2815852122433,227974367011.57852,17699073787.376358,1626412807898
2021-07-16 05:24:47,1942.4438042145873,227974367011.57852,17680410558.02606,1626413087535
2021-07-16 05:30:09,1941.171679680679,227974367011.57852,17678915016.162964,1626413409447
2021-07-16 05:34:54,1939.8608778026985,227974367011.57852,17693706114.514946,1626413694992
2021-07-16 05:40:02,1939.8224662734144,226395017772.09427,17684011140.724567,1626414002265
2021-07-16 05:45:25,1938.565428062434,226395017772.09427,17690743976.355625,1626414325612
2021-07-16 05:50:13,1938.449091454008,226223372590.8457,17660564940.668114,1626414613859
2021-07-16 05:54:43,1935.5779334849817,226223372590.8457,17617818247.321117,1626414883496
2021-07-16 06:00:51,1934.3740550158266,225764595553.20035,17611401100.565746,1626415251165
2021-07-16 06:04:51,1933.3426875385308,225764595553.20035,17593728829.712536,1626415491953
2021-07-16 06:09:59,1931.1077375585069,225764595553.20035,17582600543.88133,1626415799946
2021-07-16 06:14:48,1927.952318038825,225155797772.94806,17564606911.799538,1626416088963
2021-07-16 06:19:49,1928.703986362394,225103143153.2773,17569499808.413277,1626416389509
2021-07-16 06:24:52,1926.0011619816926,225103143153.2773,17544211887.58779,1626416692100
2021-07-16 06:31:10,1924.8926254105656,224662364709.72888,17536341767.508232,1626417070334
2021-07-16 06:34:37,1921.3409128500846,224662364709.72888,17519046512.02339,1626417277941
2021-07-16 06:39:43,1914.1462342840775,224662364709.72888,17439169392.015408,1626417583766
2021-07-16 06:44:44,1914.2716533601995,223404447222.47345,17433524539.959198,1626417884271
2021-07-16 06:49:59,1913.6838883842809,223404447222.47345,17430238805.451042,1626418199108
2021-07-16 06:54:42,1912.7155186587668,223404447222.47345,17417869471.02568,1626418482233
2021-07-16 07:00:05,1913.1860382375658,223276335708.33755,17458212991.910744,1626418805830
2021-07-16 07:05:19,1911.710622002921,223161265687.0114,17425914459.168682,1626419119753
2021-07-16 07:09:49,1918.3094767865673,223161265687.0114,17486097555.35015,1626419389143
2021-07-16 07:14:54,1921.2840413831782,223890986390.57437,17510481880.97333,1626419694840
2021-07-16 07:20:46,1920.0726408773576,224113189786.536,17500107221.118263,1626420046658
2021-07-16 07:24:56,1921.8602316022386,224113189786.536,17505885076.6117,1626420296197
2021-07-16 07:30:53,1917.2598083968667,224113189786.536,17467183980.882393,1626420653504
2021-07-16 07:34:55,1916.1713872692721,223762164053.9093,17457923006.57542,1626420895781
2021-07-16 07:39:53,1913.0057872282414,223762164053.9093,17452392882.690304,1626421193377
2021-07-16 07:45:06,1910.3905328449014,223272362633.19165,17460095123.000896,1626421506862
2021-07-16 07:50:57,1907.1028762815363,222585602596.4613,17452048983.725952,1626421857556
2021-07-16 07:54:43,1910.7253423471568,222585602596.4613,17493642477.8265,1626422083281
2021-07-16 07:59:34,1910.825753028903,222585602596.4613,17537467276.514618,1626422374673
2021-07-16 08:05:00,1911.6488953690996,223148953540.51584,17575335159.297028,1626422700477
2021-07-16 08:09:58,1910.726266687211,223148953540.51584,17561042213.122204,1626422998185
2021-07-16 08:14:58,1903.1256600859167,222228765293.4478,17513037137.992874,1626423298188
2021-07-16 08:19:56,1902.6082223910203,222228765293.4478,17515235003.283398,1626423596013
2021-07-16 08:24:55,1905.3727547414287,222059734659.60513,17549258917.911278,1626423895571
2021-07-16 08:29:27,1906.6906893922853,222059734659.60513,17571646714.634205,1626424167425
2021-07-16 08:35:10,1904.8337359795112,222531131728.07654,17555632778.649506,1626424510449
2021-07-16 08:40:14,1902.4317562735648,222531131728.07654,17526290141.02313,1626424814882
2021-07-16 08:44:50,1891.2138764319634,221586432025.6367,17473755348.84244,1626425090013
2021-07-16 08:50:04,1887.3409602637555,221586432025.6367,17460098557.44986,1626425404220
2021-07-16 08:54:39,1878.9366281599432,221586432025.6367,17526338682.512924,1626425679806
2021-07-16 09:00:09,1875.2732325312043,219283295058.4119,17700876426.930218,1626426009284
2021-07-16 09:04:10,1876.5752555018078,218908685520.98523,17697745930.752777,1626426250329
2021-07-16 09:09:12,1879.785932390637,218908685520.98523,17737474219.992165,1626426552417
2021-07-16 09:15:28,1875.7139820740651,218908685520.98523,17710457564.03892,1626426928208
2021-07-16 09:19:59,1872.4283456488038,218614986379.2904,17665821190.366093,1626427199451
2021-07-16 09:24:49,1873.5264989819066,218665560773.65015,17739116138.567856,1626427489819
2021-07-16 09:31:11,1874.4143262034233,218665560773.65015,17748226409.599262,1626427871915
2021-07-16 09:34:39,1875.1715460412058,218858727404.65216,17748221509.63343,1626428079368
2021-07-16 09:39:51,1877.391847783977,218858727404.65216,17745679352.12536,1626428391284
2021-07-16 09:44:51,1877.510606176932,219135563626.30807,17751240844.368195,1626428691976
2021-07-16 09:49:49,1871.7414070533462,218458531281.48743,17694686224.797173,1626428989488
2021-07-16 09:54:42,1877.4589270714732,218458531281.48743,17744902790.14121,1626429282782
2021-07-16 09:59:57,1874.63081844716,218458531281.48743,17739707607.928097,1626429597889
2021-07-16 10:04:42,1875.777362369873,218795260141.66745,17781247571.7283,1626429882115
2021-07-16 10:09:14,1876.6287337758674,218795260141.66745,17755051505.80922,1626430154336
2021-07-16 10:14:57,1876.0988485625705,218795260141.66745,17755883154.026463,1626430497884
2021-07-16 10:20:03,1866.5998836411177,218795260141.66745,17713179570.670525,1626430803912
2021-07-16 10:24:44,1866.5557267986917,218795260141.66745,17730572579.222782,1626431084080
2021-07-16 10:30:29,1864.474809489058,218795260141.66745,17724688653.04137,1626431429976
2021-07-16 10:34:56,1863.0769977102264,218795260141.66745,17726020262.49289,1626431696629
2021-07-16 10:40:09,1861.359017566626,218795260141.66745,17684209962.49635,1626432009412
2021-07-16 10:44:58,1861.3997419379298,218795260141.66745,17692507471.992542,1626432298877
2021-07-16 10:49:58,1867.7510067698622,218006061793.43564,17758431256.97786,1626432598527
2021-07-16 10:54:59,1868.2669448143636,218006061793.43564,17761444805.672688,1626432899074
2021-07-16 11:00:44,1872.0708582357934,218154331744.33533,17806827694.29693,1626433244565
2021-07-16 11:04:53,1869.0877597322096,218151342055.75125,17754740898.90634,1626433493378
2021-07-16 11:10:31,1870.4528241810267,218151342055.75125,17715087510.938423,1626433831589
2021-07-16 11:14:52,1869.924874579151,218342769302.6073,17717415731.769066,1626434092949
2021-07-16 11:19:56,1866.3958397101203,218342769302.6073,17683116219.12022,1626434396080
2021-07-16 11:25:18,1866.846617962135,218009143105.75754,17705355984.788395,1626434718008
2021-07-16 11:30:01,1864.793550245278,218009143105.75754,17671596619.89741,1626435001306
2021-07-16 11:34:55,1864.9899749497133,217674803820.74313,17650203812.78951,1626435295358
2021-07-16 11:39:43,1863.5229598442115,217674803820.74313,17639564187.869434,1626435583808
2021-07-16 11:44:53,1862.2667310839602,217447526699.15393,17629005833.95293,1626435893733
2021-07-16 11:49:35,1860.3208287990815,217127690853.47827,17630176352.285183,1626436175662
2021-07-16 11:54:59,1861.2995991586333,217127690853.47827,17698802639.061916,1626436499190
2021-07-16 11:59:57,1860.8198937557936,217127690853.47827,17704549767.071884,1626436797000
