,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 21:30:46,2448.794929670404,286089088943.8016,23423475126.897316,1627680646594
2021-07-30 21:34:53,2447.872125664685,286279318222.31793,23420586554.059387,1627680893680
2021-07-30 21:40:26,2466.3980315917415,288102562034.3409,23688935647.556274,1627681226472
2021-07-30 21:44:59,2468.968695652502,288102562034.3409,23772499934.984547,1627681499817
2021-07-30 21:50:33,2480.7802160163687,290018712656.6781,23984064438.20418,1627681833262
2021-07-30 21:54:53,2480.3775740251754,290018712656.6781,24118421417.46024,1627682093139
2021-07-30 21:59:34,2477.0318059979672,290018712656.6781,24141620782.449013,1627682374744
2021-07-30 22:04:54,2460.8791890377042,289581157219.4173,24164628909.95611,1627682694712
2021-07-30 22:09:28,2453.157418330707,286790085747.5656,24151211345.360916,1627682968346
2021-07-30 22:14:46,2443.4072291879543,286790085747.5656,24136038143.226078,1627683286756
2021-07-30 22:19:48,2435.153456173506,286790085747.5656,24094414170.947655,1627683588431
2021-07-30 22:24:53,2425.106692479856,284022983595.6004,24059867142.635574,1627683893048
2021-07-30 22:30:16,2425.207149312416,284022983595.6004,24123111389.865673,1627684216582
2021-07-30 22:35:30,2431.8155425259697,283564060745.02405,24220065546.360153,1627684530584
2021-07-30 22:40:36,2436.817103875679,283564060745.02405,24318950580.07556,1627684836712
2021-07-30 22:44:52,2438.5465412574185,284880670578.3053,24342651305.87467,1627685092678
2021-07-30 22:50:32,2444.64248993444,285331356820.6152,24424710451.35579,1627685432346
2021-07-30 22:54:32,2444.7528909151806,285331356820.6152,24440714740.33338,1627685672516
2021-07-30 23:00:20,2443.385355192347,285331356820.6152,24472115943.435375,1627686020897
2021-07-30 23:04:59,2441.462363268463,285331356820.6152,24354225626.573135,1627686299605
2021-07-30 23:10:28,2444.9994384858605,285694816115.413,24270018401.304058,1627686628465
2021-07-30 23:15:02,2444.4080737616123,285764909286.78894,24164740311.73468,1627686902414
2021-07-30 23:20:41,2445.36359543498,285946126989.0601,24153172747.36798,1627687241745
2021-07-30 23:24:44,2444.92229773183,285946126989.0601,24031266224.60909,1627687484593
2021-07-30 23:29:49,2439.6406167576924,285946126989.0601,23808657123.42908,1627687789549
2021-07-30 23:35:01,2437.7621307135446,285023189483.7457,23740664959.072704,1627688101812
2021-07-30 23:39:37,2441.238220051079,285023189483.7457,23718986539.036804,1627688377612
2021-07-30 23:44:35,2442.315380707926,285023189483.7457,23715314881.48889,1627688675671
2021-07-30 23:50:24,2458.4742107001807,287344044145.01373,23932464762.34822,1627689024126
2021-07-30 23:55:14,2462.3999826480103,287344044145.01373,24040211451.365524,1627689314440
2021-07-31 00:00:56,2463.276633309471,287344044145.01373,24112835068.94001,1627689656138
2021-07-31 00:04:49,2467.9866335171555,288526441354.34656,24169108154.316494,1627689889745
2021-07-31 00:10:07,2460.213152727463,288526441354.34656,24131632257.894062,1627690207896
2021-07-31 00:15:15,2456.622797163154,288526441354.34656,24164609825.42136,1627690515599
2021-07-31 00:20:08,2463.9167131597255,288526441354.34656,24256394405.323395,1627690808468
2021-07-31 00:24:48,2464.554141040521,288526441354.34656,24318347331.40114,1627691088477
2021-07-31 00:29:52,2466.262697956056,288526441354.34656,24372649435.815826,1627691392517
2021-07-31 00:34:57,2464.112323576857,288526441354.34656,24366495103.05802,1627691697851
2021-07-31 00:40:50,2454.9147555790996,288526441354.34656,24336286693.910522,1627692050335
2021-07-31 00:44:20,2448.1988167264703,288526441354.34656,24265489116.91006,1627692260358
2021-07-31 00:50:42,2451.8765139435427,288526441354.34656,24318084328.928276,1627692642939
2021-07-31 00:55:17,2454.5691744869646,286684131819.1355,24335505170.023468,1627692917551
2021-07-31 00:59:27,2462.954033040162,286684131819.1355,24390908703.233074,1627693167556
2021-07-31 01:04:54,2465.2087361772838,286684131819.1355,24394721609.67851,1627693494683
2021-07-31 01:09:22,2463.311061254126,286684131819.1355,24316256160.431118,1627693762701
2021-07-31 01:14:53,2455.918801309242,287890344744.41797,24255439060.30772,1627694093594
2021-07-31 01:19:40,2453.3467540036227,287890344744.41797,24253666513.355297,1627694380409
2021-07-31 01:24:42,2453.284857524673,286836982838.62036,24230874189.663177,1627694682835
2021-07-31 01:30:33,2446.3488205858894,286836982838.62036,24123988952.750988,1627695033554
2021-07-31 01:35:29,2446.6477191621757,286088482328.81323,24108155521.63208,1627695329304
2021-07-31 01:40:10,2449.4668811576867,286088482328.81323,24124924098.835598,1627695610589
2021-07-31 01:44:45,2453.715024380734,286441422082.9216,24130961851.667866,1627695885139
2021-07-31 01:51:12,2458.3240537729666,287369752948.9008,24084168538.74951,1627696272827
2021-07-31 01:55:04,2459.770275304772,287369752948.9008,24028661663.13789,1627696504628
2021-07-31 02:00:32,2461.3177179865424,287578948559.5493,23965108651.083286,1627696832881
2021-07-31 02:04:36,2461.4513606373757,287578948559.5493,23901289892.569675,1627697076216
2021-07-31 02:09:58,2460.5161085866853,287578948559.5493,23822798520.559116,1627697398488
2021-07-31 02:14:23,2460.2771456558767,287655987632.24786,23624293070.639935,1627697663066
2021-07-31 02:21:23,2462.143180153699,287617427831.0639,23609968307.484478,1627698083100
2021-07-31 02:24:56,2468.6161481748004,287617427831.0639,23677141505.943806,1627698296703
2021-07-31 02:30:37,2480.747585451827,290078362284.3791,23831736249.13102,1627698637163
2021-07-31 02:34:40,2480.6413172850916,290078362284.3791,23836156703.254295,1627698880262
2021-07-31 02:40:01,2474.610018550228,289304054595.1455,23800998350.94215,1627699201277
2021-07-31 02:44:17,2472.535894091985,289304054595.1455,23794657514.575687,1627699457158
2021-07-31 02:50:34,2466.911603055303,288528092413.2744,23724862918.134697,1627699834526
2021-07-31 02:54:51,2464.0139042387113,288528092413.2744,23711303466.579643,1627700091594
2021-07-31 03:00:42,2462.8530529350282,288528092413.2744,23694356820.79647,1627700442498
2021-07-31 03:05:14,2465.8703646569584,288037957486.1557,23719894358.575333,1627700714219
2021-07-31 03:10:50,2470.3542752430744,288796804841.32745,23711590917.9059,1627701050266
2021-07-31 03:14:42,2470.7058053311175,288796804841.32745,23714896933.925697,1627701282069
2021-07-31 03:19:38,2467.8384046432257,288796804841.32745,23706178588.880516,1627701578621
2021-07-31 03:24:52,2458.8065169308925,288513485587.74286,23649820532.100792,1627701892083
2021-07-31 03:29:53,2458.4035625832357,288513485587.74286,23661022577.987034,1627702193787
2021-07-31 03:34:50,2458.533367323848,287410463945.979,23667783148.63774,1627702490391
2021-07-31 03:40:07,2458.234782112611,287410463945.979,23670847410.50955,1627702807197
2021-07-31 03:44:47,2459.1065483936745,287478780543.1372,23656525348.134377,1627703087029
2021-07-31 03:50:18,2461.955536652152,287826272088.1929,23660863808.047436,1627703418776
2021-07-31 03:54:57,2461.8113014065516,287826272088.1929,23590122368.878628,1627703697473
2021-07-31 03:59:53,2461.662398572271,287826272088.1929,23531771922.550694,1627703993000
