,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 21:59:58,2290.5882015253924,268486410570.5376,24182893315.887005,1625608798934
2021-07-06 22:03:55,2290.9901310211517,268486410570.5376,24188950444.972645,1625609035531
2021-07-06 22:09:52,2306.990785560529,267616546493.92773,24442564349.38533,1625609392663
2021-07-06 22:14:59,2308.6678783793313,267616546493.92773,24473651456.781376,1625609699258
2021-07-06 22:19:43,2310.2486114997187,269346181608.6202,24486562316.038696,1625609983861
2021-07-06 22:24:58,2312.8268908949344,269346181608.6202,24526854722.204285,1625610298981
2021-07-06 22:29:54,2312.1156836592186,269346181608.6202,24525213594.167507,1625610594910
2021-07-06 22:34:52,2312.7657235611223,269564124690.68967,24548285508.958363,1625610892975
2021-07-06 22:40:17,2314.900571818198,269324645118.6284,24599468157.171593,1625611217338
2021-07-06 22:44:46,2316.5696799407347,269324645118.6284,24583272957.98846,1625611486016
2021-07-06 22:50:34,2319.343148527843,270400900872.2947,24629860327.01472,1625611834567
2021-07-06 22:54:45,2319.5871708723766,270400900872.2947,24670371500.89236,1625612085965
2021-07-06 22:59:59,2318.9953307444675,270400900872.2947,24663380728.415703,1625612399077
2021-07-06 23:04:45,2317.9899005180073,270262757628.8711,24637357327.094482,1625612685970
2021-07-06 23:09:38,2318.739053197723,270337185107.11627,24674051697.341183,1625612978343
2021-07-06 23:14:26,2320.1940218466234,270337185107.11627,24705927343.645893,1625613266214
2021-07-06 23:19:43,2320.786878210059,270337185107.11627,24697362159.701405,1625613583258
2021-07-06 23:24:33,2323.0939962847388,270576366887.5469,24772789707.669773,1625613873086
2021-07-06 23:29:58,2324.299172220341,270576366887.5469,24807360062.77,1625614198633
2021-07-06 23:34:45,2323.429671490719,270962873816.94196,24808648966.870567,1625614485262
2021-07-06 23:39:48,2322.282207874351,270962873816.94196,24828545005.049915,1625614788951
2021-07-06 23:44:57,2321.6672212169683,270751213843.28778,24823357808.807564,1625615097248
2021-07-06 23:49:40,2321.8235049994832,270751213843.28778,24824115651.92463,1625615380687
2021-07-06 23:54:47,2320.6549288317,270697947572.19247,24748897613.709663,1625615687370
2021-07-07 00:00:41,2323.515733664193,270697947572.19247,24785413932.638878,1625616041415
2021-07-07 00:04:34,2322.802725521368,270895444575.70108,24735784488.727837,1625616274359
2021-07-07 00:10:34,2327.5341203091584,270895444575.70108,24741464189.04749,1625616634797
2021-07-07 00:14:57,2332.6101534534378,270895444575.70108,24822144777.536766,1625616897817
2021-07-07 00:20:55,2348.4390376679075,270895444575.70108,24952965060.066235,1625617255978
2021-07-07 00:25:01,2344.1263429948967,270895444575.70108,24943206045.016502,1625617501389
2021-07-07 00:29:57,2323.5429023659053,270895444575.70108,24768019614.734264,1625617797038
2021-07-07 00:35:07,2315.157381568958,269921579369.53506,24695914701.201473,1625618107432
2021-07-07 00:40:08,2302.8533962642027,269921579369.53506,24688907107.28366,1625618408162
2021-07-07 00:44:31,2303.6590086195165,269921579369.53506,24752282513.750053,1625618671882
2021-07-07 00:49:58,2308.768585438473,268577936725.0516,24806352435.999504,1625618998915
2021-07-07 00:54:57,2310.4832292508336,269370889059.6925,24854086800.332577,1625619297957
2021-07-07 00:59:30,2319.4070651687075,269370889059.6925,24917476542.266537,1625619570093
2021-07-07 01:04:51,2325.0724529779363,270935427985.59067,24960517891.08602,1625619891628
2021-07-07 01:10:31,2323.960878657884,271260984617.8188,24930844461.51564,1625620231088
2021-07-07 01:15:00,2325.573377136515,271260984617.8188,24949418630.529972,1625620500353
2021-07-07 01:19:45,2326.992364046412,271302425516.32864,24950787808.968662,1625620785200
2021-07-07 01:24:57,2327.9647536120133,271302425516.32864,24987625112.96532,1625621097917
2021-07-07 01:30:00,2330.449083799252,271302425516.32864,24983537210.202374,1625621400172
2021-07-07 01:34:28,2336.667345547576,271302425516.32864,25070193350.275322,1625621668344
2021-07-07 01:39:55,2333.9955395741663,272403562008.5715,25071627802.62574,1625621995017
2021-07-07 01:45:08,2316.752176962265,272119079604.78384,25047969793.168266,1625622308542
2021-07-07 01:49:52,2313.73395960705,269757016792.3155,25227030318.507725,1625622592702
2021-07-07 01:54:39,2314.136581208969,269757016792.3155,25246025950.172844,1625622879902
2021-07-07 01:59:55,2321.9520168916147,269757016792.3155,25398678185.592724,1625623195357
2021-07-07 02:04:30,2325.963286536594,270791639710.50797,25438734144.212646,1625623470597
2021-07-07 02:10:06,2320.7955765104707,270791639710.50797,25386463659.460617,1625623806700
2021-07-07 02:15:00,2312.1430283475356,270580927182.38406,25278114188.243416,1625624100015
2021-07-07 02:19:48,2312.2181615201334,270580927182.38406,25288531677.031116,1625624388790
2021-07-07 02:24:48,2311.522946113435,269579836524.40207,25312871097.65217,1625624688514
2021-07-07 02:30:15,2309.161781883559,269579836524.40207,25303948696.394722,1625625015479
2021-07-07 02:34:58,2310.1733792645555,269579836524.40207,25337032678.0107,1625625298265
2021-07-07 02:39:40,2315.006690845207,269452712933.45627,25399296509.062004,1625625580332
2021-07-07 02:44:54,2316.886602360613,270003346199.23026,25442561484.925148,1625625894039
2021-07-07 02:49:54,2320.2641160726157,270519566317.5157,25480810004.289726,1625626194589
2021-07-07 02:54:55,2322.5570685823986,270519566317.5157,25536560928.513386,1625626495950
2021-07-07 02:59:50,2324.15041232066,270519566317.5157,25551119964.643826,1625626790488
2021-07-07 03:04:51,2325.960819083268,271187250953.1253,25559207480.92338,1625627091382
2021-07-07 03:10:18,2331.9182552303955,271814011450.87598,25624618142.595886,1625627418446
2021-07-07 03:14:56,2332.86153001145,271814011450.87598,25651528533.49164,1625627696302
2021-07-07 03:19:29,2333.430200394115,271814011450.87598,25652403981.93584,1625627969795
2021-07-07 03:24:58,2331.9177737569116,272055348966.5847,25714465402.497574,1625628298163
2021-07-07 03:30:39,2333.478810097112,272055348966.5847,25755993778.02919,1625628639278
2021-07-07 03:34:09,2335.99892177779,272061225962.4613,25787402518.48875,1625628849381
2021-07-07 03:40:00,2346.6381195494123,273595704635.06473,25996523448.592407,1625629200130
2021-07-07 03:44:54,2346.4415788068263,273595704635.06473,26008747303.344543,1625629494029
2021-07-07 03:49:29,2345.907276832022,273510794275.9747,26029016197.98926,1625629769971
2021-07-07 03:54:57,2340.1432401819475,273510794275.9747,26045788521.43492,1625630097477
2021-07-07 04:00:00,2341.368245912691,273510794275.9747,26073955029.994667,1625630400093
2021-07-07 04:04:17,2341.850702581987,273093519730.1042,26055565512.277687,1625630657848
2021-07-07 04:09:56,2340.887028267733,272926024909.88278,25964859833.467884,1625630996537
2021-07-07 04:14:46,2341.1198042164224,272926024909.88278,25930264525.157143,1625631286157
2021-07-07 04:19:40,2340.6198766506504,272926024909.88278,25920002048.815266,1625631580578
2021-07-07 04:24:59,2349.6441993322032,272996375070.50638,25931701283.613785,1625631899238
2021-07-07 04:29:49,2358.315193135301,272996375070.50638,25999916231.846947,1625632189010
2021-07-07 04:34:59,2377.3314685199616,272996375070.50638,26323042330.304623,1625632499469
2021-07-07 04:39:59,2379.972113077756,277483414609.96124,26436674520.60301,1625632799446
2021-07-07 04:44:55,2387.78564791145,277483414609.96124,26574847933.869923,1625633095073
2021-07-07 04:49:55,2384.5055924059607,278012201358.5143,26531481653.728367,1625633395264
2021-07-07 04:54:47,2385.4169896036897,278012201358.5143,26586618409.71038,1625633687960
2021-07-07 05:00:38,2388.1327150795305,278012201358.5143,26639497521.876026,1625634038808
2021-07-07 05:04:48,2392.9352811702897,278414776007.1313,26713476675.74272,1625634288482
2021-07-07 05:10:34,2394.4370329304957,278414776007.1313,26862235960.77454,1625634634324
2021-07-07 05:14:24,2392.141986607729,278414776007.1313,26856594804.096313,1625634864330
2021-07-07 05:20:01,2389.961749251823,278414776007.1313,26855202097.17675,1625635201474
2021-07-07 05:24:54,2389.8847061044253,278414776007.1313,26913116990.047813,1625635494859
2021-07-07 05:29:33,2389.6216111390263,278414776007.1313,26898528158.495495,1625635773677
2021-07-07 05:34:49,2389.7402984147975,278796735133.1711,26898349901.926205,1625636089339
2021-07-07 05:41:01,2386.8262379408657,278796735133.1711,26920332015.481457,1625636461202
2021-07-07 05:44:31,2385.4550174420815,278124285125.63135,26906960240.902042,1625636671139
2021-07-07 05:50:08,2383.6806974552355,278124285125.63135,26871477863.320824,1625637008875
2021-07-07 05:54:57,2384.0790884820435,277947362162.8234,26888012638.70974,1625637297410
2021-07-07 05:59:32,2389.125931085846,277947362162.8234,26932934050.54792,1625637572747
2021-07-07 06:04:28,2389.936701335418,278552479141.4319,26961845889.37452,1625637868968
2021-07-07 06:10:24,2393.0020911477445,279018880667.73883,27012015489.05002,1625638224070
2021-07-07 06:14:59,2390.595046047271,279018880667.73883,26972333523.397686,1625638499071
2021-07-07 06:19:56,2387.7300476714377,278390175154.9846,26977928489.093307,1625638796669
2021-07-07 06:24:26,2386.328308118936,278390175154.9846,26972704571.02647,1625639066049
2021-07-07 06:29:56,2387.361092943611,278390175154.9846,27020366676.292233,1625639396199
2021-07-07 06:34:53,2390.3790111809176,278671360101.902,27048379924.61381,1625639693154
2021-07-07 06:40:56,2391.1437720755307,278769923977.76624,27083812228.9475,1625640056673
2021-07-07 06:44:45,2392.5148322475884,278769923977.76624,27118580918.281292,1625640285551
2021-07-07 06:48:31,2392.4951760190343,278769923977.76624,27085597604.69096,1625640511175
2021-07-07 06:54:27,2391.505395873043,278946398076.3079,27064873532.527683,1625640867015
2021-07-07 06:59:52,2386.439862658612,278946398076.3079,27109820705.202652,1625641192237
2021-07-07 07:04:45,2386.908602409383,278218835245.09503,27132746220.222378,1625641485493
2021-07-07 07:09:49,2388.38654308006,278467781131.79517,26999722108.682125,1625641789291
2021-07-07 07:14:54,2389.8281388401756,278467781131.79517,26951512885.106083,1625642094996
2021-07-07 07:20:05,2391.703363794183,278467781131.79517,27042034831.70581,1625642405894
2021-07-07 07:24:48,2393.060493725414,278846721238.0895,27130786505.353283,1625642688186
2021-07-07 07:29:57,2390.390224801886,278846721238.0895,27114835989.709187,1625642997213
2021-07-07 07:34:55,2394.4185788634654,279070812119.63916,27172422265.858276,1625643295507
2021-07-07 07:40:09,2392.6057551436193,278960280685.988,27179674097.922688,1625643609404
2021-07-07 07:44:31,2392.355392699493,278960280685.988,27191803978.140957,1625643871993
2021-07-07 07:49:57,2393.875192437202,279108655073.0034,27267082871.535095,1625644197401
2021-07-07 07:54:47,2399.7358072978786,279108655073.0034,27410165896.742245,1625644487290
2021-07-07 07:59:24,2398.0959905890095,279108655073.0034,27404030157.750134,1625644764362
2021-07-07 08:04:59,2393.1124826110818,279437149603.9152,27503229177.95361,1625645099891
2021-07-07 08:09:58,2391.1996611002455,279437149603.9152,27558763475.475533,1625645398257
2021-07-07 08:14:56,2389.3691251330483,278797166295.1663,27561417608.348007,1625645696151
2021-07-07 08:20:35,2391.78841275479,278867305391.90106,27647553788.70284,1625646035134
2021-07-07 08:24:47,2394.002719311417,278867305391.90106,27680757332.353218,1625646287643
2021-07-07 08:30:34,2391.0258371960736,278867305391.90106,27684022040.693256,1625646634175
2021-07-07 08:34:57,2387.841123795887,278777246491.13293,27707509522.517048,1625646897383
2021-07-07 08:39:47,2387.517539731207,278368454605.03204,27705805577.50855,1625647187468
2021-07-07 08:44:13,2387.8985529645934,278368454605.03204,27736832110.820587,1625647453400
2021-07-07 08:50:40,2387.330991889569,278368454605.03204,27736095852.69445,1625647840202
2021-07-07 08:53:23,2384.524162931043,278391773250.40454,27731409956.67123,1625648003954
2021-07-07 09:00:18,2386.2923511559634,278391773250.40454,27793359996.571,1625648418435
2021-07-07 09:04:58,2387.2621021154123,278226233021.7002,27681429211.65424,1625648698855
2021-07-07 09:10:16,2384.908307277541,278226233021.7002,27651361602.21531,1625649016896
2021-07-07 09:14:34,2382.86786190065,277980424153.7213,27640863642.57647,1625649274888
2021-07-07 09:20:02,2376.77294424159,277980424153.7213,27361889652.41993,1625649602302
2021-07-07 09:24:59,2376.078772749777,277117973233.1368,27236989928.962227,1625649899991
2021-07-07 09:29:08,2374.9451780373797,277117973233.1368,27127783861.570774,1625650148294
2021-07-07 09:34:54,2380.61222860654,276903854152.0354,26871112903.660637,1625650494573
2021-07-07 09:40:10,2382.1277312683396,276903854152.0354,26884937116.4075,1625650810853
2021-07-07 09:44:40,2384.874242301738,277743770059.9274,26804058414.24543,1625651080261
2021-07-07 09:50:43,2384.1932083804027,277983450794.5845,26741054488.59104,1625651443750
2021-07-07 09:54:44,2383.8984536275266,277983450794.5845,26732828793.17773,1625651684668
2021-07-07 09:59:55,2382.613380237364,277983450794.5845,26744548318.6976,1625651995001
2021-07-07 10:04:48,2381.384553928807,277792130426.07904,26639681460.783215,1625652288152
2021-07-07 10:09:59,2380.827995527741,277792130426.07904,26674608519.717743,1625652599560
2021-07-07 10:14:55,2377.2841238521764,277792130426.07904,26587425239.08521,1625652895072
2021-07-07 10:20:35,2376.2165931244654,277792130426.07904,26512693546.811264,1625653235828
2021-07-07 10:24:50,2374.332537702286,277792130426.07904,26516049126.580383,1625653490378
2021-07-07 10:30:35,2375.326059080771,277792130426.07904,26485315567.76601,1625653835378
2021-07-07 10:34:49,2376.9703670312038,277792130426.07904,26456260950.444378,1625654089919
2021-07-07 10:40:30,2378.782825672612,277792130426.07904,26474117836.84344,1625654430385
2021-07-07 10:44:40,2378.714509943615,277792130426.07904,26486507710.31767,1625654680106
2021-07-07 10:50:26,2379.9677662884314,277792130426.07904,26477200898.363407,1625655026486
2021-07-07 10:54:57,2379.231245869139,277491189208.62885,26469455427.723705,1625655297098
2021-07-07 10:59:58,2378.0788992845705,277350808103.4448,26476493258.151276,1625655598179
2021-07-07 11:05:00,2376.473246398417,277350808103.4448,26440876914.388332,1625655900375
2021-07-07 11:09:45,2377.7157189851114,277145622474.64954,26432671084.805534,1625656185766
2021-07-07 11:14:53,2391.998561071634,277145622474.64954,26581514725.35484,1625656493732
2021-07-07 11:20:02,2393.156955405352,277145622474.64954,26608820511.678978,1625656802109
2021-07-07 11:24:55,2393.339216082627,279026368877.1341,26622766387.242306,1625657095959
2021-07-07 11:29:54,2392.1968921736925,279026368877.1341,26635758711.542057,1625657394514
2021-07-07 11:34:54,2392.4182605809356,278948720030.3293,26590662532.54094,1625657694684
2021-07-07 11:40:30,2396.864679155444,279032127421.6388,26637541101.747463,1625658030452
2021-07-07 11:44:50,2393.054690058271,279032127421.6388,26631718959.42035,1625658290402
2021-07-07 11:49:56,2392.5638333196034,278961196371.463,26642089868.348225,1625658596166
2021-07-07 11:54:49,2390.6139355184555,278961196371.463,26557976520.56783,1625658889681
2021-07-07 11:59:55,2389.8680050944854,278961196371.463,26651919812.08114,1625659195869
2021-07-07 12:04:31,2388.010158066194,278364535924.43475,26483547059.31232,1625659471568
2021-07-07 12:10:18,2391.1874807784834,278364535924.43475,26356540511.973072,1625659818356
2021-07-07 12:14:57,2392.1445776157566,278364535924.43475,26273005207.566944,1625660097922
2021-07-07 12:19:56,2393.653376223999,278933943279.1328,26193389508.89267,1625660396860
2021-07-07 12:24:52,2393.3327763712905,279054360545.76196,26100998519.776882,1625660692621
2021-07-07 12:30:42,2395.1731762099607,279054360545.76196,26040904776.02454,1625661042659
2021-07-07 12:34:49,2393.6055389109397,279178223480.74115,25982392681.471203,1625661289348
2021-07-07 12:40:27,2394.129878232971,279178223480.74115,26088653183.982834,1625661627601
2021-07-07 12:44:55,2392.282689435479,279178223480.74115,26051578554.4749,1625661895427
2021-07-07 12:50:09,2385.742905996236,278573698775.1786,26070393796.728348,1625662209838
2021-07-07 12:54:53,2383.0315118397866,278573698775.1786,26040552050.307816,1625662493103
2021-07-07 12:59:51,2381.57201245305,278573698775.1786,25980822465.366398,1625662791678
2021-07-07 13:04:55,2385.748459698807,278573698775.1786,25941430137.04232,1625663095116
2021-07-07 13:09:48,2385.979285927664,278168150053.5291,25926402612.218742,1625663388411
2021-07-07 13:14:49,2382.110283246384,277747485415.5187,25839577820.529198,1625663689630
2021-07-07 13:19:52,2378.6666109203425,277747485415.5187,25725545564.676395,1625663992289
2021-07-07 13:24:54,2379.053884763624,277747485415.5187,25731907746.152504,1625664294715
2021-07-07 13:29:42,2380.839938183732,277595808168.5021,25741493841.475716,1625664582803
2021-07-07 13:34:33,2382.522447582884,277595808168.5021,25754001073.575436,1625664873384
2021-07-07 13:39:58,2382.5051433617773,277793795393.34875,25685820080.699657,1625665198267
2021-07-07 13:44:59,2382.406077259201,277762910077.1798,25717541216.496063,1625665499323
2021-07-07 13:50:13,2385.4024403676144,278075985854.49255,25675562921.776863,1625665813715
2021-07-07 13:54:55,2383.740979401316,278075985854.49255,25644115839.065125,1625666095235
2021-07-07 13:59:56,2385.0194232294602,278075985854.49255,25601501625.810417,1625666396652
2021-07-07 14:05:02,2386.520134181304,278084247882.1131,25583741461.48255,1625666702485
2021-07-07 14:10:26,2388.4676754403426,278084247882.1131,25556396268.303226,1625667026128
2021-07-07 14:14:53,2387.169078030574,278084247882.1131,25471291334.631878,1625667293843
2021-07-07 14:20:26,2385.7974730829574,278173186836.25665,25355158946.28444,1625667626112
2021-07-07 14:24:41,2385.3224278041544,278119458188.8002,25347151697.02214,1625667881592
2021-07-07 14:29:56,2383.95089684647,278119458188.8002,25312168298.47044,1625668196002
2021-07-07 14:34:54,2382.816367915114,277955603214.9259,25298056958.599632,1625668494410
2021-07-07 14:39:54,2375.969081359546,277955603214.9259,25197538280.803936,1625668794785
2021-07-07 14:44:57,2374.8911671499877,277955603214.9259,25198117770.192905,1625669097172
2021-07-07 14:50:11,2367.967350614216,276772995666.5161,25160537003.74318,1625669411383
2021-07-07 14:54:58,2367.737994051494,276097352092.6031,25174635571.064472,1625669698657
2021-07-07 14:59:43,2361.6031656635037,276097352092.6031,25110906710.75735,1625669983372
2021-07-07 15:04:57,2360.1915886453867,275360157213.3294,25163088725.860546,1625670297643
2021-07-07 15:10:53,2360.3045240759398,275360157213.3294,25234652048.289124,1625670653207
2021-07-07 15:14:57,2360.159554657894,275360157213.3294,25235461943.617012,1625670897011
2021-07-07 15:20:26,2362.32580736475,275360157213.3294,25341143622.99966,1625671226992
2021-07-07 15:24:57,2356.7797768540836,275360157213.3294,25335825061.33513,1625671497881
2021-07-07 15:30:29,2355.006118229993,275360157213.3294,25289042021.94234,1625671829780
2021-07-07 15:34:31,2352.3091823930777,275360157213.3294,25284778806.521866,1625672071093
2021-07-07 15:39:33,2344.7799880526877,273789198080.81403,25280285936.1572,1625672373773
2021-07-07 15:44:54,2344.905543106952,273789198080.81403,25289738775.13858,1625672694952
2021-07-07 15:49:55,2344.1929378875047,273789198080.81403,25291508387.344078,1625672995105
2021-07-07 15:54:58,2349.841271570723,273326637267.17062,25341969496.50564,1625673298109
2021-07-07 15:59:58,2347.424442609455,273326637267.17062,25344942482.449055,1625673598745
2021-07-07 16:04:58,2347.153938704664,273700627998.373,25359244617.170315,1625673898109
2021-07-07 16:10:01,2340.6246952205342,272911209087.66928,25072347448.340084,1625674201983
2021-07-07 16:14:49,2339.463801528677,272911209087.66928,25074364482.303417,1625674489007
2021-07-07 16:20:23,2345.536290155315,273483889242.21823,25152072502.393288,1625674823441
2021-07-07 16:24:59,2351.2985274087873,273483889242.21823,25233249524.46308,1625675099063
2021-07-07 16:29:50,2354.997308145396,273483889242.21823,25301884183.13165,1625675390379
2021-07-07 16:34:46,2355.4037455612056,274643144212.0044,25341602501.185314,1625675686384
2021-07-07 16:40:25,2358.312708714943,274867788726.91043,25364487919.971817,1625676025464
2021-07-07 16:44:47,2361.291051191791,274867788726.91043,25426717395.79671,1625676287189
2021-07-07 16:49:53,2361.537431756158,274867788726.91043,25446360030.30337,1625676593154
2021-07-07 16:54:04,2358.1745448180322,275350246125.76794,25418516019.033627,1625676844615
2021-07-07 16:59:58,2356.4538231990637,275350246125.76794,25415016523.370003,1625677198643
2021-07-07 17:04:56,2354.1631937018765,274695788534.18622,25334994357.4643,1625677496457
2021-07-07 17:09:48,2354.6931891521813,274695788534.18622,25287394696.374878,1625677788807
2021-07-07 17:15:00,2353.993988079901,274552681147.76624,25258034268.465088,1625678100003
2021-07-07 17:20:02,2356.9005334083736,274810315874.82693,25199491673.577934,1625678402836
2021-07-07 17:24:57,2356.9508147463725,274810315874.82693,25156537489.16964,1625678697728
2021-07-07 17:29:35,2356.8482278397587,274810315874.82693,25153294602.685764,1625678975944
2021-07-07 17:34:22,2353.254877833225,274751342273.27982,25017819984.34961,1625679262268
2021-07-07 17:39:55,2351.6576177769534,274751342273.27982,24938522337.373344,1625679595308
2021-07-07 17:44:56,2351.912298202871,274206920612.3423,24923838150.834347,1625679896168
2021-07-07 17:50:03,2356.808756987084,274800304719.47458,24912466720.85768,1625680203849
2021-07-07 17:54:52,2363.9052982491116,274800304719.47458,24937870337.632793,1625680492548
2021-07-07 17:59:54,2364.9130676192303,274800304719.47458,24910372670.267017,1625680794673
2021-07-07 18:04:24,2363.864052317251,275681834719.04877,24868736480.442806,1625681064733
2021-07-07 18:09:59,2365.825721305168,275681834719.04877,24854145890.638775,1625681399461
2021-07-07 18:14:59,2372.2158494725213,276716812530.26,24836861511.73566,1625681699302
2021-07-07 18:20:04,2371.766583709594,276544897248.6644,24841413113.141148,1625682004920
2021-07-07 18:24:09,2369.016363558596,276544897248.6644,24809765637.63006,1625682249737
2021-07-07 18:29:59,2366.6555323474436,276544897248.6644,24665366085.265545,1625682599128
2021-07-07 18:34:54,2365.538828955461,275812378080.43665,24628106666.26429,1625682894380
2021-07-07 18:39:56,2368.988499755923,275812378080.43665,24659029980.221916,1625683196278
2021-07-07 18:44:58,2371.928090980891,276564385810.4073,24610517147.66852,1625683498901
2021-07-07 18:50:21,2368.8386803150456,276564385810.4073,24572301199.74691,1625683821033
2021-07-07 18:54:57,2370.051804580804,276663383834.7875,24536096330.838177,1625684097948
2021-07-07 18:59:56,2369.8409906487723,276663383834.7875,24499470059.380264,1625684396044
2021-07-07 19:04:45,2369.1463582530396,276240505345.5388,24457583303.078114,1625684685302
2021-07-07 19:09:59,2371.870282354649,276558112642.24725,24411866997.749565,1625684999699
2021-07-07 19:14:53,2369.517108412998,276558112642.24725,24386359524.52053,1625685293219
2021-07-07 19:20:32,2367.6935393364324,276071459275.25635,24364396902.295742,1625685632166
2021-07-07 19:24:57,2363.0335792627493,276071459275.25635,24267921214.840847,1625685897743
2021-07-07 19:30:34,2362.544009026158,276071459275.25635,24254547629.001194,1625686234052
2021-07-07 19:34:34,2361.7793863177635,275344257407.6436,24235354380.90902,1625686474676
2021-07-07 19:40:00,2362.3730894287987,275344257407.6436,24243107580.365627,1625686800598
2021-07-07 19:44:57,2364.0945098248676,275344257407.6436,24273343286.339523,1625687097073
2021-07-07 19:50:27,2369.057656265942,275961000943.77203,24303605477.816887,1625687427015
2021-07-07 19:54:53,2372.7431538884994,275961000943.77203,24319177184.80161,1625687693093
2021-07-07 20:00:18,2372.760096413011,275961000943.77203,24316906599.55037,1625688018469
2021-07-07 20:00:39,2372.935656637618,276683517310.6677,24308107550.963337,1625688039000
