,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 20:10:11,2018.1978652670894,235471117282.18845,16011017459.880514,1626120611513
2021-07-12 20:15:05,2019.7771770225502,235471117282.18845,16038265637.14406,1626120905277
2021-07-12 20:20:21,2027.8018792757148,235471117282.18845,16148150998.10484,1626121221329
2021-07-12 20:25:14,2033.5246084150463,235471117282.18845,16259845465.484863,1626121514346
2021-07-12 20:30:01,2035.6382963106546,235471117282.18845,16291562058.10378,1626121801993
2021-07-12 20:35:01,2035.9713418088513,235471117282.18845,16308165046.801687,1626122101343
2021-07-12 20:40:37,2030.4163867149534,235471117282.18845,16336030690.093582,1626122437737
2021-07-12 20:44:56,2031.3495330693977,235471117282.18845,16360737744.017075,1626122696477
2021-07-12 20:50:00,2035.0074576369286,235471117282.18845,16387062681.609135,1626123000091
2021-07-12 20:54:44,2035.6794882440038,235471117282.18845,16412071822.10384,1626123284241
2021-07-12 21:00:12,2029.3546434627367,235471117282.18845,16417500456.954296,1626123612231
2021-07-12 21:05:04,2034.3698009046252,235471117282.18845,16438835546.723372,1626123904613
2021-07-12 21:10:07,2036.662444529692,235471117282.18845,16477292927.996132,1626124207076
2021-07-12 21:15:08,2037.7548136531095,237710411665.11407,16479633598.686682,1626124508349
2021-07-12 21:20:17,2037.3963918630557,237710411665.11407,16478568952.818798,1626124817316
2021-07-12 21:25:02,2038.1601298936762,237710411665.11407,16488225028.61358,1626125102801
2021-07-12 21:31:04,2036.390862502918,237591495617.50726,16504977107.710447,1626125464063
2021-07-12 21:36:02,2033.456080236327,237591495617.50726,16476297508.155727,1626125762601
2021-07-12 21:40:17,2034.5086852861705,237591495617.50726,16483989018.41469,1626126017498
2021-07-12 21:45:15,2034.6387498233107,237591495617.50726,16439458368.12969,1626126315748
2021-07-12 21:50:27,2035.5783010433286,237591495617.50726,16394224984.717396,1626126627946
2021-07-12 21:55:05,2030.7678174832713,237485922645.33344,16348129243.25862,1626126905864
2021-07-12 22:00:00,2037.4617995497154,237485922645.33344,16365963431.086756,1626127200042
2021-07-12 22:05:03,2037.9382077555044,237485922645.33344,16318980554.604315,1626127503830
2021-07-12 22:10:54,2041.19849924277,237485922645.33344,16349245954.98096,1626127854418
2021-07-12 22:15:09,2043.0947941746906,238169722332.28424,16328152694.31302,1626128109511
2021-07-12 22:20:10,2045.1784615798545,238169722332.28424,16298026060.04676,1626128410543
2021-07-12 22:25:01,2045.9819600143207,238169722332.28424,16307806485.489138,1626128701143
2021-07-12 22:29:52,2046.2331971079693,238169722332.28424,16307891386.431438,1626128992696
2021-07-12 22:34:54,2047.776188767286,239044726967.23904,16330385967.942581,1626129294282
2021-07-12 22:39:59,2047.000719882924,239044726967.23904,16328530138.835901,1626129599645
2021-07-12 22:44:55,2046.662841641334,239044726967.23904,16319874269.772293,1626129895826
2021-07-12 22:49:55,2040.4991246595596,239044726967.23904,16275114516.14129,1626130195857
2021-07-12 22:55:10,2043.752346784041,239044726967.23904,16308356785.780169,1626130510381
2021-07-12 23:01:11,2043.0270646770919,238454080746.0191,16308691086.189352,1626130871430
2021-07-12 23:04:58,2042.8412003468682,238454080746.0191,16291748337.306736,1626131098339
2021-07-12 23:10:18,2036.0135823029268,238334862870.9017,16243029847.941713,1626131418471
2021-07-12 23:15:05,2040.597843815259,238334862870.9017,16294309628.691862,1626131705159
2021-07-12 23:20:12,2041.9196861372102,238062512992.49622,16314710499.510822,1626132012339
2021-07-12 23:25:09,2040.4974648053037,238221648701.8183,16326146656.373217,1626132309951
2021-07-12 23:30:18,2045.1597963426684,238221648701.8183,16402775351.664837,1626132618051
2021-07-12 23:35:18,2045.4562804897123,238650134019.30786,16409219105.25654,1626132918785
2021-07-12 23:39:57,2045.3087730380694,238650134019.30786,16414083987.694736,1626133197713
2021-07-12 23:45:53,2037.976681579627,238535995592.6928,16327544310.576693,1626133553098
2021-07-12 23:50:11,2040.7082662649534,238086643137.17004,16375101385.549469,1626133811696
2021-07-12 23:55:06,2042.4991866143628,238086643137.17004,16403901753.797194,1626134106021
2021-07-13 00:00:04,2042.4226045422122,238086643137.17004,16448472497.968178,1626134404893
2021-07-13 00:05:01,2035.1825657746151,238052614156.16666,16385942244.245289,1626134701866
2021-07-13 00:10:15,2031.187022872704,238052614156.16666,16375393816.437826,1626135015503
2021-07-13 00:14:49,2031.0594270144136,238052614156.16666,16410790544.533688,1626135289523
2021-07-13 00:20:22,2029.1817774453548,238052614156.16666,16449246072.280548,1626135622672
2021-07-13 00:25:16,2028.6121674059139,238052614156.16666,16450924309.356949,1626135916034
2021-07-13 00:30:06,2031.6107658990454,238052614156.16666,16487166364.25093,1626136206003
2021-07-13 00:34:59,2035.4361203517342,238052614156.16666,16553697489.57077,1626136499697
2021-07-13 00:40:10,2039.307583307529,238052614156.16666,16605892666.62639,1626136810127
2021-07-13 00:45:02,2039.3384961594775,238052614156.16666,16623891982.461426,1626137102738
2021-07-13 00:50:07,2042.1936160946118,238052614156.16666,16743865123.58257,1626137407562
2021-07-13 00:55:05,2042.1522537995406,238052614156.16666,16793841135.26793,1626137705863
2021-07-13 01:00:12,2041.1346870215139,238052614156.16666,16786592659.143639,1626138012156
2021-07-13 01:05:09,2038.3088392576758,238052614156.16666,16761551064.643291,1626138309644
2021-07-13 01:10:10,2031.5191200339987,237015847965.65952,16685487791.91075,1626138610482
2021-07-13 01:15:02,2030.1388294085086,237015847965.65952,16676190047.588894,1626138902172
2021-07-13 01:21:09,2029.8474402754218,237015847965.65952,16685794938.680958,1626139269115
2021-07-13 01:25:11,2024.1732211123883,237015847965.65952,16650868663.526411,1626139511318
2021-07-13 01:30:13,2026.9875659984434,237015847965.65952,16695236455.55816,1626139813772
2021-07-13 01:35:14,2028.3587029801627,236647855959.09186,16705860641.686275,1626140114751
2021-07-13 01:40:24,2032.2454143975028,236647855959.09186,16760940873.987799,1626140424414
2021-07-13 01:45:00,2034.2133736066844,236647855959.09186,16764907768.143326,1626140700423
2021-07-13 01:50:15,2034.6598373636184,236647855959.09186,16789771008.639627,1626141015876
2021-07-13 01:55:04,2037.66564119319,236647855959.09186,16827742967.194244,1626141304797
2021-07-13 02:00:58,2038.072127254425,237739288064.21286,16873503718.150202,1626141658559
2021-07-13 02:04:55,2040.7786013397827,237739288064.21286,16888381209.413105,1626141895088
2021-07-13 02:11:08,2035.4849622571712,237807567983.93915,16870050574.085634,1626142268694
2021-07-13 02:15:56,2032.4566688910256,237807567983.93915,16791824513.933025,1626142556396
2021-07-13 02:20:02,2032.3618605682539,237807567983.93915,16804819199.557564,1626142802966
2021-07-13 02:25:02,2034.163959993884,237807567983.93915,16808348805.337854,1626143102232
2021-07-13 02:29:57,2031.0093708928964,237326107414.30313,16757927222.581434,1626143397573
2021-07-13 02:35:15,2037.0514097642363,237326107414.30313,16802719394.203657,1626143715609
2021-07-13 02:41:11,2037.3406978139628,237326107414.30313,16801894629.75292,1626144071451
2021-07-13 02:45:02,2038.7014475879257,237737953762.57275,16799699805.594347,1626144302573
2021-07-13 02:49:47,2039.8356736154165,237737953762.57275,16831108064.130232,1626144587907
2021-07-13 02:55:53,2039.4983756509712,237949012844.07455,16837885558.291195,1626144953257
2021-07-13 02:59:57,2038.910727965933,237949012844.07455,16827510682.584656,1626145197087
2021-07-13 03:04:59,2037.567265796369,237880451950.8385,16809469603.000572,1626145499190
2021-07-13 03:10:28,2037.311873467942,237643446674.13492,16787735212.228537,1626145828395
2021-07-13 03:14:51,2038.1953147090305,237643446674.13492,16771599483.714533,1626146091412
2021-07-13 03:19:00,2035.7338715069227,237643446674.13492,16710543840.243475,1626146340457
2021-07-13 03:24:15,2040.5709095926782,237510199982.80884,16747757293.692287,1626146655595
2021-07-13 03:29:57,2043.726550002276,237510199982.80884,16789920853.846897,1626146997508
2021-07-13 03:34:49,2042.7087795813343,238442865539.5103,16788455569.334103,1626147289014
2021-07-13 03:39:57,2040.9468422201446,238442865539.5103,16760354987.870028,1626147597861
2021-07-13 03:44:41,2037.210111303168,238118725953.6246,16630433397.283281,1626147881938
2021-07-13 03:49:59,2037.8109707632889,237753032384.79614,16660374348.053902,1626148199739
2021-07-13 03:55:06,2036.4466977406964,237753032384.79614,16614330575.194847,1626148506873
2021-07-13 03:59:55,2036.718808900563,237753032384.79614,16634022191.438868,1626148795910
2021-07-13 04:04:49,2036.0177194271182,237578786213.3321,16625512295.960289,1626149089773
2021-07-13 04:10:16,2035.2830753356109,237514181194.77155,16601516374.572487,1626149416609
2021-07-13 04:14:44,2036.6774935088147,237514181194.77155,16558606466.729067,1626149684466
2021-07-13 04:20:45,2036.739357633167,237638137873.6229,16562317702.841398,1626150045552
2021-07-13 04:24:54,2036.6554050890397,237638137873.6229,16566934921.14507,1626150294924
2021-07-13 04:30:25,2035.663422153592,237491186522.3949,16554864262.559351,1626150625970
2021-07-13 04:34:54,2034.9100592718642,237491186522.3949,16541262948.67241,1626150894565
2021-07-13 04:39:41,2034.527729883312,237370873057.83655,16548427815.43086,1626151181446
2021-07-13 04:44:46,2027.4785030864696,237370873057.83655,16488341849.58499,1626151486285
2021-07-13 04:50:13,2035.2135955776141,237448305418.64774,16514720295.918571,1626151813758
2021-07-13 04:54:24,2034.311422448113,237448305418.64774,16521037710.228758,1626152064669
2021-07-13 04:59:42,2033.6990010068946,237448305418.64774,16524290453.732546,1626152382857
2021-07-13 05:04:53,2031.6595867027968,237316158979.8683,16521895028.837963,1626152693135
2021-07-13 05:10:52,2029.005702882948,237316158979.8683,16504781803.64145,1626153052238
2021-07-13 05:14:53,2026.2318981757358,237316158979.8683,16487884153.895111,1626153293136
2021-07-13 05:19:38,2014.1073160712542,237316158979.8683,16464151750.265606,1626153578690
2021-07-13 05:24:49,1996.9550196409173,237316158979.8683,16504257488.206944,1626153889016
2021-07-13 05:30:03,1993.2367188050446,232988230150.56857,16580530685.636568,1626154203766
2021-07-13 05:34:56,1991.409548404276,232479885489.95026,16619248992.413567,1626154496863
2021-07-13 05:39:50,1993.1439658069226,232543617910.08234,16743904988.147415,1626154790298
2021-07-13 05:44:56,1991.93292635459,232543617910.08234,16837888152.541113,1626155096930
2021-07-13 05:49:45,1990.8490410037132,232276047775.0379,16864436586.636631,1626155385785
2021-07-13 05:54:56,1989.5446092888787,232276047775.0379,16908212162.627611,1626155696602
2021-07-13 05:59:53,1989.7829618085036,232276047775.0379,16926257712.369938,1626155993209
2021-07-13 06:04:55,1990.8157277650105,232151840320.93726,16956435102.867016,1626156295985
2021-07-13 06:10:29,1994.6138412501045,232704359667.0663,17059524364.122528,1626156629137
2021-07-13 06:14:59,1996.1075223235518,232704359667.0663,17096016109.766037,1626156899960
2021-07-13 06:19:41,1997.5231630507994,233055281780.9409,17117750762.813477,1626157181161
2021-07-13 06:24:56,1999.6533822678016,233055281780.9409,17195229656.35377,1626157496958
2021-07-13 06:29:56,2000.7250929017948,233055281780.9409,17244326073.56669,1626157796897
2021-07-13 06:34:38,2001.8821387540331,233462876935.11978,17266302381.020233,1626158078888
2021-07-13 06:39:54,2008.126295491703,233462876935.11978,17354105110.64467,1626158394820
2021-07-13 06:44:56,2013.785167280735,234292751863.396,17457289287.24937,1626158696145
2021-07-13 06:50:05,2012.7623892697188,234833863367.78278,17460437026.105225,1626159005336
2021-07-13 06:54:53,2012.4750951129618,234833863367.78278,17488289749.858463,1626159293377
2021-07-13 07:00:47,2011.6184047565073,234833863367.78278,17559745723.06892,1626159647022
2021-07-13 07:04:53,2010.3962412272235,234700736287.53665,17583850788.234264,1626159893751
2021-07-13 07:10:29,2013.1650092157522,234848917785.4201,17614425156.97184,1626160229996
2021-07-13 07:14:49,2024.7680535994778,234848917785.4201,17771450401.24912,1626160489851
2021-07-13 07:20:00,2028.5098780097628,234848917785.4201,17825828145.190506,1626160800074
2021-07-13 07:25:00,2036.4008887449168,236671508278.95728,17932960050.44639,1626161100495
2021-07-13 07:30:58,2033.9631686777236,236671508278.95728,17943370959.149635,1626161458339
2021-07-13 07:34:59,2032.691046251335,237326913356.11545,17966186708.791607,1626161699635
2021-07-13 07:40:34,2031.695556672194,237043482452.62326,18028281492.19486,1626162034797
2021-07-13 07:44:44,2031.3680467266302,237043482452.62326,18034292561.278393,1626162284803
2021-07-13 07:50:02,2030.7287580464183,237043482452.62326,18065399257.3507,1626162602771
2021-07-13 07:54:54,2031.3499314904998,236975848381.27255,18089306051.22442,1626162894382
2021-07-13 07:59:46,2031.4211680894791,236975848381.27255,18090153536.924397,1626163186790
2021-07-13 08:04:50,2033.082843888126,237020689947.3525,18078927773.22997,1626163490590
2021-07-13 08:09:48,2034.1589570051374,237331736672.24792,18093622177.400047,1626163788782
2021-07-13 08:14:11,2035.0179075053577,237331736672.24792,18111500008.98374,1626164051986
2021-07-13 08:19:55,2033.4789163453006,237252614944.70224,18146298620.90783,1626164395169
2021-07-13 08:24:57,2033.9767750929798,237252614944.70224,18157284794.589176,1626164697845
2021-07-13 08:31:00,2029.9516121972579,236880476346.92676,18153193479.925262,1626165060992
2021-07-13 08:34:41,2030.627137459797,236880476346.92676,18149413399.6979,1626165281483
2021-07-13 08:39:54,2031.6448909241235,237039013136.91394,18159224726.717724,1626165594059
2021-07-13 08:44:49,2034.0726361443092,237039013136.91394,18176093278.943207,1626165889759
2021-07-13 08:49:47,2034.345090521752,237039013136.91394,18169467114.746853,1626166187985
2021-07-13 08:54:57,2033.7119486676525,237354240239.24127,18110360449.061924,1626166497897
2021-07-13 08:59:52,2034.3154968197289,237354240239.24127,18125486218.53203,1626166792765
2021-07-13 09:05:00,2034.0941206988948,237356558586.0396,18119032740.489227,1626167100824
2021-07-13 09:10:00,2032.7823687287153,237172307715.27554,18103629209.281345,1626167400988
2021-07-13 09:14:50,2030.1264324202873,237172307715.27554,18116435653.785503,1626167690393
2021-07-13 09:19:55,2029.4081931241765,236778900850.22293,18109884090.25178,1626167995536
2021-07-13 09:24:34,2029.5571945765769,236778900850.22293,18123329871.435574,1626168274036
2021-07-13 09:29:58,2029.5129072835007,236778900850.22293,18147124224.894505,1626168598284
2021-07-13 09:34:57,2030.1270646057374,236791634153.17523,18149913925.945583,1626168897781
2021-07-13 09:39:59,2032.7210850027818,237165724389.27997,18165653832.24231,1626169199357
2021-07-13 09:44:59,2032.3729547620508,237165724389.27997,18147986524.99882,1626169499805
2021-07-13 09:50:30,2028.9195687964489,236742030372.60696,18140455379.037907,1626169830383
2021-07-13 09:54:48,2026.1427374834172,236742030372.60696,18154072442.458065,1626170088903
2021-07-13 09:59:39,2028.23177515034,236742030372.60696,18011239779.838055,1626170379343
2021-07-13 10:04:17,2033.5484843708082,236893049178.24658,18060677356.629322,1626170657307
2021-07-13 10:09:52,2038.483021313133,236893049178.24658,18124812507.10954,1626170992694
2021-07-13 10:14:53,2037.9466096823348,236893049178.24658,18126484206.520996,1626171293895
2021-07-13 10:19:34,2037.943055397967,236893049178.24658,18148302106.509357,1626171574638
2021-07-13 10:24:49,2033.7601976770814,237327787418.85907,18315815277.517036,1626171889330
2021-07-13 10:30:41,2034.4497474179275,237368373866.11697,18350327902.62642,1626172241780
2021-07-13 10:34:58,2030.4211029864687,237368373866.11697,18312371126.737267,1626172498977
2021-07-13 10:40:22,2032.4512259018024,237188340638.74704,18330871439.227066,1626172822262
2021-07-13 10:45:00,2032.5639715969103,237188340638.74704,18349829960.101025,1626173100079
2021-07-13 10:50:32,2032.5384490054416,237160926429.14307,18137670070.57582,1626173432528
2021-07-13 10:54:49,2030.056340732812,237160926429.14307,18115706860.868137,1626173689456
2021-07-13 10:59:41,2024.9808952042235,237160926429.14307,18115648860.10431,1626173981279
2021-07-13 11:04:50,2025.8986290344146,236245384486.08966,18098388327.75773,1626174290637
2021-07-13 11:10:09,2018.3616933122405,235659321094.65945,18031522597.018963,1626174609763
2021-07-13 11:14:46,2014.6915960898398,235659321094.65945,18026065009.927094,1626174886129
2021-07-13 11:20:04,2014.6382986697013,235057646608.42154,18013780212.31631,1626175204103
2021-07-13 11:24:53,2015.807600454063,235057646608.42154,18027289618.569187,1626175493687
2021-07-13 11:30:37,2019.335501386397,235350867686.8414,18064017913.63309,1626175837892
2021-07-13 11:34:52,2019.7018065740372,235350867686.8414,18139283106.65154,1626176092426
2021-07-13 11:39:55,2020.3217553917111,235721267210.61426,18143145674.17677,1626176395661
2021-07-13 11:44:57,2023.0240020794995,235721267210.61426,18151931364.326122,1626176697931
2021-07-13 11:50:28,2026.8646714988488,236477270295.3413,18267624914.656563,1626177028683
2021-07-13 11:54:49,2023.412803157137,236477270295.3413,18277110176.048668,1626177289823
2021-07-13 11:59:49,2021.3219033300743,236477270295.3413,18425482431.09567,1626177589000
