,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 14:20:32,2122.632256484621,247525484277.92374,27974411520.916943,1625149232986
2021-07-01 14:24:57,2111.4667825787096,247525484277.92374,27891050363.6954,1625149497085
2021-07-01 14:30:30,2110.46767871803,247525484277.92374,27890010995.656643,1625149830001
2021-07-01 14:34:54,2101.830220076681,245903787186.8603,27836510560.75087,1625150094935
2021-07-01 14:41:15,2091.9368883872603,243745722980.3354,27823960018.369354,1625150475759
2021-07-01 14:44:31,2090.677117675636,243745722980.3354,27810115755.397194,1625150671011
2021-07-01 14:49:25,2086.350883008688,243745722980.3354,27788549286.80067,1625150965992
2021-07-01 14:54:51,2082.3167100890328,243206434725.1509,27914965076.550747,1625151291774
2021-07-01 15:00:32,2090.9790809848714,243633398900.13535,28057332054.091198,1625151632106
2021-07-01 15:05:27,2093.956453757326,243633398900.13535,28057128853.316666,1625151927007
2021-07-01 15:10:54,2116.6919426765394,243633398900.13535,28353791631.56963,1625152254298
2021-07-01 15:14:49,2121.2340120052895,243633398900.13535,28423999912.174664,1625152489694
2021-07-01 15:19:51,2123.889230768273,243633398900.13535,28466489317.461685,1625152791713
2021-07-01 15:24:36,2123.957260710837,243633398900.13535,28466509339.516094,1625153076457
2021-07-01 15:30:34,2128.1554771557644,243633398900.13535,28528430143.572124,1625153434824
2021-07-01 15:35:00,2129.2790382580556,243633398900.13535,28548806721.422688,1625153700802
2021-07-01 15:40:23,2128.1937775907045,247910049361.7791,28539481751.32292,1625154023477
2021-07-01 15:44:54,2129.972978152728,247910049361.7791,28522551101.688232,1625154294117
2021-07-01 15:50:39,2129.2234303981677,248014916434.23355,28519585238.48902,1625154639282
2021-07-01 15:55:01,2127.548415678196,247963710535.67108,28481329798.58256,1625154901447
2021-07-01 16:00:30,2127.2835848322698,247963710535.67108,28471597435.7427,1625155230689
2021-07-01 16:05:19,2120.0205218590545,247864768328.252,27900860657.304535,1625155519704
2021-07-01 16:10:29,2109.4171655912296,247864768328.252,27772145903.51109,1625155829015
2021-07-01 16:14:36,2100.853600817444,245610526087.23758,27694547098.56598,1625156076473
2021-07-01 16:19:51,2100.780709720089,244777121033.97607,27728090883.52043,1625156391326
2021-07-01 16:25:21,2103.4426542664314,244777121033.97607,27743420147.669422,1625156721179
2021-07-01 16:30:24,2105.9322468264513,244777121033.97607,27780617796.16693,1625157024323
2021-07-01 16:35:17,2107.6047070041623,245370152013.4941,27796020523.883987,1625157317901
2021-07-01 16:40:32,2112.044495674997,245370152013.4941,27882632960.706367,1625157632753
2021-07-01 16:45:21,2111.97883506316,246072964753.36,27902912747.681442,1625157921907
2021-07-01 16:49:48,2113.097529293339,246072964753.36,27921850651.296608,1625158188603
2021-07-01 16:53:42,2106.572820403318,246212897628.54526,27881996594.02116,1625158422530
2021-07-01 17:00:43,2094.8214121279643,246212897628.54526,27828351978.087833,1625158843455
2021-07-01 17:05:28,2095.447441050941,244083546740.02148,27847877394.74408,1625159128721
2021-07-01 17:10:27,2097.1238044666056,244083546740.02148,27949891324.923542,1625159427465
2021-07-01 17:15:07,2097.3825078508603,244315667159.5873,27970410260.903103,1625159707390
2021-07-01 17:19:13,2097.2883431173823,244315667159.5873,27983093262.81951,1625159953048
2021-07-01 17:24:44,2098.952313432666,244319352474.86374,28092925318.702652,1625160284704
2021-07-01 17:30:30,2096.513669820912,244301605217.23608,28052719845.607235,1625160630270
2021-07-01 17:34:13,2098.445186910186,244301605217.23608,28103848018.06382,1625160853884
2021-07-01 17:40:23,2107.415577485083,245551752104.46378,28223307232.810524,1625161223872
2021-07-01 17:44:56,2107.6665134594814,245551752104.46378,28226058374.48902,1625161496574
2021-07-01 17:49:58,2110.9175910754075,245960010260.1603,28231198160.477436,1625161798984
2021-07-01 17:55:18,2112.183639973425,245960010260.1603,28210548124.325977,1625162118497
2021-07-01 18:00:40,2112.781910983042,245960010260.1603,28190448735.234303,1625162440801
2021-07-01 18:05:26,2113.978042201014,246177414661.85962,28064286136.537636,1625162726225
2021-07-01 18:09:50,2115.217717061065,246177414661.85962,28052329349.32234,1625162990173
2021-07-01 18:14:55,2117.8493753295006,246736770960.26672,27990838650.561398,1625163295396
2021-07-01 18:20:28,2119.4118213836596,246736770960.26672,27968183945.939617,1625163628600
2021-07-01 18:25:28,2122.6139872465246,247053085836.56757,27983290985.85149,1625163928436
2021-07-01 18:30:30,2124.29264662551,247053085836.56757,27992513830.892742,1625164230742
2021-07-01 18:34:52,2124.019092746227,247578471296.78833,27998141079.208176,1625164492738
2021-07-01 18:39:57,2118.1426389199446,247578471296.78833,27920109132.309177,1625164797497
2021-07-01 18:44:51,2124.4867483561875,247432765801.82224,27996735678.847645,1625165091305
2021-07-01 18:49:24,2126.3019488378272,247432765801.82224,27977276642.73996,1625165364822
2021-07-01 18:53:49,2130.3040696821645,248189295877.66278,27998099981.867695,1625165629388
2021-07-01 18:59:32,2127.950597801617,248189295877.66278,27842179581.142952,1625165972083
2021-07-01 19:04:58,2121.439857891221,248189295877.66278,27646519549.003563,1625166298743
2021-07-01 19:09:43,2112.5694808780036,247084210596.2808,27406678146.891487,1625166583220
2021-07-01 19:14:59,2106.293848270741,246153873071.8028,27303444901.351612,1625166899939
2021-07-01 19:20:17,2104.8808274392354,245319871419.74072,27285427689.24776,1625167217729
2021-07-01 19:25:56,2101.795384217104,245319871419.74072,27245226117.230846,1625167556547
2021-07-01 19:30:14,2099.4267757193948,245319871419.74072,27245339478.767105,1625167814642
2021-07-01 19:35:35,2093.5642229457007,244622877409.78925,27222895582.719746,1625168135034
2021-07-01 19:41:18,2092.92504786197,243882541182.1505,27236615148.862885,1625168478966
2021-07-01 19:44:46,2081.7601256286366,243882541182.1505,27081494712.227856,1625168686607
2021-07-01 19:50:52,2085.4084318505493,242975938913.97592,27120459615.070663,1625169052537
2021-07-01 19:54:57,2091.125741932784,242975938913.97592,27097772529.64664,1625169297177
2021-07-01 20:00:32,2101.064213916905,244814152347.77286,27129107034.93822,1625169632783
2021-07-01 20:05:29,2108.2647179971486,244814152347.77286,27090055084.37246,1625169929698
2021-07-01 20:10:20,2121.2034325349277,244814152347.77286,27168153285.7583,1625170220767
2021-07-01 20:14:58,2128.0423240818413,244814152347.77286,27119036343.05801,1625170498589
2021-07-01 20:20:25,2126.3109878153514,244814152347.77286,27080122986.42249,1625170825807
2021-07-01 20:24:40,2122.6611509411027,244814152347.77286,26889534492.340275,1625171080243
2021-07-01 20:30:31,2120.961530092515,244814152347.77286,26789015462.765614,1625171431081
2021-07-01 20:34:50,2122.754140342998,244814152347.77286,26777568265.75805,1625171690919
2021-07-01 20:39:53,2125.379704876897,247656502545.36618,26802216027.758785,1625171993045
2021-07-01 20:45:00,2125.6186626325198,247656502545.36618,26785508832.25727,1625172300969
2021-07-01 20:49:48,2124.87306146748,247646081073.51868,26766473542.224888,1625172588311
2021-07-01 20:55:45,2127.1023047479425,247883335564.1409,26770624049.90124,1625172945172
2021-07-01 20:59:54,2127.029147285196,247883335564.1409,26739615281.20343,1625173194820
2021-07-01 21:05:04,2129.9122003902444,247843241138.68793,26642719793.15955,1625173504059
2021-07-01 21:10:13,2130.8542146619075,248286684012.7488,26533407495.59829,1625173813321
2021-07-01 21:15:20,2122.6284116634633,248286684012.7488,26371764149.018555,1625174120705
2021-07-01 21:19:23,2121.390137089543,248286684012.7488,26328238595.169895,1625174363603
2021-07-01 21:25:03,2120.1927820637234,247184079788.1297,26303480863.730755,1625174703792
2021-07-01 21:30:34,2143.137806042773,249718353533.55716,26540568418.028793,1625175034698
2021-07-01 21:34:50,2142.759131351091,249718353533.55716,26767029435.82554,1625175290637
2021-07-01 21:40:29,2131.2769628760975,249718353533.55716,26638381719.47115,1625175629939
2021-07-01 21:45:24,2131.9311678837216,248336742840.0713,26635066135.817165,1625175924255
2021-07-01 21:50:18,2131.8230488202166,248400372864.24716,26580100078.11431,1625176218416
2021-07-01 21:55:25,2132.9801643947512,248400372864.24716,26535667686.07416,1625176525708
2021-07-01 22:00:37,2132.742818050957,248400372864.24716,26542245779.129314,1625176837997
2021-07-01 22:05:05,2133.0618187838513,248507794457.34302,26478836815.408146,1625177105823
2021-07-01 22:09:48,2133.498969571539,248596097327.5821,26543410575.802544,1625177388570
2021-07-01 22:14:44,2135.1551466649053,248596097327.5821,26488435753.92808,1625177684790
2021-07-01 22:20:26,2140.0688050474314,249361765881.23874,26517322949.06496,1625178026284
2021-07-01 22:24:57,2142.93912815176,249361765881.23874,26549229354.624573,1625178297058
2021-07-01 22:30:30,2139.670121735707,249411315648.46637,26516786313.867897,1625178630136
2021-07-01 22:35:26,2136.657030461095,249411315648.46637,26489082361.122562,1625178926532
2021-07-01 22:39:55,2135.570675935847,248838076338.244,26463839763.816254,1625179195949
2021-07-01 22:45:13,2134.908257104935,248838076338.244,26436539592.772686,1625179513559
2021-07-01 22:50:33,2136.5021104597836,248946819739.21194,26428910271.46027,1625179833714
2021-07-01 22:55:05,2136.188844377651,248946819739.21194,26408645351.51355,1625180105824
2021-07-01 22:59:56,2135.9642897029858,248946819739.21194,26359007556.058754,1625180396648
2021-07-01 23:04:57,2135.0908719693457,248895284173.15506,26313698839.143208,1625180697474
2021-07-01 23:09:38,2128.923845167102,248064191525.16968,26188001681.86206,1625180978347
2021-07-01 23:14:29,2123.176195423201,248064191525.16968,26154458676.564926,1625181269019
2021-07-01 23:20:35,2119.810535414119,247044257251.05728,26135752657.453213,1625181635922
2021-07-01 23:25:24,2117.239264118383,247044257251.05728,26102234921.764263,1625181924053
2021-07-01 23:29:52,2117.8420304030637,247044257251.05728,26109624342.068665,1625182192026
2021-07-01 23:35:27,2120.105959713891,246759098430.77322,26117319690.636505,1625182527101
2021-07-01 23:40:25,2127.686849004596,246759098430.77322,26158675302.129467,1625182825600
2021-07-01 23:45:21,2126.374109858668,247868809031.15186,26116986988.071404,1625183121630
2021-07-01 23:50:27,2121.952715483935,247210647940.18707,25989424110.41396,1625183427914
2021-07-01 23:54:54,2122.9819939861222,247210647940.18707,25978926946.008533,1625183694465
2021-07-01 23:59:49,2121.657900633364,247210647940.18707,25874247678.48856,1625183989936
2021-07-02 00:05:20,2113.6208032703616,247210647940.18707,25684151128.000824,1625184320924
2021-07-02 00:10:29,2118.5475959552527,246328349287.59253,25724450672.63905,1625184629001
2021-07-02 00:15:19,2128.940928988333,246328349287.59253,25853514880.901787,1625184919999
2021-07-02 00:20:32,2145.5123441938827,246328349287.59253,26023063986.39845,1625185232349
2021-07-02 00:25:27,2144.602821143029,246328349287.59253,26010053447.548756,1625185527287
2021-07-02 00:30:33,2138.9823783945753,246328349287.59253,25866229963.250874,1625185833933
2021-07-02 00:34:36,2134.3730858062913,246328349287.59253,25780365694.919228,1625186076525
2021-07-02 00:39:51,2131.569321430423,246328349287.59253,25725647068.899445,1625186391559
2021-07-02 00:44:40,2131.192488654619,246328349287.59253,25673315250.482044,1625186680456
2021-07-02 00:50:31,2131.7366957312115,246328349287.59253,25692371191.442127,1625187031739
2021-07-02 00:55:00,2131.510481536788,248401331445.80795,25675223822.36463,1625187300630
2021-07-02 01:00:06,2132.562606437951,248401331445.80795,25659686423.237762,1625187606104
2021-07-02 01:04:59,2136.3922085950753,248945156886.27274,25643703028.808384,1625187899264
2021-07-02 01:09:57,2134.5959032294268,248945156886.27274,25621416834.79259,1625188197900
2021-07-02 01:15:22,2130.2099785038226,248795070311.2621,25522506818.71631,1625188522945
2021-07-02 01:19:48,2126.803718885567,248795070311.2621,25496277990.559834,1625188788878
2021-07-02 01:25:19,2124.676176046972,247647170514.23682,25478265171.148014,1625189119351
2021-07-02 01:29:59,2112.902508027192,247647170514.23682,25397423943.650974,1625189399516
2021-07-02 01:34:35,2109.178257339203,246200206294.08282,25342874147.67769,1625189675264
2021-07-02 01:39:57,2105.2478719719566,245308424898.91458,25330478601.07774,1625189997967
2021-07-02 01:44:54,2103.5592584742562,245308424898.91458,25370560021.600086,1625190294599
2021-07-02 01:50:34,2101.0392533252484,244922898747.05295,25377591037.840607,1625190634499
2021-07-02 01:55:02,2099.066780639358,244922898747.05295,25364913779.621113,1625190902411
2021-07-02 01:59:53,2093.81589784392,244922898747.05295,25370861844.877678,1625191193421
2021-07-02 02:04:56,2092.7508968337593,243958061243.0938,25358886117.76892,1625191496731
2021-07-02 02:10:40,2090.9177692993735,243643701867.71338,25386667897.093693,1625191840753
2021-07-02 02:15:23,2090.268418436079,243643701867.71338,25385927406.614315,1625192123523
2021-07-02 02:20:23,2093.6291222128916,243955465178.72034,25401895608.480446,1625192423621
2021-07-02 02:25:01,2095.9681624069917,243955465178.72034,25418044375.91745,1625192701643
2021-07-02 02:30:33,2098.3707035183497,243955465178.72034,25403761679.194046,1625193033718
2021-07-02 02:34:57,2101.716947226692,244874464516.59482,25403231035.24982,1625193297746
2021-07-02 02:40:14,2100.271875288824,244790405475.25726,25294235293.521057,1625193614201
2021-07-02 02:45:30,2099.2191267840803,244790405475.25726,25215386020.65571,1625193930056
2021-07-02 02:50:11,2097.7093948313645,244433820957.26404,25147080535.669407,1625194211596
2021-07-02 02:54:59,2096.521973444149,244433820957.26404,25097919546.84809,1625194499066
2021-07-02 03:00:01,2091.456601331976,244433820957.26404,24987663022.840218,1625194801995
2021-07-02 03:05:37,2097.082973390195,243707100371.6603,25020858303.979248,1625195137551
2021-07-02 03:09:48,2096.4471664594516,244284688570.329,24998028782.846256,1625195388779
2021-07-02 03:15:25,2095.4216376513564,244284688570.329,24951064445.3638,1625195725920
2021-07-02 03:19:59,2086.0000353558917,244284688570.329,24830857552.627384,1625195999216
2021-07-02 03:24:56,2082.3970429034225,243067535038.07297,24806402780.183033,1625196296104
2021-07-02 03:29:25,2077.4318189802825,243067535038.07297,24766016885.51448,1625196565764
2021-07-02 03:35:01,2062.1476871616987,242069308450.1243,24754268642.767803,1625196901095
2021-07-02 03:40:49,2060.129782316109,240049265173.20276,24810660757.223907,1625197249858
2021-07-02 03:44:39,2061.854930749575,240049265173.20276,24891635042.337208,1625197479703
2021-07-02 03:50:33,2058.1915717014913,239836208555.45996,24912182065.6933,1625197833115
2021-07-02 03:54:36,2058.029555579391,239836208555.45996,24920664788.76484,1625198076579
2021-07-02 03:59:59,2050.3254240274987,239836208555.45996,24896982043.79722,1625198399847
2021-07-02 04:04:56,2047.1617064681475,238911594695.87607,24911993091.10738,1625198696322
2021-07-02 04:10:25,2051.081303283755,238920316250.02554,24970115945.989647,1625199025396
2021-07-02 04:14:44,2053.6774343316265,238920316250.02554,25017433194.968735,1625199284456
2021-07-02 04:19:38,2057.327715520939,238920316250.02554,25075436483.699615,1625199578905
2021-07-02 04:24:44,2063.1529328004895,239727780839.55243,25123316390.890755,1625199884999
2021-07-02 04:30:26,2060.261798075581,239727780839.55243,25087068195.24733,1625200226727
2021-07-02 04:35:00,2057.056705615873,240070080961.57922,25026949808.22149,1625200500652
2021-07-02 04:40:31,2056.919683421022,239657647751.0936,25010978627.758694,1625200831630
2021-07-02 04:44:30,2054.286885093975,239657647751.0936,24988508768.052685,1625201070535
2021-07-02 04:49:42,2053.592701414491,239293346127.0053,25002512410.581924,1625201382873
2021-07-02 04:55:22,2055.9056953457734,239293346127.0053,25010075181.691216,1625201722737
2021-07-02 05:00:02,2052.7989094780737,239293346127.0053,24950229840.91921,1625202002752
2021-07-02 05:04:54,2059.3679788481645,239200850118.19937,24997863899.33643,1625202294572
2021-07-02 05:10:30,2061.9009241129534,239200850118.19937,24993238254.671864,1625202630769
2021-07-02 05:14:56,2060.9548311309645,239200850118.19937,24971064431.062603,1625202896089
2021-07-02 05:20:21,2058.6464463814677,239200850118.19937,24950427672.6473,1625203221957
2021-07-02 05:25:26,2058.2761432587795,239200850118.19937,24943883784.21279,1625203526887
2021-07-02 05:30:49,2057.5382691118116,239857464092.80295,24931557050.174313,1625203849901
2021-07-02 05:34:01,2055.309999441205,239758240907.19876,24893788242.30348,1625204041185
2021-07-02 05:40:00,2053.4171047148125,239273579806.89865,24882049261.876564,1625204400381
2021-07-02 05:44:54,2051.2775480372784,239273579806.89865,24868849168.674324,1625204694905
2021-07-02 05:51:14,2029.7920216326559,236514904937.55338,24704844157.89215,1625205074794
2021-07-02 05:55:13,2031.166731013462,236514904937.55338,24736545014.745216,1625205313183
2021-07-02 05:59:43,2032.1346267049205,236514904937.55338,24761003234.47037,1625205583791
2021-07-02 06:04:51,2032.284096640808,236972600924.70724,24722632669.25944,1625205891219
2021-07-02 06:10:28,2038.7866810975254,237572452742.0186,24778111434.40723,1625206228524
2021-07-02 06:15:33,2038.9750405582397,237572452742.0186,24726365053.283634,1625206533756
2021-07-02 06:19:58,2036.5122790447854,237304561874.99875,24705980245.093735,1625206798164
2021-07-02 06:24:43,2032.2335408278961,237304561874.99875,24671425208.82915,1625207083526
2021-07-02 06:30:31,2030.8913655674514,237304561874.99875,24659766723.206444,1625207431277
2021-07-02 06:35:25,2031.010242733177,236649714615.08615,24656584174.89743,1625207725825
2021-07-02 06:39:35,2035.6124122474594,237200081371.4034,24726317066.01371,1625207975099
2021-07-02 06:44:53,2033.8606341650293,237200081371.4034,24694852524.88207,1625208293134
2021-07-02 06:49:59,2034.9794420667438,237126450582.5332,24693614636.576057,1625208599560
2021-07-02 06:54:48,2039.435977174906,237126450582.5332,24593691101.308426,1625208888746
2021-07-02 07:00:04,2040.0844948327417,237126450582.5332,24578171050.476963,1625209204191
2021-07-02 07:04:25,2040.8932342682251,237721654396.83682,24534842786.614,1625209465592
2021-07-02 07:10:16,2048.10121103572,238528656550.29126,24368623209.298023,1625209816777
2021-07-02 07:14:59,2051.384336335533,238528656550.29126,24377286587.712387,1625210099270
2021-07-02 07:20:24,2052.6461222099765,239181964652.11102,24350838995.151836,1625210424141
2021-07-02 07:24:48,2053.0224337873065,239181964652.11102,24306944487.228416,1625210688829
2021-07-02 07:29:54,2053.177946109662,239181964652.11102,24261350062.17319,1625210994905
2021-07-02 07:34:55,2053.543998596158,239335882348.48047,24197955333.55805,1625211295040
2021-07-02 07:40:36,2053.8752731105888,239335882348.48047,24169152751.283386,1625211636495
2021-07-02 07:45:17,2055.5086529237396,239338670227.0356,24175944509.807053,1625211917938
2021-07-02 07:50:28,2059.684450073213,239338670227.0356,24227503250.378094,1625212228942
2021-07-02 07:55:24,2067.740208497256,240311337496.48715,24336843245.30136,1625212524402
2021-07-02 08:00:31,2079.6691489199416,240311337496.48715,24462481763.268913,1625212831215
2021-07-02 08:05:20,2075.3948802136715,241837452784.16763,24307322900.631794,1625213120646
2021-07-02 08:11:25,2064.776986594485,241837452784.16763,24071940402.59109,1625213485129
2021-07-02 08:15:22,2068.198255856842,240600165368.5601,24110396701.027332,1625213722695
2021-07-02 08:20:31,2076.2405983240333,240600165368.5601,24158976856.54809,1625214031482
2021-07-02 08:25:24,2078.9757727721562,241936174164.52676,24216701282.01024,1625214324747
2021-07-02 08:30:41,2075.8425638038757,241936174164.52676,24248383160.68512,1625214641571
2021-07-02 08:35:33,2067.7021017103575,241082825289.6631,24137693467.48307,1625214933059
2021-07-02 08:40:39,2059.751262060144,241082825289.6631,24020362622.152275,1625215239230
2021-07-02 08:45:23,2058.076892141616,239805226881.28607,24024588317.233723,1625215523280
2021-07-02 08:50:28,2062.3311643261836,239805226881.28607,24115438202.832275,1625215828822
2021-07-02 08:55:26,2065.2458933275584,240433352630.4864,24096620068.755825,1625216126965
2021-07-02 09:00:14,2067.75874599804,240433352630.4864,24116294118.087948,1625216414026
2021-07-02 09:05:18,2067.522596306632,240433352630.4864,24007225985.86741,1625216718580
2021-07-02 09:11:45,2060.613334932236,240580456649.5195,23811976606.59858,1625217105426
2021-07-02 09:15:22,2056.904087903075,240116071877.02393,23759245988.478634,1625217322404
2021-07-02 09:21:49,2051.100320566294,240116071877.02393,23693409987.998375,1625217709008
2021-07-02 09:26:05,2038.5363245331005,238966021213.69864,23570917278.862167,1625217965341
2021-07-02 09:30:40,2042.4110638410787,238966021213.69864,23644902283.72652,1625218240214
2021-07-02 09:35:29,2039.5349346007335,237610052657.3686,23592071966.760113,1625218529606
2021-07-02 09:40:41,2039.3735101289967,237610052657.3686,23601329755.14809,1625218841503
2021-07-02 09:45:21,2044.0605888491332,237702486720.3843,23646002731.891685,1625219121200
2021-07-02 09:50:36,2045.996051499422,237702486720.3843,23632579058.136253,1625219436779
2021-07-02 09:55:25,2046.3926546244552,238509026782.53503,23582692286.592392,1625219725867
2021-07-02 10:01:06,2046.5463954930333,238509026782.53503,23564198192.423897,1625220066735
2021-07-02 10:06:17,2044.1930465367284,238509026782.53503,23467622716.60065,1625220377462
2021-07-02 10:11:42,2035.6720172716844,238021083390.72296,23336991801.16692,1625220702814
2021-07-02 10:15:22,2033.0463685479322,238021083390.72296,23316777759.70106,1625220922271
2021-07-02 10:21:16,2030.7440107547445,238021083390.72296,23321001132.874004,1625221276138
2021-07-02 10:25:14,2030.8405569074905,238021083390.72296,23335035184.286793,1625221514212
2021-07-02 10:30:34,2035.3428873170158,237173007669.37073,23408318058.894585,1625221834367
2021-07-02 10:35:21,2040.595245594346,237173007669.37073,23493127766.253002,1625222121917
2021-07-02 10:40:02,2040.327700500876,237754029164.30573,23471858664.339245,1625222402768
2021-07-02 10:44:33,2039.2953388085068,237754029164.30573,23484751405.22149,1625222673232
2021-07-02 10:49:44,2036.7974478436502,237754029164.30573,23417915470.911144,1625222984554
2021-07-02 10:54:58,2040.0464853839403,237560119689.66287,23469613214.734756,1625223298088
2021-07-02 10:59:56,2042.3000206037218,237560119689.66287,23496987991.094105,1625223596428
2021-07-02 11:04:31,2043.2084013943493,238055152974.65268,23478692803.011395,1625223871869
2021-07-02 11:10:32,2045.3691637524219,238340744521.07214,23544751786.008797,1625224232150
2021-07-02 11:14:23,2049.2715167158785,238340744521.07214,23558222823.2267,1625224463947
2021-07-02 11:20:33,2061.7282788253647,240250565061.55087,23685311237.19958,1625224833464
2021-07-02 11:24:57,2060.533210993537,240250565061.55087,23675117821.347836,1625225097290
2021-07-02 11:29:55,2057.954510642889,239808907893.19193,23632897613.235603,1625225395980
2021-07-02 11:34:58,2052.7749818066277,239808907893.19193,23564975520.64278,1625225698064
2021-07-02 11:39:57,2045.2751913877003,238331645981.8074,23451862819.47445,1625225997141
2021-07-02 11:44:53,2037.3286289014,238331645981.8074,23404277170.051174,1625226293420
2021-07-02 11:49:50,2039.9599997802234,238331645981.8074,23375229389.021408,1625226590641
2021-07-02 11:54:51,2042.4062699457863,237712460637.31488,23395812624.90413,1625226891466
2021-07-02 11:59:54,2042.8006912992635,237712460637.31488,23413813810.956615,1625227194657
2021-07-02 11:59:54,2042.8006912992635,237712460637.31488,23413813810.956615,1625227194000
