,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 21:39:58,1951.9855200306135,227966804617.8479,24904595776.05853,1626903598164
2021-07-21 21:44:57,1957.323392114015,227966804617.8479,25003240745.252953,1626903897931
2021-07-21 21:50:17,1961.133864293937,229035372914.7811,25064062787.985764,1626904217413
2021-07-21 21:54:58,1958.6940363712467,229035372914.7811,25075644631.183643,1626904498637
2021-07-21 21:59:24,1957.5543048206425,228617541444.48148,25060912423.802795,1626904764797
2021-07-21 22:04:48,1957.592400393986,228617541444.48148,25065048036.515896,1626905088236
2021-07-21 22:09:27,1957.8463667035433,228617541444.48148,25065870350.8709,1626905367710
2021-07-21 22:15:01,1962.0727084018229,228652024520.76367,25141108348.50301,1626905701124
2021-07-21 22:20:35,1960.6634447248784,228652024520.76367,25122296501.04648,1626906035305
2021-07-21 22:24:31,1961.8388600665826,229085587877.58438,25139130290.816685,1626906271611
2021-07-21 22:30:14,1972.6236585026443,229085587877.58438,25280703912.717007,1626906614030
2021-07-21 22:34:56,1977.5610459444863,230338412734.15927,25384460975.990192,1626906896606
2021-07-21 22:39:57,1975.087166343806,230665916834.25702,25368644692.164837,1626907197715
2021-07-21 22:44:51,1973.3235381285729,230665916834.25702,25348442474.729584,1626907491171
2021-07-21 22:49:47,1977.1650337169756,230908795054.63748,25398547491.69124,1626907787087
2021-07-21 22:54:25,1978.5414686615031,230908795054.63748,25398667526.282093,1626908065085
2021-07-21 23:00:10,1980.353020780796,230908795054.63748,25425858423.612274,1626908410190
2021-07-21 23:04:42,1981.3768125211222,231281435913.1424,25428269955.049664,1626908682902
2021-07-21 23:09:51,1981.7287641178386,231281435913.1424,25435118029.805244,1626908991827
2021-07-21 23:14:57,1981.2928778850105,231442106203.28784,25465394430.404274,1626909297691
2021-07-21 23:19:57,1985.0292353723348,231442106203.28784,25508558594.74329,1626909597283
2021-07-21 23:24:59,1982.6534970921828,231827806612.7431,25511141370.397415,1626909899120
2021-07-21 23:30:53,1979.2145877017954,231827806612.7431,25495527656.358265,1626910253583
2021-07-21 23:34:37,1979.7679153475328,231148918510.72485,25518855815.48015,1626910477777
2021-07-21 23:39:49,1982.136433529488,231148918510.72485,25563917962.133034,1626910789912
2021-07-21 23:44:49,1983.0910386532596,231509503715.38916,25576699177.211845,1626911089855
2021-07-21 23:48:43,1995.1110701255643,233005814487.5354,25747446679.786266,1626911323053
2021-07-21 23:54:31,2003.7239214521073,233005814487.5354,25849497421.028152,1626911671908
2021-07-22 00:00:29,2003.19062397709,233005814487.5354,25900614314.27388,1626912029400
2021-07-22 00:04:39,1999.2018852517758,233633653225.1081,25860513711.926678,1626912279170
2021-07-22 00:09:28,1992.468021980692,233633653225.1081,25811595444.877373,1626912568234
2021-07-22 00:15:01,2008.5164583969217,233633653225.1081,26094108054.28711,1626912901091
2021-07-22 00:20:16,2012.8393763536,233633653225.1081,26182391206.318424,1626913216940
2021-07-22 00:24:52,2017.7909396821992,233633653225.1081,26306009794.39034,1626913492790
2021-07-22 00:29:32,2022.8108380610934,233633653225.1081,26449689767.37146,1626913772962
2021-07-22 00:34:45,2031.1032175571115,237210177652.6079,26618068395.278606,1626914085670
2021-07-22 00:40:26,2014.6810657890005,237210177652.6079,26497269324.413437,1626914426694
2021-07-22 00:44:57,2012.379956817996,237210177652.6079,26478839004.879375,1626914697170
2021-07-22 00:49:06,2009.4879145978352,237210177652.6079,26477716939.49379,1626914946391
2021-07-22 00:54:55,2002.7718765842685,234399143381.9853,26497866024.49698,1626915295989
2021-07-22 01:00:09,1998.078169508243,234399143381.9853,26459889931.249367,1626915609301
2021-07-22 01:04:56,1991.5575068183934,234399143381.9853,26392030463.727554,1626915896298
2021-07-22 01:09:44,1988.0729783814638,232592186910.43985,26343369530.96508,1626916184483
2021-07-22 01:14:48,1981.636803943128,231867915299.53174,26327151663.566643,1626916488359
2021-07-22 01:20:03,1978.5348479172521,231071428852.60962,26324640993.942352,1626916803151
2021-07-22 01:24:53,1979.6384922936572,231071428852.60962,26338187390.806465,1626917093966
2021-07-22 01:29:24,1985.4965677913722,231071428852.60962,26415600709.948902,1626917364127
2021-07-22 01:34:56,1994.3333202680572,232302523985.55457,26489970274.64005,1626917696628
2021-07-22 01:39:51,1993.8516490900201,232860658030.17416,26495274258.06928,1626917991416
2021-07-22 01:44:44,1987.8495766755527,232860658030.17416,26445923222.305843,1626918284939
2021-07-22 01:49:57,1987.4818034662746,232116890809.99243,26444939142.220753,1626918597559
2021-07-22 01:54:47,1987.5193558607,232116890809.99243,26453198495.592422,1626918887928
2021-07-22 02:00:21,1987.3543483149235,232116890809.99243,26450539409.661743,1626919221866
2021-07-22 02:04:46,1986.3502490308144,232102199409.45453,26438646795.284897,1626919486136
2021-07-22 02:09:34,1982.0112542695886,232102199409.45453,26369033609.695545,1626919774315
2021-07-22 02:14:28,1982.2805900696515,231540227719.577,26368646672.335136,1626920068151
2021-07-22 02:20:41,1981.6335130940695,231434509298.4083,26356689302.7176,1626920441226
2021-07-22 02:24:56,1981.7127679596158,231434509298.4083,26357905837.857975,1626920696516
2021-07-22 02:29:54,1981.398621693112,231434509298.4083,26339480634.038635,1626920994637
2021-07-22 02:34:39,1979.3107689158005,231163527427.67636,26302531454.341537,1626921279611
2021-07-22 02:39:59,1976.4704747167975,231163527427.67636,26288752869.300053,1626921599879
2021-07-22 02:44:57,1973.0708031228016,230608447841.62485,26269737406.68745,1626921897440
2021-07-22 02:50:49,1970.2797253717129,230608447841.62485,26235171280.075737,1626922249843
2021-07-22 02:54:38,1969.9929395816007,230109143001.37784,26223142560.718357,1626922478378
2021-07-22 02:59:48,1968.4867608863162,230109143001.37784,26099979260.965523,1626922788575
2021-07-22 03:04:56,1969.8038131310893,230043127015.25052,26092762632.554054,1626923096994
2021-07-22 03:09:50,1970.5981608024547,230043127015.25052,26096442801.72946,1626923390245
2021-07-22 03:14:51,1979.2080023213402,230146548760.77203,26173052568.428593,1626923691200
2021-07-22 03:20:16,1981.5226327928413,230146548760.77203,26202938573.645805,1626924016277
2021-07-22 03:24:57,1985.9185100487798,231422617413.34213,26263495989.166317,1626924297651
2021-07-22 03:30:14,1978.0416144044684,231422617413.34213,26157331751.31219,1626924614570
2021-07-22 03:34:59,1976.5379577704307,231016221044.53198,26133555352.55761,1626924899388
2021-07-22 03:40:02,1974.7736507960617,231016221044.53198,26099754192.056404,1626925202984
2021-07-22 03:44:48,1973.660998055549,230634798482.04547,26058595336.478306,1626925488409
2021-07-22 03:49:56,1974.2220694950859,230634798482.04547,26063902388.857628,1626925796057
2021-07-22 03:53:39,1977.4295362279695,230570548069.8788,26070641390.612705,1626926019968
2021-07-22 03:59:44,1982.1051816477209,230570548069.8788,26108547501.81225,1626926384728
2021-07-22 04:05:01,1981.695227833725,231442670985.13776,26043516161.547966,1626926701647
2021-07-22 04:10:09,1982.4333884388966,231175366670.02283,26045706145.40936,1626927009919
2021-07-22 04:14:55,1986.6003145040895,231175366670.02283,26059198787.07922,1626927295404
2021-07-22 04:19:42,1991.643785006484,231175366670.02283,26085369634.706715,1626927582353
2021-07-22 04:24:48,1999.0084204651603,232605897264.4687,26055566311.798565,1626927888657
2021-07-22 04:30:32,2001.424737211108,232605897264.4687,26008148528.634735,1626928232002
2021-07-22 04:34:33,2001.8520866105089,233754687614.84198,25999942090.331787,1626928473898
2021-07-22 04:39:20,2003.718585873687,233754687614.84198,25788194709.68918,1626928760173
2021-07-22 04:44:52,2004.1961159653267,234016331423.98602,25726445512.075195,1626929092615
2021-07-22 04:49:50,1997.8797038586013,233334612607.2783,25625265698.406807,1626929390369
2021-07-22 04:54:53,1994.9215938337943,233334612607.2783,25548561077.426414,1626929693932
2021-07-22 04:59:51,1989.2943798909664,233334612607.2783,25286767145.268776,1626929991834
2021-07-22 05:05:01,1991.6193200569903,232322022710.32657,25290116304.724125,1626930301124
2021-07-22 05:10:30,1986.3619814028375,232322022710.32657,25124734018.269657,1626930630635
2021-07-22 05:14:50,1985.6014856644172,232322022710.32657,25059568407.31181,1626930890247
2021-07-22 05:19:37,1984.1323323204856,232322022710.32657,25029740432.316933,1626931177627
2021-07-22 05:24:55,1981.8108646647368,232322022710.32657,24964898399.340687,1626931495737
2021-07-22 05:30:52,1980.3018197686802,232322022710.32657,24923688400.897015,1626931852616
2021-07-22 05:34:39,1982.600470680547,231302988294.4586,24953639991.203545,1626932079977
2021-07-22 05:39:42,1978.9209787706159,231302988294.4586,24909685487.33738,1626932382297
2021-07-22 05:45:01,1981.1985671883076,231609321138.63165,24940268965.49192,1626932701941
2021-07-22 05:49:42,1980.6011326049754,231609321138.63165,24939645601.7092,1626932982082
2021-07-22 05:55:02,1974.756712654611,231317666344.4187,24919122011.63181,1626933302485
2021-07-22 05:59:49,1973.9351525981185,231317666344.4187,24915193490.668297,1626933589025
2021-07-22 06:04:49,1972.5670554982553,230539346778.2829,24890991956.67186,1626933889977
2021-07-22 06:09:37,1981.0429793207372,230539346778.2829,24901602630.762184,1626934177491
2021-07-22 06:14:12,1982.702828579056,231369767096.15884,24914620219.030846,1626934452103
2021-07-22 06:19:46,1985.0615054732316,231369767096.15884,24939161923.09281,1626934786743
2021-07-22 06:25:36,1985.8130516850529,231755387482.50226,24954459853.6414,1626935136582
2021-07-22 06:30:08,1985.1356738158188,231755387482.50226,24945953326.02601,1626935408362
2021-07-22 06:34:57,1985.016388917437,231847915002.47668,24948898008.68629,1626935697384
2021-07-22 06:39:39,1979.8664270700422,231232739916.22934,24865715000.789444,1626935979979
2021-07-22 06:44:42,1984.3303246495861,231232739916.22934,24879971774.009487,1626936282797
2021-07-22 06:49:05,1984.4581580475353,231232739916.22934,24879380226.77128,1626936545057
2021-07-22 06:54:31,1985.2540462162797,231769207914.2929,24834882399.088707,1626936871621
2021-07-22 07:00:20,1986.2966682374051,231769207914.2929,24813606120.551098,1626937220467
2021-07-22 07:04:55,1989.2257358005209,232326180377.6653,24838016824.59208,1626937495053
2021-07-22 07:10:28,1994.9266643553278,232890341081.25726,24839358609.074547,1626937828954
2021-07-22 07:14:49,1996.227879847843,232890341081.25726,24852304090.989635,1626938089183
2021-07-22 07:20:26,2001.0290671861765,233702963421.9419,24936498842.61506,1626938426480
2021-07-22 07:25:05,2007.6296033901835,233702963421.9419,25039533739.676895,1626938705817
2021-07-22 07:30:24,2007.9907731683297,234518326377.96008,25039251866.969097,1626939024234
2021-07-22 07:35:06,2011.617160545788,234518326377.96008,25188622003.292973,1626939306094
2021-07-22 07:40:13,2015.5202179676064,234518326377.96008,25280843943.83487,1626939613852
2021-07-22 07:44:45,2014.620551650909,235397818949.54068,25271850318.526253,1626939885955
2021-07-22 07:49:52,2009.8379356938601,234734479966.07935,25213004109.228752,1626940192259
2021-07-22 07:54:40,1999.3062506023537,234734479966.07935,25102840004.757195,1626940480700
2021-07-22 08:00:20,1995.8265370838956,233098632470.38232,25083178302.897434,1626940820456
2021-07-22 08:04:33,1993.8594661171005,233098632470.38232,25040996538.555965,1626941073740
2021-07-22 08:10:47,1994.9629627954796,233098632470.38232,25024246183.092487,1626941447908
2021-07-22 08:14:48,1996.4311922127781,232994545013.52274,24896198264.186886,1626941688867
2021-07-22 08:20:04,1999.7180859135997,233552993042.57776,24916088289.963455,1626942004700
2021-07-22 08:25:08,2004.0558855016827,233552993042.57776,24950140521.050755,1626942308740
2021-07-22 08:29:48,2010.9794576773093,233552993042.57776,25056735029.541348,1626942588044
2021-07-22 08:34:57,2017.5785274666052,235026424670.78857,25172520760.523033,1626942897928
2021-07-22 08:40:08,2016.8449433712294,235026424670.78857,25174021632.910614,1626943208106
2021-07-22 08:44:56,2019.6313045072345,235553602523.93793,25218396911.697544,1626943496121
2021-07-22 08:50:10,2015.6627525306608,235553602523.93793,25218356186.07999,1626943810852
2021-07-22 08:53:47,2011.7708943634816,235407104283.76804,25186965470.10948,1626944027811
2021-07-22 08:59:42,2012.0098574792362,235407104283.76804,25241185901.875744,1626944382686
2021-07-22 09:03:40,2011.4605146956865,234993057873.9298,25244544645.19633,1626944620018
2021-07-22 09:10:04,2010.303907412854,234790295597.55902,25226537994.63557,1626945004208
2021-07-22 09:15:04,2008.9820054085867,234790295597.55902,25204335840.247787,1626945304166
2021-07-22 09:20:42,2003.8875742914047,234232486562.7262,25152123107.098766,1626945642695
2021-07-22 09:24:44,2003.925648039715,234232486562.7262,25159530845.687416,1626945884415
2021-07-22 09:29:43,2007.3434591094644,234232486562.7262,25162234463.215996,1626946183346
2021-07-22 09:35:10,2010.3479145966583,234859497522.9047,25256625586.898113,1626946510310
2021-07-22 09:40:06,2004.2037085645754,234859497522.9047,25201762749.271637,1626946806562
2021-07-22 09:44:21,1989.2926686730325,234078323341.3761,25157758320.12743,1626947061545
2021-07-22 09:49:59,1967.0122219729753,229734847907.73627,25090810341.776936,1626947399428
2021-07-22 09:54:54,1969.6317157601873,229734847907.73627,25138468210.966694,1626947694466
2021-07-22 10:00:54,1983.4091566290138,229734847907.73627,25305849846.475296,1626948054536
2021-07-22 10:04:50,1984.8426252988802,231650082514.86722,25277607228.254856,1626948290634
2021-07-22 10:10:02,1984.4578619146469,231650082514.86722,25222042802.286407,1626948602606
2021-07-22 10:14:55,1986.8519487112862,231650082514.86722,25131747877.19748,1626948895029
2021-07-22 10:21:04,1989.1348655733798,231650082514.86722,25046478620.257755,1626949264599
2021-07-22 10:24:50,1988.4153828160734,231650082514.86722,25048273314.769524,1626949490096
2021-07-22 10:29:23,1987.7357607369001,231650082514.86722,25036179456.14836,1626949763009
2021-07-22 10:35:02,1986.2583834916634,232128511770.5301,25000353224.424465,1626950102261
2021-07-22 10:40:35,1984.0910499674926,231722606334.65936,24967460141.092884,1626950435467
2021-07-22 10:44:59,1991.2049226700524,232173454391.33774,25016021285.92356,1626950699672
2021-07-22 10:49:59,1991.8386352686603,232173454391.33774,25020018031.293713,1626950999260
2021-07-22 10:54:09,1992.8059281681137,232635600043.88895,24991744689.37686,1626951249242
2021-07-22 11:00:35,1991.3369117892687,232674465106.10767,24916204139.460037,1626951635128
2021-07-22 11:03:59,1990.596785281209,232674465106.10767,24904641037.82679,1626951839469
2021-07-22 11:09:08,1989.8527837910938,232403862322.52286,24901157308.48861,1626952148808
2021-07-22 11:14:59,1979.8889072065674,232403862322.52286,24750365394.074146,1626952499464
2021-07-22 11:19:29,1979.916131127518,232403862322.52286,24753915129.78197,1626952769050
2021-07-22 11:24:31,1979.6589644080552,231243505636.89963,24751839363.669136,1626953071481
2021-07-22 11:30:01,1980.9073860495637,231243505636.89963,24797867488.893044,1626953401413
2021-07-22 11:34:49,1981.071169298755,231354593757.64612,24810139527.827732,1626953689254
2021-07-22 11:40:00,1986.6880336587155,232034855888.50473,24895593217.720673,1626954000444
2021-07-22 11:44:55,1989.030273923545,232034855888.50473,24899908903.106815,1626954295111
2021-07-22 11:49:50,1988.7014785171818,232270226605.0797,24889432643.951416,1626954590680
2021-07-22 11:54:58,1988.2602422892498,232270226605.0797,24861339943.52044,1626954898586
2021-07-22 11:59:54,1985.465831553666,232270226605.0797,24820536490.6197,1626955194000
