,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 13:58:58,2555.708276132025,296304775040.6255,91172877391.3082,1621432738617
2021-05-19 14:03:38,2549.177766406662,296304775040.6255,92351406177.94893,1621433018954
2021-05-19 14:10:11,2537.9683360040176,292536627764.3781,92049109991.61298,1621433411397
2021-05-19 14:14:11,2538.8988517262137,292536627764.3781,92363132624.57413,1621433651944
2021-05-19 14:18:58,2531.0982926091037,292536627764.3781,92357284001.18716,1621433938234
2021-05-19 14:22:50,2534.651501968387,293451966877.58856,92911368721.36905,1621434170030
2021-05-19 14:29:03,2569.4791914294706,293451966877.58856,95223356835.57666,1621434543483
2021-05-19 14:31:57,2561.3098140443103,297902224392.0907,95602168130.85048,1621434717344
2021-05-19 14:38:53,2502.969809962818,290191209355.2904,94382454593.23096,1621435133352
2021-05-19 14:44:37,2461.9120376556366,290191209355.2904,94043256163.02055,1621435477773
2021-05-19 14:49:34,2473.308685515847,290191209355.2904,94718912690.22578,1621435774183
2021-05-19 14:54:34,2569.0860043328767,286752842165.5638,98407374868.40938,1621436074486
2021-05-19 14:59:06,2635.4221851625744,286752842165.5638,101158771749.04425,1621436346021
2021-05-19 15:04:03,2668.0896914170667,307113822324.6349,102404138990.4586,1621436643764
2021-05-19 15:08:46,2668.3790710741705,307113822324.6349,102588730016.25665,1621436926110
2021-05-19 15:13:50,2728.1988499576946,311154156364.53546,105111515380.15822,1621437230456
2021-05-19 15:19:51,2791.75210184689,323673427987.01886,108028822761.3241,1621437591500
2021-05-19 15:24:22,2851.481017348782,323673427987.01886,110340889523.90839,1621437862460
2021-05-19 15:29:58,2809.3819784138914,323673427987.01886,109317510469.13068,1621438198143
2021-05-19 15:34:43,2799.6590226274434,325717696603.5848,109302859915.30392,1621438483380
2021-05-19 15:39:09,2840.532491573208,325717696603.5848,110904580205.09995,1621438749964
2021-05-19 15:41:58,2850.9587929647496,329329811704.2092,111539776488.59413,1621438918880
2021-05-19 16:00:30,2856.903309910242,331227835591.05914,111968236368.71513,1621440030198
2021-05-19 16:01:39,2817.048579526341,331227835591.05914,109957324066.3346,1621440099561
2021-05-19 16:17:44,2668.865543775259,309427495169.9778,105372577224.12607,1621441064750
2021-05-19 16:23:13,2687.518553167159,309427495169.9778,106503122473.0868,1621441393171
2021-05-19 16:30:51,2701.090398784171,309427495169.9778,107685294681.48714,1621441851894
2021-05-19 16:33:48,2716.7686680543106,313164039134.4987,108324059954.5645,1621442028930
2021-05-19 16:40:53,2810.2999372893655,323200055667.1302,112209011424.9536,1621442453945
2021-05-19 16:43:44,2890.5539103813035,323200055667.1302,115451590578.2593,1621442624934
2021-05-19 16:50:00,3010.7277143544543,349063946762.3045,119892711105.91109,1621443000100
2021-05-19 16:53:52,3012.4146114516925,349063946762.3045,120037754483.49535,1621443232687
2021-05-19 16:59:24,2965.333334324371,343801179531.9357,118703840595.03035,1621443564820
2021-05-19 17:04:47,2981.1477659176226,343801179531.9357,119768110406.02832,1621443887819
2021-05-19 17:09:19,3004.857280310209,348383591597.52014,121053381023.87875,1621444159194
2021-05-19 17:14:56,2957.4827518956877,348383591597.52014,119577438548.88686,1621444496511
2021-05-19 17:19:22,2936.4286602718325,340450451547.7128,118832456343.69861,1621444762787
2021-05-19 17:25:18,2906.430834025893,340450451547.7128,118087821303.86299,1621445118098
2021-05-19 17:31:24,2905.175750538405,336354462459.1285,118260170514.5197,1621445484455
2021-05-19 17:34:04,2880.530858419175,336354462459.1285,117382095868.88986,1621445644968
2021-05-19 17:39:37,2854.825365483256,330989583560.54517,117039288827.75497,1621445977598
2021-05-19 17:45:19,2812.8972175155914,330989583560.54517,115924549419.4666,1621446319218
2021-05-19 17:49:47,2797.7981134056618,324378560861.3838,115672974357.55016,1621446587986
2021-05-19 17:53:32,2781.3264582688585,324378560861.3838,115316478409.17442,1621446812917
2021-05-19 17:59:41,2801.371522362187,324793026209.8808,116417400312.51208,1621447181669
2021-05-19 18:02:22,2781.846956303774,324793026209.8808,115645454438.95216,1621447342745
2021-05-19 18:10:09,2684.6404498633683,315080698435.1881,111998679066.7749,1621447809921
2021-05-19 18:14:39,2638.6069220432996,315080698435.1881,111144193677.92232,1621448079230
2021-05-19 18:21:14,2594.997300311051,302327913935.41473,110041297462.28331,1621448474176
2021-05-19 18:25:16,2612.825396354506,302327913935.41473,111047977709.99445,1621448716177
2021-05-19 18:30:04,2633.5732690289524,305339097642.46265,112072557038.09703,1621449004210
2021-05-19 18:35:36,2635.036710211129,305339097642.46265,112292657790.92525,1621449336635
2021-05-19 18:39:55,2626.0935968605295,304472178679.0317,112172926482.49033,1621449595531
2021-05-19 18:44:35,2594.8140127572865,304472178679.0317,111127768064.69545,1621449875703
2021-05-19 18:49:31,2574.16342993279,298451507446.885,110562594298.61601,1621450171126
2021-05-19 18:55:50,2601.74363576419,298451507446.885,111898750352.02737,1621450550262
2021-05-19 19:00:13,2618.082386454539,298451507446.885,112766697382.46977,1621450813449
2021-05-19 19:03:11,2612.302926743622,303543757085.4257,113082135661.11513,1621450991917
2021-05-19 19:09:20,2643.952652038276,306543403456.405,114590352407.71904,1621451360259
2021-05-19 19:12:24,2638.3079346290615,306543403456.405,114485151530.55374,1621451544694
2021-05-19 19:20:21,2631.9415969173606,307996859996.2938,114719005208.11108,1621452021547
2021-05-19 19:24:02,2620.2779332893156,307996859996.2938,114382516474.43636,1621452242308
2021-05-19 19:29:34,2668.129738683673,309347069319.2915,116410518763.94748,1621452574947
2021-05-19 19:32:34,2655.0439529366718,309347069319.2915,115919381632.5767,1621452754683
2021-05-19 19:40:56,2611.8604697893397,303059960689.51056,114515383446.03676,1621453256576
2021-05-19 19:43:24,2626.9091910095003,303059960689.51056,115228818513.08727,1621453404615
2021-05-19 19:50:10,2658.363531257773,308215254153.0502,116717503495.8449,1621453810733
2021-05-19 19:55:11,2637.2475651448517,308215254153.0502,116054112390.90077,1621454111878
2021-05-19 20:00:11,2629.6892798831727,308215254153.0502,115928913844.82547,1621454411614
2021-05-19 20:03:22,2643.625530342852,304890978070.1395,116593918156.3476,1621454602351
2021-05-19 20:09:39,2680.812487491393,304890978070.1395,118077203607.21402,1621454979292
2021-05-19 20:15:04,2710.8162343286394,311804533175.8301,119591315597.90047,1621455304807
2021-05-19 20:19:33,2704.085364094718,313517170740.49493,119386320393.66661,1621455573871
2021-05-19 20:24:40,2694.2944578883166,313517170740.49493,119113552771.24432,1621455880898
2021-05-19 20:29:37,2688.887606100243,313517170740.49493,119104590328.04756,1621456177585
2021-05-19 20:35:03,2669.4179823553127,311755540231.8643,118315855939.56679,1621456503552
2021-05-19 20:39:47,2645.033304174748,306670976058.46533,117334382271.24873,1621456787451
2021-05-19 20:44:20,2631.5316795584968,306670976058.46533,116930872505.78004,1621457060800
2021-05-19 20:48:58,2608.5575733010965,302442154294.1088,116103680113.15666,1621457338065
2021-05-19 20:54:08,2606.820029793613,302442154294.1088,116198167909.95647,1621457648472
2021-05-19 21:00:15,2563.3258274906148,297198115736.2803,115436775955.97101,1621458015537
2021-05-19 21:03:38,2570.6055442818206,297198115736.2803,115854457688.73225,1621458218004
2021-05-19 21:10:57,2566.915195432804,299319706936.34985,115598380885.63014,1621458657299
2021-05-19 21:15:48,2530.4921284872166,299319706936.34985,114345203064.43956,1621458948435
2021-05-19 21:20:08,2486.6775709205976,289509136169.88635,112654196047.74385,1621459208635
2021-05-19 21:25:10,2495.759676000692,289509136169.88635,113242346432.93451,1621459510744
2021-05-19 21:30:16,2486.191407441862,288255594544.7041,113130463758.55724,1621459816882
2021-05-19 21:34:22,2499.550150005051,288255594544.7041,113853115717.79225,1621460062071
2021-05-19 21:39:32,2529.081334927313,293228587089.8791,115176161116.45776,1621460372782
2021-05-19 21:45:05,2576.630040786965,293228587089.8791,117276714209.8686,1621460705157
2021-05-19 21:49:56,2594.20517666178,300779505831.86707,118071977564.83844,1621460996613
2021-05-19 21:54:54,2594.284514336617,300779505831.86707,118078996487.91869,1621461294300
2021-05-19 21:59:51,2594.5771592476003,300822830762.7767,118060662027.20718,1621461591463
2021-05-19 22:05:09,2593.023531792317,300822830762.7767,118052245879.87343,1621461909578
2021-05-19 22:09:51,2633.3796202014523,305321953381.9032,119735339441.3368,1621462191734
2021-05-19 22:13:21,2660.3705188551808,305321953381.9032,121060708928.64952,1621462401392
2021-05-19 22:19:17,2690.4767236011176,311942215677.0266,122289144746.74307,1621462757135
2021-05-19 22:24:22,2667.8030253432353,311942215677.0266,121437323518.58546,1621463062313
2021-05-19 22:28:37,2657.6945053604736,308141545108.7028,121112641524.69508,1621463317049
2021-05-19 22:34:01,2663.115267996813,308141545108.7028,121417743127.51158,1621463641054
2021-05-19 22:39:17,2673.522187494217,309977006928.08765,121960321686.43686,1621463957444
2021-05-19 22:44:32,2678.0776560868967,309977006928.08765,122271060921.86967,1621464272256
2021-05-19 22:48:47,2688.299982931933,311690677370.5255,122836598916.0524,1621464527733
2021-05-19 22:53:25,2705.0086180602602,311690677370.5255,123693741751.20099,1621464805163
2021-05-19 22:59:59,2682.2858532683595,311690677370.5255,122958677776.21896,1621465199710
2021-05-19 23:02:29,2679.0362257185143,310993638995.5964,122797009384.65965,1621465349867
2021-05-19 23:10:44,2642.9302887588647,307054781943.5588,121802913693.15277,1621465844326
2021-05-19 23:14:45,2635.930632118636,307054781943.5588,121590055097.97849,1621466085843
2021-05-19 23:20:28,2622.673991185061,304110832347.6461,121143220928.54533,1621466428099
2021-05-19 23:25:11,2614.0110042100637,304110832347.6461,120851148714.16913,1621466711562
2021-05-19 23:30:29,2592.684161987058,304110832347.6461,119983509325.31084,1621467029302
2021-05-19 23:34:49,2582.1151905684524,300605688453.1103,119660010798.09088,1621467289050
2021-05-19 23:40:05,2592.3162959823867,299482860820.74866,120627648700.27734,1621467605897
2021-05-19 23:45:13,2588.8339229890516,299482860820.74866,120796321487.83603,1621467913855
2021-05-19 23:49:44,2546.341713840963,295232973801.7795,119162207890.70013,1621468184831
2021-05-19 23:54:20,2505.014945945662,295232973801.7795,117905041184.06494,1621468460661
2021-05-20 00:00:25,2490.7459140160777,290202608628.9162,117821385800.19669,1621468825147
2021-05-20 00:03:32,2490.3228371670493,290202608628.9162,117894902166.61462,1621469012914
2021-05-20 00:09:50,2511.831833182144,290202608628.9162,119849210807.42166,1621469390666
2021-05-20 00:15:32,2539.3772516067643,294426175189.67145,121274724771.30673,1621469732544
2021-05-20 00:20:03,2559.1748055817284,296510140224.44916,122369541245.67654,1621470003796
2021-05-20 00:23:15,2543.1574774790242,296510140224.44916,121715138822.13571,1621470195205
2021-05-20 00:29:07,2472.392416197973,286659846650.04175,119098154371.34575,1621470547253
2021-05-20 00:32:34,2424.422702058731,286659846650.04175,117466596041.7364,1621470754761
2021-05-20 00:38:49,2378.356534439345,275757109031.5463,116072856052.48885,1621471129496
2021-05-20 00:43:55,2358.7112256522187,275757109031.5463,115932279379.24475,1621471435529
2021-05-20 00:49:34,2307.184175438188,267505246988.05658,114225781160.78278,1621471774124
2021-05-20 00:55:05,2233.4164813054035,267505246988.05658,112863897443.88457,1621472105465
2021-05-20 00:59:28,2212.0072886623343,256470141567.3039,112779273580.41582,1621472368078
2021-05-20 01:03:00,2228.191856956576,256470141567.3039,113693300739.99469,1621472580684
2021-05-20 01:08:55,2269.78399965367,263169293396.76462,115710976033.6736,1621472935588
2021-05-20 01:13:42,2256.0571685966206,263169293396.76462,115462692282.53471,1621473222220
2021-05-20 01:19:01,2252.877684306032,261209299051.78088,115665273820.51169,1621473541054
2021-05-20 01:24:06,2298.1779569335918,261209299051.78088,118360499921.53786,1621473846295
2021-05-20 01:28:19,2350.1570515913695,272488572743.57626,121163924200.18898,1621474099442
2021-05-20 01:33:56,2371.002065002683,272488572743.57626,122305868442.87187,1621474436574
2021-05-20 01:39:07,2346.7478050001855,272093399972.25012,121401257905.29437,1621474747154
2021-05-20 01:44:01,2337.555805287947,272093399972.25012,121238052709.02098,1621475041996
2021-05-20 01:49:56,2341.0277605091574,271430487100.17078,121602165857.17824,1621475396373
2021-05-20 01:54:28,2326.5515554979497,271430487100.17078,121126715845.63127,1621475668801
2021-05-20 01:59:02,2354.8817102848716,273037037331.1261,122491057516.4896,1621475942326
2021-05-20 02:02:28,2363.3132305762474,273037037331.1261,122825994742.48547,1621476148017
2021-05-20 02:08:30,2385.906296286926,276634363167.2532,123694456236.76959,1621476510290
2021-05-20 02:14:03,2425.5823380202555,276634363167.2532,125686822256.73857,1621476843146
2021-05-20 02:19:24,2442.671525119231,283216255756.91034,126173698317.93166,1621477164686
2021-05-20 02:23:01,2440.69207003565,283216255756.91034,126083850469.85558,1621477381487
2021-05-20 02:29:48,2439.595255121442,282859677681.4237,126165641471.82626,1621477788867
2021-05-20 02:35:17,2448.4328763843864,282859677681.4237,126709695365.91685,1621478117031
2021-05-20 02:39:15,2449.4585908222575,284003285397.228,126938650511.6969,1621478355036
2021-05-20 02:43:57,2415.83942187612,284003285397.228,125541439288.33775,1621478637089
2021-05-20 02:48:15,2423.354348728658,284003285397.228,125962378434.92653,1621478895176
2021-05-20 02:55:17,2442.9617757527435,280977228232.7168,126999984027.52324,1621479317432
2021-05-20 02:59:22,2461.2306584340377,285368520086.6416,127958127538.88252,1621479562804
2021-05-20 03:05:20,2476.4680145734023,285368520086.6416,128546612680.63274,1621479920004
2021-05-20 03:10:13,2489.269979436226,287243623754.8186,128254341978.21536,1621480213921
2021-05-20 03:13:04,2494.9802769308612,287243623754.8186,128458067343.13507,1621480384799
2021-05-20 03:18:28,2495.124518520663,289299346564.5182,128460383048.65028,1621480708061
2021-05-20 03:25:33,2468.8460067978144,289299346564.5182,127245142825.2694,1621481133166
2021-05-20 03:29:07,2480.264343850934,289299346564.5182,127849697162.62723,1621481347073
2021-05-20 03:35:08,2466.8044129571326,287576572887.9569,127377384389.5835,1621481708892
2021-05-20 03:40:22,2445.21334524687,284952931884.7845,126614231154.25497,1621482022640
2021-05-20 03:43:53,2439.6788663013554,284952931884.7845,126414169778.07167,1621482233447
2021-05-20 03:50:59,2446.7663165802655,283449932194.19794,126901576447.82448,1621482659920
2021-05-20 03:54:59,2465.4140920525265,283449932194.19794,127856779340.67009,1621482899986
2021-05-20 03:58:52,2465.5627672037153,285872655906.35474,127838875237.05795,1621483132153
2021-05-20 04:05:25,2517.8957786298893,285872655906.35474,129930467121.11304,1621483525387
2021-05-20 04:10:18,2549.989631508135,294672952407.56494,131417823356.54407,1621483818436
2021-05-20 04:14:54,2575.615472684043,294672952407.56494,132861480951.13524,1621484094596
2021-05-20 04:18:58,2570.937276440812,298090875549.67505,132566302452.0788,1621484338760
2021-05-20 04:25:48,2586.4619532974157,298090875549.67505,133032413177.86705,1621484748004
2021-05-20 04:29:29,2593.434643822717,300699656960.224,132421622460.6579,1621484969623
2021-05-20 04:32:07,2592.988474247516,300699656960.224,132261686737.51529,1621485127598
2021-05-20 04:40:19,2575.9278419450598,299118438221.3705,131020584578.88641,1621485619202
2021-05-20 04:44:50,2552.565810477802,299118438221.3705,129812758303.78627,1621485890500
2021-05-20 04:49:11,2555.006433145499,296244596975.76825,129599983100.81186,1621486151934
2021-05-20 04:54:21,2544.7676785689423,296244596975.76825,128849164332.16684,1621486461320
2021-05-20 04:59:03,2561.251381744945,296968928119.2484,129399533150.941,1621486743366
2021-05-20 05:04:51,2580.2109307467867,296968928119.2484,129908401239.84778,1621487091815
2021-05-20 05:10:09,2616.0206353214057,296968928119.2484,130856946324.68462,1621487409308
2021-05-20 05:13:35,2644.3456622996937,303319519950.22296,132194610269.1425,1621487615699
2021-05-20 05:19:18,2657.119127295158,308084964712.57336,132136324270.79388,1621487958376
2021-05-20 05:24:35,2647.4067595300776,308084964712.57336,131632701626.40726,1621488275258
2021-05-20 05:30:15,2606.866173038746,308084964712.57336,129726637842.74251,1621488615046
2021-05-20 05:33:34,2609.409297892828,302258493014.0574,129885666802.7395,1621488814439
2021-05-20 05:39:34,2627.9411856611464,304702336010.1419,130643479635.1626,1621489174969
2021-05-20 05:42:58,2636.660512928387,304702336010.1419,130924095173.25194,1621489378300
2021-05-20 05:49:04,2661.6964252560774,304702336010.1419,131746748674.42102,1621489744000
