,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 08:24:35,1969.6559604536596,229894768475.45856,18850224018.61213,1626337475943
2021-07-15 08:30:05,1961.4978455088954,229894768475.45856,18796541420.955875,1626337805290
2021-07-15 08:34:59,1960.7872695318626,228874497142.34628,18795564881.73228,1626338099409
2021-07-15 08:40:39,1961.0147182752216,228874497142.34628,18786548698.91331,1626338439737
2021-07-15 08:44:48,1961.5213144497068,228850882381.24564,18794075024.759956,1626338688573
2021-07-15 08:49:42,1962.2456214979454,228850882381.24564,18794532421.996655,1626338982607
2021-07-15 08:54:59,1959.60566562003,229029972693.1952,18766912865.454376,1626339299380
2021-07-15 08:59:46,1965.341962394337,229029972693.1952,18820526878.862926,1626339586364
2021-07-15 09:04:58,1964.2157825751726,229351652925.65964,18700350398.523064,1626339898673
2021-07-15 09:10:13,1960.4311174082352,229351652925.65964,18577131929.427887,1626340213672
2021-07-15 09:15:03,1971.062556907876,228783778841.6443,18671389398.98531,1626340503004
2021-07-15 09:20:22,1972.6506586180908,230220339596.47858,18392864217.33863,1626340822448
2021-07-15 09:24:56,1976.4709742241168,230220339596.47858,18392477512.949257,1626341096668
2021-07-15 09:29:52,1980.5599167608912,230220339596.47858,18312707149.656803,1626341392814
2021-07-15 09:34:59,1981.249636950987,231152604479.81143,18303824362.14418,1626341699780
2021-07-15 09:39:57,1978.0613867868485,231152604479.81143,18249400553.45565,1626341997713
2021-07-15 09:44:59,1975.5948197619414,230841036594.92078,18180141241.315758,1626342299868
2021-07-15 09:50:36,1974.636207996339,230441524597.1327,18182089671.980568,1626342636724
2021-07-15 09:54:37,1972.6961583123605,230441524597.1327,18157323637.439102,1626342877859
2021-07-15 10:00:02,1972.563728385608,230441524597.1327,18168200591.941387,1626343202024
2021-07-15 10:04:45,1972.9437191727825,230199817794.4051,18158661239.238605,1626343485803
2021-07-15 10:10:28,1980.2317277524141,230199817794.4051,18165883048.621696,1626343828017
2021-07-15 10:14:50,1980.14396827674,230199817794.4051,18142560881.116352,1626344090320
2021-07-15 10:19:42,1978.9738002511738,230199817794.4051,18114155612.69833,1626344382650
2021-07-15 10:25:02,1973.2515020400622,230199817794.4051,18013608054.98439,1626344702242
2021-07-15 10:30:27,1963.6438031235193,230249724728.25247,17941165684.389793,1626345027023
2021-07-15 10:35:36,1940.2528941932565,226187263586.71808,17880539753.133404,1626345336198
2021-07-15 10:40:29,1924.3864003289143,226187263586.71808,17799460296.005913,1626345629979
2021-07-15 10:44:33,1922.44141740512,224578368519.28976,17817017056.678154,1626345873409
2021-07-15 10:49:56,1919.692006145197,224578368519.28976,17833992414.922596,1626346196585
2021-07-15 10:54:55,1911.065759346809,223943031083.12927,17859340472.595787,1626346495913
2021-07-15 10:59:58,1917.7032277290887,223943031083.12927,17964152181.395073,1626346798997
2021-07-15 11:04:12,1921.449439928625,224101216499.0013,17990093995.79411,1626347052249
2021-07-15 11:10:21,1922.026416104695,224101216499.0013,17985502129.792522,1626347421979
2021-07-15 11:15:01,1922.2150168750616,224277326383.06113,18015598228.09055,1626347701418
2021-07-15 11:20:53,1924.2321731420434,224277326383.06113,18050536090.95454,1626348053629
2021-07-15 11:24:32,1921.9240711666048,224561017392.04016,18040574920.112377,1626348272946
2021-07-15 11:30:27,1916.6844118824915,224561017392.04016,18056058621.766758,1626348627965
2021-07-15 11:34:50,1917.3966768974324,223742572977.69843,18064266913.204247,1626348890199
2021-07-15 11:39:48,1922.6556603208596,223742572977.69843,18122816020.18419,1626349188443
2021-07-15 11:44:54,1922.671945156968,223675581642.35095,18121192330.34738,1626349494790
2021-07-15 11:50:11,1925.3503849737183,223675581642.35095,18144128281.052586,1626349811475
2021-07-15 11:54:43,1926.3259157525815,224787228049.85477,18144787694.63906,1626350083641
2021-07-15 11:59:13,1926.4600790580523,224787228049.85477,18112494669.667557,1626350353000
