,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 06:10:20,2277.7362811097278,265511406824.90814,22183148365.970016,1625465420176
2021-07-05 06:14:57,2278.057134202049,265511406824.90814,22144969608.348656,1625465697188
2021-07-05 06:20:04,2285.314659605484,265511406824.90814,22205276578.47908,1625466004215
2021-07-05 06:24:50,2291.633705334138,266388011097.94614,22262643797.829475,1625466290001
2021-07-05 06:29:48,2292.3773355036087,266388011097.94614,22243139720.499638,1625466588076
2021-07-05 06:35:02,2287.324074557348,267211432472.03015,22256756977.802788,1625466902900
2021-07-05 06:39:56,2285.5947814861956,267211432472.03015,22276585949.098774,1625467196496
2021-07-05 06:44:57,2286.3160605853236,266421013381.5512,22292911206.93592,1625467497082
2021-07-05 06:49:04,2285.9866744877454,266421013381.5512,22246018254.594296,1625467744055
2021-07-05 06:54:44,2282.3471830547546,266794666767.17432,22160857097.27143,1625468084448
2021-07-05 06:59:54,2289.8159212464852,266794666767.17432,22174374590.277554,1625468394364
2021-07-05 07:04:29,2288.901396362362,266903975608.8089,22125636409.012955,1625468669644
2021-07-05 07:09:58,2282.480852693475,266058983892.0764,21878324804.45483,1625468998864
2021-07-05 07:14:50,2279.958187409555,266058983892.0764,21833261709.189713,1625469290585
2021-07-05 07:20:31,2279.80572586024,265740488941.92493,21835202991.73124,1625469631073
2021-07-05 07:24:58,2278.348719859527,265740488941.92493,21774174613.01645,1625469898475
2021-07-05 07:29:54,2276.0284845750343,265740488941.92493,21757905985.86074,1625470194558
2021-07-05 07:34:56,2274.2748735788105,265275271861.3071,21699830353.878445,1625470496953
2021-07-05 07:40:30,2275.672334818956,265265742892.82877,21691673939.43882,1625470830258
2021-07-05 07:44:52,2276.9302247455566,265265742892.82877,21662544472.05741,1625471092450
2021-07-05 07:50:05,2278.041936961252,265533640501.2315,21648873839.21973,1625471405723
2021-07-05 07:55:00,2279.25319938347,265533640501.2315,21597236737.33241,1625471700864
2021-07-05 07:59:59,2281.6695597093512,265533640501.2315,21584216861.378307,1625471999637
2021-07-05 08:04:34,2281.8032900714475,265965397071.6413,21537230693.053047,1625472274888
2021-07-05 08:10:37,2279.6609286547414,265702186212.38208,21408753858.78461,1625472637387
2021-07-05 08:15:00,2279.0538381005063,265702186212.38208,21301886183.768417,1625472900942
2021-07-05 08:19:53,2278.8808788338547,265640552804.90045,21235006100.52803,1625473193089
2021-07-05 08:24:53,2274.8633458882405,265640552804.90045,21117932126.976933,1625473493928
2021-07-05 08:30:36,2273.160564574598,265640552804.90045,21053939961.01596,1625473836166
2021-07-05 08:34:26,2273.4381218100593,264151932643.28378,21049690092.028698,1625474066912
2021-07-05 08:40:33,2273.9334996893326,265065045388.82254,21024400781.579296,1625474433414
2021-07-05 08:44:41,2266.3730278498074,265065045388.82254,20938204105.720848,1625474681452
2021-07-05 08:49:57,2275.536367073893,265065045388.82254,21002269788.076843,1625474997373
2021-07-05 08:54:57,2275.7694158743316,265267171261.00345,20986362160.418648,1625475297741
2021-07-05 08:59:51,2277.691291951336,265267171261.00345,20946859365.22024,1625475591998
2021-07-05 09:04:47,2284.614225920852,265565033097.939,20933025256.110287,1625475887121
2021-07-05 09:09:55,2287.3662694296836,266630737716.44177,20942945981.556908,1625476195027
2021-07-05 09:14:33,2293.50578411915,266630737716.44177,20982586983.485214,1625476473269
2021-07-05 09:20:30,2295.33967169547,267497727518.8302,20954921940.289257,1625476830060
2021-07-05 09:24:52,2291.71603154831,267497727518.8302,20934349569.190407,1625477092676
2021-07-05 09:29:44,2290.8305462435846,267497727518.8302,20914689884.21094,1625477384481
2021-07-05 09:34:59,2288.6706419064226,266994905337.8436,20840000983.935024,1625477699953
2021-07-05 09:39:57,2286.9541359006103,266583349024.66595,20787533163.62012,1625477997741
2021-07-05 09:44:33,2283.8524990569804,266583349024.66595,20759275023.54926,1625478273980
2021-07-05 09:50:27,2282.6852386693017,266120743295.38458,20724321683.56995,1625478627320
2021-07-05 09:54:58,2283.97589370158,266120743295.38458,20742435550.339664,1625478898692
2021-07-05 10:00:28,2279.463009957437,266437318607.21664,20649656280.100643,1625479228857
2021-07-05 10:04:44,2287.227749273058,266437318607.21664,20659641373.55886,1625479484340
2021-07-05 10:10:53,2290.581373918325,266437318607.21664,20674131144.77891,1625479853351
2021-07-05 10:14:50,2294.1963114918262,266437318607.21664,20695577673.247704,1625480090587
2021-07-05 10:21:05,2295.783161598663,266437318607.21664,20696394597.484512,1625480465538
2021-07-05 10:25:00,2301.797899750128,266437318607.21664,20783736813.273254,1625480700132
2021-07-05 10:30:33,2304.8293165182154,268556148098.84003,20818498693.426353,1625481033216
2021-07-05 10:34:59,2306.387796708391,268858651968.42087,20822467886.26072,1625481299003
2021-07-05 10:40:53,2305.7528797352334,268761211398.11484,20856346863.221092,1625481653664
2021-07-05 10:45:11,2304.638945240156,268761211398.11484,20839266397.934147,1625481911226
2021-07-05 10:50:25,2309.0027127420667,269153131309.57065,20918011928.696697,1625482225532
2021-07-05 10:54:54,2311.484783350702,269153131309.57065,21015795304.177547,1625482494690
2021-07-05 11:00:42,2311.335578560177,269427109672.33728,21019046107.634415,1625482842027
2021-07-05 11:04:54,2308.2781780398177,269427109672.33728,20986986984.817486,1625483094873
2021-07-05 11:09:31,2307.2837724946135,268955034431.58246,20985760262.521626,1625483371384
2021-07-05 11:14:54,2306.135807970939,268955034431.58246,20939073942.612537,1625483694860
2021-07-05 11:20:30,2300.888778955827,268312715990.02182,20910796588.217957,1625484030839
2021-07-05 11:24:59,2292.800728028615,268312715990.02182,20894110326.5111,1625484299901
2021-07-05 11:30:10,2258.668310853524,268312715990.02182,20718578669.61031,1625484610438
2021-07-05 11:34:56,2252.6168750049155,263288604070.09546,20950752075.616283,1625484896033
2021-07-05 11:40:20,2228.3222484510593,259781168860.91202,21130963780.33932,1625485220196
2021-07-05 11:44:57,2226.7841238068704,259781168860.91202,21287905691.013073,1625485497645
2021-07-05 11:49:26,2218.917560414156,258655121397.16046,21242902580.836838,1625485766562
2021-07-05 11:54:53,2227.9421247431205,258655121397.16046,21533496150.77628,1625486093598
2021-07-05 12:00:39,2218.968565355555,258726135852.48538,21615221112.3631,1625486439137
2021-07-05 12:04:30,2210.392735162693,258726135852.48538,21686947275.781902,1625486670067
2021-07-05 12:09:30,2210.54905433719,258726135852.48538,21869209283.261272,1625486970385
2021-07-05 12:15:02,2208.1913948490414,257680282160.89548,21973813829.81417,1625487302295
2021-07-05 12:19:59,2212.384548879688,257894242919.0554,22024532446.709297,1625487599626
2021-07-05 12:24:28,2216.122031701436,257894242919.0554,22111932349.45416,1625487868966
2021-07-05 12:29:41,2219.3799056215917,258709888617.70682,22205202490.23122,1625488181712
2021-07-05 12:34:48,2219.0674340801856,258709888617.70682,22229905571.242672,1625488488679
2021-07-05 12:39:37,2220.505197905972,258709888617.70682,22311453993.453205,1625488777846
2021-07-05 12:44:55,2222.456518924186,258841318632.68967,22397878772.621067,1625489095274
2021-07-05 12:49:52,2221.04226391925,258841318632.68967,22381263123.996506,1625489392464
2021-07-05 12:54:56,2220.797490683039,258904136086.127,22411020058.773556,1625489696227
2021-07-05 12:59:52,2217.0598312542725,258904136086.127,22426164276.449677,1625489992065
2021-07-05 13:04:48,2216.922159807027,258392155542.3896,22410977539.670002,1625490288956
2021-07-05 13:10:28,2213.258076230661,257996013329.53537,22396502305.8554,1625490628368
2021-07-05 13:14:54,2225.1938828643524,257996013329.53537,22488701244.140747,1625490894313
2021-07-05 13:20:20,2228.003266897595,259472688053.48965,22503446059.061794,1625491220918
2021-07-05 13:24:59,2229.130162240089,259472688053.48965,22540989843.750572,1625491499092
2021-07-05 13:29:57,2230.9147898687697,259472688053.48965,22534630373.136635,1625491797431
2021-07-05 13:34:07,2231.6669033449025,260119892244.90683,22550987549.77421,1625492047722
2021-07-05 13:39:52,2232.0884398982366,260192873417.2981,22558744567.538948,1625492392884
2021-07-05 13:44:54,2233.0573654112054,260192873417.2981,22577227630.806217,1625492694297
2021-07-05 13:50:13,2239.59703779485,261074964807.16122,22658093855.61259,1625493013814
2021-07-05 13:54:51,2238.9011871967004,261074964807.16122,22656703814.92208,1625493291352
2021-07-05 13:59:57,2237.270305830962,261074964807.16122,22623962114.76447,1625493597313
2021-07-05 14:04:57,2235.229534599737,260797289626.7139,22611960643.26939,1625493897619
2021-07-05 14:10:33,2233.921077241136,260797289626.7139,22612063441.149662,1625494233014
2021-07-05 14:14:47,2232.8147726452976,260405954185.6193,22606362423.046978,1625494487162
2021-07-05 14:20:25,2233.704393145824,260337117805.28055,22650546765.651672,1625494825648
2021-07-05 14:24:59,2236.484347440548,260337117805.28055,22698268183.299717,1625495099121
2021-07-05 14:29:49,2235.965014339583,260337117805.28055,22695053362.136005,1625495389571
2021-07-05 14:34:57,2232.5008841302924,260277378858.7816,22651527597.066677,1625495697104
2021-07-05 14:40:03,2230.269183052485,259982027176.08017,22701833106.61342,1625496003829
2021-07-05 14:45:02,2223.332622448165,259982027176.08017,22659920672.9849,1625496302316
2021-07-05 14:50:04,2231.749044151445,260154730260.268,22776042971.236347,1625496604811
2021-07-05 14:54:31,2232.5027795571045,260154730260.268,22792221753.33393,1625496871819
2021-07-05 14:59:48,2234.4288088267485,260154730260.268,22810554936.40665,1625497188669
2021-07-05 15:04:50,2231.0535325684023,260515786155.07083,22734781966.428925,1625497490291
2021-07-05 15:10:23,2230.524692644029,260515786155.07083,22733552250.805157,1625497823997
2021-07-05 15:14:51,2229.5628156626794,260515786155.07083,22724726818.923103,1625498091844
2021-07-05 15:19:51,2224.5409307290684,260515786155.07083,22720802097.19398,1625498391450
2021-07-05 15:24:53,2230.139668288486,260515786155.07083,22784786082.190983,1625498693882
2021-07-05 15:30:02,2226.923554893271,259853927426.71808,22823853070.001392,1625499002080
2021-07-05 15:34:53,2221.1715769435878,259425755541.3822,22771886661.54118,1625499293111
2021-07-05 15:39:46,2218.478615387569,258608826026.58246,22770521616.446342,1625499586271
2021-07-05 15:44:55,2217.2336866909313,258608826026.58246,22810996253.474144,1625499895146
2021-07-05 15:50:51,2221.8773424606334,258910255574.16013,22872414946.055054,1625500251097
2021-07-05 15:54:59,2221.5121560400976,258910255574.16013,22886656120.85118,1625500499062
2021-07-05 15:59:39,2220.3435703471227,258910255574.16013,22943417515.191166,1625500779789
2021-07-05 16:04:45,2219.988295205422,258755696201.11133,22939528019.149372,1625501085290
2021-07-05 16:09:57,2221.069037334002,258911462346.3955,22630785194.871635,1625501397345
2021-07-05 16:15:02,2223.8690850387857,258911462346.3955,22629817336.75362,1625501702611
2021-07-05 16:19:48,2225.879511101489,259472400055.38766,22605838061.72617,1625501988726
2021-07-05 16:24:56,2226.7445268748093,259472400055.38766,22542478979.043278,1625502296354
2021-07-05 16:29:58,2227.4890931635277,259472400055.38766,22466693565.953526,1625502598992
2021-07-05 16:35:00,2225.894191129439,259660367119.4806,22420059417.05688,1625502900820
2021-07-05 16:39:53,2226.200756241606,259510184548.82443,22335256405.08334,1625503193507
2021-07-05 16:45:02,2223.635613240329,259510184548.82443,22274267815.773193,1625503502021
2021-07-05 16:49:48,2222.3856072563194,259510184548.82443,22267378313.50098,1625503788041
2021-07-05 16:54:49,2223.277290299864,259065854715.03375,22265037687.32279,1625504089426
2021-07-05 16:59:58,2223.5881329208214,259065854715.03375,22217831862.44889,1625504398948
2021-07-05 17:04:57,2222.4531729231967,259205526939.24896,22169853890.82107,1625504697623
2021-07-05 17:10:33,2222.6132934476886,259205526939.24896,22162233723.895973,1625505033513
2021-07-05 17:14:00,2214.820751368915,259092631516.8745,22038597291.726616,1625505240293
2021-07-05 17:20:09,2220.2293768579752,258814921238.10913,22063691512.879494,1625505609083
2021-07-05 17:24:48,2220.280444659654,258814921238.10913,22047615789.261147,1625505888646
2021-07-05 17:30:35,2208.000655426741,258814921238.10913,21877032831.993877,1625506235327
2021-07-05 17:35:04,2213.2081281972123,257368194393.44812,21927207492.53233,1625506504472
2021-07-05 17:39:53,2202.6414088903794,257368194393.44812,21874014563.175995,1625506793244
2021-07-05 17:44:57,2195.066594778718,256765356716.6141,21946583521.78001,1625507097880
2021-07-05 17:49:54,2168.5678520294437,252793348859.7341,21959940744.982227,1625507394650
2021-07-05 17:54:56,2172.7010796170657,252793348859.7341,22018805069.150124,1625507696835
2021-07-05 18:00:34,2185.3031370175163,254344055103.91284,22217328139.578495,1625508034278
2021-07-05 18:04:47,2239.2870550052044,254344055103.91284,22912855481.517483,1625508287734
2021-07-05 18:10:22,2240.2031983557777,261183454218.56927,22952678625.009712,1625508622339
2021-07-05 18:14:32,2240.978929029712,261183454218.56927,23022406483.909515,1625508872815
2021-07-05 18:19:50,2228.188065105325,259744078007.4409,22904612899.925724,1625509190532
2021-07-05 18:24:53,2226.951816182461,259744078007.4409,22920688996.433662,1625509493398
2021-07-05 18:30:29,2239.7507175937644,259744078007.4409,23069708371.12874,1625509829106
2021-07-05 18:35:02,2235.4007133980526,261092149397.0308,23115976317.46187,1625510102088
2021-07-05 18:40:33,2234.352978198935,260447383876.49194,23144255544.49136,1625510433000
2021-07-05 18:44:55,2234.3388670376253,260447383876.49194,23170195428.694008,1625510695150
2021-07-05 18:49:50,2231.8379496137422,260447383876.49194,23181356334.96805,1625510990221
2021-07-05 18:55:13,2232.9807946203355,260333660874.0356,23203298574.32593,1625511313627
2021-07-05 19:00:32,2232.240594805196,260333660874.0356,23218450811.805347,1625511632189
2021-07-05 19:05:00,2234.70429372913,260217608911.90778,23237627357.18501,1625511900500
2021-07-05 19:09:41,2236.450503125989,260708367963.3848,23263062789.838947,1625512181534
2021-07-05 19:14:59,2241.2881058819426,260708367963.3848,23328236627.835655,1625512499557
2021-07-05 19:20:31,2253.7766359406364,262146084737.4033,23516371919.04418,1625512831754
2021-07-05 19:24:52,2253.2301360937386,262146084737.4033,23526025675.05867,1625513092051
2021-07-05 19:29:48,2253.22524862935,262146084737.4033,23560839933.98227,1625513388006
2021-07-05 19:35:08,2251.5693111073883,262636736773.50955,23560615075.944225,1625513708707
2021-07-05 19:40:33,2253.864573600793,261825842211.10455,23586280819.491486,1625514033303
2021-07-05 19:44:58,2256.6439131152465,261825842211.10455,23615096405.001892,1625514298965
2021-07-05 19:50:05,2256.132648083681,261825842211.10455,23617787573.833633,1625514605642
2021-07-05 19:55:10,2252.542934567334,263003633682.37665,23607811037.253757,1625514910374
2021-07-05 20:00:36,2250.109470751787,263003633682.37665,23601128707.4649,1625515236463
2021-07-05 20:05:01,2250.9695954791127,262374239216.2078,23610396259.339767,1625515501417
2021-07-05 20:10:27,2249.052245094129,262374239216.2078,23621380190.51693,1625515827023
2021-07-05 20:14:52,2249.650153017612,262374239216.2078,23631512086.914925,1625516092869
2021-07-05 20:19:46,2248.5871366691094,262374239216.2078,23644282229.49636,1625516386412
2021-07-05 20:25:05,2244.6451387793,262374239216.2078,23640263623.389633,1625516705718
2021-07-05 20:29:55,2230.7773229128566,261665350669.60684,23532677415.3874,1625516995340
2021-07-05 20:34:55,2230.1185454754846,260048735713.8514,23575424255.459454,1625517295213
2021-07-05 20:40:15,2225.081530696241,259571642392.72104,23568812269.991524,1625517615375
2021-07-05 20:44:59,2224.007009335847,259571642392.72104,23594726605.509758,1625517899004
2021-07-05 20:50:23,2218.84165669853,258699347944.5247,23578942615.46356,1625518223686
2021-07-05 20:55:03,2220.94454954574,258699347944.5247,23664494781.439636,1625518503668
2021-07-05 20:59:54,2222.1578755732307,258699347944.5247,23690656699.06539,1625518794737
2021-07-05 21:04:48,2226.443613561847,259082670408.48514,23726076207.72161,1625519088319
2021-07-05 21:09:56,2229.20607581338,259866269766.77097,23758874122.520714,1625519396079
2021-07-05 21:14:45,2237.030309663289,259866269766.77097,23815066415.926548,1625519685642
2021-07-05 21:20:26,2244.8633465446715,261666930931.92752,23910315406.917946,1625520026025
2021-07-05 21:24:35,2244.9080384603362,261666930931.92752,23901890621.306316,1625520275142
2021-07-05 21:29:45,2239.641839445271,261666930931.92752,23853882667.779068,1625520585274
2021-07-05 21:34:28,2240.1522191518925,261102755803.6452,23855146493.894966,1625520868429
2021-07-05 21:40:07,2241.0091417413287,261242877111.79343,23847898348.61105,1625521207514
2021-07-05 21:44:53,2242.825925377017,261242877111.79343,23819481424.13568,1625521493193
2021-07-05 21:50:34,2243.9989511471713,261591157731.58856,23749681181.289196,1625521834152
2021-07-05 21:54:52,2246.5488213466456,261591157731.58856,23742532925.053623,1625522092674
2021-07-05 21:59:46,2248.577429750141,262125542605.43835,23713168514.936123,1625522386520
2021-07-05 22:05:00,2247.733755888783,262125542605.43835,23649333271.15305,1625522700431
2021-07-05 22:09:52,2245.663890195364,262125542605.43835,23586542073.468296,1625522992664
2021-07-05 22:14:43,2243.9871551483643,261786313567.92447,23540057291.718784,1625523283498
2021-07-05 22:19:44,2242.031576009164,261786313567.92447,23519810773.96592,1625523584046
2021-07-05 22:25:00,2243.6629977024695,261362879702.92026,23546442884.544613,1625523900859
2021-07-05 22:30:30,2245.8949124028713,261362879702.92026,23538680384.34911,1625524230610
2021-07-05 22:34:51,2246.7442571186966,261813665745.6305,23550880410.03409,1625524491014
2021-07-05 22:40:34,2245.857647914387,261811674638.76263,23488576596.65385,1625524834906
2021-07-05 22:44:42,2244.0206102175457,261811674638.76263,23483680941.257248,1625525082085
2021-07-05 22:49:50,2241.1339182344022,261811674638.76263,23420208857.5359,1625525390961
2021-07-05 22:53:59,2245.377610692098,261258817463.25198,23403536456.310413,1625525639348
2021-07-05 22:59:50,2241.538434286762,261258817463.25198,23312265399.07831,1625525990362
2021-07-05 23:04:54,2240.220934229981,261306348992.5383,23128617313.184933,1625526294503
2021-07-05 23:09:44,2240.8405278329637,261224990857.16537,23050296935.506123,1625526584228
2021-07-05 23:14:58,2243.7931533272895,261224990857.16537,22957713376.092594,1625526898006
2021-07-05 23:20:11,2243.2744987864953,261510019697.9013,22912721536.909813,1625527211697
2021-07-05 23:24:56,2241.4639091780937,261510019697.9013,22840311387.321175,1625527496563
2021-07-05 23:30:31,2243.9374583104827,261510019697.9013,22848046592.267643,1625527831411
2021-07-05 23:34:54,2242.32690284229,261416952640.83484,22825221923.7498,1625528094055
2021-07-05 23:40:19,2237.893915663233,260884200225.6786,22764317037.983013,1625528419661
2021-07-05 23:44:28,2231.8743022086205,260884200225.6786,22688405328.30094,1625528668770
2021-07-05 23:49:53,2223.5312490894125,260884200225.6786,22654277525.783337,1625528993551
2021-07-05 23:54:48,2217.3018530598792,258719784082.81683,22592756940.415127,1625529288653
2021-07-06 00:00:37,2211.3380564579234,258719784082.81683,22569822650.323963,1625529637889
2021-07-06 00:04:42,2207.6594330763146,257787051671.00803,22565881817.307888,1625529882267
2021-07-06 00:10:00,2211.3808976128516,257787051671.00803,22630277015.72531,1625530200173
2021-07-06 00:14:49,2217.6292364948104,257787051671.00803,22673835526.44601,1625530489535
2021-07-06 00:20:01,2228.684407114218,257787051671.00803,22754094677.204205,1625530801290
2021-07-06 00:24:52,2229.959801615959,257787051671.00803,22747185137.880413,1625531092704
2021-07-06 00:29:51,2227.0380456262487,257787051671.00803,22712257019.849937,1625531391708
2021-07-06 00:34:54,2228.9239195775904,259836407098.7926,22727675596.801487,1625531694465
2021-07-06 00:40:14,2231.8657132849785,259836407098.7926,22752403471.49431,1625532014261
2021-07-06 00:44:50,2250.1870398616916,262316206323.1423,22950572385.029316,1625532290825
2021-07-06 00:49:38,2253.7721578870505,262316206323.1423,23008849115.39141,1625532578209
2021-07-06 00:54:35,2254.730785569791,262316206323.1423,23020418265.02813,1625532875624
2021-07-06 00:59:58,2246.4753363156797,262722112653.96494,22963218420.782272,1625533198375
2021-07-06 01:04:58,2245.5892456014644,262722112653.96494,22909389182.2858,1625533498942
2021-07-06 01:10:19,2241.962937859182,261336403002.66028,22864327143.447258,1625533819947
2021-07-06 01:14:54,2238.6263619224483,261177722126.7215,22806034604.799862,1625534094841
2021-07-06 01:19:20,2236.1386740781654,260679715075.35074,22779115704.19225,1625534360966
2021-07-06 01:24:57,2233.7352197653795,260679715075.35074,22734201130.471455,1625534697149
2021-07-06 01:30:39,2235.5550961934223,260459019983.55954,22746970061.876514,1625535039612
2021-07-06 01:34:49,2235.296447131002,260459019983.55954,22672830544.849926,1625535289226
2021-07-06 01:39:56,2238.3442474646654,260937164570.45792,22598572433.9014,1625535596183
2021-07-06 01:44:55,2239.3800418613396,260937164570.45792,22510770092.153996,1625535895010
2021-07-06 01:49:33,2237.743623237696,260937164570.45792,22460791133.15687,1625536173654
2021-07-06 01:54:35,2234.9273171589375,260867507750.6322,22354631913.90291,1625536475357
2021-07-06 01:59:57,2232.014094021972,260867507750.6322,22298190639.526123,1625536797305
2021-07-06 02:04:34,2230.0884835322295,260192139815.9215,22235289051.52786,1625537074932
2021-07-06 02:09:25,2229.3891723753354,260192139815.9215,22221734161.775585,1625537365632
2021-07-06 02:14:46,2225.186662838208,259649839311.95193,22153770712.068462,1625537686528
2021-07-06 02:20:21,2221.2812558359237,258948940815.012,22096182426.543633,1625538021239
2021-07-06 02:24:51,2220.808748504247,258948940815.012,22085160883.543945,1625538291469
2021-07-06 02:29:50,2222.1216324772063,258948940815.012,22058387549.80021,1625538590462
2021-07-06 02:34:55,2222.9687025996236,259073481918.17886,22042758583.260475,1625538895995
2021-07-06 02:39:47,2229.628161227889,259073481918.17886,22098432484.377827,1625539187438
2021-07-06 02:44:53,2228.6006630339143,259934982288.47247,22025661624.515324,1625539493159
2021-07-06 02:50:31,2228.023997666697,259772996587.8605,22015023509.063347,1625539831787
2021-07-06 02:54:52,2228.392448255649,259772996587.8605,22016102006.501064,1625540092714
2021-07-06 02:59:32,2232.603715305426,259772996587.8605,22040804797.31726,1625540372478
2021-07-06 03:04:55,2240.190558338532,261074360222.90604,22105760587.38998,1625540695982
2021-07-06 03:09:49,2240.1188905519234,261074360222.90604,22103783375.190777,1625540989533
2021-07-06 03:14:49,2239.5337675326573,261178015279.19095,21998915810.497208,1625541289091
2021-07-06 03:19:58,2238.90545627511,261178015279.19095,21986368320.55508,1625541598141
2021-07-06 03:24:48,2238.815062663816,261012289397.19687,21981070282.93985,1625541888619
2021-07-06 03:29:33,2243.772280684977,261012289397.19687,22006054133.981903,1625542173871
2021-07-06 03:34:57,2249.863258129744,261572154637.70023,22065031998.78308,1625542497535
2021-07-06 03:40:23,2249.37430687681,261572154637.70023,22059465289.464085,1625542823856
2021-07-06 03:45:01,2245.388633606626,262225437347.20758,22037328263.4518,1625543101403
2021-07-06 03:50:49,2239.6069143895875,261086095951.48837,22008315684.80102,1625543449880
2021-07-06 03:54:59,2238.950952548751,261086095951.48837,21999210138.772346,1625543699585
2021-07-06 03:59:32,2237.4276681114693,261086095951.48837,21974305473.92156,1625543972000
