,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 23:44:58,2528.5569398685684,293296127105.9895,48426975741.551384,1623195898550
2021-06-08 23:49:44,2530.4257039087256,294068580258.7281,48418025146.583275,1623196184098
2021-06-08 23:54:24,2528.022300878691,294068580258.7281,48344195673.521126,1623196464518
2021-06-09 00:00:32,2517.967816844397,292688634086.1253,47978339386.44575,1623196832750
2021-06-09 00:04:23,2518.9575452947697,292688634086.1253,47830146970.71058,1623197063692
2021-06-09 00:09:42,2500.7543588227754,292688634086.1253,47409575539.18117,1623197382219
2021-06-09 00:14:49,2497.837271459921,292688634086.1253,47356385919.35112,1623197689758
2021-06-09 00:19:00,2494.1655635829957,290024577368.20325,47284160635.93351,1623197940991
2021-06-09 00:24:46,2482.7271363843224,288744837413.1046,47150023872.57509,1623198286719
2021-06-09 00:30:33,2467.404495537202,288744837413.1046,46887397102.45943,1623198633033
2021-06-09 00:34:21,2477.120121301304,286745619040.9127,47092606475.901924,1623198861444
2021-06-09 00:39:21,2482.953724266718,288552885247.2418,47141644595.29875,1623199161694
2021-06-09 00:43:53,2483.8591670670226,288552885247.2418,47129877141.48344,1623199433524
2021-06-09 00:49:45,2478.366191630855,288019929737.4443,46976098724.4317,1623199785690
2021-06-09 00:54:43,2474.9352523129533,288019929737.4443,46903378207.78093,1623200083461
2021-06-09 00:59:45,2473.4157152834696,288019929737.4443,46901550407.745056,1623200385971
2021-06-09 01:04:26,2470.5818009627847,287445115462.45844,46760990779.27704,1623200666334
2021-06-09 01:09:26,2463.917243707405,286341261693.74976,46555890264.00582,1623200966286
2021-06-09 01:14:10,2466.012462442275,286341261693.74976,46582014004.38928,1623201250733
2021-06-09 01:19:38,2471.1005975202756,287176336571.7144,46668610325.31712,1623201578445
2021-06-09 01:25:11,2471.2405724300165,287176336571.7144,46670753863.672844,1623201911212
2021-06-09 01:29:57,2472.581832141587,287176336571.7144,46655532918.011955,1623202197365
2021-06-09 01:34:30,2470.988831659362,287348916339.0769,46637074603.82739,1623202470017
2021-06-09 01:39:48,2464.8011553906167,286444691854.4865,46522775394.5215,1623202788812
2021-06-09 01:44:52,2458.7342299688817,286444691854.4865,46409295584.15931,1623203092286
2021-06-09 01:48:56,2456.4045789601623,286444691854.4865,46410207500.96853,1623203336697
2021-06-09 01:54:08,2444.7660784182303,285469110673.14355,46253938386.62066,1623203648806
2021-06-09 02:00:39,2431.089029443409,282565451835.95404,46058798123.70424,1623204039265
2021-06-09 02:04:46,2435.1867676569836,282565451835.95404,46030426981.72834,1623204286491
2021-06-09 02:09:59,2444.029095320135,284031381308.3046,46190676576.80482,1623204599719
2021-06-09 02:13:33,2442.5450632398415,284031381308.3046,46155574502.028755,1623204813849
2021-06-09 02:20:21,2436.3664744963,283806543062.298,46097323896.04042,1623205221973
2021-06-09 02:24:17,2434.2778316464546,283806543062.298,46093543057.9569,1623205457675
2021-06-09 02:29:46,2435.483942137998,283806543062.298,46161609916.14585,1623205786114
2021-06-09 02:35:22,2436.3126920428535,283124638192.89014,46204545833.27519,1623206122806
2021-06-09 02:39:59,2437.3244203254567,283252915340.39966,46240375157.37062,1623206399237
2021-06-09 02:44:46,2439.7163101989127,283252915340.39966,46238259855.51394,1623206686075
2021-06-09 02:49:58,2444.4475098288203,284080907268.2762,46248644124.33451,1623206998678
2021-06-09 02:54:27,2458.4875476120937,284080907268.2762,46098829507.54909,1623207267486
2021-06-09 02:59:48,2462.5236802664485,286181875527.9336,45815694400.15161,1623207588384
2021-06-09 03:04:41,2462.595272651029,286181875527.9336,45466018873.04531,1623207881899
2021-06-09 03:10:26,2453.7576713163203,285085889500.69824,45061075483.58943,1623208226770
2021-06-09 03:15:16,2460.3080606588805,285085889500.69824,45040945859.697014,1623208516346
2021-06-09 03:20:34,2470.5354681606905,287084281491.4668,45065128521.72569,1623208834654
2021-06-09 03:24:49,2474.769581237912,287084281491.4668,45056681525.21417,1623209089606
2021-06-09 03:29:44,2464.959995381809,286465786654.29114,44739487543.13247,1623209384862
2021-06-09 03:34:45,2464.1100008909957,286465786654.29114,44638903698.080826,1623209685275
2021-06-09 03:39:50,2460.2812354029306,285922160859.60864,44438416312.25223,1623209990900
2021-06-09 03:44:43,2460.238743910132,285922160859.60864,44328185520.699486,1623210283449
2021-06-09 03:49:32,2460.7347622144985,285975131959.5858,44232188913.98718,1623210572108
2021-06-09 03:53:18,2465.2109438136044,285975131959.5858,44274666154.161766,1623210798732
2021-06-09 03:59:06,2469.87449632424,287037525707.6822,44309600369.63167,1623211146479
2021-06-09 04:03:58,2466.3174455894164,287037525707.6822,44039580518.44236,1623211438071
2021-06-09 04:10:22,2454.8788526081025,285281914078.3536,43706363678.17714,1623211822909
2021-06-09 04:14:37,2455.4326165879384,285281914078.3536,43725273355.312225,1623212077809
2021-06-09 04:19:02,2440.1734541010037,285281914078.3536,43364072663.77297,1623212342989
2021-06-09 04:24:50,2424.6469525780567,283586477068.10645,43058125787.113914,1623212690932
2021-06-09 04:31:05,2422.002011994718,281254568213.7543,43059319607.980194,1623213065282
2021-06-09 04:34:48,2425.8681493329264,281254568213.7543,43104502255.39932,1623213288472
2021-06-09 04:40:16,2435.710155420322,281254568213.7543,43268135902.63341,1623213616556
2021-06-09 04:43:58,2438.829992458757,283068062582.6732,43304520499.62934,1623213838921
2021-06-09 04:50:15,2446.1556689634217,283849666774.9271,43404803604.38878,1623214215315
2021-06-09 04:54:48,2441.1565760995636,283849666774.9271,43218245496.864235,1623214488641
2021-06-09 04:58:18,2443.4987216833088,283849666774.9271,43241088559.91986,1623214698604
2021-06-09 05:12:46,2465.556821691396,283973807180.43286,43568764937.18112,1623215566757
2021-06-09 05:20:58,2493.9154949892186,286537583521.9574,44002517701.360054,1623216058232
2021-06-09 05:30:21,2498.6236091866135,290452754962.2203,44171003176.26059,1623216621707
2021-06-09 05:33:28,2496.1490258189383,290452754962.2203,44096742453.152824,1623216808568
2021-06-09 05:40:33,2493.9859388725167,289845918110.867,43900746498.6914,1623217233654
2021-06-09 05:45:06,2487.057023106416,289845918110.867,43750045762.56753,1623217506851
2021-06-09 05:49:56,2483.3895928123766,288610820535.0055,43616988409.993126,1623217796241
2021-06-09 05:54:38,2479.8016089494367,288610820535.0055,43515677527.522224,1623218078560
2021-06-09 06:00:03,2479.81597054514,288195708495.33636,43458114441.6887,1623218403024
2021-06-09 06:04:44,2482.448652574708,288195708495.33636,43504686004.430336,1623218684154
2021-06-09 06:10:26,2481.8663164982054,288374271025.98346,43339053557.92171,1623219026997
2021-06-09 06:15:03,2482.996151018444,288374271025.98346,43335544712.5665,1623219303973
2021-06-09 06:19:46,2483.145012947842,288374271025.98346,43285983158.35523,1623219586602
2021-06-09 06:24:31,2498.2531833805297,288582994294.1055,43528641263.96175,1623219871601
2021-06-09 06:30:29,2507.4241278560444,288582994294.1055,43711419736.30913,1623220229539
2021-06-09 06:35:01,2517.0303090893794,291404958668.44653,43962416430.80589,1623220501131
2021-06-09 06:40:06,2529.9996257698012,291404958668.44653,44224264702.35368,1623220806375
2021-06-09 06:45:10,2534.279379087355,294028857715.5751,44316028724.641495,1623221110895
2021-06-09 06:49:41,2544.285085663708,295689327366.5698,44533367961.272,1623221381291
2021-06-09 06:55:05,2547.060811514768,295689327366.5698,44637322092.13225,1623221705530
2021-06-09 06:59:44,2555.320835844849,295689327366.5698,44842117545.47691,1623221984804
2021-06-09 07:04:37,2545.498183623849,296436981386.8252,44619072388.071884,1623222277205
2021-06-09 07:09:53,2541.846755866015,295406427811.8557,44556800456.884125,1623222593959
2021-06-09 07:14:58,2537.6797853536546,295406427811.8557,44377830626.23475,1623222898469
2021-06-09 07:19:51,2537.826300498607,294939438519.3219,44349915324.661476,1623223191725
2021-06-09 07:25:07,2527.2977836082323,294939438519.3219,44093651770.70719,1623223507876
2021-06-09 07:30:29,2524.6243595579435,293423466912.3984,44024618351.47083,1623223829672
2021-06-09 07:34:30,2524.99011731247,293423466912.3984,43998675809.65436,1623224070475
2021-06-09 07:39:38,2526.9806693294395,293679498020.0207,43960180208.91113,1623224378510
2021-06-09 07:44:10,2531.587821733851,293679498020.0207,43985562884.17458,1623224650812
2021-06-09 07:49:26,2535.175563470897,293679498020.0207,43969660143.09671,1623224966814
2021-06-09 07:54:53,2533.764703312374,294632335350.5063,43988964241.23206,1623225293722
2021-06-09 08:00:32,2520.396428471246,294632335350.5063,43820632792.52248,1623225632981
2021-06-09 08:08:56,2504.3169271437496,291046325388.7934,43572061469.5142,1623226136415
2021-06-09 08:12:11,2502.294979434701,291046325388.7934,43579825887.8935,1623226331381
2021-06-09 08:17:58,2509.5459765690816,291046325388.7934,43663185321.60187,1623226678633
2021-06-09 08:22:00,2509.7523126138567,291654489588.7753,43657931761.044075,1623226920823
2021-06-09 08:27:16,2515.4387385039668,292339334772.10077,43749695488.25432,1623227236915
2021-06-09 08:35:12,2503.253626290024,290923393874.475,43383839116.01064,1623227712853
2021-06-09 08:41:56,2493.9110767058232,290923393874.475,43209689838.87865,1623228116348
2021-06-09 08:50:25,2491.5497664572913,289593146422.1982,43173556192.25936,1623228625447
2021-06-09 08:54:48,2487.788165925882,289593146422.1982,43187497418.57715,1623228888293
2021-06-09 08:59:34,2485.7740781474463,289593146422.1982,43183608514.12855,1623229174752
2021-06-09 09:04:53,2486.400145803531,288893932004.40497,43149546055.91205,1623229493333
2021-06-09 09:09:06,2494.0064587395186,289849424322.5877,43224098395.1487,1623229746950
2021-06-09 09:14:33,2492.4463244271287,289849424322.5877,43188926305.42816,1623230073655
2021-06-09 09:19:40,2499.3836323474734,290474554813.7305,43300975989.10304,1623230380377
2021-06-09 09:24:35,2508.3741968809013,290474554813.7305,43403934081.875404,1623230675786
2021-06-09 09:29:56,2510.208626069948,290474554813.7305,43444059442.628716,1623230996033
2021-06-09 09:34:34,2506.4110253868453,291225101732.1154,43388492457.364136,1623231274172
2021-06-09 09:40:00,2505.124959939314,291225101732.1154,43378348112.90898,1623231600105
2021-06-09 09:44:21,2506.8507011875186,291142190350.7359,43398672311.36555,1623231861644
2021-06-09 09:49:14,2507.6472790419975,291435616222.40314,43448151126.536674,1623232154917
2021-06-09 09:54:22,2502.4920118648697,291435616222.40314,43378317547.88124,1623232462423
2021-06-09 09:59:27,2497.9197515567807,290305250070.5279,43304373388.70567,1623232767325
2021-06-09 10:04:39,2492.680089647038,290305250070.5279,43222569176.812126,1623233079402
2021-06-09 10:10:27,2488.197863584218,290305250070.5279,43151357859.50992,1623233427577
2021-06-09 10:14:51,2479.405903365042,290305250070.5279,42968406884.20458,1623233691720
2021-06-09 10:20:20,2483.6095010042154,288508504880.6602,43022916139.81428,1623234020114
2021-06-09 10:24:47,2490.806662884244,288508504880.6602,43127093480.747375,1623234287932
2021-06-09 10:30:05,2503.630056654331,290969649596.699,43310640058.02242,1623234605362
2021-06-09 10:34:13,2510.3361229670236,290969649596.699,43418874931.991516,1623234853051
2021-06-09 10:40:05,2516.5246276203725,292466410541.0162,43464623459.737366,1623235205421
2021-06-09 10:44:58,2519.0278884264226,292466410541.0162,43535061542.69019,1623235498383
2021-06-09 10:50:15,2523.6313331399656,293237695472.04987,43619989202.7228,1623235815167
2021-06-09 10:54:34,2519.435026062119,293237695472.04987,43562931435.158005,1623236074791
2021-06-09 11:00:45,2518.076921591397,292711978702.63306,43558491409.483284,1623236445985
2021-06-09 11:03:47,2511.432447131573,292711978702.63306,43486034540.67647,1623236627277
2021-06-09 11:09:53,2505.9744276235265,291243001797.7624,43359009114.11134,1623236993461
2021-06-09 11:14:19,2503.5207473487444,291243001797.7624,43331591846.42249,1623237259688
2021-06-09 11:18:53,2508.600968055338,291548500093.3066,43407261696.29783,1623237533635
2021-06-09 11:24:59,2514.869121440293,291548500093.3066,43518398039.53372,1623237899503
2021-06-09 11:30:22,2513.7954618862436,292202382027.9299,43488107075.34413,1623238222320
2021-06-09 11:33:32,2511.406822741994,292202382027.9299,43459832764.48332,1623238412435
2021-06-09 11:40:37,2506.6876568362377,291310302754.5607,43405510600.91809,1623238837459
2021-06-09 11:44:27,2507.4902339031887,291310302754.5607,43439728669.70849,1623239067858
2021-06-09 11:49:37,2519.200786984709,292781069404.8543,43665082041.70309,1623239377700
2021-06-09 11:54:59,2528.0184556010436,292781069404.8543,43861188281.52177,1623239699001
2021-06-09 12:00:02,2536.8544061849857,292781069404.8543,44064935945.08977,1623240002970
2021-06-09 12:03:40,2566.9463544856394,294832977448.9,44645103413.1984,1623240220682
2021-06-09 12:10:00,2574.437092857922,299201022130.8549,44830087181.99688,1623240600075
2021-06-09 12:14:47,2572.5007231753752,299201022130.8549,44850736610.46327,1623240887138
2021-06-09 12:20:04,2575.8659064769563,299459580257.442,45121207860.31261,1623241204625
2021-06-09 12:24:36,2578.4875130837654,299459580257.442,45217696111.6314,1623241476611
2021-06-09 12:29:58,2571.5206654056424,298862571943.0661,45244237622.656494,1623241798089
2021-06-09 12:34:39,2570.026893451978,298862571943.0661,45232158626.64416,1623242079843
2021-06-09 12:40:17,2563.81946462452,298222463084.4794,45178186586.59231,1623242417095
2021-06-09 12:44:39,2560.0940556367304,298222463084.4794,45184636553.42425,1623242679549
2021-06-09 12:48:39,2550.3962976433427,296407892167.34753,45103743328.33382,1623242919173
2021-06-09 12:54:51,2544.996308375113,296407892167.34753,45106029495.123314,1623243291292
2021-06-09 13:00:03,2545.3026130025396,295816090824.20197,45131734247.08489,1623243603714
2021-06-09 13:04:25,2543.1793474756296,295816090824.20197,45014704054.67676,1623243865888
2021-06-09 13:10:28,2539.699452494407,295270639357.55853,45053744074.73934,1623244228063
2021-06-09 13:14:04,2540.6460478922804,295270639357.55853,45035675725.80391,1623244444985
2021-06-09 13:19:54,2550.249222459141,296391272431.3305,45267562966.59812,1623244794487
2021-06-09 13:24:55,2549.066678796694,296391272431.3305,45246057819.15861,1623245095861
2021-06-09 13:29:53,2546.424571709989,295947189879.145,45214003835.40814,1623245393425
2021-06-09 13:34:03,2540.874112571596,295947189879.145,45128715661.88807,1623245643992
2021-06-09 13:40:17,2531.084147053486,294762095268.5425,44951651553.39713,1623246017946
2021-06-09 13:44:49,2532.665961478012,294762095268.5425,44993759799.30686,1623246289919
2021-06-09 13:50:20,2533.9660756267745,294391874426.0983,45021548644.58717,1623246620840
2021-06-09 13:55:05,2532.8829121091253,294391874426.0983,45037061344.427925,1623246905054
2021-06-09 13:59:59,2530.150854171562,294056487049.0619,44974247772.47292,1623247199625
2021-06-09 14:03:19,2532.8449987686963,294056487049.0619,44725800767.45768,1623247399246
2021-06-09 14:10:48,2552.267948433438,296544944511.87225,44783993103.82905,1623247848521
2021-06-09 14:14:34,2554.8349104547997,296544944511.87225,44564611294.019226,1623248074228
2021-06-09 14:19:49,2545.8456301596866,295881036209.8714,44069559997.71239,1623248389824
2021-06-09 14:24:29,2538.086136541796,295881036209.8714,43834501286.998245,1623248669838
2021-06-09 14:29:40,2524.761080616112,295881036209.8714,43489107682.13366,1623248980986
2021-06-09 14:35:03,2515.52436679108,293290036401.9338,43335142061.4348,1623249303361
2021-06-09 14:39:29,2521.876602056324,293290036401.9338,43365808203.74933,1623249569575
2021-06-09 14:44:44,2526.166851915817,293096066671.00415,43418179297.00825,1623249884225
2021-06-09 14:49:43,2531.522710455238,294217151036.551,43436500479.038704,1623250183335
2021-06-09 14:54:52,2527.8904830579495,294217151036.551,43161891364.96905,1623250492021
2021-06-09 14:59:42,2493.0068932152494,294217151036.551,42678042080.02396,1623250782309
2021-06-09 15:04:59,2491.845532392993,289741081036.79535,42546497547.56658,1623251099506
2021-06-09 15:10:24,2537.575585097237,289741081036.79535,43507892914.03288,1623251424454
2021-06-09 15:14:51,2542.089607268614,289741081036.79535,43681075296.74879,1623251691900
2021-06-09 15:19:43,2542.5511223608487,295499582469.98267,43716842972.09783,1623251983210
2021-06-09 15:25:03,2611.352314478188,295499582469.98267,44919629699.17575,1623252303363
2021-06-09 15:30:09,2602.9627169669343,302520942666.93195,44737227459.87192,1623252609849
2021-06-09 15:34:36,2590.6015997681684,302520942666.93195,44503350857.688385,1623252876087
2021-06-09 15:40:03,2582.3802231740865,299778862100.98016,44386534201.008804,1623253203179
2021-06-09 15:44:42,2577.1216219133544,299778862100.98016,44338134546.13773,1623253482460
2021-06-09 15:50:23,2574.5541921502104,299110793499.74164,44336736805.673645,1623253823454
2021-06-09 15:54:55,2575.4014631813543,299110793499.74164,44342209486.0941,1623254095104
2021-06-09 15:59:59,2577.436095028225,299554870299.31287,44311337127.25372,1623254399752
2021-06-09 16:04:27,2577.700031869906,299554870299.31287,44130351777.709274,1623254667050
2021-06-09 16:09:45,2575.5319331470223,299333781073.52814,43257140867.65472,1623254985723
2021-06-09 16:11:46,2572.7981120154072,299333781073.52814,43195804363.382286,1623255106000
