,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 06:39:13,1962.1052492520307,228450900615.2728,21614840139.986164,1624603153711
2021-06-25 06:44:51,1963.2051426719324,228450900615.2728,21628688108.005676,1624603491152
2021-06-25 06:49:54,1970.112266626383,228450900615.2728,21744096604.640118,1624603794864
2021-06-25 06:54:50,1976.643748902922,229383499706.01413,21822317897.18905,1624604090825
2021-06-25 06:59:39,1977.7257078846442,229383499706.01413,21814083508.69337,1624604379265
2021-06-25 07:04:34,1971.1430960449513,230269945534.61484,21703372566.665577,1624604674442
2021-06-25 07:09:38,1965.0721736436446,230269945534.61484,21611294647.257957,1624604978493
2021-06-25 07:14:19,1962.5081578417703,228796845354.2511,21587926255.673626,1624605259858
2021-06-25 07:19:54,1955.1555407681444,227642394121.6329,21521187553.43916,1624605594010
2021-06-25 07:24:55,1949.1722847067595,227642394121.6329,21460901548.553745,1624605895905
2021-06-25 07:29:55,1947.5948008870166,227642394121.6329,21485568666.940517,1624606195184
2021-06-25 07:34:57,1936.8864613815244,226762487126.5345,21450019873.92968,1624606497315
2021-06-25 07:40:06,1931.0810907669234,224839761733.7507,21401419815.42207,1624606806278
2021-06-25 07:44:51,1930.9056664375644,224839761733.7507,21453606577.896236,1624607091389
2021-06-25 07:50:02,1931.2662534046387,224861659056.68613,21480461497.52867,1624607402644
2021-06-25 07:54:35,1937.0522029873996,224861659056.68613,21568579195.751873,1624607675162
2021-06-25 07:59:51,1944.1283640689708,224861659056.68613,21663942688.1141,1624607991681
2021-06-25 08:04:16,1944.5256062525843,226400647525.5582,21695973604.415394,1624608256700
2021-06-25 08:09:51,1947.0603543831842,226400647525.5582,21712565919.088543,1624608591909
2021-06-25 08:14:59,1943.6252048720776,226700805836.0086,21676219413.54173,1624608899737
2021-06-25 08:19:41,1933.522574332797,226700805836.0086,21597199942.42635,1624609181631
2021-06-25 08:24:55,1929.8817897255708,225124774204.14114,21561792554.522514,1624609495672
2021-06-25 08:29:55,1931.401811627116,224878133363.39783,21643912320.14177,1624609795495
2021-06-25 08:34:52,1936.600947622377,224878133363.39783,21722393597.02259,1624610092980
2021-06-25 08:39:52,1936.9248817133832,224878133363.39783,21718091747.61647,1624610392459
2021-06-25 08:44:35,1938.289752802068,225540872220.08615,21753796920.321228,1624610675930
2021-06-25 08:49:43,1934.214441998496,225540872220.08615,21662653865.55929,1624610983994
2021-06-25 08:54:48,1934.1548658830843,225178406348.7663,21708541361.299847,1624611288892
2021-06-25 09:00:44,1938.3517500831256,225178406348.7663,21762360378.869328,1624611644964
2021-06-25 09:04:58,1938.5868801413803,225687865083.16974,21728164084.839516,1624611898809
2021-06-25 09:09:57,1940.8572357818016,225687865083.16974,21722962904.950367,1624612197423
2021-06-25 09:14:58,1941.4969378280657,225979715811.31323,21733135765.971092,1624612498597
2021-06-25 09:19:55,1952.2726923877397,227308864140.54718,21821168386.140533,1624612795349
2021-06-25 09:24:55,1951.3802385822046,227308864140.54718,21820658401.45273,1624613095877
2021-06-25 09:30:00,1946.0917140093613,227308864140.54718,21768773051.067993,1624613400578
2021-06-25 09:34:45,1939.7949827974073,226589539553.50864,21689932802.47712,1624613685357
2021-06-25 09:39:56,1935.19335098084,226589539553.50864,21644811560.548344,1624613996048
2021-06-25 09:44:54,1925.9244575477499,224575455842.87595,21558009571.722507,1624614294667
2021-06-25 09:49:58,1916.992355988301,224575455842.87595,21487963557.176357,1624614598551
2021-06-25 09:54:52,1915.2663818848869,223201544197.31818,21484175266.227608,1624614892096
2021-06-25 09:59:57,1914.050865127426,223201544197.31818,21491820547.977016,1624615197729
2021-06-25 10:04:58,1908.525433009559,223201544197.31818,21473911729.25735,1624615498204
2021-06-25 10:08:04,1907.9801937545055,222216063400.8728,21479424530.769787,1624615684562
2021-06-25 10:14:55,1910.4304950771325,222216063400.8728,21526041678.329273,1624616095905
2021-06-25 10:19:57,1914.07453854053,222216063400.8728,21587617012.51158,1624616397568
2021-06-25 10:23:25,1911.9108055501038,222216063400.8728,21599964103.79686,1624616605312
2021-06-25 10:29:54,1910.5489845234135,222216063400.8728,21671656367.490063,1624616994877
2021-06-25 10:34:56,1906.4915805661522,222216063400.8728,21717160484.173004,1624617296057
2021-06-25 10:39:57,1904.0178533143269,222216063400.8728,21762234162.271282,1624617597914
2021-06-25 10:45:01,1892.9700336340056,222216063400.8728,21734472159.771465,1624617901077
2021-06-25 10:48:20,1888.0953853584529,219824061644.65198,21715720918.38722,1624618100135
2021-06-25 10:54:18,1886.66515289014,219824061644.65198,21781008402.1873,1624618458436
2021-06-25 10:59:53,1883.935501322229,219824061644.65198,21865305337.255127,1624618793437
2021-06-25 11:00:53,1883.9266144391177,219353003804.41248,21865256046.0211,1624618853433
2021-06-25 11:09:49,1888.3898099757203,219816322941.3403,21970415716.655617,1624619389762
2021-06-25 11:14:20,1892.5897328862093,220361969204.39914,22043882970.47035,1624619660169
2021-06-25 11:18:08,1883.0974711907415,220361969204.39914,22036777570.928226,1624619888152
2021-06-25 11:21:52,1881.1076672581744,220361969204.39914,22048240374.23904,1624620112817
2021-06-25 11:27:38,1878.1314113117617,218781330164.60327,22035810095.84571,1624620458443
2021-06-25 11:34:53,1858.0871006094055,217013663516.74835,22010718588.772762,1624620893163
2021-06-25 11:39:58,1851.3586461027187,217013663516.74835,22036949080.980755,1624621198029
2021-06-25 11:44:57,1851.9738875532564,215561607623.306,22061939430.47545,1624621497499
2021-06-25 11:50:00,1855.8217824955825,216081425228.72015,22200943325.10565,1624621800562
2021-06-25 11:54:58,1858.017815301083,216081425228.72015,22296931169.668427,1624622098207
2021-06-25 12:00:06,1860.2382238376783,216081425228.72015,22412761392.582436,1624622406994
2021-06-25 12:04:58,1859.8384431236884,216595987113.01685,22442001068.644104,1624622698943
2021-06-25 12:09:59,1859.4728136145209,216506866923.6203,22426331962.530228,1624622999017
2021-06-25 12:14:48,1862.3484591446531,216506866923.6203,22456904450.029785,1624623288835
2021-06-25 12:20:02,1867.9231127340586,216506866923.6203,22518605022.81426,1624623602491
2021-06-25 12:25:03,1873.5728292953563,217490978409.29538,22580801388.392532,1624623903647
2021-06-25 12:30:01,1878.1514880653035,217490978409.29538,22689525191.213696,1624624201645
2021-06-25 12:34:55,1877.702180461934,218680885187.8981,22685491962.9329,1624624495735
2021-06-25 12:40:02,1870.52730492215,217794556230.46796,22628151495.832302,1624624802755
2021-06-25 12:44:24,1863.739528312317,217794556230.46796,22629223356.60831,1624625064367
2021-06-25 12:49:58,1859.78266612171,216543662102.27014,22630000304.628036,1624625398855
2021-06-25 12:54:54,1856.2714933200914,216543662102.27014,22582984300.197117,1624625694385
2021-06-25 12:59:35,1854.4194598224026,216543662102.27014,22644824142.160965,1624625975946
2021-06-25 13:04:55,1855.3480071786246,215920567756.21268,22636291937.67635,1624626295676
2021-06-25 13:09:45,1856.737440064727,216189387805.20493,22694307131.247498,1624626585436
2021-06-25 13:14:19,1862.0169667829236,216189387805.20493,22786354922.098244,1624626859455
2021-06-25 13:19:57,1856.4551592060468,216156682616.2654,22768879633.82648,1624627197221
2021-06-25 13:24:55,1857.8079032837059,216156682616.2654,22815990471.276443,1624627495055
2021-06-25 13:29:50,1848.7163501116759,215255786452.46063,22806157749.911255,1624627790496
2021-06-25 13:35:00,1853.2065138343817,215255786452.46063,22949553163.52178,1624628100917
2021-06-25 13:39:18,1856.8287976479742,215255786452.46063,23026434676.325573,1624628358683
2021-06-25 13:44:44,1856.9786067264904,216200575351.11313,23032372265.100212,1624628684528
2021-06-25 13:50:05,1865.0622933396685,217159371597.56134,23217649522.879612,1624629005678
2021-06-25 13:54:51,1866.956344681345,217159371597.56134,23255596270.177925,1624629291089
2021-06-25 13:59:43,1865.5236241884497,217159371597.56134,23238116664.47434,1624629583651
2021-06-25 14:04:47,1866.4192487651542,217211540923.11697,23273138056.101517,1624629887571
2021-06-25 14:10:00,1875.5386142664017,218379559643.09204,23401391892.389538,1624630200142
2021-06-25 14:14:34,1875.0859802544696,218379559643.09204,23393574312.213596,1624630474593
2021-06-25 14:19:51,1876.380952662108,218477799231.37207,23451223082.95262,1624630791451
2021-06-25 14:24:55,1871.5176376946376,218477799231.37207,23444752486.52663,1624631095928
2021-06-25 14:29:51,1869.6858377259432,218477799231.37207,23436838614.71381,1624631391194
2021-06-25 14:34:49,1866.6049401075995,217669192542.78104,23429159718.924046,1624631689035
2021-06-25 14:39:54,1856.2375461630875,216132704729.40894,23376959240.7463,1624631994056
2021-06-25 14:44:54,1846.8357584938867,216132704729.40894,23301548214.535355,1624632294055
2021-06-25 14:49:55,1842.9838997641057,214589651120.09717,23317858432.89076,1624632595005
2021-06-25 14:54:55,1833.9262901428208,214589651120.09717,23418097608.787792,1624632895203
2021-06-25 14:59:55,1825.5313349353287,212557722709.72928,23456953849.90962,1624633195328
2021-06-25 15:04:56,1823.2203289714414,212557722709.72928,23463158572.4847,1624633496020
2021-06-25 15:09:46,1818.9355410107241,212557722709.72928,23423284584.04533,1624633786507
2021-06-25 15:14:48,1815.5130765469885,212557722709.72928,23514992550.673923,1624634088883
2021-06-25 15:19:58,1806.2035330325095,212557722709.72928,23487204887.098434,1624634398166
2021-06-25 15:24:57,1808.7698719688017,210311528376.64966,23520379643.94505,1624634697985
2021-06-25 15:29:52,1815.4877113220316,210311528376.64966,23579370348.186714,1624634992913
2021-06-25 15:34:57,1823.8652768358756,211500621829.04224,23661072167.155075,1624635297030
2021-06-25 15:39:55,1826.5005540944717,212671212357.52075,23670627768.164948,1624635595921
2021-06-25 15:44:56,1837.0983487720002,212671212357.52075,23818202056.93283,1624635896125
2021-06-25 15:49:58,1840.376509046336,214287018602.66315,23816540665.838425,1624636198308
2021-06-25 15:54:58,1840.1108198366123,214287018602.66315,23801079344.757236,1624636498501
2021-06-25 16:00:06,1825.3763402903855,214287018602.66315,23584361566.998257,1624636806926
2021-06-25 16:04:52,1825.2329128692372,212540585690.09476,23566509270.649986,1624637092905
2021-06-25 16:09:49,1832.5666342921543,213377941215.04352,23372046596.018932,1624637389465
2021-06-25 16:14:57,1835.019430294873,213377941215.04352,23405108897.467712,1624637697225
2021-06-25 16:19:55,1838.234212543046,214038048925.24417,23464694160.405136,1624637995058
2021-06-25 16:24:43,1833.4280038471359,214038048925.24417,23425394643.28599,1624638283309
2021-06-25 16:30:29,1814.7242582028139,211300824785.7815,23350556853.176403,1624638629764
2021-06-25 16:34:41,1808.080979675286,211300824785.7815,23330853549.19933,1624638881733
2021-06-25 16:39:53,1802.2316371434335,211300824785.7815,23320826476.836117,1624639193777
2021-06-25 16:44:49,1790.6800194035907,209846527246.44675,23273931905.911926,1624639489603
2021-06-25 16:50:30,1798.699446531252,209468208733.04807,23398825821.486874,1624639830168
2021-06-25 16:54:08,1808.3967049241671,209468208733.04807,23540805959.972935,1624640048369
2021-06-25 17:00:36,1822.9674181626685,212257541743.8433,23845163267.50238,1624640436997
2021-06-25 17:03:58,1824.1960244881793,212257541743.8433,23858495426.42601,1624640638574
2021-06-25 17:10:03,1832.2986988071598,212257541743.8433,23933247064.804844,1624641003049
2021-06-25 17:14:29,1832.6428808756605,213347761199.99463,23893906345.87347,1624641269120
2021-06-25 17:20:16,1838.262405026442,214048121125.82306,23966522729.365643,1624641616255
2021-06-25 17:24:59,1837.450243991196,214048121125.82306,23941038573.79432,1624641899156
2021-06-25 17:29:54,1830.5061345951221,214048121125.82306,23861206092.503555,1624642194389
2021-06-25 17:34:57,1829.9680280060809,213186188039.86224,23875412294.90678,1624642497279
2021-06-25 17:39:47,1824.0012022427902,213186188039.86224,23796031708.094772,1624642787925
2021-06-25 17:44:52,1818.8910671967958,212382099856.2944,23762965823.317307,1624643092888
2021-06-25 17:49:39,1812.9286050835346,211093025718.83167,23767452267.075985,1624643379125
2021-06-25 17:54:43,1808.391158922195,211093025718.83167,23742770015.83896,1624643683946
2021-06-25 18:00:19,1810.4498480340362,211093025718.83167,23769290578.566032,1624644019257
2021-06-25 18:04:58,1809.7518188184858,210804591261.7837,23736818856.86548,1624644298714
2021-06-25 18:09:45,1825.8491828312033,210804591261.7837,23943743867.453278,1624644585111
2021-06-25 18:14:56,1837.2302730322965,212597941517.3922,24091222116.76357,1624644896794
2021-06-25 18:19:47,1837.6095340563286,213967462351.25842,24141888435.323574,1624645187524
2021-06-25 18:24:52,1841.2319574034839,213967462351.25842,24188803883.384426,1624645492221
2021-06-25 18:29:52,1842.6665289388993,213967462351.25842,24221105871.344646,1624645792082
2021-06-25 18:34:56,1843.8018146398622,214556512860.40347,24269101094.10669,1624646096932
2021-06-25 18:40:09,1842.900192244632,214583867248.50787,24286481939.1656,1624646409544
2021-06-25 18:44:46,1843.9973829277153,214583867248.50787,24315825011.834858,1624646686469
2021-06-25 18:49:51,1846.6186088755862,214583867248.50787,24390636146.280743,1624646991420
2021-06-25 18:54:28,1846.9766742340703,215016991220.97726,24413639790.188423,1624647268886
2021-06-25 18:59:45,1846.2017026792082,215016991220.97726,24441927299.781044,1624647585668
2021-06-25 19:04:38,1843.81388996743,214932706397.71033,24397565741.592545,1624647878216
2021-06-25 19:09:59,1841.0961495349059,214374297260.5487,24393432125.518147,1624648199356
2021-06-25 19:14:56,1838.6303579383557,214374297260.5487,24386667911.92645,1624648496744
2021-06-25 19:19:30,1849.7925938206922,214374297260.5487,24559149019.635326,1624648770626
2021-06-25 19:24:35,1858.7492140523304,215386897353.65186,24717842460.45204,1624649075301
2021-06-25 19:29:46,1862.601378388609,215386897353.65186,24833281318.450138,1624649386533
2021-06-25 19:34:27,1868.550735111535,216878480444.77963,24978107786.58987,1624649667429
2021-06-25 19:40:09,1867.5465820215609,217454455634.8223,25021920304.028275,1624650009326
2021-06-25 19:44:57,1863.1047836214345,217454455634.8223,24981503685.431232,1624650297165
2021-06-25 19:50:16,1854.0083400679327,216123084323.00784,24864314371.943,1624650616045
2021-06-25 19:54:59,1852.2893542099707,216123084323.00784,24878910513.8819,1624650899358
2021-06-25 20:00:37,1853.0355046008158,216123084323.00784,24936872829.6052,1624651237045
2021-06-25 20:04:49,1848.2661594056099,215765145734.8861,24830921844.473976,1624651489386
2021-06-25 20:09:55,1854.1515994143679,215765145734.8861,24926871241.77443,1624651795132
2021-06-25 20:14:54,1854.6279482777654,215765145734.8861,24944022688.903076,1624652094764
2021-06-25 20:20:11,1855.8599392619635,215765145734.8861,24985612545.411663,1624652411175
2021-06-25 20:24:57,1857.0497605699313,216233108296.71463,25017041375.202724,1624652697088
2021-06-25 20:30:41,1861.78304576715,216776072929.84265,25117871028.788795,1624653041128
2021-06-25 20:34:38,1863.2014883387426,216776072929.84265,25161220400.243946,1624653278903
2021-06-25 20:39:49,1867.6169742963723,216776072929.84265,25240368666.790684,1624653589552
2021-06-25 20:44:51,1867.8050807796315,217463872148.23837,25243434781.892696,1624653891670
2021-06-25 20:49:12,1868.0592459440302,217515369915.90958,25257473756.54168,1624654152053
2021-06-25 20:54:47,1864.7252751434517,217515369915.90958,25193670280.868156,1624654487298
2021-06-25 21:00:47,1869.0278230886463,217627908789.28357,25302705958.615067,1624654847723
2021-06-25 21:04:53,1865.9514381050644,217627908789.28357,25238174201.534184,1624655093504
2021-06-25 21:10:06,1858.8662841245991,216616956603.08298,25157190365.58009,1624655406422
2021-06-25 21:14:57,1850.2960387094429,216616956603.08298,25064152134.179268,1624655697363
2021-06-25 21:20:23,1846.145672923441,215055840091.0638,25064030522.713413,1624656023917
2021-06-25 21:24:37,1835.079992082628,215055840091.0638,25022163479.550606,1624656277126
2021-06-25 21:29:47,1849.4254969806993,215055840091.0638,25289631140.493168,1624656587448
2021-06-25 21:35:02,1851.1833101569207,215507293402.88464,25329321330.338314,1624656902731
2021-06-25 21:40:01,1860.8981218766967,216682361235.87723,25473058488.036766,1624657201905
2021-06-25 21:44:59,1878.9046056749253,216682361235.87723,25766236361.348766,1624657499204
2021-06-25 21:50:30,1875.7105509135706,218408774121.15942,25769291833.719368,1624657830656
2021-06-25 21:55:00,1878.620559366561,218408774121.15942,25838430355.833862,1624658100792
2021-06-25 22:00:29,1862.0672468520381,216679840172.79477,25663244292.927658,1624658429608
2021-06-25 22:05:02,1854.503347849911,216679840172.79477,25574238513.721813,1624658702898
2021-06-25 22:09:50,1856.0611023897907,216679840172.79477,25573712425.904625,1624658990865
2021-06-25 22:14:58,1860.487277821053,216119826218.76364,25663731079.41657,1624659298636
2021-06-25 22:19:37,1859.1650278494735,216481247418.78717,25639680820.151142,1624659577115
2021-06-25 22:24:28,1858.9676035018297,216481247418.78717,25637204422.443974,1624659868500
2021-06-25 22:30:10,1856.3325307052814,216144761705.33798,25582904918.247528,1624660210058
2021-06-25 22:34:58,1853.3159786580518,216144761705.33798,25575653320.90088,1624660498247
2021-06-25 22:40:00,1844.2481741762292,214744681345.78488,25466223663.960728,1624660800189
2021-06-25 22:44:33,1839.8830405207318,214744681345.78488,25445782708.47285,1624661073144
2021-06-25 22:49:51,1832.43049014532,213368803070.3939,25384198657.86526,1624661391114
2021-06-25 22:54:57,1818.7828944118708,213368803070.3939,25301435336.372864,1624661697391
2021-06-25 22:59:59,1814.2300883388161,213368803070.3939,25383113516.18514,1624661999087
2021-06-25 23:04:18,1810.4945017626953,211249932075.72025,25327492964.79389,1624662258862
2021-06-25 23:10:00,1813.3491395386275,211147353921.2743,25464221019.533707,1624662600059
2021-06-25 23:14:57,1820.4994159440532,211147353921.2743,25576858736.93935,1624662897429
2021-06-25 23:19:47,1824.9868199875948,212502636502.8223,25664037588.566803,1624663187401
2021-06-25 23:24:57,1816.9259189963846,212502636502.8223,25608908521.754856,1624663497091
2021-06-25 23:29:44,1814.4007064930206,212502636502.8223,25600036810.016594,1624663784694
2021-06-25 23:35:06,1814.7413289416793,211270168970.1589,25626676945.641773,1624664106221
2021-06-25 23:39:56,1822.7632551909844,212244081705.6822,25755418969.96995,1624664396638
2021-06-25 23:44:55,1827.689100434472,212244081705.6822,25841575299.98581,1624664695444
2021-06-25 23:50:07,1836.7412221532147,212244081705.6822,25997220882.651344,1624665007420
2021-06-25 23:54:40,1833.4631609981645,213871849531.6296,25981381067.41728,1624665280911
2021-06-26 00:00:25,1829.1904729505002,213166032774.77734,25946166018.87392,1624665625252
2021-06-26 00:04:17,1818.363975725286,213166032774.77734,25820511639.19473,1624665857829
2021-06-26 00:09:56,1812.9533245985795,213166032774.77734,25807485365.31283,1624666196584
2021-06-26 00:14:36,1807.6121134461073,213166032774.77734,25767634499.989296,1624666476054
2021-06-26 00:19:58,1812.609664401156,213166032774.77734,25884929914.34861,1624666798082
2021-06-26 00:24:44,1828.176896226429,213166032774.77734,26171727794.612488,1624667084233
2021-06-26 00:29:52,1826.5674349884744,212743499945.08182,26161897985.792625,1624667392508
2021-06-26 00:34:29,1833.9489275317717,213521690456.25323,26298046154.809418,1624667669552
2021-06-26 00:39:55,1840.309986030804,214288209670.20178,26406880796.623886,1624667995820
2021-06-26 00:44:51,1842.1468829767946,214288209670.20178,26450470250.9958,1624668291001
2021-06-26 00:49:30,1842.2948273384702,214288209670.20178,26490261310.949726,1624668570619
2021-06-26 00:54:58,1843.486356592444,214519452580.5224,26528317264.484135,1624668898848
2021-06-26 00:59:58,1841.6198255188397,214519452580.5224,26523821949.10582,1624669198649
2021-06-26 01:04:44,1838.9169609988714,214441162756.5326,26417489057.216286,1624669484739
2021-06-26 01:09:49,1835.7889619709226,214441162756.5326,26380388420.727978,1624669789104
2021-06-26 01:14:48,1830.1116788916347,213762207663.97556,26290215707.309032,1624670088481
2021-06-26 01:19:36,1826.6326619891524,212696239150.2183,26264558863.774696,1624670376508
2021-06-26 01:24:56,1820.4110039495865,212696239150.2183,26199613731.407608,1624670696913
2021-06-26 01:29:44,1819.0403080110664,212696239150.2183,26194962666.569782,1624670984700
2021-06-26 01:34:43,1816.335762528795,211812551704.88184,26186319992.74507,1624671283653
2021-06-26 01:40:37,1808.6344051554481,210670699676.3307,26077461399.61877,1624671637264
2021-06-26 01:44:47,1811.96960254889,210670699676.3307,26109252700.08367,1624671887207
2021-06-26 01:50:34,1806.4984814223342,210307383563.40936,26055531841.144005,1624672234709
2021-06-26 01:54:59,1809.8020281792265,210307383563.40936,26115367565.897934,1624672499332
2021-06-26 01:59:54,1817.482901400136,210307383563.40936,26206534744.50846,1624672794445
2021-06-26 02:04:57,1828.8508742376553,211631800759.1888,26322956395.28643,1624673097577
2021-06-26 02:09:51,1831.7365910592657,213291532472.59335,26350382390.492718,1624673391342
2021-06-26 02:14:51,1833.8952494031641,213291532472.59335,26333525976.499313,1624673691754
2021-06-26 02:20:27,1832.720397711833,213412961332.95633,26300713555.650223,1624674027428
2021-06-26 02:24:54,1826.0818834240315,213412961332.95633,26180158032.459877,1624674294791
2021-06-26 02:29:43,1824.4287465847779,213412961332.95633,26128994724.444096,1624674583301
2021-06-26 02:34:57,1818.6872228993084,212213026421.6529,26044683774.535645,1624674897406
2021-06-26 02:40:27,1813.4730024754406,211456913947.1123,25971074242.854874,1624675227137
2021-06-26 02:44:52,1811.7638128598226,211456913947.1123,25956497117.047943,1624675492473
2021-06-26 02:49:49,1815.3110542389568,211456913947.1123,25987858360.811687,1624675789213
2021-06-26 02:54:36,1824.3145982040812,211379363104.2515,26103507274.754375,1624676076490
2021-06-26 03:00:00,1829.1044058248447,211379363104.2515,26167074636.80752,1624676400046
2021-06-26 03:04:45,1830.6214709940382,212939318449.07474,26164663351.554245,1624676685355
2021-06-26 03:10:03,1837.295862742735,213939329237.1332,26242006832.041084,1624677003641
2021-06-26 03:14:42,1835.3563100875692,213939329237.1332,26210401602.90934,1624677282117
2021-06-26 03:19:33,1832.1718741256002,213939329237.1332,26166785944.47837,1624677573470
2021-06-26 03:24:53,1827.3208378855534,213342679176.5751,26126736995.944904,1624677893373
2021-06-26 03:29:41,1824.309758959431,213342679176.5751,26076738825.147274,1624678181330
2021-06-26 03:35:00,1827.8349085542313,212628834509.54282,26099007176.080296,1624678500014
2021-06-26 03:39:46,1827.4684435057904,212628834509.54282,26079459606.30608,1624678786722
2021-06-26 03:44:46,1832.660936004088,212794999941.93436,26143535795.836464,1624679086202
2021-06-26 03:49:40,1831.2414486501768,212794999941.93436,26101460540.04622,1624679380431
2021-06-26 03:55:04,1831.5387033191384,213234338105.24652,26103507236.98096,1624679704902
2021-06-26 03:59:36,1829.219648171073,213234338105.24652,26072945305.594532,1624679976000
