,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 09:23:47,2796.707405497529,323594552626.37103,51679741147.200424,1622107427963
2021-05-27 09:28:45,2804.6453175786946,323594552626.37103,51875538504.69368,1622107725771
2021-05-27 09:34:56,2801.7710772650444,325460923063.90027,51894003635.728935,1622108096640
2021-05-27 09:39:40,2795.8054850888675,324435333736.1383,51804634645.37561,1622108380812
2021-05-27 09:44:19,2795.5857963865938,324435333736.1383,51834704229.379364,1622108659546
2021-05-27 09:48:25,2793.266160063311,324140922314.09467,51760002156.69692,1622108905152
2021-05-27 09:53:30,2793.9560597543095,324140922314.09467,51825098462.61531,1622109210331
2021-05-27 09:57:01,2795.2013736009417,324140922314.09467,51850744256.255806,1622109421470
2021-05-27 10:04:38,2798.013008303884,324570462596.3163,51802032141.85686,1622109878451
2021-05-27 10:08:06,2788.6711317752624,324570462596.3163,51624616793.966354,1622110086828
2021-05-27 10:14:10,2794.327031528459,324264907699.92865,51699646248.37261,1622110450720
2021-05-27 10:19:23,2817.815376549986,326990589391.6179,52075614104.39449,1622110763505
2021-05-27 10:22:59,2804.872198582236,326990589391.6179,51896871328.628365,1622110979077
2021-05-27 10:28:28,2798.3221848670173,326990589391.6179,51714234363.356995,1622111308868
2021-05-27 10:31:16,2800.4767930540784,324728727156.4825,51703270354.820595,1622111476819
2021-05-27 10:38:21,2804.4489568723084,325439975868.4586,51667642515.62987,1622111901900
2021-05-27 10:44:23,2780.8175915565716,325439975868.4586,51107556154.80717,1622112263996
2021-05-27 10:49:26,2793.031661947699,324115254658.57043,51266100741.94842,1622112566525
2021-05-27 10:52:31,2791.930644194204,324115254658.57043,51266143044.659096,1622112751254
2021-05-27 10:59:04,2788.274912149789,323563467022.02966,51223504784.10133,1622113144839
2021-05-27 11:02:51,2789.1984367380364,323563467022.02966,51166404734.12136,1622113371054
2021-05-27 11:07:43,2799.279889142838,324840838443.42456,51268364747.89804,1622113663465
2021-05-27 11:11:43,2798.2261230301524,324840838443.42456,51170427773.9452,1622113903766
2021-05-27 11:20:24,2807.2500222818935,325685554137.1104,51336708178.1166,1622114424606
2021-05-27 11:23:29,2811.5523686165884,325685554137.1104,51482357816.26245,1622114609500
2021-05-27 11:28:23,2818.681404125554,327092696169.3898,51617800822.26964,1622114903244
2021-05-27 11:34:40,2824.501479559375,327092696169.3898,51726461714.08322,1622115280123
2021-05-27 11:38:53,2817.542749318809,326960786327.13116,51613531965.9294,1622115533639
2021-05-27 11:44:33,2818.7370192178323,326960786327.13116,51636006730.161224,1622115873577
2021-05-27 11:49:17,2817.792359511911,326989997404.6984,51633719926.95917,1622116157173
2021-05-27 11:52:25,2820.097101234274,326989997404.6984,51657418669.73766,1622116345688
2021-05-27 11:59:57,2833.720878784197,326989997404.6984,51961857603.3121,1622116797678
2021-05-27 12:03:00,2838.938507423931,328838681552.6489,51919718322.88984,1622116980101
2021-05-27 12:09:47,2844.168675518789,330051349878.6312,52042742897.19188,1622117387959
2021-05-27 12:14:41,2831.9363623042323,330051349878.6312,51784054915.24602,1622117681455
2021-05-27 12:19:34,2825.3186980292703,330051349878.6312,51687259777.255745,1622117974779
2021-05-27 12:24:38,2815.265471422418,327864147511.27826,51575030827.25832,1622118278225
2021-05-27 12:29:51,2817.734790789546,327864147511.27826,51595250715.674934,1622118591220
2021-05-27 12:32:27,2818.7630877760544,326984320851.0869,51578156769.58862,1622118747972
2021-05-27 12:39:28,2819.8513020737796,327230182585.4492,51603480803.2566,1622119168595
2021-05-27 12:43:25,2803.9217447152773,327230182585.4492,51405541086.59011,1622119405831
2021-05-27 12:50:21,2797.5936401533536,324066784311.59393,51432382468.547874,1622119821978
2021-05-27 12:52:41,2798.2426657641977,324066784311.59393,51383319857.65259,1622119961687
2021-05-27 12:58:50,2801.6470587283493,324066784311.59393,51529093252.257744,1622120330223
2021-05-27 13:01:57,2792.036962315377,325118229597.0502,51298540473.79666,1622120517641
2021-05-27 13:08:27,2804.8575464501605,325491081327.66785,51318984097.32659,1622120907495
2021-05-27 13:13:25,2811.2150344883476,325491081327.66785,51378707235.90099,1622121205557
2021-05-27 13:18:13,2815.201650768075,326691468029.68256,51308461975.36547,1622121493104
2021-05-27 13:24:11,2834.596678119217,326691468029.68256,51462921076.87058,1622121851981
2021-05-27 13:29:56,2864.244786550379,332383201716.0755,51927696969.691376,1622122196597
2021-05-27 13:32:54,2869.0187444870594,332383201716.0755,52055512593.295906,1622122374553
2021-05-27 13:40:13,2868.216956951199,331955769186.6116,52042395910.02662,1622122813891
2021-05-27 13:43:25,2860.8440408834676,331955769186.6116,51804922941.81807,1622123005233
2021-05-27 13:49:38,2852.83029864231,331059035781.48627,51583313686.878586,1622123378590
2021-05-27 13:53:44,2853.823355440708,331059035781.48627,51562934184.403496,1622123624899
2021-05-27 14:00:27,2838.5335795828337,329753502476.6324,51140958486.569244,1622124027495
2021-05-27 14:04:32,2839.230261154544,329753502476.6324,50846420770.06661,1622124272543
2021-05-27 14:07:36,2847.9955660703736,329753502476.6324,50894705573.90298,1622124456079
2021-05-27 14:14:15,2853.3153050784226,330498558427.2535,50877600810.991264,1622124855497
2021-05-27 14:19:50,2853.6823607397782,331158721263.00616,50823177013.99247,1622125190714
2021-05-27 14:23:25,2854.632617624028,331158721263.00616,50843006009.66887,1622125405314
2021-05-27 14:29:40,2867.7323150657407,331158721263.00616,50891047779.72093,1622125780365
2021-05-27 14:32:42,2863.5464902099493,332789773302.39514,50831215720.426895,1622125962473
2021-05-27 14:38:18,2858.0428736091894,331665349307.58484,50683055884.621185,1622126298991
2021-05-27 14:42:07,2857.19138193325,331665349307.58484,50629349715.45969,1622126527339
2021-05-27 14:49:36,2844.389235733882,330081121225.23596,50400060337.170616,1622126976442
2021-05-27 14:55:11,2849.0780195216375,330081121225.23596,50500488014.60262,1622127311108
2021-05-27 14:59:10,2850.0259467772503,330735563283.2092,50517535784.86315,1622127550457
2021-05-27 15:02:26,2850.2975007245745,330735563283.2092,50389008636.668816,1622127746342
2021-05-27 15:07:37,2847.7617313359683,330735563283.2092,50198731109.24287,1622128057448
2021-05-27 15:11:41,2842.094928194366,329815721691.698,50065054499.13331,1622128301983
2021-05-27 15:17:56,2837.58494961929,329292353586.081,50008809953.49987,1622128676122
2021-05-27 15:23:53,2816.5000181837063,329292353586.081,49656785232.56566,1622129033868
2021-05-27 15:30:06,2805.11279595435,329292353586.081,49542559804.22027,1622129406702
2021-05-27 15:34:53,2806.912064067584,325524352561.6185,49488720677.5003,1622129693338
2021-05-27 15:38:36,2806.171313751357,325524352561.6185,49484819437.97844,1622129916992
2021-05-27 15:44:40,2800.0432596773057,325647352392.31433,49298369735.801704,1622130280943
2021-05-27 15:50:11,2816.752907146281,326020760589.23145,49545085783.35916,1622130611574
2021-05-27 15:53:48,2820.3811201389676,326020760589.23145,49596516352.95672,1622130828300
2021-05-27 15:58:58,2810.825488070782,326020760589.23145,49412504614.251816,1622131138757
2021-05-27 16:01:51,2814.050947010407,326187971344.32477,49481166678.213326,1622131311558
2021-05-27 16:09:36,2789.073981738315,323664023962.9298,48051325009.119774,1622131776903
2021-05-27 16:14:53,2782.82804613026,323664023962.9298,48011349654.79398,1622132093182
2021-05-27 16:17:35,2788.4789935368285,323595327593.9252,48099433182.03662,1622132255334
2021-05-27 16:23:42,2791.673492417418,323595327593.9252,48127804184.96008,1622132622290
2021-05-27 16:28:56,2792.7445994827144,323595327593.9252,48113282273.59882,1622132936506
2021-05-27 16:34:34,2790.7618693553973,324090556757.29364,48084479767.09146,1622133274612
2021-05-27 16:40:12,2778.0299538274226,323852193166.4881,47764085500.7542,1622133612885
2021-05-27 16:42:33,2768.0909075168856,323852193166.4881,47597991432.66164,1622133753962
2021-05-27 16:48:26,2776.4838703120245,322204030157.93353,47758057232.75057,1622134106518
2021-05-27 16:55:12,2771.4095622172813,322204030157.93353,47629469373.57655,1622134512929
2021-05-27 16:59:35,2770.3625515048634,321493953971.75684,47532464164.6693,1622134775454
2021-05-27 17:04:42,2769.802331468379,321493953971.75684,47314089042.017525,1622135082433
2021-05-27 17:09:20,2780.9384262156054,322721508201.1597,47270689240.62365,1622135360783
2021-05-27 17:14:44,2777.5298401756854,322721508201.1597,47115357127.92712,1622135684981
2021-05-27 17:19:41,2779.6083989204753,322567404634.63336,47102429036.87036,1622135981821
2021-05-27 17:24:51,2797.365157391745,322567404634.63336,47362853914.75937,1622136291639
2021-05-27 17:28:41,2791.749372061045,322567404634.63336,47227872652.15019,1622136521615
2021-05-27 17:35:07,2786.808875064666,323976526496.9738,47048585975.58215,1622136907781
2021-05-27 17:38:38,2790.1773986032595,323794424440.0876,47075457881.48131,1622137118287
2021-05-27 17:44:46,2787.5104329230307,323794424440.0876,47016357194.41515,1622137486522
2021-05-27 17:50:42,2791.177838674205,323141266922.5312,47008294944.38544,1622137842239
2021-05-27 17:53:46,2793.25825354627,323141266922.5312,47056438789.0257,1622138026751
2021-05-27 18:00:17,2799.374120188424,323141266922.5312,47117400685.33144,1622138417595
2021-05-27 18:04:04,2791.8691145494654,324862185878.3752,46749657686.34471,1622138644344
2021-05-27 18:07:23,2792.9345926895935,324115100623.46515,46712193817.089,1622138843818
2021-05-27 18:14:42,2792.028590124692,324115100623.46515,46665836602.070305,1622139282278
2021-05-27 18:19:06,2790.0243813304523,323777648661.57965,46583330814.86043,1622139546446
2021-05-27 18:22:44,2783.7592436580167,323777648661.57965,45533250617.44679,1622139764079
2021-05-27 18:27:50,2787.3382224958323,323777648661.57965,46479871147.08343,1622140070179
2021-05-27 18:34:20,2787.0503054706,323466169198.4975,46484307340.07025,1622140460898
2021-05-27 18:39:57,2784.9180056666305,323185532461.6718,46400036320.50435,1622140797724
2021-05-27 18:42:37,2783.5782530571064,323185532461.6718,46404014605.792625,1622140957206
2021-05-27 18:48:37,2787.7111501323993,323509989416.095,46526000937.23645,1622141317483
2021-05-27 18:54:08,2794.777647303685,323509989416.095,46604837022.88866,1622141648964
2021-05-27 18:58:59,2791.314202648505,323928374910.9617,46547687236.34576,1622141939733
2021-05-27 19:01:16,2791.9858931311796,323928374910.9617,46453633610.07788,1622142076881
2021-05-27 19:08:49,2780.982947950182,322729673267.10956,46040257512.68618,1622142529969
2021-05-27 19:14:01,2777.5628196343264,322729673267.10956,46002432587.0674,1622142841733
2021-05-27 19:19:19,2782.202465652343,322871484416.60205,45987114753.463,1622143159232
2021-05-27 19:22:32,2779.1248669482134,322871484416.60205,45940050333.581985,1622143352186
2021-05-27 19:30:18,2760.014673327993,321898164623.2564,45588986409.12452,1622143818302
2021-05-27 19:33:38,2759.3247533702943,321898164623.2564,45626089655.8387,1622144018757
2021-05-27 19:39:29,2744.492288010154,318495709545.29114,45447076551.002205,1622144369629
2021-05-27 19:44:32,2747.3200041497616,318495709545.29114,45465747877.98868,1622144672899
2021-05-27 19:49:50,2748.5837352128387,318970764943.77045,45473105634.9099,1622144990403
2021-05-27 19:53:14,2752.443795016196,318970764943.77045,45515144899.60175,1622145194486
2021-05-27 19:58:30,2759.0039657523043,318970764943.77045,45613437806.18734,1622145510135
2021-05-27 20:03:46,2762.356955268888,320270977222.77966,45534590557.4992,1622145826937
2021-05-27 20:09:25,2756.435240819755,320270977222.77966,45379347015.457825,1622146165122
2021-05-27 20:13:36,2760.526449310064,320357453479.2312,45463730433.15878,1622146416070
2021-05-27 20:19:00,2752.527983818073,319429236313.48145,44661497484.175575,1622146740949
2021-05-27 20:22:06,2750.719993876366,319429236313.48145,45273109634.593315,1622146926361
2021-05-27 20:30:16,2751.197134108981,319768059006.6188,45220253639.95144,1622147416461
2021-05-27 20:34:01,2759.243612118763,319768059006.6188,45230904022.21005,1622147641339
2021-05-27 20:39:19,2753.5095431593722,319543698630.6977,45000378044.76782,1622147959717
2021-05-27 20:42:39,2751.432308234821,319543698630.6977,44950485324.04836,1622148159591
2021-05-27 20:48:38,2752.4995395063884,319426718798.20026,44793087274.4105,1622148518473
2021-05-27 20:54:42,2740.4133231488527,319426718798.20026,44669412158.74481,1622148882128
2021-05-27 20:59:49,2727.5194811868246,319426718798.20026,44519078914.09961,1622149189686
2021-05-27 21:02:31,2727.401401589481,316528104263.64465,44463691493.71644,1622149351154
2021-05-27 21:08:25,2717.7641030683385,315396188004.91534,44313990747.268265,1622149705521
2021-05-27 21:15:02,2714.5522043860533,315396188004.91534,44270635807.46088,1622150102913
2021-05-27 21:19:05,2721.449122637832,315824109616.8843,44385617788.860596,1622150345734
2021-05-27 21:24:18,2739.1907718805924,315824109616.8843,44659076614.336395,1622150658715
2021-05-27 21:29:25,2745.206712025892,318581428175.54724,44758275931.347404,1622150965218
2021-05-27 21:32:02,2746.850419951943,318581428175.54724,44803244278.36701,1622151122352
2021-05-27 21:39:43,2765.05511100685,320885111195.7342,45119982762.147736,1622151583675
2021-05-27 21:41:53,2781.9534665510896,320885111195.7342,45341369567.04201,1622151713266
2021-05-27 21:47:57,2782.7716574107567,322941395405.07715,45332166116.443504,1622152077570
2021-05-27 21:54:48,2786.6926735868487,322941395405.07715,45347116421.98648,1622152488159
2021-05-27 21:59:35,2789.279966098217,322941395405.07715,45369062254.74894,1622152775006
2021-05-27 22:02:58,2787.2218290598926,323696990052.486,45251420648.44072,1622152978216
2021-05-27 22:09:19,2781.3339859590205,322775061363.39026,45089960400.478325,1622153359791
2021-05-27 22:14:10,2776.213190987532,322775061363.39026,44953677607.71166,1622153650829
2021-05-27 22:18:48,2779.4498830552034,322556692834.6811,44927132720.46923,1622153928067
2021-05-27 22:24:22,2776.3647388443424,322556692834.6811,44904242487.24639,1622154262763
2021-05-27 22:29:09,2778.2145175832907,322413616403.2942,44878002264.06802,1622154549421
2021-05-27 22:34:54,2788.17433246042,322413616403.2942,44972295667.19692,1622154894497
2021-05-27 22:39:26,2782.100153320653,322864813016.7011,44857260789.77959,1622155166411
2021-05-27 22:44:39,2776.762870599868,322864813016.7011,44788971855.87953,1622155479113
2021-05-27 22:48:32,2775.3464018120612,322081334296.99176,44760978388.52062,1622155712121
2021-05-27 22:53:19,2764.8607564117215,322081334296.99176,44597368824.0493,1622155999989
2021-05-27 22:58:16,2755.099647667516,319731942818.5115,44487962241.43611,1622156296837
2021-05-27 23:04:01,2766.8988346046344,319731942818.5115,44552516433.38073,1622156641707
2021-05-27 23:08:52,2771.71857133689,321660843749.31024,44570805075.85926,1622156932906
2021-05-27 23:13:25,2769.5852010112267,321660843749.31024,44545672527.62603,1622157205461
2021-05-27 23:18:27,2755.858846304985,319820498438.71606,44356524576.027245,1622157507102
2021-05-27 23:24:22,2741.5814761581514,319820498438.71606,44115423680.48641,1622157862365
2021-05-27 23:29:54,2740.5981231804117,319820498438.71606,44159475401.56033,1622158194901
2021-05-27 23:33:16,2741.87196514519,318049720608.14307,44177476506.06864,1622158396953
2021-05-27 23:39:01,2736.432216223006,317566512118.2032,44026935903.961266,1622158741396
2021-05-27 23:43:25,2742.709112407487,317566512118.2032,44140804991.96195,1622159005161
2021-05-27 23:48:36,2752.2676846621453,319404492002.5219,44223153466.2336,1622159316421
2021-05-27 23:54:30,2753.7969027463705,319404492002.5219,44219159056.69836,1622159670290
2021-05-27 23:59:21,2742.990862697615,319404492002.5219,44070236220.034096,1622159961773
2021-05-28 00:01:43,2742.924179286172,318328210614.2126,44065401861.41026,1622160103114
2021-05-28 00:08:30,2710.0484603491677,318328210614.2126,43385273907.6951,1622160510635
2021-05-28 00:12:20,2728.2847945591807,316622054045.41986,43699479154.752106,1622160740813
2021-05-28 00:19:44,2744.47394022141,318500831716.66504,43949886314.16893,1622161184344
2021-05-28 00:23:43,2765.012024922765,318500831716.66504,44253683216.15176,1622161423317
2021-05-28 00:28:19,2783.9657882825304,318500831716.66504,44433006488.66685,1622161699796
2021-05-28 00:33:53,2762.6601179073023,322371095343.3499,44105746193.15403,1622162033393
2021-05-28 00:39:23,2744.615469725294,318517799373.6516,43812312002.44806,1622162363900
2021-05-28 00:44:19,2741.1198790185995,318517799373.6516,43709710208.100876,1622162659738
2021-05-28 00:49:58,2711.459274727033,314670155663.56,43186777319.19233,1622162998873
2021-05-28 00:52:40,2713.700624288526,314670155663.56,43198539661.82013,1622163160433
2021-05-28 00:58:05,2710.990814031366,314670155663.56,43179952690.88206,1622163485449
2021-05-28 01:01:45,2708.996423973888,314616064879.09357,43036078568.662636,1622163705622
2021-05-28 01:09:07,2685.5500365619573,311663883703.3367,42856907170.76047,1622164147033
2021-05-28 01:14:06,2679.4685349149363,311663883703.3367,42843955615.56642,1622164446741
2021-05-28 01:17:48,2686.9793054546662,311830090997.9555,42930423755.53372,1622164668431
2021-05-28 01:23:46,2696.3827920968056,311830090997.9555,42889191033.46566,1622165026007
2021-05-28 01:28:34,2703.6744646870957,311830090997.9555,42926243774.649734,1622165314239
2021-05-28 01:31:39,2711.4957605785567,313768083140.1555,42930564766.02696,1622165499303
2021-05-28 01:39:48,2722.9169036221633,313768083140.1555,42957129087.896805,1622165988348
2021-05-28 01:44:49,2719.7915276723215,316001215589.515,42891168618.43503,1622166289403
2021-05-28 01:50:18,2712.7536341081777,314736504796.8382,42717137322.019295,1622166618908
2021-05-28 01:53:27,2713.4358697004664,314736504796.8382,42622160931.33559,1622166807558
2021-05-28 01:59:16,2711.4553388613804,314736504796.8382,42370315996.56298,1622167156962
2021-05-28 02:02:16,2707.1299527328756,314671657416.7322,42082803797.533295,1622167336267
2021-05-28 02:09:23,2718.19112674078,315453580084.6419,41997886994.23444,1622167763886
2021-05-28 02:14:53,2729.004533547366,315453580084.6419,41951285754.32504,1622168093734
2021-05-28 02:18:12,2728.641866338145,316666624114.96405,41919955572.98657,1622168292459
2021-05-28 02:23:57,2725.2224080963715,316666624114.96405,41808106081.09008,1622168637953
2021-05-28 02:28:53,2729.016630442008,316666624114.96405,41788690568.04321,1622168933105
2021-05-28 02:31:45,2723.019763503972,316710403268.95953,40826829326.15589,1622169105092
2021-05-28 02:39:01,2722.0490109311368,315902029569.8573,41455703290.75228,1622169541155
2021-05-28 02:42:46,2727.647577064774,315902029569.8573,41451227509.66162,1622169766185
2021-05-28 02:48:17,2726.5839066657927,315902029569.8573,41312683516.83361,1622170097581
2021-05-28 02:52:55,2720.943130965668,316428811973.59515,41239585323.04536,1622170375341
2021-05-28 02:59:07,2728.8536246772646,316428811973.59515,41331190252.35835,1622170747128
2021-05-28 03:02:36,2731.3189449724846,316692220032.34937,41274082995.31854,1622170956698
2021-05-28 03:09:34,2730.853302316413,316924543691.40643,41009426527.9996,1622171374308
2021-05-28 03:14:37,2728.808911438781,316924543691.40643,40721995070.35729,1622171677488
2021-05-28 03:18:54,2717.503125677758,315375470958.58765,40582175524.766495,1622171934263
2021-05-28 03:23:51,2716.5106430204255,315375470958.58765,40507955188.37735,1622172231868
2021-05-28 03:28:30,2714.239720723946,314996963275.488,40438603499.75934,1622172510880
2021-05-28 03:34:54,2713.5953148801827,314996963275.488,40310390313.07019,1622172894140
2021-05-28 03:37:26,2719.9249782124452,315656950812.4695,40375852973.95482,1622173046281
2021-05-28 03:43:35,2731.122768871767,315656950812.4695,40501695554.688675,1622173415543
2021-05-28 03:49:43,2722.167430781255,315917512187.1402,40330087505.15964,1622173783933
2021-05-28 03:52:41,2714.27369660574,315917512187.1402,40225731294.69054,1622173961333
2021-05-28 03:57:59,2725.334544036726,315917512187.1402,40250463725.66215,1622174279157
2021-05-28 04:00:49,2730.7057025388776,316285326711.6248,40354782065.580986,1622174449999
2021-05-28 04:05:31,2723.023614864239,316017322916.3074,40079692813.37655,1622174731821
2021-05-28 04:18:03,2705.078424224041,313934993921.42017,39771333273.014175,1622175483684
2021-05-28 04:28:32,2686.6982376597057,313934993921.42017,39564494019.66625,1622176112595
2021-05-28 04:34:44,2681.6974434947992,311802205056.75775,39508997583.60544,1622176484751
2021-05-28 04:38:17,2677.7568014098238,310764707987.43555,39487210902.21986,1622176697906
2021-05-28 04:43:17,2675.65353739768,310764707987.43555,39456457481.04474,1622176997306
2021-05-28 04:48:29,2662.6106736395877,309007138324.9875,39296822700.876755,1622177309901
2021-05-28 04:54:56,2662.6228509205175,309007138324.9875,39411652619.59672,1622177696483
2021-05-28 05:00:54,2664.6071605923457,309451266045.4846,39496398151.62281,1622178054142
2021-05-28 05:05:56,2670.3104503267914,309451266045.4846,39571798999.170685,1622178356487
2021-05-28 05:15:07,2677.299592474882,309920430594.8203,39670949815.24115,1622178907443
2021-05-28 05:18:29,2679.076133314827,310918934376.4444,39679147788.6444,1622179109201
2021-05-28 05:24:46,2668.3797203099875,310918934376.4444,39504814108.64604,1622179486212
2021-05-28 05:29:43,2666.3922848032867,309447239537.8826,39501544981.262436,1622179783734
2021-05-28 05:32:25,2668.4227254058746,309447239537.8826,39516865207.55103,1622179945537
2021-05-28 05:39:37,2667.805796656031,309611768209.8059,39589297661.73832,1622180377477
2021-05-28 05:44:32,2652.215446426305,309611768209.8059,39505391954.66677,1622180672010
2021-05-28 05:49:50,2593.1255430472015,300944763512.8492,39060152245.61411,1622180990724
2021-05-28 05:53:10,2585.0575653648775,300944763512.8492,39065963886.19501,1622181190455
2021-05-28 06:00:22,2592.82987685667,300944763512.8492,39332074005.63959,1622181622846
2021-05-28 06:03:27,2594.7896932913695,300910672518.3668,39299453490.58932,1622181807382
2021-05-28 06:10:09,2580.7317475730333,300879412672.1189,39257856452.762924,1622182209799
2021-05-28 06:13:43,2575.3550638081138,300879412672.1189,39229938204.26781,1622182423974
2021-05-28 06:19:24,2561.52134399099,297277651747.8411,39262429739.118774,1622182764120
2021-05-28 06:25:11,2549.619191006292,297277651747.8411,39312196252.966675,1622183111847
2021-05-28 06:27:58,2550.1976865055294,295963717526.79767,39389727267.964386,1622183278978
2021-05-28 06:34:23,2535.352459418757,295963717526.79767,39507267957.038605,1622183663811
2021-05-28 06:39:56,2544.0525654726684,295250806754.63245,39828181135.742226,1622183996228
2021-05-28 06:42:55,2565.2539675835096,295250806754.63245,40278454161.068855,1622184175437
2021-05-28 06:46:47,2569.986083233606,298260764648.4049,40422819789.695,1622184407365
2021-05-28 06:53:58,2569.489984632545,298260764648.4049,40606879214.05502,1622184838365
2021-05-28 06:57:24,2563.3660302657545,298260764648.4049,40589269479.32552,1622185044131
2021-05-28 07:01:48,2562.034472196218,297492936839.3791,40619316251.572395,1622185308857
2021-05-28 07:09:54,2545.6610868668104,295438179326.7422,40382420492.230835,1622185794008
2021-05-28 07:13:47,2551.9379293906068,295438179326.7422,40573170938.83631,1622186027406
2021-05-28 07:20:09,2584.883564460471,298830174495.6669,41157773868.44897,1622186409603
2021-05-28 07:24:20,2587.4973714974744,298830174495.6669,41260305279.98147,1622186660951
2021-05-28 07:29:17,2576.0611959567095,298966759865.1631,41171456840.97991,1622186957922
2021-05-28 07:29:17,2576.0611959567095,298966759865.1631,41171456840.97991,1622186957000
