,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 14:14:53,2152.9703552496176,250517816710.69833,25326005497.31398,1625062493199
2021-06-30 14:19:37,2152.0245609671483,250716550630.95224,25298169330.82633,1625062777212
2021-06-30 14:24:49,2146.9743623054037,250716550630.95224,25191039463.240036,1625063089756
2021-06-30 14:29:34,2145.9451268722355,250716550630.95224,25173886551.643673,1625063374046
2021-06-30 14:34:38,2140.8497139174474,249894312750.6855,25112225104.417145,1625063678864
2021-06-30 14:39:50,2135.2645108010956,249894312750.6855,25059713983.603523,1625063990519
2021-06-30 14:44:35,2123.129157043814,248740394293.92783,24955771962.326378,1625064275919
2021-06-30 14:50:34,2127.151741427484,247826046564.1785,24985295188.330784,1625064634719
2021-06-30 14:54:44,2129.7799909782793,247826046564.1785,25022331435.806675,1625064884481
2021-06-30 14:59:53,2135.508765198139,247826046564.1785,25075018956.797604,1625065193551
2021-06-30 15:04:45,2132.971512418227,248755314955.89658,25024503165.643753,1625065485027
2021-06-30 15:09:57,2125.020864281743,248755314955.89658,24949540727.231533,1625065797961
2021-06-30 15:14:53,2112.1302107294314,248755314955.89658,24966576921.47449,1625066093329
2021-06-30 15:20:48,2112.786628618554,248755314955.89658,25015579590.68031,1625066448057
2021-06-30 15:24:56,2114.9531571085686,248755314955.89658,25076132009.916676,1625066696931
2021-06-30 15:29:55,2114.138897510878,248755314955.89658,24939883994.465935,1625066995014
2021-06-30 15:35:01,2109.9192904740903,248755314955.89658,24906359510.117764,1625067301130
2021-06-30 15:39:59,2102.6818793603306,248755314955.89658,24821395654.51821,1625067599448
2021-06-30 15:44:57,2101.445020750259,244854746927.24597,24818224701.840527,1625067897783
2021-06-30 15:50:38,2103.49467018858,245064382373.15735,24850983901.201237,1625068238514
2021-06-30 15:54:46,2106.154805262669,245288593615.26236,24893526104.48653,1625068486384
2021-06-30 15:59:52,2104.7768774350466,245288593615.26236,24910360306.57398,1625068792746
2021-06-30 16:04:57,2103.345757915229,244948992270.39777,24857641661.18091,1625069097455
2021-06-30 16:09:55,2102.119707981003,244948992270.39777,24468639041.06702,1625069395581
2021-06-30 16:14:40,2104.7672207553182,244901513990.01343,24506404525.42609,1625069680416
2021-06-30 16:19:55,2115.8747399548206,244901513990.01343,24680030834.073986,1625069995679
2021-06-30 16:24:46,2120.531123108273,246507605291.5429,24708938307.96182,1625070286370
2021-06-30 16:30:34,2126.29378050874,247259062690.0209,24784853649.84722,1625070634698
2021-06-30 16:34:57,2122.9212913520755,247259062690.0209,24719069553.00244,1625070897189
2021-06-30 16:40:06,2122.0138028323636,247259062690.0209,24700572580.83424,1625071206553
2021-06-30 16:44:25,2121.2454542883297,247217745448.81863,24713063151.885,1625071465973
2021-06-30 16:50:12,2119.5371539349476,247217745448.81863,24614258948.477615,1625071812107
2021-06-30 16:54:53,2118.076244263826,246934419575.74606,24598856190.649776,1625072093422
2021-06-30 16:59:31,2116.218952070769,246934419575.74606,24547848717.92221,1625072371979
2021-06-30 17:04:58,2110.632973606874,246625148944.31375,24449222802.519947,1625072698516
2021-06-30 17:09:44,2112.378669930456,246625148944.31375,24438398162.043415,1625072984991
2021-06-30 17:14:18,2111.6591033165146,246101243425.16052,24425913735.06936,1625073258501
2021-06-30 17:20:27,2119.938811560717,246941830683.56754,24464490918.23253,1625073627885
2021-06-30 17:24:53,2121.382400465605,246941830683.56754,24462006066.98108,1625073893077
2021-06-30 17:30:16,2129.273156047901,246941830683.56754,24512997871.23697,1625074216444
2021-06-30 17:34:57,2131.692250133116,248069973208.79227,24463509131.99257,1625074497745
2021-06-30 17:40:30,2141.3632252774314,248069973208.79227,24577762189.470963,1625074830025
2021-06-30 17:44:52,2147.089103512396,248069973208.79227,24651145687.917675,1625075092455
2021-06-30 17:49:49,2151.5188123124512,250583266639.24625,24712592843.10736,1625075389084
2021-06-30 17:54:43,2150.324255330503,250662061435.45267,24715103484.989643,1625075683793
2021-06-30 18:00:30,2155.83733130021,250955050246.51526,24810244209.280212,1625076030457
2021-06-30 18:04:58,2158.6459967569554,250955050246.51526,24839897432.306328,1625076298288
2021-06-30 18:09:21,2157.068887246572,250955050246.51526,24830306729.712894,1625076561157
2021-06-30 18:14:48,2157.891733200653,250955050246.51526,24902644414.45722,1625076888150
2021-06-30 18:19:57,2160.8777103931234,251404951941.02887,24916982263.18818,1625077197524
2021-06-30 18:24:48,2160.128482750492,251404951941.02887,25021104866.82459,1625077488889
2021-06-30 18:30:45,2159.6021729055437,251601202475.58224,25023389012.903946,1625077845383
2021-06-30 18:34:02,2160.209049018181,251604556702.757,25025896490.97428,1625078042042
2021-06-30 18:39:52,2159.386619828871,251604556702.757,24966221133.58989,1625078392524
2021-06-30 18:45:05,2166.0673456452846,252255241816.6806,25059801091.56444,1625078705605
2021-06-30 18:49:57,2178.538993638164,252255241816.6806,25280131131.00748,1625078997147
2021-06-30 18:54:44,2195.120171398341,255829323441.07578,25568685870.240303,1625079284562
2021-06-30 18:59:27,2205.615518639502,255829323441.07578,25757017233.50962,1625079567419
2021-06-30 19:04:53,2209.7045320019256,257413511847.6491,25935838915.749435,1625079893132
2021-06-30 19:09:54,2210.7080198536223,257413511847.6491,25967259012.97382,1625080194552
2021-06-30 19:14:40,2208.9673147042754,257400588780.13535,26014211473.74131,1625080480894
2021-06-30 19:19:13,2208.4976255572014,257400588780.13535,26108339952.943047,1625080753519
2021-06-30 19:24:56,2210.222612586797,257474657521.28748,26155074905.062454,1625081096714
2021-06-30 19:29:45,2208.586034723646,257474657521.28748,26189444606.060486,1625081385035
2021-06-30 19:34:58,2216.7139961851326,257474657521.28748,26291078843.076183,1625081698842
2021-06-30 19:39:55,2217.8525505306216,258337395293.42923,26315413466.004784,1625081995949
2021-06-30 19:44:57,2227.119445474956,258337395293.42923,26463784135.18761,1625082297506
2021-06-30 19:50:33,2239.8585638611116,260956087245.91013,26712207261.585163,1625082633562
2021-06-30 19:54:55,2240.878408703836,260956087245.91013,26796391103.58368,1625082895532
2021-06-30 19:59:50,2243.3014995083754,260956087245.91013,26950239978.568813,1625083190989
2021-06-30 20:04:44,2251.683251824326,261608760618.87003,27183363776.7589,1625083484819
2021-06-30 20:09:58,2263.605734497772,261608760618.87003,27406871968.889355,1625083798948
2021-06-30 20:15:00,2273.6432533000684,261608760618.87003,27761937661.750675,1625084100624
2021-06-30 20:19:57,2273.6259494903643,261608760618.87003,27835313398.774708,1625084397820
2021-06-30 20:24:49,2269.2075416466755,261608760618.87003,27799731888.43104,1625084689603
2021-06-30 20:29:57,2268.012663755164,261608760618.87003,27931256547.017136,1625084997284
2021-06-30 20:34:19,2272.8749043955013,261608760618.87003,28028288997.16399,1625085259174
2021-06-30 20:40:29,2271.22837153668,261608760618.87003,28069186405.664536,1625085629035
2021-06-30 20:44:56,2270.6804803347395,261608760618.87003,28092967297.44245,1625085896627
2021-06-30 20:50:26,2269.4266274965485,261608760618.87003,28081782949.058258,1625086226567
2021-06-30 20:54:35,2265.956245503398,261608760618.87003,28049231137.680267,1625086475284
2021-06-30 20:59:38,2244.1797293990985,261608760618.87003,27857873959.206936,1625086778696
2021-06-30 21:04:32,2245.1005400267786,261608760618.87003,27846726663.559093,1625087072268
2021-06-30 21:09:39,2249.4914994214123,261362024254.39374,27931021804.176872,1625087379579
2021-06-30 21:14:46,2258.51388151001,261362024254.39374,28030491559.261204,1625087686257
2021-06-30 21:19:44,2262.160509080455,261362024254.39374,28097125420.913883,1625087984093
2021-06-30 21:24:51,2267.686820308022,263560451862.40634,28212240370.549404,1625088291179
2021-06-30 21:30:58,2272.456480014268,264785469413.83273,28294091340.85346,1625088658870
2021-06-30 21:34:28,2272.515125248028,264785469413.83273,28314711000.41294,1625088868050
2021-06-30 21:39:55,2271.43284950591,264785469413.83273,28376962797.824875,1625089195911
2021-06-30 21:44:39,2272.751644005368,264785469413.83273,28418978389.528877,1625089479556
2021-06-30 21:50:33,2273.1301956283023,264785469413.83273,28463074934.118427,1625089833885
2021-06-30 21:54:51,2266.704961984642,264785469413.83273,28446407968.68951,1625090091397
2021-06-30 21:59:52,2266.793546873549,264090487856.28738,28502632298.0762,1625090392474
2021-06-30 22:05:10,2263.044244032927,264090487856.28738,28474618494.59447,1625090710804
2021-06-30 22:10:30,2262.026183247114,263567448019.13715,28509324697.070396,1625091030493
2021-06-30 22:14:31,2255.147703314503,263567448019.13715,28424635566.51043,1625091271469
2021-06-30 22:19:54,2250.1382011519086,262645108095.04233,28406746781.203415,1625091594394
2021-06-30 22:24:58,2249.306759203908,261964438265.08563,28442908453.64663,1625091898105
2021-06-30 22:29:56,2256.1850710903627,261964438265.08563,28524295803.000313,1625092196246
2021-06-30 22:34:39,2257.726586031484,262862223681.5322,28527033361.441376,1625092479390
2021-06-30 22:39:19,2262.0870020581783,262862223681.5322,28591898380.954544,1625092759005
2021-06-30 22:44:57,2263.0375006402483,263676921490.27808,28560849304.17789,1625093097019
2021-06-30 22:50:53,2262.8996877907334,263644732619.16696,28564756286.317974,1625093453680
2021-06-30 22:54:02,2259.835538185579,263644732619.16696,28534642017.31358,1625093642054
2021-06-30 22:59:53,2251.61965800486,263644732619.16696,28428546748.25315,1625093993184
2021-06-30 23:04:53,2262.5727000937923,263015794885.7479,28540344570.24546,1625094293196
2021-06-30 23:10:27,2266.1827628189717,263015794885.7479,28569357468.828335,1625094627337
2021-06-30 23:15:02,2270.1395247082705,263015794885.7479,28614084374.009975,1625094902946
2021-06-30 23:20:29,2270.4815130785896,264458560388.26373,28653807700.745804,1625095229434
2021-06-30 23:24:53,2270.5503198488436,264528743021.3253,28647533854.59531,1625095493079
2021-06-30 23:30:37,2267.1959802133383,264528743021.3253,28636358802.05259,1625095837619
2021-06-30 23:34:28,2270.292682682222,263690435953.0708,28688663166.752155,1625096068150
2021-06-30 23:39:52,2270.4367266282657,264524015040.39716,28714180099.959484,1625096392717
2021-06-30 23:44:38,2276.299853397056,264524015040.39716,28833007474.414074,1625096678662
2021-06-30 23:50:53,2282.6518375256637,265951575833.03497,28999271750.01837,1625097053395
2021-06-30 23:54:35,2281.5746284516517,265951575833.03497,28986554456.89969,1625097275946
2021-06-30 23:59:43,2279.354161419647,265951575833.03497,29046221905.503418,1625097583385
2021-07-01 00:04:54,2273.4077484119107,265562929797.41562,28964522370.610687,1625097894427
2021-07-01 00:10:30,2272.7317778471984,265562929797.41562,28969305307.100277,1625098230164
2021-07-01 00:14:31,2266.6541789971043,265562929797.41562,28879968933.11023,1625098471213
2021-07-01 00:20:07,2252.062212053429,265562929797.41562,28717323664.785095,1625098807481
2021-07-01 00:24:56,2248.010830034967,265562929797.41562,28703831241.237667,1625099096690
2021-07-01 00:30:34,2245.9554549238533,265562929797.41562,28685699971.34212,1625099434501
2021-07-01 00:35:02,2248.405671732257,265562929797.41562,28722738439.599014,1625099702544
2021-07-01 00:40:40,2245.988151430474,261983121361.95975,28718258655.00324,1625100040091
2021-07-01 00:44:32,2247.9049817471673,261983121361.95975,28732923427.160667,1625100272304
2021-07-01 00:50:35,2252.6961991043186,261983121361.95975,28782432529.817066,1625100635195
2021-07-01 00:54:53,2254.645961722735,262680591078.9902,28809684624.46145,1625100893393
2021-07-01 00:59:53,2254.724716542798,262680591078.9902,28807671028.134933,1625101193260
2021-07-01 01:04:45,2254.4170692490625,262680591078.9902,28787900930.281445,1625101485916
2021-07-01 01:10:05,2255.601230652655,262680591078.9902,28824573718.50138,1625101805400
2021-07-01 01:14:38,2259.3252780041894,262814808271.71158,28860272897.81401,1625102078656
2021-07-01 01:19:08,2259.7998942636214,262814808271.71158,28849253697.201736,1625102348575
2021-07-01 01:24:59,2265.0273910782435,262814808271.71158,28918708829.91499,1625102699930
2021-07-01 01:29:44,2268.503218330371,264018396542.16446,28941337298.26346,1625102984186
2021-07-01 01:34:56,2270.1056793231232,264323780020.27444,28975916590.58452,1625103296895
2021-07-01 01:39:46,2270.939025700942,264584976025.2071,28994659592.065315,1625103586909
2021-07-01 01:44:46,2269.0977647067475,264584976025.2071,28962996966.457645,1625103886082
2021-07-01 01:50:34,2266.9885869073482,264200898414.24033,28898366680.39545,1625104234083
2021-07-01 01:54:36,2265.859170816404,264200898414.24033,28873652802.309124,1625104476539
2021-07-01 01:59:59,2266.5006184797053,264200898414.24033,28860507650.264523,1625104799692
2021-07-01 02:04:18,2264.956506282015,264068204170.7549,28804164031.388805,1625105058580
2021-07-01 02:10:38,2258.1894699385466,263100144270.38968,28744516694.464504,1625105438968
2021-07-01 02:15:01,2243.7200929101423,263100144270.38968,28550875421.876434,1625105701944
2021-07-01 02:20:32,2235.018138403601,263100144270.38968,28478909717.088528,1625106032469
2021-07-01 02:24:59,2230.5813230256426,260123904836.37488,28486942736.229637,1625106299836
2021-07-01 02:30:36,2226.355211923049,260123904836.37488,28494550444.617725,1625106636257
2021-07-01 02:34:18,2214.0354188606257,257956346025.6349,28460777791.388577,1625106858199
2021-07-01 02:39:58,2201.194409285006,257956346025.6349,28436048766.18563,1625107198702
2021-07-01 02:44:59,2198.83681865327,256460245339.44455,28518760250.022182,1625107499029
2021-07-01 02:49:58,2201.3723337840697,256460245339.44455,28567072242.019234,1625107798411
2021-07-01 02:54:37,2202.835587407893,256481224416.6781,28582372793.28157,1625108077001
2021-07-01 03:00:14,2206.196738264434,256481224416.6781,28653301232.518684,1625108414089
2021-07-01 03:04:50,2209.702944437938,257178658947.20538,28677636313.161236,1625108690962
2021-07-01 03:09:46,2210.8499210161053,257178658947.20538,28692903991.144848,1625108986313
2021-07-01 03:14:15,2211.5878305912984,257666247145.68283,28716438120.285065,1625109255570
2021-07-01 03:19:46,2209.541847858438,257666247145.68283,28684806177.66734,1625109586654
2021-07-01 03:24:55,2207.5799571339567,257188017589.28052,28601690682.73957,1625109895916
2021-07-01 03:29:54,2208.2790374921155,257188017589.28052,28584632170.912663,1625110194503
2021-07-01 03:34:02,2207.265003806277,257248778786.40485,28569916560.425976,1625110442384
2021-07-01 03:40:00,2207.351243857114,257248778786.40485,28531716053.94007,1625110800307
2021-07-01 03:45:15,2204.0888230565624,257178782858.51685,28463700494.247704,1625111115511
2021-07-01 03:50:19,2203.9174495319758,256288617174.89618,28461660281.26274,1625111419547
2021-07-01 03:55:18,2197.410179642123,256288617174.89618,28377538271.149895,1625111718225
2021-07-01 04:00:45,2195.764670350669,256288617174.89618,28369375049.973614,1625112045493
2021-07-01 04:05:23,2191.8093163277476,255829344292.3477,28225032840.144466,1625112323179
2021-07-01 04:10:53,2192.917312037377,255829344292.3477,28220002690.054432,1625112653291
2021-07-01 04:15:25,2194.3234941960986,255309527776.51132,28230767006.825874,1625112925400
2021-07-01 04:20:28,2200.249135896274,256151582656.4633,28276633956.287266,1625113228986
2021-07-01 04:25:13,2202.426807174996,256151582656.4633,28314136991.974613,1625113513530
2021-07-01 04:31:26,2201.29152529491,256480238911.71033,28317531687.05162,1625113886090
2021-07-01 04:35:23,2197.5830003720844,256480238911.71033,28269093723.36558,1625114123953
2021-07-01 04:40:29,2196.6882066997928,256480238911.71033,28293600058.52172,1625114429564
2021-07-01 04:45:20,2198.921581832892,255525045762.50714,28302386987.040455,1625114720418
2021-07-01 04:50:30,2205.222448390091,256846456548.0642,28400354530.065502,1625115030686
2021-07-01 04:55:22,2207.496194200637,256846456548.0642,28317741821.361458,1625115322888
2021-07-01 05:00:44,2211.5212145517776,256846456548.0642,28234161245.905785,1625115644099
2021-07-01 05:05:29,2215.846594609009,257666241654.3023,28138981482.51738,1625115929138
2021-07-01 05:10:32,2215.935962960458,257666241654.3023,28093582495.222637,1625116232624
2021-07-01 05:50:55,2211.65485717532,257631478905.9086,27835993278.311424,1625118655356
2021-07-01 05:55:10,2216.2830741214575,257631478905.9086,27888080721.706333,1625118910932
2021-07-01 06:04:42,2216.9667749885025,258293655314.48557,27872052425.341335,1625119482247
2021-07-01 06:09:21,2232.3428467473004,260093402630.1667,28039985280.73814,1625119761452
2021-07-01 06:14:56,2234.642369284084,260093402630.1667,28047137986.674202,1625120096236
2021-07-01 06:20:26,2225.428031916745,259284374031.68964,27880606057.554314,1625120426855
2021-07-01 06:25:40,2222.3009883959803,259284374031.68964,27819137292.966045,1625120740857
2021-07-01 06:30:39,2216.185832132294,258211496539.533,27735409191.484474,1625121039738
2021-07-01 06:35:24,2213.2084017964767,258211496539.533,27701579285.64053,1625121324516
2021-07-01 06:41:43,2208.316843545555,257298599502.6547,27631243183.97916,1625121703811
2021-07-01 06:45:20,2206.501137863742,257298599502.6547,27624283782.692204,1625121920154
2021-07-01 06:50:25,2192.480732297152,257298599502.6547,27442812925.640884,1625122225552
2021-07-01 06:55:26,2182.561528176244,254589167804.68756,27384625491.863297,1625122526958
2021-07-01 07:00:30,2154.181915011718,253012322683.0604,27134457972.51865,1625122830034
2021-07-01 07:04:54,2159.5755377434293,253012322683.0604,27258899681.35687,1625123094466
2021-07-01 07:09:54,2162.303945213281,251934399292.31042,27484803088.270203,1625123394975
2021-07-01 07:14:54,2161.7083067685567,251934399292.31042,27513354359.003654,1625123694373
2021-07-01 07:19:57,2161.00329491666,251783055361.3465,27547389034.174576,1625123997917
2021-07-01 07:24:57,2160.7152562858228,251783055361.3465,27595441567.077213,1625124297977
2021-07-01 07:29:58,2164.05978274252,251783055361.3465,27696995670.05819,1625124598700
2021-07-01 07:35:28,2162.4964658227495,252129703713.75195,27698834556.378227,1625124928857
2021-07-01 07:40:07,2165.6689999293167,252129703713.75195,27739156202.070026,1625125207141
2021-07-01 07:45:20,2167.3720454789,252327084204.20334,27743476094.770744,1625125520383
2021-07-01 07:50:28,2164.0898280500633,252166117634.37955,27749574913.177673,1625125828353
2021-07-01 07:55:32,2157.5344287835173,252166117634.37955,27648334025.12558,1625126132768
2021-07-01 08:00:33,2150.960396816917,250800474904.90268,27588205491.08832,1625126433454
2021-07-01 08:05:15,2144.9727446386455,250800474904.90268,27552099203.031605,1625126715377
2021-07-01 08:10:24,2139.3402969994577,249420153233.2842,27605693724.544563,1625127024891
2021-07-01 08:14:57,2136.8470850697836,249420153233.2842,27727608559.80749,1625127297425
2021-07-01 08:21:43,2137.925525023087,248739171139.39563,27759395371.20933,1625127703548
2021-07-01 08:25:27,2137.919517197493,248739171139.39563,27771409013.101658,1625127927913
2021-07-01 08:29:07,2138.807975552042,248739171139.39563,27790383923.38494,1625128147744
2021-07-01 08:35:30,2135.9684826099297,249198377964.3091,27760096209.067562,1625128530591
2021-07-01 08:40:03,2133.037587589812,248526202763.63254,27740286811.250492,1625128803669
2021-07-01 08:44:55,2131.0984874045603,248526202763.63254,27758483857.27253,1625129095224
2021-07-01 08:49:53,2126.6061435926404,247776963083.94525,27706293419.04126,1625129393700
2021-07-01 08:55:00,2125.869587532583,247776963083.94525,27696133713.43332,1625129700709
2021-07-01 08:59:52,2124.844356854389,247776963083.94525,27684182360.2998,1625129992937
2021-07-01 09:05:00,2125.9751168097555,247573261164.2245,27712229298.56312,1625130300243
2021-07-01 09:09:59,2127.811309865889,247917766916.49304,27714253418.869133,1625130599674
2021-07-01 09:15:28,2135.243734517669,247917766916.49304,27730530698.24244,1625130928353
2021-07-01 09:21:18,2134.327154823364,248712922575.18234,27688046770.027252,1625131278078
2021-07-01 09:25:42,2129.416814105774,248712922575.18234,27639589710.023304,1625131542144
2021-07-01 09:30:41,2122.5065531600585,248712922575.18234,27595926107.350513,1625131841220
2021-07-01 09:35:27,2120.5971495103213,247163521456.89517,27615907456.635933,1625132127951
2021-07-01 09:41:19,2122.0382302000244,247230312101.3865,27653235687.544006,1625132479566
2021-07-01 09:44:27,2121.685796043716,247230312101.3865,27658003023.891453,1625132667226
2021-07-01 09:50:29,2105.17442236118,245840418057.94138,27545887640.52873,1625133029490
2021-07-01 09:54:55,2102.329692457668,245840418057.94138,27562264479.33214,1625133295243
2021-07-01 10:00:46,2106.062174463702,245381591694.35095,27660236466.5631,1625133646410
2021-07-01 10:05:26,2109.7243013927005,245381591694.35095,27693802992.84176,1625133926281
2021-07-01 10:10:26,2118.014881000721,245381591694.35095,27776366565.438046,1625134226887
2021-07-01 10:14:53,2116.2774668788757,245381591694.35095,27792043013.291683,1625134493644
2021-07-01 10:19:44,2115.35868863417,245381591694.35095,27783249085.000267,1625134784071
2021-07-01 10:25:20,2106.5117110459005,245381591694.35095,27786260093.401512,1625135120510
2021-07-01 10:30:33,2104.1563059225705,245381591694.35095,27746263420.282776,1625135433052
2021-07-01 10:34:56,2105.4942047527566,245178026237.74902,27779820214.21827,1625135696500
2021-07-01 10:40:34,2111.969870108209,245178026237.74902,27876205897.465336,1625136034167
2021-07-01 10:44:20,2119.627371109554,246966342736.41196,27987784047.387775,1625136260844
2021-07-01 10:50:23,2125.5873579664635,247638147103.61755,28021735985.449043,1625136623663
2021-07-01 10:54:58,2124.225907027805,247638147103.61755,27986921277.072502,1625136898138
2021-07-01 10:59:57,2121.373402552143,247638147103.61755,27946030421.96779,1625137197969
2021-07-01 11:04:58,2122.439570796857,247169859949.6367,27872995660.85696,1625137498385
2021-07-01 11:09:58,2126.883707675947,247812137872.07236,27912771588.86319,1625137798068
2021-07-01 11:15:44,2134.7985878160403,247812137872.07236,28046639027.9225,1625138144067
2021-07-01 11:19:49,2148.739313003203,250358856934.90036,28227143085.222725,1625138389198
2021-07-01 11:25:34,2153.166367356861,250358856934.90036,28270194990.668507,1625138734281
2021-07-01 11:29:28,2153.004703865113,250358856934.90036,28260602815.813065,1625138968171
2021-07-01 11:35:26,2148.1727703031634,250807874846.54837,28189602514.009396,1625139326089
2021-07-01 11:40:12,2150.2777363693735,250538700077.0907,28227154962.598434,1625139612091
2021-07-01 11:44:51,2149.838395079244,250538700077.0907,28208324690.80236,1625139891624
2021-07-01 11:50:58,2153.301650042229,250890680255.44922,28258255206.030144,1625140258245
2021-07-01 11:55:25,2155.2023380384107,250890680255.44922,28271793584.875153,1625140525146
2021-07-01 12:00:39,2155.165318648313,251108465200.26077,28274265600.010826,1625140839098
2021-07-01 12:00:39,2155.165318648313,251108465200.26077,28274265600.010826,1625140839000
