,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 02:50:14,2686.3890214694306,311962757510.60144,39746380720.40645,1622688614997
2021-06-03 02:54:53,2685.9822223376705,311962757510.60144,39762276616.79239,1622688893091
2021-06-03 02:59:58,2693.301947409922,312784072112.802,39888421623.90948,1622689198800
2021-06-03 03:04:30,2696.2489119083893,312784072112.802,39812516699.054504,1622689470885
2021-06-03 03:10:06,2699.2922464012113,313480066307.5985,39803355519.72076,1622689806659
2021-06-03 03:13:50,2705.3305538266345,313480066307.5985,39882231106.43399,1622690030041
2021-06-03 03:19:30,2707.635758759198,313480066307.5985,39860206873.59861,1622690370025
2021-06-03 03:24:21,2713.333569580941,314449001211.437,39937499208.83655,1622690661116
2021-06-03 03:29:46,2715.119736225477,314449001211.437,40035862688.97375,1622690986638
2021-06-03 03:33:52,2712.365445982412,315318146639.04755,40016403995.61098,1622691232025
2021-06-03 03:39:55,2711.8534926506113,314939608084.1572,39771530954.16027,1622691595355
2021-06-03 03:45:02,2710.96373478937,314939608084.1572,39752853593.604805,1622691902839
2021-06-03 03:50:16,2717.767443576212,315469292687.37805,39857108455.28759,1622692216012
2021-06-03 03:55:16,2727.439703106668,315469292687.37805,40008885072.916084,1622692516715
2021-06-03 03:59:08,2725.5467468559523,315469292687.37805,40021268072.82304,1622692748512
2021-06-03 04:04:55,2729.843335542696,316530480870.9909,40077194584.4849,1622693095904
2021-06-03 04:09:31,2738.680646336738,318055781995.6772,40215133664.978546,1622693371732
2021-06-03 04:14:55,2739.232172324749,318055781995.6772,40232747275.63991,1622693695670
2021-06-03 04:18:46,2744.584442363914,318741678153.7441,40319964138.974945,1622693926623
2021-06-03 04:24:53,2748.716011658027,318741678153.7441,40585759355.04318,1622694293537
2021-06-03 04:30:23,2748.4767956745864,318741678153.7441,40563702977.70152,1622694623047
2021-06-03 04:34:52,2749.0322296652757,319193994502.0371,40574091904.84224,1622694892033
2021-06-03 04:39:38,2762.3145402657906,320801340259.1767,40790990098.6793,1622695178346
2021-06-03 04:43:49,2761.908445358846,320801340259.1767,40807129425.745865,1622695429137
2021-06-03 04:50:22,2767.293200085926,321204773338.1543,40899560926.208694,1622695822694
2021-06-03 04:54:56,2771.7682417807864,321204773338.1543,41000792137.1578,1622696096696
2021-06-03 05:00:04,2780.161182363668,322874396839.1851,41179218787.648895,1622696404142
2021-06-03 05:05:30,2781.9110288840466,322874396839.1851,41129290045.096085,1622696730355
2021-06-03 05:10:19,2794.5905767704808,322874396839.1851,41408620231.45031,1622697019387
2021-06-03 05:14:50,2805.8987026472173,322874396839.1851,41620114329.46392,1622697290506
2021-06-03 05:19:31,2797.550523934794,324894689329.3681,41568227647.325386,1622697571298
2021-06-03 05:24:07,2799.3040047633667,324894689329.3681,41619525460.23074,1622697847318
2021-06-03 05:29:46,2793.4683849967096,324420608432.2615,41577361415.651215,1622698186961
2021-06-03 05:34:45,2786.9514768475865,324420608432.2615,41539881729.09462,1622698485630
2021-06-03 05:40:19,2793.5632736124685,323972376492.89056,41685423696.00271,1622698819343
2021-06-03 05:44:36,2810.8186485440074,323972376492.89056,42059059475.53557,1622699076550
2021-06-03 05:49:57,2826.021455318357,323972376492.89056,42318545381.97261,1622699397018
2021-06-03 05:54:33,2817.5505124298106,328201757199.7742,42315138889.64909,1622699673949
2021-06-03 05:59:24,2823.0642502755823,327858534378.7141,42446044599.28799,1622699964688
2021-06-03 06:05:48,2819.6811133536507,327858534378.7141,42348653699.11543,1622700348726
2021-06-03 06:09:24,2814.5162404347307,326866107682.48114,42313599340.621994,1622700564505
2021-06-03 06:14:39,2812.7306320686503,326866107682.48114,37739234560.43343,1622700879026
2021-06-03 06:20:19,2806.6630057073753,326107507136.2076,37726898963.42338,1622701219993
2021-06-03 06:24:47,2805.9012365427925,326107507136.2076,37771601265.39055,1622701487227
2021-06-03 06:30:16,2811.4849156636733,326450179563.93616,37849440457.09017,1622701816075
2021-06-03 06:34:58,2812.849240901609,326450179563.93616,37884672913.37524,1622702098237
2021-06-03 06:40:30,2822.471528540917,327370596555.90656,38048605053.87,1622702430794
2021-06-03 06:45:16,2837.9482106826385,327370596555.90656,38354121951.199265,1622702716302
2021-06-03 06:49:52,2836.039696663236,329366838675.2986,38390583474.00789,1622702992766
2021-06-03 06:54:32,2842.527452033688,329366838675.2986,38537134165.33574,1622703272270
2021-06-03 06:59:42,2846.0835732708215,329366838675.2986,38622886925.84521,1622703582615
2021-06-03 07:05:06,2845.3672759311244,330533539910.6308,38523433119.879135,1622703906772
2021-06-03 07:09:33,2846.2669721849347,330555066878.4146,38553849422.074455,1622704173993
2021-06-03 07:15:13,2835.189382329475,330555066878.4146,38418231326.83308,1622704513111
2021-06-03 07:19:29,2836.196107156268,329385737813.9505,38459152908.57287,1622704769702
2021-06-03 07:25:12,2832.415691267546,329385737813.9505,38404774841.86419,1622705112924
2021-06-03 07:30:14,2827.726710646684,329385737813.9505,38371112465.94557,1622705414826
2021-06-03 07:34:59,2824.02214416728,328402424691.25934,38269528297.188675,1622705699295
2021-06-03 07:40:08,2826.8435356296186,328251908226.55304,38300268214.65852,1622706008950
2021-06-03 07:44:39,2829.1731680550406,328251908226.55304,38256585758.61447,1622706279716
2021-06-03 07:50:29,2831.605385709913,329426892268.3865,38047982866.80756,1622706629481
2021-06-03 07:55:15,2823.3777525746445,329426892268.3865,37909084170.401474,1622706915985
2021-06-03 07:59:45,2820.7603533786328,327594179555.7577,37880491379.05062,1622707185222
2021-06-03 08:05:25,2825.3766473955197,327594179555.7577,37890544412.92798,1622707525634
2021-06-03 08:10:54,2833.603953849076,328932314335.9413,37712053765.282425,1622707854888
2021-06-03 08:14:54,2835.7490906936514,328932314335.9413,37720711565.94454,1622708094056
2021-06-03 08:19:32,2849.029617199796,328932314335.9413,37882468268.302956,1622708372185
2021-06-03 08:24:41,2847.500522773428,330877888156.85486,37874649715.11841,1622708681494
2021-06-03 08:30:27,2843.8936573233455,330507618113.58655,37830679321.227486,1622709027512
2021-06-03 08:34:06,2850.4933593947153,330507618113.58655,37895319860.13304,1622709246983
2021-06-03 08:39:58,2849.0312596150466,330878594576.77094,37877193424.168205,1622709598255
2021-06-03 08:45:02,2849.116015105518,330878594576.77094,37916007158.3605,1622709902248
2021-06-03 08:46:49,2847.1484702206876,330878594576.77094,37905219584.4427,1622710009719
2021-06-03 08:52:59,2839.6155334773416,329918310883.9714,37822158942.92049,1622710379085
2021-06-03 09:00:28,2842.660338685841,329918310883.9714,37825440178.78788,1622710828080
2021-06-03 09:03:15,2839.232141903392,330139163226.2895,37748287132.47081,1622710995935
2021-06-03 09:09:19,2843.551766704683,330139163226.2895,37694027128.67748,1622711359822
2021-06-03 09:14:23,2860.5114425120623,330243025292.77893,37909733632.204414,1622711663934
2021-06-03 09:20:05,2870.1748446789725,333335243511.3201,38059303693.36274,1622712005989
2021-06-03 09:23:48,2862.0716718283247,333335243511.3201,37964932615.86797,1622712228497
2021-06-03 09:29:36,2860.784989374474,333335243511.3201,37974957465.89317,1622712576787
2021-06-03 09:33:54,2862.81360330773,332245230057.5495,38010126903.18954,1622712834915
2021-06-03 09:39:50,2850.9681663777806,331105125985.73535,37887281394.72302,1622713190337
2021-06-03 09:44:09,2865.7546830891984,331105125985.73535,38186142076.67718,1622713449085
2021-06-03 09:51:14,2868.0931105810696,333135264647.9251,38205965702.24621,1622713874483
2021-06-03 09:54:42,2872.0430120882706,333135264647.9251,38293857745.17255,1622714082573
2021-06-03 10:00:22,2873.6786183628315,333547031814.801,38349685122.60342,1622714422575
2021-06-03 10:04:42,2875.014921462755,333547031814.801,38374323733.90184,1622714682629
2021-06-03 10:10:17,2883.195380504955,333547031814.801,38474543074.80468,1622715017108
2021-06-03 10:14:47,2889.433719075588,333547031814.801,38649270740.306366,1622715287627
2021-06-03 10:20:25,2897.19831354532,336399027341.26355,38859401052.75594,1622715625154
2021-06-03 10:24:46,2893.6475375014566,336399027341.26355,38855419249.97007,1622715886707
2021-06-03 10:30:22,2914.6350612827955,338614897524.73737,39177582100.468094,1622716222369
2021-06-03 10:33:04,2905.5339591464863,338614897524.73737,39068076336.64773,1622716384613
2021-06-03 10:39:51,2889.9476667823733,335633781780.5544,38988309329.023544,1622716791323
2021-06-03 10:45:25,2885.2729784884223,335633781780.5544,39003311162.21365,1622717125343
2021-06-03 10:49:12,2881.2792078090097,335633781780.5544,38986789038.624664,1622717352510
2021-06-03 10:55:09,2885.6872779591004,334627518925.9452,39089482473.42875,1622717709517
2021-06-03 10:59:39,2880.2316579299527,334627518925.9452,39068900509.121735,1622717979393
2021-06-03 11:03:45,2887.0891505128016,334505858027.53937,39190311778.87226,1622718225870
2021-06-03 11:10:23,2866.6527911748512,333797922579.83795,38975168673.8912,1622718623207
2021-06-03 11:14:03,2852.845163495053,333797922579.83795,38885485793.00884,1622718843989
2021-06-03 11:20:26,2848.5608231864985,333797922579.83795,38901717660.53552,1622719226763
2021-06-03 11:24:05,2845.521550519987,330828292588.86224,38883811290.69219,1622719445795
2021-06-03 11:30:18,2829.80706823437,328650575764.9992,38902472156.655,1622719818496
2021-06-03 11:34:35,2835.852820423578,328650575764.9992,39073594520.16695,1622720075826
2021-06-03 11:39:46,2844.253320116943,330328590574.23474,39218970384.84158,1622720386112
2021-06-03 11:44:27,2845.7223186849237,330328590574.23474,39320855041.08206,1622720667574
2021-06-03 11:50:28,2846.1250788021703,330477547636.7822,39414268296.54356,1622721028107
2021-06-03 11:54:39,2833.089543978004,330477547636.7822,39297785510.15726,1622721279762
2021-06-03 12:00:14,2823.4572805296957,327913850091.8014,39283711074.15584,1622721614158
2021-06-03 12:05:21,2806.5897785497114,327913850091.8014,39105167855.99825,1622721921050
2021-06-03 12:10:23,2804.7323284629274,325547981114.2374,39308559870.4946,1622722223555
2021-06-03 12:14:45,2795.776629579871,325547981114.2374,39293507924.10807,1622722485265
2021-06-03 12:20:22,2790.186805401023,323881313664.9556,39300732300.94969,1622722822128
2021-06-03 12:24:24,2796.6123420999597,323881313664.9556,39427260266.522705,1622723064001
2021-06-03 12:29:50,2794.8239779406517,324589122956.3072,39541045819.24128,1622723390552
2021-06-03 12:34:07,2809.3958832859225,324589122956.3072,39835289636.53934,1622723647927
2021-06-03 12:39:52,2829.2964767592043,328592980372.1868,40197248963.501465,1622723992300
2021-06-03 12:44:08,2830.2266889224497,328592980372.1868,40264723699.80291,1622724248776
2021-06-03 12:49:32,2819.7489897200717,327484380009.8642,40152266010.7148,1622724572367
2021-06-03 12:54:12,2829.43913047343,327484380009.8642,40333993172.90997,1622724852574
2021-06-03 13:00:23,2842.4785248293615,330113461676.954,40558789108.814514,1622725223017
2021-06-03 13:04:35,2851.4887238096576,330113461676.954,40625354388.2437,1622725475287
2021-06-03 13:09:46,2848.4141542231127,330814173812.6886,40584427309.72027,1622725786498
2021-06-03 13:14:18,2850.585673251089,330814173812.6886,40618467161.96366,1622726058535
2021-06-03 13:20:00,2837.143601953654,329505388735.4371,40482605228.868225,1622726400020
2021-06-03 13:25:13,2815.648900202857,329505388735.4371,40350726510.457085,1622726713598
2021-06-03 13:28:44,2812.3298238218504,326623783951.19244,40360785384.063515,1622726924418
2021-06-03 13:34:16,2816.407343585677,326623783951.19244,40309149820.31168,1622727256090
2021-06-03 13:40:30,2805.7132090753553,325897694145.27747,40087477992.40247,1622727630535
2021-06-03 13:44:58,2794.057747072547,325897694145.27747,39929877658.67428,1622727898214
2021-06-03 13:48:51,2767.4147975044143,321407857438.3521,39620999797.96597,1622728131689
2021-06-03 13:54:41,2782.976142344616,321407857438.3521,39942417336.65246,1622728481630
2021-06-03 13:59:37,2787.3523323561435,321407857438.3521,40031289299.68348,1622728777704
2021-06-03 14:04:24,2798.4710312205284,324567904381.5461,40121590686.25679,1622729064993
2021-06-03 14:10:27,2806.977373970361,325717212591.7441,40238621123.093895,1622729427585
2021-06-03 14:15:22,2813.1046805102865,325717212591.7441,40326202744.85352,1622729722725
2021-06-03 14:19:52,2786.4507522391377,323619474465.7628,39990033450.31739,1622729992994
2021-06-03 14:25:00,2783.742063052465,323619474465.7628,39989679640.12434,1622730300644
2021-06-03 14:30:45,2788.6148472598093,323872141181.05304,40067010322.67404,1622730645409
2021-06-03 14:34:57,2791.7558461056474,323872141181.05304,40102907956.14199,1622730897328
2021-06-03 14:39:39,2795.6547343338643,324688907283.03265,40124906394.50891,1622731179370
2021-06-03 14:45:05,2792.809448933733,324688907283.03265,39969165204.79942,1622731505314
2021-06-03 14:49:58,2785.0515533071066,323457628229.58887,39730610763.56093,1622731798128
2021-06-03 14:53:12,2793.456347639698,323457628229.58887,39814025208.39495,1622731992567
2021-06-03 14:59:57,2796.1554410679955,323457628229.58887,39793303470.87182,1622732397617
2021-06-03 15:04:46,2807.884783869028,324747762002.9813,39888873926.55046,1622732686301
2021-06-03 15:10:10,2818.7545010279855,324747762002.9813,39950482753.885315,1622733010640
2021-06-03 15:13:18,2819.345017705722,324747762002.9813,39972818520.37939,1622733198188
2021-06-03 15:19:27,2817.261174795464,327199380432.1028,39928933817.60844,1622733567600
2021-06-03 15:24:35,2800.0015979703385,327199380432.1028,39689152243.450165,1622733875635
2021-06-03 15:30:18,2796.829015558792,327199380432.1028,39667885116.94315,1622734218916
2021-06-03 15:34:55,2802.1140896925854,324826676189.65076,39666068150.23304,1622734495560
2021-06-03 15:40:16,2804.6419838799475,325737202390.38464,39739888452.19466,1622734816380
2021-06-03 15:45:15,2810.1790565367783,325737202390.38464,39749803509.6332,1622735115043
2021-06-03 15:50:09,2804.715629265951,325126705419.561,39668077431.7717,1622735409524
2021-06-03 15:54:53,2786.864189326753,325126705419.561,39511327083.090866,1622735693712
2021-06-03 15:59:59,2789.0585181317624,323924872481.7187,39568127009.29772,1622735999653
2021-06-03 16:02:10,2792.8497507443194,323924872481.7187,39573703366.658394,1622736130210
2021-06-03 16:10:03,2789.6704451918713,323996136540.3312,39380282984.464645,1622736603705
2021-06-03 16:14:41,2793.1325935271766,323996136540.3312,39345840259.81535,1622736881086
2021-06-03 16:20:14,2813.5697101344986,326593602538.6689,39622812519.77973,1622737214568
2021-06-03 16:24:28,2806.367169184544,326593602538.6689,39467065847.57198,1622737468738
2021-06-03 16:29:59,2804.59350660905,326593602538.6689,39503849906.72373,1622737799048
2021-06-03 16:34:58,2812.956892127583,325729832417.2413,39627522250.84159,1622738098263
2021-06-03 16:39:42,2832.4628054638397,328966870859.9868,39938373417.15044,1622738382137
2021-06-03 16:43:32,2844.1744429451965,328966870859.9868,40113007447.44941,1622738612580
2021-06-03 16:49:30,2836.9259784915876,329485491021.1189,40032341934.326126,1622738970635
2021-06-03 16:55:15,2839.3132376656417,329485491021.1189,40001986555.663536,1622739315339
2021-06-03 16:59:56,2840.435655299965,329485491021.1189,40017389542.292595,1622739596449
2021-06-03 17:03:58,2837.2178727996484,329893591523.5886,39941555099.03369,1622739838502
2021-06-03 17:10:21,2840.670690682512,329545569748.1388,39921160444.02295,1622740221588
2021-06-03 17:14:56,2838.0286177963903,329545569748.1388,39836771956.12463,1622740496621
2021-06-03 17:20:32,2841.8264925797303,330002625932.94916,39884866856.614235,1622740832394
2021-06-03 17:24:32,2846.9374090392243,330002625932.94916,39958157362.63832,1622741072301
2021-06-03 17:30:28,2853.4986436345384,330002625932.94916,40078814519.95017,1622741428182
2021-06-03 17:34:31,2851.3048838730933,331360308489.26337,40026673289.186066,1622741671763
2021-06-03 17:39:59,2842.923334361144,330183391447.75555,39897935203.86995,1622741999449
2021-06-03 17:45:16,2842.72765647238,330183391447.75555,39879633049.740875,1622742316859
2021-06-03 17:50:32,2835.667409192046,329346162577.5424,39861609036.40269,1622742632410
2021-06-03 17:54:20,2833.699691430552,329346162577.5424,39783956756.9891,1622742860438
2021-06-03 17:59:42,2835.9225874758176,329370945738.60284,39841622418.615364,1622743182840
2021-06-03 18:04:53,2834.9820560717003,329370945738.60284,39780243339.12347,1622743493330
2021-06-03 18:09:39,2838.8777520277663,329714397991.7553,39810370045.12905,1622743779640
2021-06-03 18:14:03,2837.577356788092,329714397991.7553,39814341212.92485,1622744043790
2021-06-03 18:20:21,2837.0032110632883,329601924653.7553,39785900119.8785,1622744421280
2021-06-03 18:24:49,2830.4643302224295,329601924653.7553,39676719644.97038,1622744689684
2021-06-03 18:30:29,2808.4756389984686,326088645145.0518,39398657193.19347,1622745029611
2021-06-03 18:34:37,2806.9216283154124,326088645145.0518,39373487049.777885,1622745277163
2021-06-03 18:40:29,2802.5148862013334,325541026510.73004,39378050731.41586,1622745629889
2021-06-03 18:44:14,2801.428656176415,325541026510.73004,39422870143.27815,1622745854942
2021-06-03 18:49:42,2802.5293620438392,325493796883.38885,39462537062.92729,1622746182421
2021-06-03 18:55:13,2798.563706222861,325493796883.38885,39444466894.97142,1622746513862
2021-06-03 18:59:49,2796.5598096032095,324800704737.6785,39433941926.819374,1622746789255
2021-06-03 19:04:16,2794.3625438473046,324800704737.6785,39363641954.06257,1622747056822
2021-06-03 19:10:41,2796.514826081908,324537091442.9656,39447338449.61517,1622747441768
2021-06-03 19:13:13,2795.0762005752285,324537091442.9656,39427104883.92755,1622747593897
2021-06-03 19:20:23,2801.830473908524,325614838124.3178,39529379664.64211,1622748023490
2021-06-03 19:23:26,2800.5550014307596,325614838124.3178,39543365352.56717,1622748206025
2021-06-03 19:30:23,2801.1385732775684,325326010259.12866,39552977185.499535,1622748623695
2021-06-03 19:35:04,2797.93180053911,325326010259.12866,39463519188.198814,1622748904126
2021-06-03 19:40:27,2798.376738175334,325002825044.22485,39461479474.97448,1622749227743
2021-06-03 19:45:09,2797.299499878377,325002825044.22485,39477929874.12616,1622749509526
2021-06-03 19:50:05,2795.359049177681,324654634643.78296,38988948657.4483,1622749805320
2021-06-03 19:54:24,2798.0615097142436,324654634643.78296,39027437769.72149,1622750064475
2021-06-03 19:59:08,2795.804953815025,324654634643.78296,38926995812.18254,1622750348613
2021-06-03 20:03:13,2794.1315062616763,324746958585.5817,38847049683.33785,1622750593272
2021-06-03 20:08:39,2804.0042380572845,324746958585.5817,38902291293.37607,1622750919866
2021-06-03 20:14:03,2809.272484037493,324746958585.5817,38961351203.20043,1622751243842
2021-06-03 20:18:59,2800.360478651968,326266932113.1802,38792813067.44413,1622751539187
2021-06-03 20:24:34,2802.8217308645976,325244255850.2826,38807103384.55452,1622751874792
2021-06-03 20:30:33,2809.122898068264,326303480555.2646,38839621699.90199,1622752233346
2021-06-03 20:34:16,2809.1101676259364,326303480555.2646,38803213228.66582,1622752456245
2021-06-03 20:40:20,2802.096819109726,325422820635.9449,38642387808.75922,1622752820773
2021-06-03 20:44:51,2800.76759362575,325422820635.9449,38608210480.56201,1622753091653
2021-06-03 20:49:50,2806.024679879627,325902893412.6829,38634596822.161446,1622753390882
2021-06-03 20:54:05,2806.4576392681997,325902893412.6829,38638760792.0907,1622753645824
2021-06-03 20:59:30,2819.3974970610375,325902893412.6829,38779744250.83271,1622753970579
2021-06-03 21:04:33,2822.2912719324345,327590780041.39246,38754337262.85167,1622754273978
2021-06-03 21:10:30,2840.4468365365024,329524286294.7499,39015458418.079994,1622754630257
2021-06-03 21:14:10,2842.4265249165514,329524286294.7499,39080631454.45476,1622754850296
2021-06-03 21:20:29,2848.739521506646,330049665603.2006,39193487405.52994,1622755229492
2021-06-03 21:24:45,2841.4379165193864,330049665603.2006,39099330329.73657,1622755485843
2021-06-03 21:30:04,2834.2604894018705,329183283458.52264,39022420209.306984,1622755804138
2021-06-03 21:34:32,2832.9685471467337,329183283458.52264,39010062673.54928,1622756072834
2021-06-03 21:39:59,2826.7964934412335,328316696428.568,38972721792.04053,1622756399486
2021-06-03 21:45:09,2824.094510390828,328316696428.568,38960490574.75741,1622756709387
2021-06-03 21:49:40,2823.141258923783,327892407404.1885,38939077229.8493,1622756980508
2021-06-03 21:54:53,2822.127334207476,327892407404.1885,38933817895.141594,1622757293554
2021-06-03 22:00:03,2818.237579115212,327323195927.44366,38943045587.0831,1622757603605
2021-06-03 22:04:55,2819.431140115515,327323195927.44366,38944042319.29026,1622757895489
2021-06-03 22:10:24,2822.9696772596017,327865360429.38477,38917725218.31887,1622758224934
2021-06-03 22:14:20,2829.457496393356,327865360429.38477,38997905963.501915,1622758460118
2021-06-03 22:19:29,2839.6712997019345,329813162009.4142,39164452586.2855,1622758769998
2021-06-03 22:24:33,2840.0454994576253,329813162009.4142,39200777371.990746,1622759073190
2021-06-03 22:29:25,2836.9672429531474,329813162009.4142,39144619463.880714,1622759365765
2021-06-03 22:34:36,2837.8885169742352,329499342160.78906,39058664127.93969,1622759676025
2021-06-03 22:41:04,2839.7219872322366,329816503903.0592,39048793124.93446,1622760064180
2021-06-03 22:45:05,2841.2775630179876,329816503903.0592,38994804467.887024,1622760305504
2021-06-03 22:49:24,2841.513532348807,330028008512.6513,39000167242.72892,1622760564500
2021-06-03 22:53:25,2844.4579253213165,330028008512.6513,38478490948.79469,1622760805948
2021-06-03 22:59:52,2845.917219988502,330028008512.6513,38468502628.78147,1622761192936
2021-06-03 23:03:50,2835.459334168815,330539782288.8287,38287338305.14232,1622761430560
2021-06-03 23:09:23,2846.6008563684572,330539782288.8287,38451537820.8954,1622761763227
2021-06-03 23:14:27,2847.394673390907,330619420212.3703,38499968054.2693,1622762067728
2021-06-03 23:15:22,2847.536503052804,330619420212.3703,38499496837.19912,1622762122000
