,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 02:04:59,2141.735425399619,249761681884.13705,13867879474.905037,1626055499592
2021-07-12 02:09:26,2141.5336975348737,249826965315.37067,13867744941.544926,1626055766065
2021-07-12 02:14:55,2141.3710052592846,249826965315.37067,13870575251.36832,1626056095776
2021-07-12 02:20:31,2143.7123756197284,249826965315.37067,13889660407.050175,1626056431453
2021-07-12 02:24:33,2146.302859429239,249826965315.37067,13911460184.895044,1626056673997
2021-07-12 02:30:03,2153.6910461511193,249826965315.37067,13998623022.24779,1626057003523
2021-07-12 02:34:56,2154.2650549663363,251262293629.0581,14002143328.775978,1626057296836
2021-07-12 02:39:47,2154.759338827358,251262293629.0581,13984520151.393349,1626057587587
2021-07-12 02:44:54,2153.8596347236557,251262293629.0581,13973046647.54276,1626057894479
2021-07-12 02:49:50,2152.4491196651084,251098343048.58484,13964892248.590765,1626058190063
2021-07-12 02:54:56,2153.3435172070504,251098343048.58484,13954405612.2282,1626058496958
2021-07-12 02:59:51,2155.199216807541,251098343048.58484,13983695265.011173,1626058791858
2021-07-12 03:04:58,2158.864176990455,251714902514.50882,14020316481.374914,1626059098718
2021-07-12 03:09:38,2163.829159261102,251714902514.50882,14050971769.465832,1626059378279
2021-07-12 03:14:13,2165.508850395168,251714902514.50882,14073128448.989275,1626059653411
2021-07-12 03:19:44,2165.942867720709,252628065463.4708,14069017176.908531,1626059984100
2021-07-12 03:25:00,2171.2721987083864,253277524834.94836,14112002206.839277,1626060300460
2021-07-12 03:29:38,2167.270100028038,253277524834.94836,14094768974.214314,1626060578861
2021-07-12 03:34:57,2166.5990400547257,252781331144.26276,14096681763.605652,1626060897624
2021-07-12 03:39:34,2166.2197829775587,252781331144.26276,14095784987.509846,1626061174837
2021-07-12 03:44:45,2164.064492368853,252705913356.00418,14131799390.110893,1626061485153
2021-07-12 03:49:53,2167.7811136541864,252705913356.00418,14160044598.317575,1626061793873
2021-07-12 03:55:00,2172.515585116719,252902580574.05988,14194059923.956121,1626062100027
2021-07-12 03:59:41,2174.2450068267412,252902580574.05988,14241571107.584854,1626062381242
2021-07-12 04:04:59,2174.103971293778,252902580574.05988,14245177892.099789,1626062699788
2021-07-12 04:09:44,2171.424696244268,253626090599.64645,14219665112.98481,1626062984484
2021-07-12 04:14:53,2170.3355765938627,253139832739.26553,14245766007.199848,1626063293622
2021-07-12 04:19:40,2171.632205352716,253139832739.26553,14251003976.907677,1626063580707
2021-07-12 04:24:23,2176.6823083571235,253574003393.1959,14299975430.845942,1626063863329
2021-07-12 04:30:37,2168.1166873716643,253574003393.1959,14264219505.757063,1626064237269
2021-07-12 04:34:46,2166.9662781840134,252885323101.69638,14247606235.467196,1626064486685
2021-07-12 04:39:50,2161.5251631012984,252885323101.69638,14208271720.056787,1626064790002
2021-07-12 04:45:00,2153.4802328231544,252159276912.4325,14155912569.327991,1626065100442
2021-07-12 04:49:38,2153.3238373543913,251202718958.92557,14175502122.029491,1626065378827
2021-07-12 04:54:33,2152.4996533095627,251202718958.92557,14157719338.273043,1626065673700
2021-07-12 04:59:39,2152.4878706410045,251202718958.92557,14133336311.667332,1626065979572
2021-07-12 05:04:51,2151.690621300523,251027562046.34055,14081473323.963873,1626066291695
2021-07-12 05:10:05,2149.2825944151227,251027562046.34055,14091071888.654608,1626066605204
2021-07-12 05:14:52,2146.9555327626035,251027562046.34055,14056529508.21587,1626066892774
2021-07-12 05:20:08,2141.611895832765,251027562046.34055,14046987131.110743,1626067208155
2021-07-12 05:24:54,2141.913497760082,251027562046.34055,14062958051.061306,1626067494124
2021-07-12 05:30:25,2141.603341110045,251027562046.34055,14071183225.816298,1626067825959
2021-07-12 05:34:56,2141.1079767238257,251027562046.34055,14095038212.664518,1626068096725
2021-07-12 05:39:56,2141.7393990631895,251027562046.34055,14091496114.199184,1626068396752
2021-07-12 05:44:52,2141.7976838042187,251027562046.34055,14089834854.742434,1626068692261
2021-07-12 05:49:46,2143.2319715328117,249967720863.88806,14085580808.449724,1626068986835
2021-07-12 05:54:49,2145.381756447581,249967720863.88806,14102648445.181791,1626069289049
2021-07-12 06:00:06,2147.2127971535824,249967720863.88806,14132608314.829176,1626069606974
2021-07-12 06:04:35,2151.9302496188398,249967720863.88806,14153792903.791117,1626069875352
2021-07-12 06:09:50,2151.759797335393,251044037338.57596,14157883021.042742,1626070190646
2021-07-12 06:16:02,2151.738833007743,251044037338.57596,14134417571.918142,1626070562191
2021-07-12 06:20:29,2149.0281794375896,251044037338.57596,14135058696.913677,1626070829090
2021-07-12 06:24:53,2146.181012174767,250296587402.52747,14112522404.061264,1626071093787
2021-07-12 06:30:04,2151.964660699805,250296587402.52747,14135920209.30655,1626071404451
2021-07-12 06:34:36,2152.6459709685014,251050258633.93475,14138685458.95831,1626071676633
2021-07-12 06:40:33,2155.974342961022,251050258633.93475,14171145936.199316,1626072033254
2021-07-12 06:44:56,2157.3801384608214,251515212910.6032,14186229078.359625,1626072296850
2021-07-12 06:49:57,2159.306401512973,251515212910.6032,14197619360.476105,1626072597753
2021-07-12 06:54:46,2161.508575857232,252182531633.23386,14214427763.151772,1626072886117
2021-07-12 06:59:55,2162.759127865565,252182531633.23386,14193693855.625074,1626073195743
2021-07-12 07:04:42,2162.6957379154633,252300334919.73944,14187338694.812834,1626073482790
2021-07-12 07:09:59,2161.475373354602,252156547289.93277,14171689987.02959,1626073799218
2021-07-12 07:14:59,2160.884494161454,252156547289.93277,14173510151.842043,1626074099827
2021-07-12 07:19:55,2166.8156935568227,252156547289.93277,14227728905.316866,1626074395414
2021-07-12 07:24:53,2167.5690786243335,252778789669.26993,14240428105.246386,1626074693884
2021-07-12 07:29:53,2164.5623656632843,252778789669.26993,14216072738.713638,1626074993257
2021-07-12 07:35:00,2161.050471416608,252778789669.26993,14205144623.228891,1626075300034
2021-07-12 07:39:43,2159.2211485514263,251894149315.62262,14195235099.392109,1626075583085
2021-07-12 07:44:43,2156.959718948116,251894149315.62262,14182060388.633013,1626075883614
2021-07-12 07:50:01,2153.008822160882,251894149315.62262,14165341091.908777,1626076201329
2021-07-12 07:55:04,2149.720273693973,251170525023.62424,14148518398.749422,1626076504596
2021-07-12 07:59:33,2147.150731810664,251170525023.62424,14144510961.206196,1626076773903
2021-07-12 08:04:56,2145.015263365457,250405671548.91882,14142096042.715857,1626077096367
2021-07-12 08:10:06,2144.948722487802,250405671548.91882,14136741892.105566,1626077406261
2021-07-12 08:15:00,2146.238531199939,250325551127.088,14149133039.752983,1626077700007
2021-07-12 08:19:52,2150.6706214883384,250325551127.088,14161169984.663223,1626077992991
2021-07-12 08:24:46,2157.8382816259405,251350055300.80008,14204688098.002983,1626078286309
2021-07-12 08:29:57,2157.821013215214,251350055300.80008,14192509290.43404,1626078597687
2021-07-12 08:34:50,2151.978467008785,251680441342.95715,14136964703.287283,1626078890312
2021-07-12 08:40:09,2149.593347438699,251680441342.95715,14085955856.860151,1626079209534
2021-07-12 08:44:55,2148.5185443761775,251680441342.95715,14030271120.196001,1626079495746
2021-07-12 08:50:37,2145.9039112395503,250246543901.52643,14008995634.91444,1626079837553
2021-07-12 08:55:00,2146.0077876380365,250339036722.95883,14000310221.582245,1626080100001
2021-07-12 09:00:08,2146.1631695429687,250339036722.95883,13977267531.748646,1626080408708
2021-07-12 09:05:00,2146.067845894375,250392968808.47745,13964589039.940119,1626080700692
2021-07-12 09:08:58,2146.641671688919,250392968808.47745,13964866801.50282,1626080938774
2021-07-12 09:14:55,2147.354330186483,250392968808.47745,13954073452.3121,1626081295782
2021-07-12 09:20:16,2146.423522491118,250498116975.74008,13949500287.43146,1626081616928
2021-07-12 09:24:45,2145.6095167546173,250308446540.92355,13941447969.429344,1626081885924
2021-07-12 09:29:52,2144.1010053869036,250308446540.92355,13934545201.02662,1626082192649
2021-07-12 09:34:34,2143.4365811940784,250133883554.25916,13941228934.623304,1626082474750
2021-07-12 09:39:54,2138.778417179879,250133883554.25916,13910012709.186691,1626082794786
2021-07-12 09:44:33,2139.37273131187,249511883754.898,13885410782.027437,1626083073187
2021-07-12 09:50:29,2140.5639513070823,249720185830.51672,13873751446.15863,1626083429586
2021-07-12 09:55:01,2140.85242634755,249720185830.51672,13866985572.50096,1626083701320
2021-07-12 09:59:52,2139.821001393168,249720185830.51672,13866582853.83035,1626083992215
2021-07-12 10:04:54,2136.3547865184796,249549401440.61893,13839037327.189655,1626084294979
2021-07-12 10:09:46,2123.548660815723,249549401440.61893,13805806034.342793,1626084586766
2021-07-12 10:14:54,2122.3886114693573,249549401440.61893,13825734280.920156,1626084894612
2021-07-12 10:19:50,2120.934367527369,249549401440.61893,13850107281.647629,1626085190820
2021-07-12 10:24:33,2120.3437864682637,249549401440.61893,13864778063.457796,1626085473000
2021-07-12 10:35:31,2111.9134871432393,249549401440.61893,13839675644.288683,1626086131353
2021-07-12 10:40:17,2112.2646612368976,249549401440.61893,13848384397.944338,1626086417933
2021-07-12 10:44:58,2111.516390548263,246342364922.8568,13841176025.938772,1626086698885
2021-07-12 10:50:42,2107.9623482892725,246342364922.8568,13825108327.844673,1626087042126
2021-07-12 10:54:46,2108.0848490218864,246342364922.8568,13817530177.825466,1626087286181
2021-07-12 11:00:20,2110.738819523096,246237199767.9411,13890995076.030352,1626087620140
2021-07-12 11:05:23,2111.2520513380487,246237199767.9411,13939475088.259596,1626087923246
2021-07-12 11:09:52,2111.1874927010117,246237199767.9411,13941549489.75622,1626088192069
2021-07-12 11:15:13,2106.516930809494,246332813214.27298,13938027785.497913,1626088513054
2021-07-12 11:21:03,2109.645989639282,246332813214.27298,13957716008.166525,1626088863183
2021-07-12 11:24:55,2110.6908848799267,246332813214.27298,13973928191.422184,1626089095193
2021-07-12 11:30:32,2114.273434030345,246332813214.27298,14007514127.806326,1626089432482
2021-07-12 11:35:37,2118.5275817846964,246655093031.75577,14058900957.8603,1626089737845
2021-07-12 11:40:13,2116.6254756534936,247074320800.22836,14036277463.81664,1626090013365
2021-07-12 11:46:24,2115.3144715120234,247074320800.22836,14021348458.412682,1626090384085
2021-07-12 11:59:02,2110.0712114593716,246776856667.7738,14004555823.816685,1626091142000
