,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 05:49:56,2084.6329392817274,243495566626.62277,22366204922.75451,1627019396139
2021-07-23 05:54:51,2077.1792308810027,243495566626.62277,22339661101.965282,1627019691783
2021-07-23 06:00:30,2076.033106528945,242560420614.4206,22379156442.329517,1627020030982
2021-07-23 06:05:00,2078.305057677876,242560420614.4206,22521701817.654053,1627020300727
2021-07-23 06:09:58,2077.98034518222,242560420614.4206,22515622813.431488,1627020598573
2021-07-23 06:14:16,2076.3610171490222,242718940593.08414,22516700471.136852,1627020856159
2021-07-23 06:18:23,2069.853106959754,241769829671.12115,22492012023.167267,1627021103903
2021-07-23 06:23:03,2066.9823547632172,241769829671.12115,22472944622.25153,1627021383101
2021-07-23 06:24:40,2067.4047187756855,241769829671.12115,22473487278.49093,1627021480678
2021-07-23 06:29:59,2071.709228972345,241769829671.12115,22517292021.002872,1627021799982
2021-07-23 06:34:53,2077.122478500507,241987007870.59225,22563765765.14047,1627022093563
2021-07-23 06:40:35,2077.790639375073,242695498618.47873,22594354324.101658,1627022435811
2021-07-23 06:44:37,2077.9982614244063,242695498618.47873,22599403151.455532,1627022677398
2021-07-23 06:50:16,2078.3917715972225,242695498618.47873,22658788836.19602,1627023016994
2021-07-23 06:54:35,2078.228322122791,242767854940.2723,22655516358.171635,1627023275759
2021-07-23 07:00:02,2077.2585444207602,242635636802.0268,22639168039.540234,1627023602319
2021-07-23 07:04:58,2077.7812217333994,242635636802.0268,22619823926.15766,1627023898998
2021-07-23 07:11:05,2076.1352887230287,242509418634.24112,22592846458.917416,1627024265335
2021-07-23 07:14:46,2073.087922284761,242509418634.24112,22530061784.0436,1627024486856
2021-07-23 07:19:53,2069.0949360402046,242509418634.24112,22445927857.63659,1627024793222
2021-07-23 07:24:35,2069.2927627608915,241682489204.35406,22440517010.9252,1627025075331
2021-07-23 07:29:55,2066.0621389373823,241682489204.35406,22368455048.9146,1627025395745
2021-07-23 07:35:02,2065.2706594401966,241281694433.11972,22356992676.51907,1627025702150
2021-07-23 07:39:58,2064.4072283556284,241135282577.2548,22338972868.958694,1627025998135
2021-07-23 07:44:58,2058.7659756226294,241135282577.2548,22311560896.537464,1627026298832
2021-07-23 07:49:56,2057.824702004555,240366588402.22012,22319224095.885395,1627026596038
2021-07-23 07:54:26,2067.671150976831,240366588402.22012,22450387942.242428,1627026866305
2021-07-23 08:00:43,2064.0782558310034,241104505066.0796,22430048475.10921,1627027243280
2021-07-23 08:05:12,2063.7350121092236,241104505066.0796,22426068110.843655,1627027512185
2021-07-23 08:10:22,2061.882818050038,240842025553.5216,22375928322.201267,1627027822584
2021-07-23 08:15:05,2062.016666124977,240842025553.5216,22353881783.923283,1627028105030
2021-07-23 08:21:22,2062.0987262189974,240923914667.42316,22351846564.846638,1627028482281
2021-07-23 08:24:36,2063.2299623058125,240923914667.42316,22365958858.68532,1627028676061
2021-07-23 08:29:56,2061.285142168729,240923914667.42316,22363682102.206127,1627028996942
2021-07-23 08:34:23,2059.691491268423,240514234144.35333,22346426996.155025,1627029263911
2021-07-23 08:39:55,2057.3227216937757,240514234144.35333,22248871290.90633,1627029595010
2021-07-23 08:44:21,2055.9078232271504,240308960558.03326,22229411053.343708,1627029861196
2021-07-23 08:49:47,2055.060688820642,240308960558.03326,22199316245.469364,1627030187451
2021-07-23 08:54:48,2056.799973502609,240044899230.67255,22151329765.3998,1627030488302
2021-07-23 09:00:51,2054.549990592456,240044899230.67255,22103193721.825027,1627030851538
2021-07-23 09:04:10,2053.857683938518,239892964963.97058,22134942009.8868,1627031050280
2021-07-23 09:09:58,2052.591508397565,239756853882.50427,22120372009.642345,1627031398312
2021-07-23 09:15:01,2053.874639561957,239756853882.50427,22130341949.696964,1627031701087
2021-07-23 09:20:31,2057.1291616381254,240167971534.02408,22159079228.253483,1627032031521
2021-07-23 09:24:54,2057.5397751282935,240167971534.02408,22162846957.517906,1627032294931
2021-07-23 09:30:04,2065.452458474443,240167971534.02408,22242571466.5848,1627032604697
2021-07-23 09:34:37,2065.319842342617,241259501920.2147,22263274707.763958,1627032877847
2021-07-23 09:40:25,2060.9241773257795,240740867336.77783,22090742803.727085,1627033225044
2021-07-23 09:44:46,2055.7424336811705,240740867336.77783,21970675806.768402,1627033486172
2021-07-23 09:49:55,2055.4383765298917,240740867336.77783,21921472530.588802,1627033795994
2021-07-23 09:54:50,2053.87384527505,240090247029.36807,21897820333.2932,1627034090062
2021-07-23 10:00:06,2053.1657188329364,240090247029.36807,21868631954.2923,1627034406068
2021-07-23 10:05:02,2052.5945013897713,239816822440.88675,21870700182.601604,1627034702553
2021-07-23 10:10:52,2050.833938351662,239816822440.88675,21813956599.55105,1627035052893
2021-07-23 10:15:19,2050.682887429751,239816822440.88675,21806413616.609505,1627035319048
2021-07-23 10:20:40,2055.574053693145,239816822440.88675,21859578728.44298,1627035640724
2021-07-23 10:26:50,2054.2627548555356,239816822440.88675,21841452125.956367,1627036010873
2021-07-23 10:31:01,2054.335563925575,239947042125.00986,21836020521.80952,1627036261025
2021-07-23 10:34:50,2049.4815019512457,239395482254.68295,21767893501.319084,1627036490597
2021-07-23 10:40:28,2050.7308744172674,239504439907.8413,21771244875.141357,1627036828540
2021-07-23 10:44:59,2056.853362358425,239504439907.8413,21826249110.909756,1627037099796
2021-07-23 10:49:38,2056.8234997810173,240253241005.44794,21836985255.483376,1627037378780
2021-07-23 10:54:55,2055.672428085294,240253241005.44794,21833794640.88317,1627037695102
2021-07-23 10:59:52,2054.8722995111175,240253241005.44794,21839648470.533707,1627037992105
2021-07-23 11:04:34,2055.6441059579415,240025168307.52963,21843774519.454166,1627038274958
2021-07-23 11:09:44,2066.4527924749887,240025168307.52963,21947050605.137478,1627038584884
2021-07-23 11:15:01,2072.0270168041893,241378392138.30643,21999397198.699863,1627038901336
2021-07-23 11:20:05,2073.4254501442156,241378392138.30643,22037696386.502415,1627039205194
2021-07-23 11:24:55,2068.26460101837,242193197038.84378,21969171451.396667,1627039495783
2021-07-23 11:29:33,2068.247232224119,242193197038.84378,21987233280.398445,1627039773325
2021-07-23 11:34:59,2066.0112750805565,241588338468.72018,21951722219.604614,1627040099698
2021-07-23 11:39:55,2067.2963883738653,241588338468.72018,21924552930.77119,1627040395165
2021-07-23 11:44:52,2067.7562315884784,241477651282.82523,21885492485.207256,1627040692865
2021-07-23 11:50:47,2059.9723975272236,240925128645.88458,21806757934.126965,1627041047958
2021-07-23 11:54:55,2061.9734681706796,240925128645.88458,21829508757.925888,1627041295845
2021-07-23 11:59:49,2060.332819646944,240925128645.88458,21826065959.484917,1627041589607
2021-07-23 12:04:52,2061.256679033671,240664564251.68784,21844591865.442696,1627041892692
2021-07-23 12:10:24,2058.362372756344,240434399135.74863,21821736648.939507,1627042224475
2021-07-23 12:14:56,2057.630252699803,240434399135.74863,21823514721.210514,1627042496859
2021-07-23 12:20:35,2055.9067248022775,240142606892.2489,21762844287.148117,1627042835622
2021-07-23 12:25:09,2057.5401904050254,240142606892.2489,21791929090.813274,1627043109642
2021-07-23 12:29:50,2061.7358892522334,240142606892.2489,21829134875.910145,1627043390759
2021-07-23 12:35:25,2062.2449152491595,240833458761.31253,21826679061.51801,1627043725262
2021-07-23 12:40:00,2062.017344525193,240861961812.21237,21744397216.93144,1627044000954
2021-07-23 12:44:53,2060.6661458385333,240861961812.21237,21600200036.200428,1627044293015
2021-07-23 12:51:12,2060.3691483168104,240729177308.7488,21498414202.478626,1627044672278
2021-07-23 12:54:50,2059.9869639236904,240729177308.7488,21462502222.309895,1627044890483
2021-07-23 13:00:26,2061.0460917133373,240748344684.73502,21479539264.888123,1627045226758
2021-07-23 13:05:21,2066.79420049453,240748344684.73502,21420155707.539593,1627045521582
2021-07-23 13:10:08,2064.0552010463352,240748344684.73502,21360320461.49573,1627045808113
2021-07-23 13:14:58,2064.5624578411225,241099546644.09,21342947936.46079,1627046098104
2021-07-23 13:20:11,2063.306398614987,241099546644.09,21249958184.15359,1627046411457
2021-07-23 13:25:22,2067.929860962099,241013320267.4449,21212858677.81474,1627046722702
2021-07-23 13:30:37,2069.2312550077145,241654462617.73624,21217594313.634453,1627047037580
2021-07-23 13:35:00,2071.565782826333,241654462617.73624,21208083546.202072,1627047300019
2021-07-23 13:40:39,2072.5951121579883,242098683746.85236,21215917602.7547,1627047639132
2021-07-23 13:44:47,2071.0076041492166,242098683746.85236,21134605160.802795,1627047887693
2021-07-23 13:50:01,2072.5214996795235,242090270969.0715,21109143393.897316,1627048201874
2021-07-23 13:54:39,2074.1559323479664,242090270969.0715,21131132770.38289,1627048479430
2021-07-23 14:00:23,2078.1027026598526,242090270969.0715,21182730668.09787,1627048823116
2021-07-23 14:04:53,2077.5692055960903,242090270969.0715,21124201987.32642,1627049093528
2021-07-23 14:10:25,2077.809095170071,242711142369.12503,21131153589.57206,1627049425698
2021-07-23 14:14:23,2077.1413353480457,242711142369.12503,21133028787.49053,1627049663118
2021-07-23 14:20:31,2072.5276219576494,242180451965.75024,20999341771.4079,1627050031917
2021-07-23 14:25:06,2071.6011051987152,242180451965.75024,20985696335.00896,1627050306501
2021-07-23 14:29:50,2071.7518284213756,242180451965.75024,20960467100.78611,1627050590952
2021-07-23 14:34:54,2071.6388389843064,242000415419.1309,20838773959.59732,1627050894883
2021-07-23 14:40:05,2070.6176054140205,242000415419.1309,20802449850.17484,1627051205836
2021-07-23 14:44:53,2067.444951369946,241868001670.62784,20738213067.735558,1627051493921
2021-07-23 14:50:31,2066.8759133530284,241415556340.90436,20719672147.26043,1627051831080
2021-07-23 14:54:44,2065.393069807472,241415556340.90436,20609502714.984245,1627052084942
2021-07-23 14:59:54,2066.3573911744857,241415556340.90436,20592813738.590572,1627052394471
2021-07-23 15:04:47,2067.4636948970256,241368424700.7541,20514110982.369785,1627052687214
2021-07-23 15:10:22,2065.053520343113,241368424700.7541,20419953645.30936,1627053022134
2021-07-23 15:14:42,2063.8473018970235,241368424700.7541,20428534758.02065,1627053282196
2021-07-23 15:20:27,2057.8923456482416,241368424700.7541,20325582209.199512,1627053627217
2021-07-23 15:24:55,2056.4879923505787,241368424700.7541,20302615268.198093,1627053895981
2021-07-23 15:30:19,2057.1244922922556,241368424700.7541,20308699408.240646,1627054219395
2021-07-23 15:35:17,2059.897376498805,240293670562.61472,20208947458.459057,1627054517148
2021-07-23 15:41:19,2061.899538782824,240293670562.61472,20141390616.185745,1627054879763
2021-07-23 15:45:24,2061.5760967139945,240851445891.07718,20096438330.741085,1627055124878
2021-07-23 15:49:51,2063.9937119106853,241096285703.6275,19996561746.722363,1627055391374
2021-07-23 15:54:48,2061.8300978168877,241096285703.6275,19947582395.831448,1627055688023
2021-07-23 15:59:49,2060.6208936132316,241096285703.6275,19887223763.214863,1627055989441
2021-07-23 16:05:00,2055.748996351813,240662753414.80536,19728121666.372005,1627056300954
2021-07-23 16:09:49,2041.210664808761,238435357082.26276,19273412847.46574,1627056589368
2021-07-23 16:14:34,2035.7620024243004,238435357082.26276,19212422244.50679,1627056874104
2021-07-23 16:19:41,2030.323916905013,238435357082.26276,19237290246.629917,1627057181011
2021-07-23 16:24:25,2027.994339398863,237163858319.43054,19221616934.56534,1627057465880
2021-07-23 16:29:42,2022.6863407284636,237163858319.43054,19235381512.32117,1627057782737
2021-07-23 16:34:55,2017.8053131353074,236208459965.25653,19296001125.333294,1627058095917
2021-07-23 16:39:53,2018.9902380633632,235840366743.61395,19312015814.196674,1627058393620
2021-07-23 16:44:52,2020.983128592931,235840366743.61395,19342421673.071342,1627058692814
2021-07-23 16:49:55,2022.3785625770838,235840366743.61395,19361185818.17918,1627058995815
2021-07-23 16:54:34,2022.4686099157752,236236330362.72757,19337502072.530228,1627059274770
2021-07-23 16:59:53,2019.7721483115747,236236330362.72757,19300629349.407803,1627059593137
2021-07-23 17:04:54,2017.932493082395,235731320002.85742,19273933286.409576,1627059894254
2021-07-23 17:10:34,2015.6087444366697,235527555099.70627,19204287508.240616,1627060234782
2021-07-23 17:14:54,2014.355250668871,235527555099.70627,19230029726.118805,1627060494319
2021-07-23 17:21:12,2013.7049609659139,235242557832.0779,19237879849.67692,1627060872308
2021-07-23 17:24:43,2013.888276486167,235242557832.0779,19209082691.083088,1627061083786
2021-07-23 17:29:46,2013.212668039555,235242557832.0779,19261226164.805008,1627061386692
2021-07-23 17:34:55,2012.867656151793,235166413338.55124,19276720006.60584,1627061695913
2021-07-23 17:39:55,2010.587908228225,234860022165.5411,19267104262.64417,1627061995462
2021-07-23 17:44:23,2010.5194219518164,234860022165.5411,19307419341.601646,1627062263630
2021-07-23 17:50:27,2009.7032796686337,234767758188.8313,19331250275.481373,1627062627748
2021-07-23 17:54:38,2007.4790667585685,234767758188.8313,19303826506.433315,1627062878833
2021-07-23 18:00:45,2014.1643827165415,235178110749.9227,19440074998.198402,1627063245500
2021-07-23 18:04:53,2015.0954123206366,235178110749.9227,19430479426.78725,1627063493289
2021-07-23 18:09:59,2022.6687615763224,236271792612.28308,19543323264.14063,1627063799676
2021-07-23 18:14:46,2020.508015372904,236271792612.28308,19522102892.318108,1627064086913
2021-07-23 18:19:51,2020.5122717795643,236271792612.28308,19522125405.970245,1627064391035
2021-07-23 18:24:54,2015.9712325920452,236020231280.07834,19450580191.00342,1627064694162
2021-07-23 18:29:52,2019.5839169406079,236020231280.07834,19469662914.14035,1627064992360
2021-07-23 18:34:58,2027.87065946119,236021607706.92255,19536829038.2364,1627065298017
2021-07-23 18:39:54,2027.3277711283029,236816550416.16574,19520483046.19568,1627065594642
2021-07-23 18:44:57,2025.6402975668796,236816550416.16574,19488450958.78472,1627065897603
2021-07-23 18:49:56,2018.5404772844058,236816550416.16574,19428654776.748016,1627066196883
2021-07-23 18:54:44,2017.5414085289863,236816550416.16574,19429468268.476288,1627066484558
2021-07-23 18:57:56,2015.5024264867768,235434164971.21057,19374588594.376896,1627066676926
2021-07-23 19:04:56,2016.226108009678,235434164971.21057,19354925228.55014,1627067096252
2021-07-23 19:09:58,2019.5096478613402,235903931484.56448,19342676888.592014,1627067398733
2021-07-23 19:14:31,2020.097181409155,235903931484.56448,19307073289.191772,1627067671705
2021-07-23 19:19:52,2021.2754697871185,235903931484.56448,19280099397.703297,1627067992657
2021-07-23 19:24:50,2022.8824886685063,236110338970.67645,19304299688.228798,1627068290154
2021-07-23 19:30:38,2019.8921177416644,235948946440.73862,19236883989.40046,1627068638717
2021-07-23 19:35:00,2019.1933049550382,235948946440.73862,19236497357.943516,1627068900489
2021-07-23 19:40:36,2019.1167495551745,235857433692.5822,19241413303.193916,1627069236586
2021-07-23 19:44:40,2020.468001565067,235857433692.5822,19257107245.127636,1627069480641
2021-07-23 19:50:14,2022.2163181938051,236214028117.3764,19254787352.9835,1627069814123
2021-07-23 19:54:53,2025.9690602419219,236214028117.3764,19265101788.63926,1627070093796
2021-07-23 19:59:52,2026.1459098463624,236214028117.3764,19265942519.27795,1627070392000
