,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 16:29:59,1816.9091217346404,211962207742.08868,56610235790.40692,1621787399506
2021-05-23 16:33:07,1805.607820382238,210749885884.53455,57416836256.05325,1621787587443
2021-05-23 16:39:01,1772.095702446222,210749885884.53455,57058621813.53084,1621787941935
2021-05-23 16:43:38,1758.558171954147,205552024887.04553,57087259478.04239,1621788218876
2021-05-23 16:48:58,1771.3513521711789,205465875106.60065,57639478260.73424,1621788538804
2021-05-23 16:54:34,1806.6884742609755,205465875106.60065,59255603241.66021,1621788874989
2021-05-23 16:59:10,1844.0832790190184,213902515877.57565,60707074364.61504,1621789150813
2021-05-23 17:01:57,1853.1369716214715,213902515877.57565,61087535609.011475,1621789317524
2021-05-23 17:10:15,2012.3047721254313,219779663890.14636,66175922329.361855,1621789815863
2021-05-23 17:13:25,1987.6348268079084,219779663890.14636,65521504389.37328,1621790005415
2021-05-23 17:18:44,1953.2150703257762,226561554441.95187,64556172955.57524,1621790324307
2021-05-23 17:22:15,1937.2887524561227,226561554441.95187,64548415118.82552,1621790535105
2021-05-23 17:28:00,1943.8024068508564,226561554441.95187,64806341410.48255,1621790880401
2021-05-23 17:34:57,1925.8755717446181,226091715109.01422,64906251699.18005,1621791297695
2021-05-23 17:39:55,1919.084312071856,222602860128.90945,64522034737.41895,1621791595855
2021-05-23 17:42:56,1928.7685873650353,222602860128.90945,64871735311.89794,1621791776151
2021-05-23 17:48:35,1934.6356891920434,222602860128.90945,65499269735.71993,1621792115184
2021-05-23 17:54:07,1930.3795991032855,224407055314.17514,65460837334.8721,1621792447040
2021-05-23 17:59:53,1926.536977152406,224407055314.17514,65239573330.373825,1621792793459
2021-05-23 18:02:28,1895.4482542539508,223467649445.25342,63981387463.96629,1621792948890
2021-05-23 18:09:47,1857.2463153633757,215430514082.48404,63996833738.93266,1621793387621
2021-05-23 18:13:11,1874.6435222372288,215430514082.48404,64656610269.042366,1621793591372
2021-05-23 18:18:18,1873.5564148054716,217322624336.92847,64387701550.607056,1621793898950
2021-05-23 18:24:51,1919.3263866548336,217322624336.92847,66544508957.6757,1621794291592
2021-05-23 18:29:54,1927.244784960045,217322624336.92847,66179729388.14388,1621794594733
2021-05-23 18:33:00,1928.7280635604916,223550359889.84268,66107488968.54167,1621794780033
2021-05-23 18:38:43,1922.1974900956525,222965099514.96945,66065368951.35352,1621795123086
2021-05-23 18:44:50,1916.5665866627091,222965099514.96945,66043256896.862274,1621795490071
2021-05-23 18:47:40,1908.9471636360092,221428425628.61163,65806915878.04768,1621795660627
2021-05-23 18:53:53,1903.027748013043,221428425628.61163,65805850637.45068,1621796033462
2021-05-23 18:58:41,1903.1639410184328,220757600420.00266,65869330425.333984,1621796321193
2021-05-23 19:01:06,1904.0188232569324,220757600420.00266,65949310389.88537,1621796466230
2021-05-23 19:10:22,1891.843263183581,219278304141.51797,65540944845.444984,1621797022662
2021-05-23 19:14:53,1903.8471389744966,219278304141.51797,66183147528.61955,1621797293976
2021-05-23 19:20:15,1937.94690203793,223072908712.23462,67393294814.429924,1621797615693
2021-05-23 19:23:15,1968.123824890124,223072908712.23462,68220704262.193306,1621797795002
2021-05-23 19:28:11,1985.4087556797294,223072908712.23462,68938245009.3318,1621798091243
2021-05-23 19:34:11,1988.8268690070047,230298229418.7267,69439428066.467,1621798451121
2021-05-23 19:40:05,1977.4566842418603,229375982515.0336,69109195881.0748,1621798805846
2021-05-23 19:43:24,1978.6310078186696,229375982515.0336,69253545453.80971,1621799004486
2021-05-23 19:49:35,1968.5098082673442,228338346146.17593,69081043261.03976,1621799375253
2021-05-23 19:54:48,1963.3328479951024,228338346146.17593,68728071374.15036,1621799688837
2021-05-23 19:59:53,1966.377605697999,228338346146.17593,68942466842.81776,1621799993940
2021-05-23 20:03:43,1987.0236901096716,228091369079.94366,69635541718.7774,1621800223845
2021-05-23 20:07:48,2019.0395213760253,228091369079.94366,70882691313.54478,1621800468333
2021-05-23 20:14:07,2036.4221109580062,235740787657.61197,71325200873.15176,1621800847416
2021-05-23 20:19:46,2039.8441598933862,236613355327.61163,71765273498.66422,1621801186431
2021-05-23 20:22:53,2043.804713008756,236613355327.61163,71882689403.9083,1621801373449
2021-05-23 20:28:07,2031.89009313225,235690870270.62,71406593325.98398,1621801687585
2021-05-23 20:34:30,2031.0493193346877,235690870270.62,71672695395.71153,1621802070940
2021-05-23 20:39:16,2052.012479363966,238025162988.53494,72401208342.667,1621802356913
2021-05-23 20:44:24,2066.1645480333855,238025162988.53494,72684104631.12729,1621802664090
2021-05-23 20:50:13,2080.7429135095726,239712596551.86353,73406251310.92938,1621803013181
2021-05-23 20:53:26,2088.8023717256524,239712596551.86353,73725178019.14252,1621803206433
2021-05-23 21:00:21,2084.9289188119874,242276327241.33646,73674895323.32985,1621803621530
2021-05-23 21:04:33,2074.9104588276423,242276327241.33646,73372132667.60303,1621803873527
2021-05-23 21:09:45,2092.777264336291,242754313830.58566,74122320932.03189,1621804185049
2021-05-23 21:12:24,2095.2775308602763,242754313830.58566,74249100990.9133,1621804344186
2021-05-23 21:19:45,2115.885117614302,245434979357.15576,75086410570.91762,1621804785422
2021-05-23 21:24:29,2150.9313106487043,245434979357.15576,76175335159.31355,1621805069218
2021-05-23 21:30:33,2132.466903184476,247491727349.80978,75785449114.94247,1621805433692
2021-05-23 21:34:34,2110.753711679589,247491727349.80978,75213317281.0345,1621805674520
2021-05-23 21:40:05,2097.0885318653413,244286702465.15024,74940664340.046,1621806005941
2021-05-23 21:43:55,2090.7468261245886,244286702465.15024,74774855660.08092,1621806235797
2021-05-23 21:49:11,2085.037811290801,241857443843.9403,74874113113.03435,1621806551393
2021-05-23 21:52:37,2085.970738201995,241857443843.9403,74861800873.46034,1621806757689
2021-05-23 22:00:00,2093.733882263604,241857443843.9403,75384278360.66747,1621807200901
2021-05-23 22:03:20,2101.7205361448787,242866429606.9109,75425551082.12787,1621807400842
2021-05-23 22:09:25,2128.842017242939,246939114237.4812,76552837174.30754,1621807765466
2021-05-23 22:12:14,2129.3606676737168,246939114237.4812,76553883845.68219,1621807934087
2021-05-23 22:18:12,2134.6594863453915,247614066950.4876,76487190245.24373,1621808292619
2021-05-23 22:24:03,2147.6591755649474,247614066950.4876,77180834948.19775,1621808643640
2021-05-23 22:29:17,2139.57823478438,248184789553.16562,76830582689.80788,1621808957054
2021-05-23 22:34:19,2112.706431752453,248184789553.16562,76378749868.4971,1621809259406
2021-05-23 22:39:00,2101.1280465725026,243724865185.3765,76128954855.79684,1621809540396
2021-05-23 22:42:21,2098.2340138201666,243724865185.3765,75750834433.40695,1621809741224
2021-05-23 22:49:58,2088.349338212461,242242746464.72214,75609496165.17451,1621810198978
2021-05-23 22:54:19,2057.028203117979,242242746464.72214,74974083195.36302,1621810459208
2021-05-23 22:58:52,2058.967510915541,242242746464.72214,75124239286.68286,1621810732045
2021-05-23 23:04:26,2069.112914636242,238834888758.19485,75548781895.49054,1621811066979
2021-05-23 23:10:08,2083.3374323551784,241168706624.9248,76091555912.92534,1621811408407
2021-05-23 23:14:47,2092.8208039047445,241168706624.9248,76450995708.91798,1621811687866
2021-05-23 23:19:17,2102.0022667637277,243827005966.1964,76724579353.14114,1621811957267
2021-05-23 23:24:29,2110.9781542632304,243827005966.1964,77093576587.6455,1621812269627
2021-05-23 23:30:18,2110.275937929064,244312107399.38712,77279768962.2608,1621812618341
2021-05-23 23:33:37,2115.1197252039897,244312107399.38712,77476885497.47568,1621812817143
2021-05-23 23:38:09,2118.5115603270833,245742481527.52466,77456978677.03952,1621813089262
2021-05-23 23:43:57,2102.2950545968333,245742481527.52466,76940122281.99153,1621813437971
2021-05-23 23:48:27,2104.093882331219,244070264760.92874,77267092304.07556,1621813707178
2021-05-23 23:53:11,2120.0373745099428,244070264760.92874,77839858613.53922,1621813991994
2021-05-24 00:00:08,2120.157433776722,244070264760.92874,77635537530.7466,1621814408163
2021-05-24 00:04:48,2125.6751428229663,245933837149.88577,77938606355.7496,1621814688092
2021-05-24 00:08:43,2170.6612851682075,245933837149.88577,79437884280.91129,1621814923822
2021-05-24 00:12:19,2170.9583978112514,251827053257.84042,79433069587.65948,1621815139200
2021-05-24 00:19:14,2167.220714420927,251393489079.39044,79332051959.73604,1621815554995
2021-05-24 00:24:45,2193.016440720961,251393489079.39044,79928805820.65572,1621815885126
2021-05-24 00:28:47,2193.3159621006157,254420640986.15918,80223820216.04094,1621816127885
2021-05-24 00:34:55,2182.7524197655266,254420640986.15918,79946348783.77707,1621816495950
2021-05-24 00:39:51,2169.436851466981,251650936150.35626,79399366440.50055,1621816791727
2021-05-24 00:44:43,2156.865646585493,251650936150.35626,79354896739.18848,1621817083000
