,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 10:14:43,2589.4731830722426,299665016561.39484,42845235323.427666,1622542483057
2021-06-01 10:19:41,2594.822387851501,301287659537.3029,42858762330.260735,1622542781948
2021-06-01 10:23:43,2602.4153132897177,301287659537.3029,42975467489.511,1622543023598
2021-06-01 10:29:17,2616.643960785441,301287659537.3029,43105425034.051994,1622543357839
2021-06-01 10:34:53,2606.8292149441886,303671578899.40656,42909584162.068924,1622543693423
2021-06-01 10:39:48,2605.3018219305213,302504852960.1699,42874061133.24338,1622543988061
2021-06-01 10:44:18,2603.9775292116083,302504852960.1699,42860736957.67181,1622544258892
2021-06-01 10:50:20,2612.0109057574555,303421163738.78723,42926750732.816925,1622544620069
2021-06-01 10:55:22,2605.0848676113765,303421163738.78723,42801269479.73997,1622544922847
2021-06-01 10:59:51,2605.5409900891027,302533202481.3649,42769580203.26582,1622545191192
2021-06-01 11:05:00,2609.9240201299253,302533202481.3649,42673386972.83839,1622545500895
2021-06-01 11:08:49,2604.9280830672046,302462247943.3773,42579215511.708664,1622545729030
2021-06-01 11:13:50,2604.3535101516372,302462247943.3773,42570263683.573235,1622546030373
2021-06-01 11:19:24,2609.794293478723,303027485199.781,42645872913.26889,1622546364871
2021-06-01 11:24:36,2615.5535047263556,303027485199.781,42737496579.024055,1622546676257
2021-06-01 11:29:20,2623.6860140642366,303027485199.781,42867685731.99949,1622546960629
2021-06-01 11:35:03,2633.4790668260457,304640684023.732,42985050546.07651,1622547303697
2021-06-01 11:40:33,2636.5332575240313,306015634213.9162,42978878945.7137,1622547633493
2021-06-01 11:44:30,2635.837728152839,306015634213.9162,42968827958.302864,1622547870430
2021-06-01 11:50:38,2631.512844819035,305625692993.80743,42829403943.697754,1622548238848
2021-06-01 11:54:55,2626.404591885885,305625692993.80743,42669848005.14652,1622548495279
2021-06-01 11:59:12,2630.1117956924536,305625692993.80743,42684022053.08836,1622548752070
2021-06-01 12:05:03,2616.636819962908,305387525038.14136,42275396450.6669,1622549103829
2021-06-01 12:09:52,2610.0563332376933,303059151820.43756,42165248444.14214,1622549392039
2021-06-01 12:14:32,2592.190846892369,303059151820.43756,41945988071.173584,1622549672578
2021-06-01 12:19:30,2586.866875803667,300366760239.04596,42039464025.58741,1622549970876
2021-06-01 12:24:23,2579.329722203273,300366760239.04596,41945101092.72876,1622550263327
2021-06-01 12:29:42,2583.8502301317853,300016778054.91754,41995048251.72534,1622550582853
2021-06-01 12:34:46,2584.9658134967763,300016778054.91754,41921962455.376816,1622550886099
2021-06-01 12:39:15,2591.022660923616,300016778054.91754,41903394650.42209,1622551155243
2021-06-01 12:44:23,2588.9016876794853,300849863822.0481,41804591244.14167,1622551463672
2021-06-01 12:49:48,2587.0221395232375,300385565325.2507,41700939668.77237,1622551788472
2021-06-01 12:54:10,2581.8500395017186,300385565325.2507,41570935473.80857,1622552050938
2021-06-01 13:00:14,2575.052150266005,300385565325.2507,41458176456.249435,1622552414797
2021-06-01 13:04:40,2568.3153476480443,298433669047.97504,41227320245.31941,1622552680199
2021-06-01 13:09:53,2550.333691971134,296126090227.24316,41043429532.45512,1622552993281
2021-06-01 13:14:55,2531.479870800684,296126090227.24316,40838423794.13649,1622553295508
2021-06-01 13:20:04,2549.465117438392,295115495611.3753,41109614843.26282,1622553604693
2021-06-01 13:24:32,2554.7196075385295,295115495611.3753,41199126726.71269,1622553872987
2021-06-01 13:30:54,2589.978441524984,299255189736.84546,41780183191.28358,1622554254195
2021-06-01 13:34:22,2644.893285743214,299255189736.84546,42712109240.14716,1622554462497
2021-06-01 13:40:29,2617.722807422355,305258268423.20917,42472357476.29443,1622554829473
2021-06-01 13:44:24,2635.9143335082563,305258268423.20917,42852397318.70856,1622555064461
2021-06-01 13:50:23,2647.8991590396977,307651346502.32153,43228716234.36621,1622555423658
2021-06-01 13:54:45,2639.003719549377,307651346502.32153,43144708370.38211,1622555685466
2021-06-01 13:59:28,2632.026111382438,305612857477.38055,43143236665.56772,1622555968545
2021-06-01 14:04:06,2633.8743034619924,305612857477.38055,43131838068.370575,1622556246438
2021-06-01 14:09:41,2642.5143411865097,306830926342.2463,43263753723.58458,1622556581132
2021-06-01 14:14:46,2644.477078931942,306830926342.2463,43349409992.136566,1622556886967
2021-06-01 14:19:59,2627.7758187311524,305119803595.73444,43147176706.572586,1622557199806
2021-06-01 14:24:53,2625.052055101262,305119803595.73444,43151390703.66569,1622557493195
2021-06-01 14:29:06,2625.064860754278,304805287248.9583,43155065709.97543,1622557746561
2021-06-01 14:34:45,2625.389727494204,304805287248.9583,43191385313.240135,1622558085124
2021-06-01 14:39:15,2618.6656786595518,304062486212.7321,43081509455.89128,1622558355766
2021-06-01 14:44:30,2620.006830750077,304062486212.7321,43110459469.56911,1622558670239
2021-06-01 14:49:47,2619.36176687471,304143570126.68475,43086920055.95939,1622558987734
2021-06-01 14:53:58,2607.0958632210522,304143570126.68475,42895011106.64749,1622559238030
2021-06-01 14:59:34,2591.8081002522417,300944478099.9729,42748418981.15442,1622559574666
2021-06-01 15:04:54,2588.8605766051246,300944478099.9729,42628345265.085884,1622559894647
2021-06-01 15:09:31,2576.104069930302,300944478099.9729,42383833873.726006,1622560171776
2021-06-01 15:14:57,2567.6191827453285,300944478099.9729,42423646800.97399,1622560497880
2021-06-01 15:20:15,2571.2511164241073,298597363154.09863,42466453898.46436,1622560815635
2021-06-01 15:24:12,2564.8231122002976,298597363154.09863,42256318046.45516,1622561052500
2021-06-01 15:29:55,2572.9084830043466,298750750910.52625,42239388666.74838,1622561395002
2021-06-01 15:34:11,2569.5554952413318,298750750910.52625,42102959917.36949,1622561651840
2021-06-01 15:40:22,2567.5845270223676,298128511015.44165,41933532672.11183,1622562022207
2021-06-01 15:44:49,2573.917988201336,298128511015.44165,41935110735.98756,1622562289037
2021-06-01 15:49:49,2572.282126116553,298678401344.2368,41841440592.16491,1622562589498
2021-06-01 15:54:59,2569.7601767748974,298678401344.2368,41746226544.46865,1622562899916
2021-06-01 16:00:38,2569.7913695577213,298586995590.73016,41636926848.35943,1622563238185
2021-06-01 16:04:55,2571.141303178889,298586995590.73016,40751014861.38587,1622563495438
2021-06-01 16:10:25,2559.3125685508962,297237364150.9511,40510541786.76799,1622563825130
2021-06-01 16:14:08,2564.7287092339175,297237364150.9511,40578252156.10903,1622564048460
2021-06-01 16:20:00,2571.374661977568,298573788205.4714,40657413104.544586,1622564400989
2021-06-01 16:25:15,2578.216790675713,298573788205.4714,40555440706.28958,1622564715848
2021-06-01 16:29:59,2577.205502343582,299251023333.7496,40437841547.39863,1622564999282
2021-06-01 16:34:51,2579.522131955453,299251023333.7496,40410634503.85118,1622565291008
2021-06-01 16:40:10,2582.331778825711,299846521467.0143,40435078815.23766,1622565610721
2021-06-01 16:44:58,2579.8141673373757,299846521467.0143,40309770067.65643,1622565898086
2021-06-01 16:50:17,2577.1835706874363,299319490986.33264,40144145150.07809,1622566217200
2021-06-01 16:54:29,2561.1969487805395,299319490986.33264,39814414029.97503,1622566469653
2021-06-01 17:00:02,2547.9362159838524,295853232799.95276,39640487794.276,1622566802967
2021-06-01 17:04:30,2549.807184415081,295853232799.95276,39550406381.6257,1622567070640
2021-06-01 17:10:10,2535.3465507541873,295711532613.9423,39349131177.319664,1622567410249
2021-06-01 17:15:03,2537.7265497744197,295711532613.9423,39328535528.75665,1622567703531
2021-06-01 17:19:12,2540.18749511582,294953926241.91125,39360385404.07977,1622567952078
2021-06-01 17:24:13,2541.160653292943,294953926241.91125,39322480426.3889,1622568253415
2021-06-01 17:29:38,2544.3304602886433,294953926241.91125,39329817221.6031,1622568578048
2021-06-01 17:34:51,2546.592593489853,295435199343.67303,39281484732.10937,1622568891258
2021-06-01 17:40:16,2560.914740608922,296059204585.0386,39477448249.773,1622569216849
2021-06-01 17:44:24,2566.943496838498,296059204585.0386,39538805049.71151,1622569464114
2021-06-01 17:49:32,2566.7900843211446,298043682010.56903,39488617293.63086,1622569772985
2021-06-01 17:54:43,2570.53040403007,298043682010.56903,39539744570.69836,1622570083514
2021-06-01 17:59:45,2574.370905847592,298924116971.2738,39592055838.05364,1622570385569
2021-06-01 18:05:10,2578.4676422012403,298924116971.2738,39601892033.595985,1622570710134
2021-06-01 18:10:27,2575.3820803952785,299273352626.1118,39482293980.3293,1622571027565
2021-06-01 18:14:13,2571.9410215373373,299273352626.1118,39417844438.74856,1622571253081
2021-06-01 18:20:26,2574.0634671940074,298385171827.77545,39461019953.67994,1622571626730
2021-06-01 18:24:54,2574.432014827779,298385171827.77545,39460923851.03933,1622571894676
2021-06-01 18:29:33,2573.181400265597,298786858583.7307,39442446126.400345,1622572173235
2021-06-01 18:35:02,2571.3053373943953,298786858583.7307,39430975148.51911,1622572502972
2021-06-01 18:40:56,2574.34142860472,298841397770.146,39492642443.83505,1622572856896
2021-06-01 18:44:30,2578.7113923833167,298841397770.146,39574027447.349396,1622573070464
2021-06-01 18:50:15,2590.523381791941,300095281756.0416,39717876102.67196,1622573415151
2021-06-01 18:53:51,2586.7146389000636,300095281756.0416,39655756652.20863,1622573631229
2021-06-01 18:59:38,2581.805452458234,300095281756.0416,39548744282.545425,1622573978914
2021-06-01 19:05:24,2569.2849718902935,299456605701.571,39434817451.78831,1622574324319
2021-06-01 19:10:21,2564.767131184356,297816755530.02264,39376918454.618454,1622574621646
2021-06-01 19:14:58,2558.0969237012537,297816755530.02264,39277212421.51214,1622574898145
2021-06-01 19:20:23,2556.9793648884083,296888693693.2946,39268054847.50338,1622575223312
2021-06-01 19:24:13,2560.791016083081,296888693693.2946,39357400506.33145,1622575453417
2021-06-01 19:29:33,2561.2707429195016,297405321182.96075,39381125366.40448,1622575773307
2021-06-01 19:34:46,2556.5105554730376,297405321182.96075,39333132790.87388,1622576086565
2021-06-01 19:39:29,2554.0917043775758,296572027363.61224,39314771288.09495,1622576369141
2021-06-01 19:44:37,2545.0519733704245,296572027363.61224,39219402776.49082,1622576677247
2021-06-01 19:51:15,2546.960186193701,295730546281.8442,39275559179.44291,1622577075859
2021-06-01 19:54:44,2542.0346143117113,295730546281.8442,39211824725.79382,1622577284944
2021-06-01 20:00:00,2540.0570872495055,295730546281.8442,39198384369.98754,1622577600413
2021-06-01 20:04:51,2551.9274688575238,295251266877.94476,39284376316.744484,1622577891284
2021-06-01 20:08:58,2555.913009184436,295251266877.94476,39268890081.96869,1622578138479
2021-06-01 20:14:32,2550.379387098789,295251266877.94476,39157495013.730545,1622578472132
2021-06-01 20:19:25,2569.152402194445,298321803503.02625,39445070918.490364,1622578765217
2021-06-01 20:25:16,2566.5506594694316,298321803503.02625,39412030704.8147,1622579116403
2021-06-01 20:29:49,2567.5033711232213,298130543585.1066,39415234009.12792,1622579389045
2021-06-01 20:34:51,2570.7611289712986,298130543585.1066,39454444724.3806,1622579691129
2021-06-01 20:39:53,2576.0851929038226,299127370962.7017,39546827260.9454,1622579993214
2021-06-01 20:45:13,2578.0670242416136,299127370962.7017,39597187737.11259,1622580313779
2021-06-01 20:49:58,2574.5636245746423,298950845435.67847,39518852104.868454,1622580598059
2021-06-01 20:54:33,2569.832654024305,298950845435.67847,39438171086.57413,1622580873904
2021-06-01 21:00:51,2574.8436420727294,298853594913.4532,39535065064.94588,1622581251529
2021-06-01 21:05:02,2579.940953917601,298853594913.4532,39531052952.26419,1622581502370
2021-06-01 21:09:30,2579.032855609083,299470199787.7933,39522441352.168785,1622581770317
2021-06-01 21:14:43,2581.8612002224777,299470199787.7933,39554924701.82852,1622582083974
2021-06-01 21:20:15,2581.3610628235674,299773555041.2771,39548550237.22013,1622582415098
2021-06-01 21:24:50,2586.170779956293,299773555041.2771,39668593231.67894,1622582690309
2021-06-01 21:31:14,2590.6853801785996,300852169334.7847,39772394613.46032,1622583074673
2021-06-01 21:35:09,2590.6487347262987,300852169334.7847,39777445269.95609,1622583309083
2021-06-01 21:40:18,2589.7224255218034,300718963545.84424,39756694826.95144,1622583618048
2021-06-01 21:45:08,2574.768955021886,300718963545.84424,39570521660.47803,1622583908689
2021-06-01 21:49:54,2578.0762338674363,299360066462.6266,39624360676.99406,1622584194662
2021-06-01 21:55:48,2590.617423082697,299360066462.6266,39826569325.568886,1622584548943
2021-06-01 21:59:53,2593.710565051547,301175705114.7854,39896234808.97334,1622584793986
2021-06-01 22:05:26,2596.4264067415443,301175705114.7854,39867399205.08967,1622585126645
2021-06-01 22:09:38,2599.4083416390313,301837559409.38885,39895087176.17424,1622585378061
2021-06-01 22:13:52,2605.339829858717,301837559409.38885,39971155660.547874,1622585632158
2021-06-01 22:20:21,2614.2195463953617,303691722577.4005,40046945178.23837,1622586021580
2021-06-01 22:24:12,2606.044023811624,303691722577.4005,39904686469.11654,1622586252939
2021-06-01 22:29:45,2597.8853984940583,301661198734.4172,39795406683.72496,1622586585322
2021-06-01 22:34:53,2594.5098808644793,301661198734.4172,39756970225.402985,1622586893355
2021-06-01 22:40:32,2593.842143119118,301107455035.1281,39739600872.885284,1622587232659
2021-06-01 22:44:23,2597.8632299437277,301107455035.1281,39785340042.60717,1622587463452
2021-06-01 22:50:13,2589.116533807365,301134201070.5397,39613067792.32062,1622587813246
2021-06-01 22:54:42,2588.4914992760337,301134201070.5397,39602445067.13708,1622588082696
2021-06-01 23:00:41,2588.793045468181,300577619392.5394,39658386427.32272,1622588441423
2021-06-01 23:04:10,2595.775180366438,300577619392.5394,39646296713.027374,1622588650674
2021-06-01 23:09:45,2599.382551823209,301836090103.0706,39688426661.61665,1622588985985
2021-06-01 23:14:28,2600.2343822175744,301836090103.0706,39690134954.47466,1622589268052
2021-06-01 23:20:14,2605.3641013148494,302615559287.5609,39701385814.05855,1622589614366
2021-06-01 23:24:29,2611.9872562276873,302615559287.5609,39823545152.37555,1622589869808
2021-06-01 23:30:00,2614.9044953197777,303638852846.3556,39803327341.49706,1622590200955
2021-06-01 23:35:42,2626.9143663496475,303638852846.3556,40007230650.9365,1622590542072
2021-06-01 23:39:01,2630.7451908272155,303638852846.3556,40064051091.2724,1622590741323
2021-06-01 23:44:05,2637.850733724978,305478746280.4297,40073645129.484665,1622591045410
2021-06-01 23:49:47,2639.4413944620314,305478746280.4297,40060631147.379456,1622591387884
2021-06-01 23:54:50,2634.3865131199805,306488816882.1444,39927813146.50774,1622591690310
2021-06-01 23:59:30,2632.6565998696506,306488816882.1444,39898648753.4186,1622591970009
2021-06-02 00:04:59,2641.1321701578113,305700974548.6226,39792223297.74677,1622592299986
2021-06-02 00:09:56,2627.994563463811,305700974548.6226,39580131338.92916,1622592596372
2021-06-02 00:15:26,2633.5078241994156,305700974548.6226,39549536297.63201,1622592926962
2021-06-02 00:19:32,2626.0100811452007,305800343426.2847,39428399165.749954,1622593172283
2021-06-02 00:24:08,2613.8447211319776,304330558107.1832,39249127047.27173,1622593448472
2021-06-02 00:29:53,2599.579875518341,301860941485.04156,39095427250.37373,1622593793624
2021-06-02 00:35:05,2596.6453366081646,301860941485.04156,39056172853.14851,1622594105901
2021-06-02 00:41:04,2608.238863914379,302020531286.1353,39189610485.44623,1622594464902
2021-06-02 00:44:44,2609.10704564369,302020531286.1353,39154212645.40024,1622594684760
2021-06-02 00:49:45,2616.3191205352314,303805161693.1047,39234596962.17201,1622594985709
2021-06-02 00:54:45,2612.7634005811938,303805161693.1047,39171074873.72275,1622595285649
2021-06-02 00:59:51,2595.7927170149082,303805161693.1047,38945436410.24042,1622595591591
2021-06-02 01:04:53,2596.457371208776,301421809918.4152,38915519383.44559,1622595893100
2021-06-02 01:10:22,2591.6113142067993,301364430886.39496,38812703624.68912,1622596222905
2021-06-02 01:14:24,2575.862337597546,301364430886.39496,38671786885.78093,1622596464629
2021-06-02 01:19:14,2577.6405846676885,299314423186.3168,38730216040.79988,1622596754225
2021-06-02 01:24:04,2575.87107268336,299314423186.3168,38765747981.71898,1622597044072
2021-06-02 01:29:42,2570.480587479584,299314423186.3168,38629503449.39748,1622597382645
2021-06-02 01:34:41,2572.9562743918004,298483257147.567,38605154265.10611,1622597681005
2021-06-02 01:40:25,2575.120695421065,298933291330.3966,38567446896.50398,1622598025675
2021-06-02 01:44:07,2576.0633500576764,298933291330.3966,38565045504.96062,1622598247398
2021-06-02 01:50:30,2577.6253884774565,299297595669.11206,38536903080.790504,1622598630113
2021-06-02 01:55:03,2583.3253888545823,299297595669.11206,38626702290.588196,1622598903620
2021-06-02 02:00:00,2585.301282709586,300204992017.5436,38646351259.681404,1622599200348
2021-06-02 02:04:03,2589.0317196532856,300204992017.5436,38607045461.64661,1622599443881
2021-06-02 02:09:04,2589.5468940842597,300698193592.65546,38525458835.148384,1622599744083
2021-06-02 02:13:47,2594.1146148920798,300698193592.65546,38567085012.28048,1622600027225
2021-06-02 02:20:44,2600.324380838746,301738098612.71924,38573699158.78402,1622600444575
2021-06-02 02:25:17,2608.0763412673723,301738098612.71924,38665685516.2786,1622600717582
2021-06-02 02:30:26,2618.8226278597504,304201113925.4355,38796469161.97627,1622601026971
2021-06-02 02:34:25,2612.3058720578483,304201113925.4355,38607908011.60442,1622601265820
2021-06-02 02:39:40,2609.782495085445,303048547654.4711,38544723019.4844,1622601580117
2021-06-02 02:45:04,2617.44376498,303048547654.4711,38625186852.43666,1622601904665
2021-06-02 02:48:58,2614.7145492779396,303621561255.74725,38570981730.23625,1622602138026
2021-06-02 02:54:58,2614.608234497904,303621561255.74725,38554630945.32967,1622602498080
2021-06-02 02:59:41,2614.493160147257,303596109693.3587,38536161185.64652,1622602781202
2021-06-02 03:03:26,2606.0404386086884,303596109693.3587,38391019164.44269,1622603006242
2021-06-02 03:10:27,2620.351883539245,303900278230.1481,38572220451.540245,1622603427070
2021-06-02 03:14:50,2634.307304630331,303900278230.1481,38821189621.91033,1622603690294
2021-06-02 03:20:33,2627.429002121445,305246208588.894,38678936760.70284,1622604033961
2021-06-02 03:24:48,2630.0501771029362,305246208588.894,38683437054.95065,1622604288347
2021-06-02 03:29:56,2628.0341465252386,305169219904.5024,38628346234.91078,1622604596584
2021-06-02 03:35:16,2623.4955762159566,305169219904.5024,38527184385.66538,1622604916540
2021-06-02 03:40:44,2623.296828872086,304521759660.07837,38482024019.39987,1622605244287
2021-06-02 03:44:31,2622.1711253698145,304521759660.07837,38415964463.33838,1622605471042
2021-06-02 03:49:49,2620.747909317887,304521759660.07837,38353818625.027214,1622605789966
2021-06-02 03:54:17,2621.3233459834464,304323834069.3555,38310554349.00918,1622606057948
2021-06-02 04:00:19,2622.2051792091647,304493053687.5457,38313636557.90859,1622606419192
2021-06-02 04:04:33,2626.0507654611224,304493053687.5457,38218234026.34196,1622606673932
2021-06-02 04:09:51,2631.1789948880723,305535478938.2794,38244198330.15768,1622606991010
2021-06-02 04:14:40,2628.092121926999,305535478938.2794,38190734596.824036,1622607280989
2021-06-02 04:19:40,2632.0344056767276,305635025539.2536,38234896094.63986,1622607580195
2021-06-02 04:25:00,2642.434710648181,305635025539.2536,38431922615.53181,1622607900278
2021-06-02 04:29:47,2642.5935787948224,305635025539.2536,38418643443.556915,1622608187738
2021-06-02 04:35:23,2641.683587422738,307000527121.8006,38409210041.50014,1622608523422
2021-06-02 04:39:42,2638.266723598369,306359149829.7407,38421080640.19344,1622608782143
2021-06-02 04:44:09,2634.6605494301534,306359149829.7407,38340539249.63677,1622609049032
2021-06-02 04:50:26,2626.635001437994,305016640078.01385,38296017130.77563,1622609426999
2021-06-02 04:54:40,2627.3207229902964,305016640078.01385,38300287855.454636,1622609680857
2021-06-02 05:00:54,2631.7767197049566,305016640078.01385,38433025537.85957,1622610054308
2021-06-02 05:04:06,2634.6571552939404,305606099846.26886,38421941935.698494,1622610246828
2021-06-02 05:09:36,2637.069236653003,305606099846.26886,38421485171.191414,1622610576362
2021-06-02 05:13:27,2627.093960665789,305606099846.26886,38257802377.29466,1622610807930
2021-06-02 05:19:22,2617.962128835135,304793725171.04736,38159171977.07855,1622611162894
2021-06-02 05:24:42,2621.40753919375,304002408135.1382,38186439467.14769,1622611482899
2021-06-02 05:30:24,2625.3899496836784,304002408135.1382,38260334034.5625,1622611824917
2021-06-02 05:35:15,2618.8856651965784,304865170907.5115,38151865300.1143,1622612115279
2021-06-02 05:40:15,2623.6674235747205,304013759371.527,38152742349.96275,1622612415504
2021-06-02 05:44:35,2624.559142303856,304013759371.527,38108247948.27633,1622612675007
2021-06-02 05:50:22,2633.479546529873,305772453379.4274,38243756685.5364,1622613022100
2021-06-02 05:55:15,2637.0492925655176,305772453379.4274,38261533469.5125,1622613315542
2021-06-02 06:00:21,2644.730997092958,307111772358.34735,38363510104.38969,1622613621911
2021-06-02 06:04:36,2649.8802041119557,307111772358.34735,38345053090.39577,1622613876918
2021-06-02 06:09:27,2647.2368402231787,307402991284.77136,38232404962.603874,1622614167834
2021-06-02 06:14:51,2645.8121565111114,307402991284.77136,38205538758.52729,1622614491893
2021-06-02 06:20:09,2648.8244265411095,307588493799.02826,38241871448.936966,1622614809310
2021-06-02 06:25:11,2645.8389249997763,307588493799.02826,38203253027.53117,1622615111477
2021-06-02 06:29:55,2648.2607903551875,307522421143.99347,38231849454.67363,1622615395177
2021-06-02 06:34:59,2645.316117278184,307522421143.99347,38099972096.94263,1622615699732
2021-06-02 06:39:38,2642.9110567541647,307522421143.99347,38018660480.23366,1622615978781
2021-06-02 06:43:55,2639.118487577298,306901622702.42914,37937317795.54287,1622616235921
2021-06-02 06:50:53,2637.273296328458,306413016699.448,37931668889.4666,1622616653686
2021-06-02 06:54:48,2632.760992495584,306413016699.448,37828914587.59661,1622616888576
2021-06-02 07:00:08,2638.6937287566784,306413016699.448,37874264670.30388,1622617208257
2021-06-02 07:02:39,2639.3108749427965,306412262022.8777,37878876138.59333,1622617359421
2021-06-02 07:08:52,2643.6830934553764,306991830909.3152,37829347392.847145,1622617732142
2021-06-02 07:15:15,2655.941752699327,306991830909.3152,38039125141.48656,1622618115324
2021-06-02 07:20:59,2667.835595107114,309155664727.5554,38229254896.579605,1622618459746
2021-06-02 07:24:59,2675.2043987318593,309155664727.5554,38396779573.619026,1622618699494
2021-06-02 07:27:11,2670.541735023163,309155664727.5554,38343697764.19145,1622618831000
