,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 04:39:45,2679.559358679382,310938233732.3276,51751153823.825874,1622090385872
2021-05-27 04:42:34,2671.9972415108477,310938233732.3276,51646942150.917496,1622090554995
2021-05-27 04:50:25,2700.363592274762,312580471583.09436,52209335938.1274,1622091025370
2021-05-27 04:54:18,2698.0144379841126,312580471583.09436,52202937848.642876,1622091258712
2021-05-27 04:59:17,2701.860071944757,313526584458.27576,52315212059.48505,1622091557080
2021-05-27 05:04:29,2703.609214675443,313526584458.27576,52216889331.61452,1622091869973
2021-05-27 05:08:30,2702.8724478445997,313526584458.27576,52166942175.55629,1622092110931
2021-05-27 05:14:03,2696.27175456595,312878657950.5827,52056055999.72721,1622092443277
2021-05-27 05:18:53,2688.102758285755,311930717673.9312,51938542215.4671,1622092733109
2021-05-27 05:24:19,2690.95046362212,311930717673.9312,52034252739.59365,1622093059936
2021-05-27 05:29:23,2687.6451628095065,311877825190.21326,52012164664.47596,1622093363256
2021-05-27 05:32:06,2684.231111641326,311877825190.21326,51974041131.52736,1622093526338
2021-05-27 05:38:24,2691.9871693587215,312382020144.94415,52018028643.905075,1622093904001
2021-05-27 05:44:12,2692.172944662625,312382020144.94415,52024850515.76186,1622094252564
2021-05-27 05:49:02,2701.42463204782,313477398347.6542,52178083696.701294,1622094542215
2021-05-27 05:54:50,2721.6667670785305,313477398347.6542,52562405614.088066,1622094890401
2021-05-27 05:59:11,2732.5970032934206,317094959156.35754,52811409260.50611,1622095151010
2021-05-27 06:02:34,2754.95213806754,317094959156.35754,53013990179.86628,1622095354072
2021-05-27 06:09:38,2733.2948278550875,317176186793.4939,52639532535.10819,1622095778902
2021-05-27 06:12:44,2728.3095124143915,317176186793.4939,52562271032.51361,1622095964701
2021-05-27 06:18:15,2731.8435984972994,317007979847.80164,52533872329.362595,1622096295751
2021-05-27 06:24:24,2727.6253716404726,317007979847.80164,52370656960.974075,1622096664177
2021-05-27 06:31:31,2730.125494155316,316518706333.208,52551440473.84559,1622097091626
2021-05-27 06:38:18,2734.7046612126933,317340450619.6569,52444595724.63521,1622097498642
2021-05-27 06:43:32,2737.589115562665,317340450619.6569,52139855028.24217,1622097812800
2021-05-27 06:49:18,2749.8179674121684,317340450619.6569,52313787531.163185,1622098158045
2021-05-27 06:55:04,2751.2844805142627,319094469034.32214,52267905876.49752,1622098504339
2021-05-27 07:00:16,2755.2077647803835,319720268192.3548,52296143021.40567,1622098816884
2021-05-27 07:09:44,2752.336770064104,319387298398.7151,51665122703.95605,1622099384869
2021-05-27 07:13:49,2748.4013666393203,319387298398.7151,51619707382.95996,1622099629795
2021-05-27 07:20:17,2741.8798688474494,318435269466.23505,51586951397.30291,1622100017267
2021-05-27 07:23:24,2739.407982821643,318435269466.23505,51528009581.79419,1622100204959
2021-05-27 07:28:22,2744.0106395235543,318421606472.7058,51618089008.01096,1622100502588
2021-05-27 07:33:53,2741.0237527334516,318421606472.7058,51401738588.79116,1622100833306
2021-05-27 07:40:24,2757.6406307439906,319075878141.6091,51591557353.96279,1622101224563
2021-05-27 07:43:10,2756.409548795645,319075878141.6091,51564401023.41491,1622101390851
2021-05-27 07:49:02,2749.9467798183236,319111029016.0598,51517936854.93319,1622101742036
2021-05-27 07:54:24,2750.4610603878787,319111029016.0598,51548619939.436005,1622102064477
2021-05-27 07:59:17,2742.7573656648988,318277039579.94525,51410323882.785126,1622102357416
2021-05-27 08:02:23,2741.3315369128914,318277039579.94525,51196038750.51247,1622102543717
2021-05-27 08:10:05,2713.214018540481,316074779411.5569,50731720140.00141,1622103005355
2021-05-27 08:12:44,2728.7088282618893,316074779411.5569,50922459960.68206,1622103164503
2021-05-27 08:19:12,2749.2763799899,319033959872.5288,51178508039.75223,1622103552045
2021-05-27 08:22:59,2753.5207091348293,319033959872.5288,51139610938.617516,1622103779580
2021-05-27 08:29:02,2740.6382769917973,319033959872.5288,50883711850.507866,1622104142878
2021-05-27 08:31:44,2748.9595466860956,318031827108.8865,50965048882.306046,1622104304921
2021-05-27 08:38:17,2772.9170402752056,321777776223.91016,51403450442.45477,1622104697395
2021-05-27 08:43:14,2773.8763922622916,321777776223.91016,51479493651.89609,1622104994402
2021-05-27 08:48:31,2783.1842918055386,321777776223.91016,51540855006.7248,1622105311464
2021-05-27 08:54:05,2777.9326443566383,322969485642.9252,51413759421.389244,1622105645716
2021-05-27 08:59:18,2775.2119301760454,322044606957.00525,51359826538.12475,1622105958887
2021-05-27 09:02:29,2772.2561712135425,322044606957.00525,51249310467.357315,1622106149609
2021-05-27 09:06:41,2777.222810680805,322278226147.5365,51316656201.75954,1622106401048
2021-05-27 09:13:25,2785.82539042248,322278226147.5365,51334794100.80321,1622106805230
2021-05-27 09:18:41,2788.564013791442,323594552626.37103,51473953870.36937,1622107121504
2021-05-27 09:23:47,2796.707405497529,323594552626.37103,51679741147.200424,1622107427963
2021-05-27 09:28:45,2804.6453175786946,323594552626.37103,51875538504.69368,1622107725771
2021-05-27 09:34:56,2801.7710772650444,325460923063.90027,51894003635.728935,1622108096640
2021-05-27 09:39:40,2795.8054850888675,324435333736.1383,51804634645.37561,1622108380812
2021-05-27 09:44:19,2795.5857963865938,324435333736.1383,51834704229.379364,1622108659546
2021-05-27 09:48:25,2793.266160063311,324140922314.09467,51760002156.69692,1622108905152
2021-05-27 09:53:30,2793.9560597543095,324140922314.09467,51825098462.61531,1622109210331
2021-05-27 09:57:01,2795.2013736009417,324140922314.09467,51850744256.255806,1622109421470
2021-05-27 10:04:38,2798.013008303884,324570462596.3163,51802032141.85686,1622109878451
2021-05-27 10:08:06,2788.6711317752624,324570462596.3163,51624616793.966354,1622110086828
2021-05-27 10:14:10,2794.327031528459,324264907699.92865,51699646248.37261,1622110450720
2021-05-27 10:19:23,2817.815376549986,326990589391.6179,52075614104.39449,1622110763505
2021-05-27 10:22:59,2804.872198582236,326990589391.6179,51896871328.628365,1622110979077
2021-05-27 10:28:28,2798.3221848670173,326990589391.6179,51714234363.356995,1622111308868
2021-05-27 10:31:16,2800.4767930540784,324728727156.4825,51703270354.820595,1622111476819
2021-05-27 10:38:21,2804.4489568723084,325439975868.4586,51667642515.62987,1622111901900
2021-05-27 10:44:23,2780.8175915565716,325439975868.4586,51107556154.80717,1622112263996
2021-05-27 10:49:26,2793.031661947699,324115254658.57043,51266100741.94842,1622112566525
2021-05-27 10:52:31,2791.930644194204,324115254658.57043,51266143044.659096,1622112751254
2021-05-27 10:59:04,2788.274912149789,323563467022.02966,51223504784.10133,1622113144839
2021-05-27 11:02:51,2789.1984367380364,323563467022.02966,51166404734.12136,1622113371054
2021-05-27 11:07:43,2799.279889142838,324840838443.42456,51268364747.89804,1622113663465
2021-05-27 11:11:43,2798.2261230301524,324840838443.42456,51170427773.9452,1622113903766
2021-05-27 11:20:24,2807.2500222818935,325685554137.1104,51336708178.1166,1622114424606
2021-05-27 11:23:29,2811.5523686165884,325685554137.1104,51482357816.26245,1622114609500
2021-05-27 11:28:23,2818.681404125554,327092696169.3898,51617800822.26964,1622114903244
2021-05-27 11:34:40,2824.501479559375,327092696169.3898,51726461714.08322,1622115280123
2021-05-27 11:38:53,2817.542749318809,326960786327.13116,51613531965.9294,1622115533639
2021-05-27 11:44:33,2818.7370192178323,326960786327.13116,51636006730.161224,1622115873577
2021-05-27 11:49:17,2817.792359511911,326989997404.6984,51633719926.95917,1622116157173
2021-05-27 11:52:25,2820.097101234274,326989997404.6984,51657418669.73766,1622116345688
2021-05-27 11:59:57,2833.720878784197,326989997404.6984,51961857603.3121,1622116797678
2021-05-27 12:03:00,2838.938507423931,328838681552.6489,51919718322.88984,1622116980101
2021-05-27 12:09:47,2844.168675518789,330051349878.6312,52042742897.19188,1622117387959
2021-05-27 12:14:41,2831.9363623042323,330051349878.6312,51784054915.24602,1622117681455
2021-05-27 12:19:34,2825.3186980292703,330051349878.6312,51687259777.255745,1622117974779
2021-05-27 12:24:38,2815.265471422418,327864147511.27826,51575030827.25832,1622118278225
2021-05-27 12:29:51,2817.734790789546,327864147511.27826,51595250715.674934,1622118591220
2021-05-27 12:32:27,2818.7630877760544,326984320851.0869,51578156769.58862,1622118747972
2021-05-27 12:39:28,2819.8513020737796,327230182585.4492,51603480803.2566,1622119168595
2021-05-27 12:43:25,2803.9217447152773,327230182585.4492,51405541086.59011,1622119405831
2021-05-27 12:50:21,2797.5936401533536,324066784311.59393,51432382468.547874,1622119821978
2021-05-27 12:52:41,2798.2426657641977,324066784311.59393,51383319857.65259,1622119961687
2021-05-27 12:58:50,2801.6470587283493,324066784311.59393,51529093252.257744,1622120330223
2021-05-27 13:01:57,2792.036962315377,325118229597.0502,51298540473.79666,1622120517641
2021-05-27 13:08:27,2804.8575464501605,325491081327.66785,51318984097.32659,1622120907495
2021-05-27 13:13:25,2811.2150344883476,325491081327.66785,51378707235.90099,1622121205557
2021-05-27 13:18:13,2815.201650768075,326691468029.68256,51308461975.36547,1622121493104
2021-05-27 13:24:11,2834.596678119217,326691468029.68256,51462921076.87058,1622121851981
2021-05-27 13:29:56,2864.244786550379,332383201716.0755,51927696969.691376,1622122196597
2021-05-27 13:32:54,2869.0187444870594,332383201716.0755,52055512593.295906,1622122374553
2021-05-27 13:40:13,2868.216956951199,331955769186.6116,52042395910.02662,1622122813891
2021-05-27 13:43:25,2860.8440408834676,331955769186.6116,51804922941.81807,1622123005233
2021-05-27 13:49:38,2852.83029864231,331059035781.48627,51583313686.878586,1622123378590
2021-05-27 13:53:44,2853.823355440708,331059035781.48627,51562934184.403496,1622123624899
2021-05-27 14:00:27,2838.5335795828337,329753502476.6324,51140958486.569244,1622124027495
2021-05-27 14:04:32,2839.230261154544,329753502476.6324,50846420770.06661,1622124272543
2021-05-27 14:07:36,2847.9955660703736,329753502476.6324,50894705573.90298,1622124456079
2021-05-27 14:14:15,2853.3153050784226,330498558427.2535,50877600810.991264,1622124855497
2021-05-27 14:19:50,2853.6823607397782,331158721263.00616,50823177013.99247,1622125190714
2021-05-27 14:23:25,2854.632617624028,331158721263.00616,50843006009.66887,1622125405314
2021-05-27 14:29:40,2867.7323150657407,331158721263.00616,50891047779.72093,1622125780365
2021-05-27 14:32:42,2863.5464902099493,332789773302.39514,50831215720.426895,1622125962473
2021-05-27 14:38:18,2858.0428736091894,331665349307.58484,50683055884.621185,1622126298991
2021-05-27 14:42:07,2857.19138193325,331665349307.58484,50629349715.45969,1622126527339
2021-05-27 14:49:36,2844.389235733882,330081121225.23596,50400060337.170616,1622126976442
2021-05-27 14:55:11,2849.0780195216375,330081121225.23596,50500488014.60262,1622127311108
2021-05-27 14:59:10,2850.0259467772503,330735563283.2092,50517535784.86315,1622127550457
2021-05-27 15:02:26,2850.2975007245745,330735563283.2092,50389008636.668816,1622127746342
2021-05-27 15:07:37,2847.7617313359683,330735563283.2092,50198731109.24287,1622128057448
2021-05-27 15:11:41,2842.094928194366,329815721691.698,50065054499.13331,1622128301983
2021-05-27 15:17:56,2837.58494961929,329292353586.081,50008809953.49987,1622128676122
2021-05-27 15:23:53,2816.5000181837063,329292353586.081,49656785232.56566,1622129033868
2021-05-27 15:30:06,2805.11279595435,329292353586.081,49542559804.22027,1622129406702
2021-05-27 15:34:53,2806.912064067584,325524352561.6185,49488720677.5003,1622129693338
2021-05-27 15:38:36,2806.171313751357,325524352561.6185,49484819437.97844,1622129916992
2021-05-27 15:44:40,2800.0432596773057,325647352392.31433,49298369735.801704,1622130280943
2021-05-27 15:50:11,2816.752907146281,326020760589.23145,49545085783.35916,1622130611574
2021-05-27 15:53:48,2820.3811201389676,326020760589.23145,49596516352.95672,1622130828300
2021-05-27 15:58:58,2810.825488070782,326020760589.23145,49412504614.251816,1622131138757
2021-05-27 16:01:51,2814.050947010407,326187971344.32477,49481166678.213326,1622131311558
2021-05-27 16:09:36,2789.073981738315,323664023962.9298,48051325009.119774,1622131776903
2021-05-27 16:14:53,2782.82804613026,323664023962.9298,48011349654.79398,1622132093182
2021-05-27 16:17:35,2788.4789935368285,323595327593.9252,48099433182.03662,1622132255334
2021-05-27 16:23:42,2791.673492417418,323595327593.9252,48127804184.96008,1622132622290
2021-05-27 16:28:56,2792.7445994827144,323595327593.9252,48113282273.59882,1622132936506
2021-05-27 16:34:34,2790.7618693553973,324090556757.29364,48084479767.09146,1622133274612
2021-05-27 16:40:12,2778.0299538274226,323852193166.4881,47764085500.7542,1622133612885
2021-05-27 16:42:33,2768.0909075168856,323852193166.4881,47597991432.66164,1622133753962
2021-05-27 16:48:26,2776.4838703120245,322204030157.93353,47758057232.75057,1622134106518
2021-05-27 16:55:12,2771.4095622172813,322204030157.93353,47629469373.57655,1622134512929
2021-05-27 16:59:35,2770.3625515048634,321493953971.75684,47532464164.6693,1622134775454
2021-05-27 17:04:42,2769.802331468379,321493953971.75684,47314089042.017525,1622135082433
2021-05-27 17:09:20,2780.9384262156054,322721508201.1597,47270689240.62365,1622135360783
2021-05-27 17:14:44,2777.5298401756854,322721508201.1597,47115357127.92712,1622135684981
2021-05-27 17:19:41,2779.6083989204753,322567404634.63336,47102429036.87036,1622135981821
2021-05-27 17:24:51,2797.365157391745,322567404634.63336,47362853914.75937,1622136291639
2021-05-27 17:28:41,2791.749372061045,322567404634.63336,47227872652.15019,1622136521615
2021-05-27 17:35:07,2786.808875064666,323976526496.9738,47048585975.58215,1622136907781
2021-05-27 17:38:38,2790.1773986032595,323794424440.0876,47075457881.48131,1622137118287
2021-05-27 17:44:46,2787.5104329230307,323794424440.0876,47016357194.41515,1622137486522
2021-05-27 17:50:42,2791.177838674205,323141266922.5312,47008294944.38544,1622137842239
2021-05-27 17:53:46,2793.25825354627,323141266922.5312,47056438789.0257,1622138026751
2021-05-27 18:00:17,2799.374120188424,323141266922.5312,47117400685.33144,1622138417595
2021-05-27 18:04:04,2791.8691145494654,324862185878.3752,46749657686.34471,1622138644344
2021-05-27 18:07:23,2792.9345926895935,324115100623.46515,46712193817.089,1622138843818
2021-05-27 18:14:42,2792.028590124692,324115100623.46515,46665836602.070305,1622139282278
2021-05-27 18:19:06,2790.0243813304523,323777648661.57965,46583330814.86043,1622139546446
2021-05-27 18:22:44,2783.7592436580167,323777648661.57965,45533250617.44679,1622139764079
2021-05-27 18:27:50,2787.3382224958323,323777648661.57965,46479871147.08343,1622140070179
2021-05-27 18:34:20,2787.0503054706,323466169198.4975,46484307340.07025,1622140460898
2021-05-27 18:39:57,2784.9180056666305,323185532461.6718,46400036320.50435,1622140797724
2021-05-27 18:42:37,2783.5782530571064,323185532461.6718,46404014605.792625,1622140957206
2021-05-27 18:48:37,2787.7111501323993,323509989416.095,46526000937.23645,1622141317483
2021-05-27 18:54:08,2794.777647303685,323509989416.095,46604837022.88866,1622141648964
2021-05-27 18:58:59,2791.314202648505,323928374910.9617,46547687236.34576,1622141939733
2021-05-27 19:01:16,2791.9858931311796,323928374910.9617,46453633610.07788,1622142076881
2021-05-27 19:08:49,2780.982947950182,322729673267.10956,46040257512.68618,1622142529969
2021-05-27 19:14:01,2777.5628196343264,322729673267.10956,46002432587.0674,1622142841733
2021-05-27 19:19:19,2782.202465652343,322871484416.60205,45987114753.463,1622143159232
2021-05-27 19:22:32,2779.1248669482134,322871484416.60205,45940050333.581985,1622143352186
2021-05-27 19:30:18,2760.014673327993,321898164623.2564,45588986409.12452,1622143818302
2021-05-27 19:33:38,2759.3247533702943,321898164623.2564,45626089655.8387,1622144018757
2021-05-27 19:39:29,2744.492288010154,318495709545.29114,45447076551.002205,1622144369629
2021-05-27 19:44:32,2747.3200041497616,318495709545.29114,45465747877.98868,1622144672899
2021-05-27 19:49:50,2748.5837352128387,318970764943.77045,45473105634.9099,1622144990403
2021-05-27 19:53:14,2752.443795016196,318970764943.77045,45515144899.60175,1622145194486
2021-05-27 19:58:30,2759.0039657523043,318970764943.77045,45613437806.18734,1622145510135
2021-05-27 20:03:46,2762.356955268888,320270977222.77966,45534590557.4992,1622145826937
2021-05-27 20:09:25,2756.435240819755,320270977222.77966,45379347015.457825,1622146165122
2021-05-27 20:13:36,2760.526449310064,320357453479.2312,45463730433.15878,1622146416070
2021-05-27 20:19:00,2752.527983818073,319429236313.48145,44661497484.175575,1622146740949
2021-05-27 20:22:06,2750.719993876366,319429236313.48145,45273109634.593315,1622146926361
2021-05-27 20:30:16,2751.197134108981,319768059006.6188,45220253639.95144,1622147416461
2021-05-27 20:34:01,2759.243612118763,319768059006.6188,45230904022.21005,1622147641339
2021-05-27 20:39:19,2753.5095431593722,319543698630.6977,45000378044.76782,1622147959717
2021-05-27 20:42:39,2751.432308234821,319543698630.6977,44950485324.04836,1622148159591
2021-05-27 20:48:38,2752.4995395063884,319426718798.20026,44793087274.4105,1622148518473
2021-05-27 20:54:42,2740.4133231488527,319426718798.20026,44669412158.74481,1622148882128
2021-05-27 20:59:49,2727.5194811868246,319426718798.20026,44519078914.09961,1622149189686
2021-05-27 21:02:31,2727.401401589481,316528104263.64465,44463691493.71644,1622149351154
2021-05-27 21:08:25,2717.7641030683385,315396188004.91534,44313990747.268265,1622149705521
2021-05-27 21:15:02,2714.5522043860533,315396188004.91534,44270635807.46088,1622150102913
2021-05-27 21:19:05,2721.449122637832,315824109616.8843,44385617788.860596,1622150345734
2021-05-27 21:24:18,2739.1907718805924,315824109616.8843,44659076614.336395,1622150658715
2021-05-27 21:29:25,2745.206712025892,318581428175.54724,44758275931.347404,1622150965218
2021-05-27 21:32:02,2746.850419951943,318581428175.54724,44803244278.36701,1622151122352
2021-05-27 21:39:43,2765.05511100685,320885111195.7342,45119982762.147736,1622151583675
2021-05-27 21:41:53,2781.9534665510896,320885111195.7342,45341369567.04201,1622151713266
2021-05-27 21:47:57,2782.7716574107567,322941395405.07715,45332166116.443504,1622152077570
2021-05-27 21:54:48,2786.6926735868487,322941395405.07715,45347116421.98648,1622152488159
2021-05-27 21:59:35,2789.279966098217,322941395405.07715,45369062254.74894,1622152775006
2021-05-27 22:02:58,2787.2218290598926,323696990052.486,45251420648.44072,1622152978216
2021-05-27 22:09:19,2781.3339859590205,322775061363.39026,45089960400.478325,1622153359791
2021-05-27 22:14:10,2776.213190987532,322775061363.39026,44953677607.71166,1622153650829
2021-05-27 22:18:48,2779.4498830552034,322556692834.6811,44927132720.46923,1622153928067
2021-05-27 22:24:22,2776.3647388443424,322556692834.6811,44904242487.24639,1622154262763
2021-05-27 22:29:09,2778.2145175832907,322413616403.2942,44878002264.06802,1622154549421
2021-05-27 22:34:54,2788.17433246042,322413616403.2942,44972295667.19692,1622154894497
2021-05-27 22:39:26,2782.100153320653,322864813016.7011,44857260789.77959,1622155166411
2021-05-27 22:44:39,2776.762870599868,322864813016.7011,44788971855.87953,1622155479113
2021-05-27 22:48:32,2775.3464018120612,322081334296.99176,44760978388.52062,1622155712121
2021-05-27 22:53:19,2764.8607564117215,322081334296.99176,44597368824.0493,1622155999989
2021-05-27 22:58:16,2755.099647667516,319731942818.5115,44487962241.43611,1622156296837
2021-05-27 23:04:01,2766.8988346046344,319731942818.5115,44552516433.38073,1622156641707
2021-05-27 23:08:52,2771.71857133689,321660843749.31024,44570805075.85926,1622156932906
2021-05-27 23:13:25,2769.5852010112267,321660843749.31024,44545672527.62603,1622157205461
2021-05-27 23:18:27,2755.858846304985,319820498438.71606,44356524576.027245,1622157507102
2021-05-27 23:24:22,2741.5814761581514,319820498438.71606,44115423680.48641,1622157862365
2021-05-27 23:29:54,2740.5981231804117,319820498438.71606,44159475401.56033,1622158194901
2021-05-27 23:33:16,2741.87196514519,318049720608.14307,44177476506.06864,1622158396953
2021-05-27 23:39:01,2736.432216223006,317566512118.2032,44026935903.961266,1622158741396
2021-05-27 23:43:25,2742.709112407487,317566512118.2032,44140804991.96195,1622159005161
2021-05-27 23:48:36,2752.2676846621453,319404492002.5219,44223153466.2336,1622159316421
2021-05-27 23:48:36,2752.2676846621453,319404492002.5219,44223153466.2336,1622159316000
