,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 07:29:44,1871.5078431042798,219633027077.5673,20418752685.17226,1626852584528
2021-07-21 07:35:00,1869.1603948002635,218611775022.86398,20332875046.241352,1626852900926
2021-07-21 07:39:32,1869.8454816565848,218611775022.86398,20310121237.597336,1626853172397
2021-07-21 07:45:25,1871.1596010679623,218572101311.5,20365511979.259903,1626853525535
2021-07-21 07:50:51,1870.1156776118446,218572101311.5,20351578858.03371,1626853851404
2021-07-21 07:54:54,1871.9918799600825,218572101311.5,20378544702.35568,1626854094318
2021-07-21 08:00:07,1870.3359500205866,218572101311.5,20361961206.62621,1626854407483
2021-07-21 08:04:55,1876.5006995247668,218429845936.08557,20483609673.054703,1626854695509
2021-07-21 08:09:23,1876.9970098468636,218429845936.08557,20489449172.964474,1626854963199
2021-07-21 08:14:55,1873.1740045129352,218429845936.08557,20465712562.94116,1626855295871
2021-07-21 08:20:09,1871.2497729525212,218708152264.19638,20529689751.18265,1626855609635
2021-07-21 08:24:54,1870.5908962137328,218708152264.19638,20525533596.70159,1626855894174
2021-07-21 08:29:58,1870.4897214069404,218456626250.37692,20556651998.21768,1626856198190
2021-07-21 08:34:29,1870.8201326214862,218439450734.09567,20568483159.486347,1626856469147
2021-07-21 08:40:34,1872.7811432194042,218439450734.09567,20551484917.774006,1626856834968
2021-07-21 08:44:28,1874.1456736556345,218439450734.09567,20554514762.523533,1626857068394
2021-07-21 08:49:56,1874.6295055015157,218922038419.698,20617991815.65078,1626857396418
2021-07-21 08:52:53,1874.2792720174966,218922038419.698,20587535683.99598,1626857573476
2021-07-21 08:58:37,1868.5550724366935,218922038419.698,20440066131.765797,1626857917866
2021-07-21 09:03:28,1875.0707596374025,218922038419.698,20500751737.764862,1626858208370
2021-07-21 09:10:06,1876.9361736231504,218998525779.6078,20419853503.94784,1626858606677
2021-07-21 09:14:56,1877.3021130957918,218998525779.6078,20418959594.97619,1626858896879
2021-07-21 09:19:51,1875.173220107586,218998525779.6078,20385758054.079147,1626859191616
2021-07-21 09:24:45,1873.30884284798,218937640250.38574,20348897057.194397,1626859485897
2021-07-21 09:29:59,1873.1744976326386,218937640250.38574,20344087752.71906,1626859799720
2021-07-21 09:34:45,1873.2652014649052,218740474265.28033,20352780602.4212,1626860085482
2021-07-21 09:39:44,1873.8465144434172,218740474265.28033,20342251386.918205,1626860384698
2021-07-21 09:44:01,1875.694999302119,218828469719.76575,20368089887.817814,1626860641130
2021-07-21 09:49:55,1877.5236768064074,218828469719.76575,20381112459.50182,1626860995999
2021-07-21 09:54:50,1879.6946643239658,219258066549.90735,20343856974.907303,1626861290098
2021-07-21 09:59:32,1894.596702517458,219258066549.90735,20494305201.116108,1626861572677
2021-07-21 10:04:57,1899.550009614515,221342791971.01562,20165433352.542786,1626861897101
2021-07-21 10:10:23,1900.8239270938068,221342791971.01562,20163482913.832687,1626862223195
2021-07-21 10:14:54,1907.8390773588565,221342791971.01562,20256736874.085728,1626862494372
2021-07-21 10:19:38,1908.9454671723263,221342791971.01562,20299802415.76536,1626862778743
2021-07-21 10:24:58,1906.3744470369977,221342791971.01562,20300872234.634014,1626863098341
2021-07-21 10:29:55,1903.2514153746993,221342791971.01562,20311240892.062862,1626863395765
2021-07-21 10:34:44,1903.2480021219553,221342791971.01562,20325498898.530018,1626863684936
2021-07-21 10:40:39,1901.1955856030083,222188229175.3397,20313180329.646244,1626864039076
2021-07-21 10:44:34,1900.1741164493776,222188229175.3397,20304236228.18166,1626864274645
2021-07-21 10:49:57,1900.705239481937,221964197247.7561,20315162098.388664,1626864597987
2021-07-21 10:54:57,1901.120974373633,221962698854.981,20332349737.52877,1626864897536
2021-07-21 11:00:37,1903.078696941646,221962698854.981,20407672220.831936,1626865237327
2021-07-21 11:04:24,1900.787305337717,222243682727.891,20378689329.75831,1626865464773
2021-07-21 11:10:50,1902.2528993470632,222243682727.891,20300775167.320885,1626865850155
2021-07-21 11:14:54,1898.534492293943,222154034930.672,20209066470.81544,1626866094669
2021-07-21 11:20:15,1903.1693377683614,222254608295.57043,20240130082.57736,1626866415506
2021-07-21 11:24:54,1904.7704641266794,222254608295.57043,20263588492.687008,1626866694212
2021-07-21 11:30:00,1906.7422138353713,222254608295.57043,20301521920.276897,1626867000051
2021-07-21 11:34:24,1906.9168122088834,222672036132.65497,20276544511.098763,1626867264505
2021-07-21 11:39:58,1908.0985680819033,222672036132.65497,20269197797.055115,1626867598642
2021-07-21 11:44:41,1910.0806568989287,222830663729.67303,20336169620.15429,1626867881126
2021-07-21 11:50:03,1911.1865572734293,223191439822.2606,20356228748.3886,1626868203242
2021-07-21 11:54:31,1910.6034362423,223191439822.2606,20380739122.26317,1626868471973
2021-07-21 11:59:55,1910.5732795496262,223191439822.2606,20378933666.170902,1626868795399
2021-07-21 12:04:48,1911.038658810006,223176531164.5647,20372505227.408062,1626869088245
2021-07-21 12:09:39,1913.2553606810297,223176531164.5647,20474488604.397144,1626869379142
2021-07-21 12:14:52,1915.6331472048246,223433463949.82593,20528866692.49879,1626869692842
2021-07-21 12:19:53,1916.920985487236,223433463949.82593,20549353510.213787,1626869993077
2021-07-21 12:24:59,1916.1600607600133,223433463949.82593,20576344043.209698,1626870299465
2021-07-21 12:29:59,1917.2588060081775,223795621817.47998,20569541832.746048,1626870599918
2021-07-21 12:34:54,1916.899918209888,223795621817.47998,20551829400.609005,1626870894060
2021-07-21 12:40:41,1913.5786334408338,223587858818.68063,20475047896.51107,1626871241703
2021-07-21 12:45:10,1909.3198827422134,223587858818.68063,20444588973.82632,1626871510938
2021-07-21 12:49:45,1909.4511441524128,223587858818.68063,20469399932.446495,1626871785766
2021-07-21 12:55:02,1909.0460905891196,222991021408.20294,20460110821.0451,1626872102888
2021-07-21 13:00:36,1907.1187445641538,222991021408.20294,20432377252.897778,1626872436630
2021-07-21 13:04:54,1906.8242493893556,222719801901.3149,20395732963.435406,1626872694238
2021-07-21 13:10:23,1905.1441895807714,222719801901.3149,20365683549.69561,1626873023121
2021-07-21 13:14:22,1904.4093603506012,222487228405.9061,20302252055.828552,1626873262793
2021-07-21 13:20:03,1903.990006987778,222487228405.9061,20306001443.675022,1626873603561
2021-07-21 13:24:58,1904.2098505136055,222352647896.48782,20291618295.580605,1626873898286
2021-07-21 13:30:34,1905.610131162364,222542197528.1645,20310614897.720917,1626874234627
2021-07-21 13:34:58,1905.4600054234713,222542197528.1645,20315910132.329838,1626874498452
2021-07-21 13:40:08,1903.4225368417183,222542197528.1645,20292536918.337265,1626874808367
2021-07-21 13:43:41,1907.3889942310905,222286830086.02502,20325923177.0532,1626875021994
2021-07-21 13:50:31,1908.858292397128,222923813588.32962,20337688281.339756,1626875431088
2021-07-21 13:54:45,1908.697892331482,222923813588.32962,20329891852.52262,1626875685587
2021-07-21 13:59:56,1908.6351208595618,222895802141.3153,20267785096.602863,1626875996937
2021-07-21 14:05:16,1910.5227969472796,222895802141.3153,20228868941.89988,1626876316875
2021-07-21 14:10:08,1912.2226270740257,222895802141.3153,20227967828.73261,1626876608747
2021-07-21 14:14:54,1923.0188704625086,223313381644.99243,20295978839.8727,1626876894944
2021-07-21 14:20:02,1929.0416631236274,223313381644.99243,20352225844.014603,1626877202734
2021-07-21 14:24:45,1929.6934108473536,225279357608.8125,20362520354.94511,1626877485026
2021-07-21 14:29:46,1931.0329032887144,225279357608.8125,20392396605.14072,1626877786896
2021-07-21 14:34:26,1935.1047839887672,225279357608.8125,20396098167.376747,1626878066313
2021-07-21 14:39:24,1926.8131954394264,225407266533.61023,20298425290.784416,1626878364086
2021-07-21 14:44:41,1928.1675981031049,225407266533.61023,20311571104.408237,1626878681776
2021-07-21 14:50:00,1929.922195856781,225280212746.08,20333122311.888283,1626879000665
2021-07-21 14:54:32,1933.1942498333494,225445625152.73096,20373132538.160812,1626879272783
2021-07-21 14:59:41,1934.3910848014018,225445625152.73096,20372223033.820354,1626879581934
2021-07-21 15:04:57,1938.8061480148247,226425197435.7382,20420643979.990864,1626879897834
2021-07-21 15:10:47,1938.0336564759207,226425197435.7382,20451300973.140133,1626880247376
2021-07-21 15:14:52,1941.149804260127,226425197435.7382,20520470241.54037,1626880492358
2021-07-21 15:21:17,1944.6063775712566,226425197435.7382,20536859461.07542,1626880877497
2021-07-21 15:24:21,1944.7986384757555,226425197435.7382,20535101053.84773,1626881061082
2021-07-21 15:30:12,1949.8253884890084,226425197435.7382,20535335545.30782,1626881412671
2021-07-21 15:34:58,1950.139672632278,226425197435.7382,20430716243.811802,1626881698003
2021-07-21 15:40:40,1949.8954141086645,227828828032.6131,20351518797.776295,1626882040713
2021-07-21 15:45:10,1949.6730558656616,227828828032.6131,20354416025.089413,1626882310135
2021-07-21 15:50:02,1948.7054799879056,227828828032.6131,20347880735.687958,1626882602406
2021-07-21 15:54:53,1948.8969179027438,227577238704.89075,20367652643.785538,1626882893949
2021-07-21 15:59:52,1952.4119290449905,227577238704.89075,20351221645.51737,1626883192247
2021-07-21 16:04:56,1957.8507504658444,228208610570.71448,20376222229.91182,1626883496988
2021-07-21 16:10:30,1958.7280660007677,228208610570.71448,20384404029.89464,1626883830757
2021-07-21 16:14:58,1968.477564658666,228208610570.71448,20385403985.965923,1626884098289
2021-07-21 16:20:29,1972.2177406723906,230160458710.32788,20452347701.108803,1626884429402
2021-07-21 16:24:19,1976.3428117860417,230431849443.769,20577959303.04261,1626884659140
2021-07-21 16:30:13,1980.0946108689614,231176045287.78366,20685856089.874893,1626885013604
2021-07-21 16:34:54,1987.1864506497946,231176045287.78366,20793337705.341003,1626885294633
2021-07-21 16:40:10,1990.6007930887565,231176045287.78366,20865360848.476715,1626885610282
2021-07-21 16:45:13,1999.4313211795059,232798163586.5847,21122528356.630726,1626885913602
2021-07-21 16:49:53,2002.6252305628025,233875365447.22726,21298889886.17504,1626886193805
2021-07-21 16:54:56,2002.1089114236352,233875365447.22726,21326356444.18274,1626886496737
2021-07-21 17:00:34,1991.139002705103,233875365447.22726,21340951828.658123,1626886834410
2021-07-21 17:04:58,1975.9848295357363,232534175970.57767,21218865532.95135,1626887098531
2021-07-21 17:10:03,1972.710539105395,232534175970.57767,21379900887.50539,1626887403704
2021-07-21 17:15:01,1966.283389727175,232534175970.57767,21412410680.726063,1626887701176
2021-07-21 17:19:51,1969.1042497143048,229637094253.34705,21520967531.921326,1626887991052
2021-07-21 17:24:46,1970.249316911357,229951344870.23648,21613529429.02753,1626888286628
2021-07-21 17:29:58,1975.552295551782,229951344870.23648,21706643114.206295,1626888598531
2021-07-21 17:34:58,1971.8426311841083,229951344870.23648,21739335481.495876,1626888898933
2021-07-21 17:39:31,1969.2870142793265,230005648074.4544,21733926883.04355,1626889171649
2021-07-21 17:44:59,1967.6340516932983,230005648074.4544,21754430947.1166,1626889499255
2021-07-21 17:49:59,1972.3784347291603,229839560790.83212,21857824598.07735,1626889799669
2021-07-21 17:55:01,1976.1015136734297,230770071568.33325,21910011505.31919,1626890101658
2021-07-21 17:59:15,1977.188317695213,230770071568.33325,21968723558.774693,1626890355056
2021-07-21 18:04:17,1976.4640710043877,230770071568.33325,21975123365.504524,1626890657552
2021-07-21 18:10:30,1975.0171179257038,230635619431.3028,21952127875.684124,1626891030606
2021-07-21 18:14:25,1979.4495463029357,230635619431.3028,22021570631.541065,1626891265021
2021-07-21 18:20:18,1991.784541094919,232583521359.30862,22274034115.09037,1626891618286
2021-07-21 18:24:34,1997.6341337312608,232583521359.30862,22471273110.388577,1626891874409
2021-07-21 18:29:56,2009.818427350102,233318942715.59903,23012494585.379944,1626892196329
2021-07-21 18:34:09,2001.3115733915863,233318942715.59903,23141062035.62442,1626892449718
2021-07-21 18:40:31,1996.0944654917319,233318942715.59903,23247499954.19919,1626892831433
2021-07-21 18:45:07,1996.3239160926519,233127292902.33994,23269226836.63314,1626893107114
2021-07-21 18:49:35,1996.0132728549222,233127292902.33994,23285285845.245922,1626893375401
2021-07-21 18:54:37,1992.259931668661,233127292902.33994,23367526888.319115,1626893677353
2021-07-21 18:59:55,1983.8759214622942,233127292902.33994,23378949604.9217,1626893995474
2021-07-21 19:04:51,1978.509738316703,231060554090.6592,23515658624.382633,1626894291109
2021-07-21 19:10:21,1970.722237746674,231060554090.6592,23501317138.417583,1626894621921
2021-07-21 19:14:50,1957.8914583222959,229351375664.67755,23620438528.94769,1626894890227
2021-07-21 19:19:49,1956.060630220424,229351375664.67755,23622798256.936146,1626895189509
2021-07-21 19:24:59,1956.3145581281558,229351375664.67755,23643391061.44655,1626895499634
2021-07-21 19:30:30,1952.4299016578068,227849466536.27823,23770705238.76955,1626895830896
2021-07-21 19:34:57,1951.2091661498405,227639352076.16736,23906377462.529053,1626896097788
2021-07-21 19:40:00,1949.6316458506722,227639352076.16736,23918448709.10475,1626896400117
2021-07-21 19:44:04,1948.53733428136,227562051129.31677,23943857086.24208,1626896644919
2021-07-21 19:49:59,1947.2587036723924,227562051129.31677,24037272199.46199,1626896999319
2021-07-21 19:54:47,1943.0989896600997,227345762705.1066,24049647410.598564,1626897287182
2021-07-21 19:59:53,1940.93811764424,227345762705.1066,24085964485.637985,1626897593098
2021-07-21 20:04:29,1936.5773178436327,227345762705.1066,24109770292.588196,1626897869042
2021-07-21 20:10:03,1939.1751401139131,227345762705.1066,24182500631.009087,1626898203546
2021-07-21 20:14:52,1941.632656441233,226496486809.16605,24242562153.428993,1626898492658
2021-07-21 20:20:31,1941.3043877992413,226496486809.16605,24291408384.62958,1626898831185
2021-07-21 20:25:00,1941.3420823386243,226496486809.16605,24391704787.35353,1626899100109
2021-07-21 20:30:38,1941.3318607369413,226496486809.16605,24472505869.479977,1626899438863
2021-07-21 20:34:58,1941.8488469111908,226496486809.16605,24542978071.25782,1626899698429
2021-07-21 20:40:41,1940.5617252889062,226496486809.16605,24579812927.027718,1626900041669
2021-07-21 20:45:03,1943.2200346037748,226496486809.16605,24633700728.19272,1626900303553
2021-07-21 20:50:39,1945.850220890378,227022250385.89798,24696932823.944054,1626900639652
2021-07-21 20:53:56,1946.1636310658378,227022250385.89798,24704922728.128666,1626900836816
2021-07-21 21:00:41,1953.4433033214864,227455303678.96814,24871881986.21293,1626901241543
2021-07-21 21:04:52,1949.7665107963987,227707110111.30307,24824381375.89993,1626901492276
2021-07-21 21:10:00,1948.3086692644797,227707110111.30307,24836018683.17004,1626901800585
2021-07-21 21:14:54,1948.609020344476,227496027777.5251,24857694274.425167,1626902094748
2021-07-21 21:20:10,1947.463773241279,227496027777.5251,24857968233.152473,1626902410329
2021-07-21 21:24:55,1948.3232732547585,227438191655.41714,24798067782.66281,1626902695321
2021-07-21 21:30:35,1947.3108344996688,227438191655.41714,24803225167.54081,1626903035754
2021-07-21 21:34:55,1950.3803836759541,227438191655.41714,24882097040.992596,1626903295152
2021-07-21 21:39:58,1951.9855200306135,227966804617.8479,24904595776.05853,1626903598164
2021-07-21 21:44:57,1957.323392114015,227966804617.8479,25003240745.252953,1626903897931
2021-07-21 21:50:17,1961.133864293937,229035372914.7811,25064062787.985764,1626904217413
2021-07-21 21:54:58,1958.6940363712467,229035372914.7811,25075644631.183643,1626904498637
2021-07-21 21:59:24,1957.5543048206425,228617541444.48148,25060912423.802795,1626904764797
2021-07-21 22:04:48,1957.592400393986,228617541444.48148,25065048036.515896,1626905088236
2021-07-21 22:09:27,1957.8463667035433,228617541444.48148,25065870350.8709,1626905367710
2021-07-21 22:15:01,1962.0727084018229,228652024520.76367,25141108348.50301,1626905701124
2021-07-21 22:20:35,1960.6634447248784,228652024520.76367,25122296501.04648,1626906035305
2021-07-21 22:24:31,1961.8388600665826,229085587877.58438,25139130290.816685,1626906271611
2021-07-21 22:30:14,1972.6236585026443,229085587877.58438,25280703912.717007,1626906614030
2021-07-21 22:34:56,1977.5610459444863,230338412734.15927,25384460975.990192,1626906896606
2021-07-21 22:39:57,1975.087166343806,230665916834.25702,25368644692.164837,1626907197715
2021-07-21 22:44:51,1973.3235381285729,230665916834.25702,25348442474.729584,1626907491171
2021-07-21 22:49:47,1977.1650337169756,230908795054.63748,25398547491.69124,1626907787087
2021-07-21 22:54:25,1978.5414686615031,230908795054.63748,25398667526.282093,1626908065085
2021-07-21 23:00:10,1980.353020780796,230908795054.63748,25425858423.612274,1626908410190
2021-07-21 23:04:42,1981.3768125211222,231281435913.1424,25428269955.049664,1626908682902
2021-07-21 23:09:51,1981.7287641178386,231281435913.1424,25435118029.805244,1626908991827
2021-07-21 23:14:57,1981.2928778850105,231442106203.28784,25465394430.404274,1626909297691
2021-07-21 23:19:57,1985.0292353723348,231442106203.28784,25508558594.74329,1626909597283
2021-07-21 23:24:59,1982.6534970921828,231827806612.7431,25511141370.397415,1626909899120
2021-07-21 23:30:53,1979.2145877017954,231827806612.7431,25495527656.358265,1626910253583
2021-07-21 23:34:37,1979.7679153475328,231148918510.72485,25518855815.48015,1626910477777
2021-07-21 23:39:49,1982.136433529488,231148918510.72485,25563917962.133034,1626910789912
2021-07-21 23:44:49,1983.0910386532596,231509503715.38916,25576699177.211845,1626911089855
2021-07-21 23:48:43,1995.1110701255643,233005814487.5354,25747446679.786266,1626911323053
2021-07-21 23:54:31,2003.7239214521073,233005814487.5354,25849497421.028152,1626911671908
2021-07-22 00:00:29,2003.19062397709,233005814487.5354,25900614314.27388,1626912029400
2021-07-22 00:04:39,1999.2018852517758,233633653225.1081,25860513711.926678,1626912279170
2021-07-22 00:09:28,1992.468021980692,233633653225.1081,25811595444.877373,1626912568234
2021-07-22 00:15:01,2008.5164583969217,233633653225.1081,26094108054.28711,1626912901091
2021-07-22 00:20:16,2012.8393763536,233633653225.1081,26182391206.318424,1626913216940
2021-07-22 00:24:52,2017.7909396821992,233633653225.1081,26306009794.39034,1626913492790
2021-07-22 00:29:32,2022.8108380610934,233633653225.1081,26449689767.37146,1626913772962
2021-07-22 00:34:45,2031.1032175571115,237210177652.6079,26618068395.278606,1626914085670
2021-07-22 00:40:26,2014.6810657890005,237210177652.6079,26497269324.413437,1626914426694
2021-07-22 00:44:57,2012.379956817996,237210177652.6079,26478839004.879375,1626914697170
2021-07-22 00:49:06,2009.4879145978352,237210177652.6079,26477716939.49379,1626914946391
2021-07-22 00:54:55,2002.7718765842685,234399143381.9853,26497866024.49698,1626915295989
2021-07-22 01:00:09,1998.078169508243,234399143381.9853,26459889931.249367,1626915609301
2021-07-22 01:04:56,1991.5575068183934,234399143381.9853,26392030463.727554,1626915896298
2021-07-22 01:09:44,1988.0729783814638,232592186910.43985,26343369530.96508,1626916184483
2021-07-22 01:14:48,1981.636803943128,231867915299.53174,26327151663.566643,1626916488359
2021-07-22 01:20:03,1978.5348479172521,231071428852.60962,26324640993.942352,1626916803151
2021-07-22 01:24:53,1979.6384922936572,231071428852.60962,26338187390.806465,1626917093966
2021-07-22 01:29:24,1985.4965677913722,231071428852.60962,26415600709.948902,1626917364127
2021-07-22 01:34:56,1994.3333202680572,232302523985.55457,26489970274.64005,1626917696628
2021-07-22 01:39:51,1993.8516490900201,232860658030.17416,26495274258.06928,1626917991416
2021-07-22 01:44:44,1987.8495766755527,232860658030.17416,26445923222.305843,1626918284939
2021-07-22 01:49:57,1987.4818034662746,232116890809.99243,26444939142.220753,1626918597559
2021-07-22 01:54:47,1987.5193558607,232116890809.99243,26453198495.592422,1626918887928
2021-07-22 02:00:21,1987.3543483149235,232116890809.99243,26450539409.661743,1626919221866
2021-07-22 02:04:46,1986.3502490308144,232102199409.45453,26438646795.284897,1626919486136
2021-07-22 02:09:34,1982.0112542695886,232102199409.45453,26369033609.695545,1626919774315
2021-07-22 02:14:28,1982.2805900696515,231540227719.577,26368646672.335136,1626920068151
2021-07-22 02:20:41,1981.6335130940695,231434509298.4083,26356689302.7176,1626920441226
2021-07-22 02:24:56,1981.7127679596158,231434509298.4083,26357905837.857975,1626920696516
2021-07-22 02:29:54,1981.398621693112,231434509298.4083,26339480634.038635,1626920994637
2021-07-22 02:34:39,1979.3107689158005,231163527427.67636,26302531454.341537,1626921279611
2021-07-22 02:39:59,1976.4704747167975,231163527427.67636,26288752869.300053,1626921599879
2021-07-22 02:44:57,1973.0708031228016,230608447841.62485,26269737406.68745,1626921897440
2021-07-22 02:50:49,1970.2797253717129,230608447841.62485,26235171280.075737,1626922249843
2021-07-22 02:54:38,1969.9929395816007,230109143001.37784,26223142560.718357,1626922478378
2021-07-22 02:59:48,1968.4867608863162,230109143001.37784,26099979260.965523,1626922788575
2021-07-22 03:04:56,1969.8038131310893,230043127015.25052,26092762632.554054,1626923096994
2021-07-22 03:09:50,1970.5981608024547,230043127015.25052,26096442801.72946,1626923390245
2021-07-22 03:14:51,1979.2080023213402,230146548760.77203,26173052568.428593,1626923691200
2021-07-22 03:20:16,1981.5226327928413,230146548760.77203,26202938573.645805,1626924016277
2021-07-22 03:24:57,1985.9185100487798,231422617413.34213,26263495989.166317,1626924297651
2021-07-22 03:30:14,1978.0416144044684,231422617413.34213,26157331751.31219,1626924614570
2021-07-22 03:34:59,1976.5379577704307,231016221044.53198,26133555352.55761,1626924899388
2021-07-22 03:40:02,1974.7736507960617,231016221044.53198,26099754192.056404,1626925202984
2021-07-22 03:44:48,1973.660998055549,230634798482.04547,26058595336.478306,1626925488409
2021-07-22 03:49:56,1974.2220694950859,230634798482.04547,26063902388.857628,1626925796057
2021-07-22 03:53:39,1977.4295362279695,230570548069.8788,26070641390.612705,1626926019968
2021-07-22 03:59:44,1982.1051816477209,230570548069.8788,26108547501.81225,1626926384000
2021-07-22 03:59:44,1982.1051816477209,230570548069.8788,26108547501.81225,1626926384728
