,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 23:24:17,2397.484762296879,278180843113.5573,37838426664.71169,1622417057950
2021-05-30 23:29:20,2398.9690585102735,278180843113.5573,37806382766.93277,1622417360804
2021-05-30 23:31:51,2397.852994879453,278500376455.9634,37729553491.53576,1622417511675
2021-05-30 23:38:24,2398.5771482378937,278455130780.02966,37588405830.31049,1622417904378
2021-05-30 23:44:34,2397.880430740726,278455130780.02966,37542663036.60874,1622418274117
2021-05-30 23:50:20,2396.305121279616,278270782653.56213,37488490967.17089,1622418620307
2021-05-30 23:53:12,2393.991972632998,278270782653.56213,37428560539.24061,1622418792949
2021-05-30 23:58:52,2395.8532280027384,278270782653.56213,37392021393.940125,1622419132540
2021-05-31 00:01:57,2395.1928674910682,278139497461.99506,37254504753.16329,1622419317045
2021-05-31 00:07:01,2395.287951809479,278139497461.99506,37161616613.75403,1622419621779
2021-05-31 00:11:50,2407.045264179277,278139497461.99506,37316015452.26203,1622419910570
2021-05-31 00:17:06,2403.0133049504966,279439048430.0182,37246176708.05162,1622420226794
2021-05-31 00:21:45,2387.893185463325,278970969633.59265,37011301692.64323,1622420505057
2021-05-31 00:28:17,2380.333550720133,278970969633.59265,36904509034.279045,1622420897582
2021-05-31 00:31:26,2379.97407714166,276338294016.0022,36875992624.24424,1622421086414
2021-05-31 00:38:11,2362.618445936951,276338294016.0022,36556305783.85624,1622421491421
2021-05-31 00:43:46,2357.9089559921604,274281929607.0971,36368295143.390076,1622421826468
2021-05-31 00:49:43,2366.985830552744,274789175897.3355,36396020466.55131,1622422183551
2021-05-31 00:53:15,2369.8554325279165,274789175897.3355,36368821995.11504,1622422395769
2021-05-31 01:00:13,2368.7595305495315,275168306694.4489,36172900087.33443,1622422813932
2021-05-31 01:05:01,2367.732222807695,275168306694.4489,35936054505.66817,1622423101664
2021-05-31 01:09:07,2365.0270493405574,274562238852.67297,35857996499.98843,1622423347648
2021-05-31 01:15:00,2357.8519578741743,274562238852.67297,35740156406.094055,1622423700426
2021-05-31 01:20:03,2347.216691600174,272494759152.3399,35611826324.475555,1622424003835
2021-05-31 01:30:13,2338.050285327641,272494759152.3399,35528036637.4496,1622424613571
2021-05-31 01:44:29,2315.768802994684,271431061639.9344,35294048739.43892,1622425469907
2021-05-31 01:53:43,2316.750335291961,268844520143.99155,35322946995.07072,1622426023927
2021-05-31 01:59:15,2310.7364557541955,268260549041.83987,35257762557.78625,1622426355888
2021-05-31 02:01:32,2309.8345039746177,268260549041.83987,35242252070.12725,1622426492630
2021-05-31 02:10:34,2300.155159862525,267360027987.41437,34997843764.53386,1622427034507
2021-05-31 02:15:07,2297.4421787534757,267360027987.41437,34954272450.9448,1622427307834
2021-05-31 02:20:14,2295.308138843606,266699685759.92422,34934583901.565796,1622427614797
2021-05-31 02:25:02,2289.1907909699203,266699685759.92422,34832877438.865425,1622427902668
2021-05-31 02:27:43,2288.034592588688,266699685759.92422,34827546531.40922,1622428063899
2021-05-31 02:32:06,2294.3419274767616,265625697293.6773,34887153266.61125,1622428326332
2021-05-31 02:38:04,2296.397854356758,266596777039.3514,34910752795.12824,1622428684158
2021-05-31 02:42:19,2304.734585201627,266596777039.3514,35066602595.45807,1622428939384
2021-05-31 02:48:09,2306.908622139456,267817275195.8218,35083003230.02125,1622429289641
2021-05-31 02:52:54,2324.1489982414123,267817275195.8218,35348336583.93238,1622429574923
2021-05-31 02:59:25,2321.383790726751,267817275195.8218,35325127713.10397,1622429965327
2021-05-31 03:02:13,2315.31638018785,269498045135.17828,35230855884.563675,1622430133217
2021-05-31 03:08:26,2299.4342493341933,266949841550.51544,34976504245.07157,1622430506683
2021-05-31 03:14:04,2280.0442696100768,266949841550.51544,34836547940.015976,1622430844722
2021-05-31 03:18:07,2292.1164889973747,266100473565.80463,35033373701.39147,1622431087371
2021-05-31 03:23:43,2298.1562494176746,266100473565.80463,35123495517.464615,1622431423686
2021-05-31 03:29:16,2312.2219919600557,268434900792.17947,35350771367.17406,1622431756204
2021-05-31 03:32:33,2319.1310426247214,268434900792.17947,35445461018.39448,1622431953836
2021-05-31 03:39:36,2311.371914864131,268336423794.47058,35260806503.85294,1622432376896
2021-05-31 03:42:54,2311.351590872146,268336423794.47058,35281586078.29927,1622432574583
2021-05-31 03:49:15,2306.3064600564744,267748529703.03403,35202953575.03854,1622432955555
2021-05-31 03:54:25,2297.140273896005,267748529703.03403,35067979444.5755,1622433265224
2021-05-31 04:00:04,2294.8329201546153,266416710960.43158,34999910536.699875,1622433604369
2021-05-31 04:03:16,2302.00848466237,266416710960.43158,35011451328.267525,1622433796044
2021-05-31 04:10:00,2304.880168317213,267583354502.0022,35042830308.973656,1622434200453
2021-05-31 04:12:54,2298.1493424618197,267583354502.0022,34976866481.682594,1622434374606
2021-05-31 04:21:17,2299.3259628364603,266082612548.76657,35044339658.19771,1622434877776
2021-05-31 04:24:09,2300.6267841880144,266082612548.76657,35076076383.804825,1622435049245
2021-05-31 04:30:11,2296.8057416499087,266646353969.4781,35012335087.55917,1622435411939
2021-05-31 04:34:00,2301.664650945806,266646353969.4781,35071167992.72939,1622435640712
2021-05-31 04:38:04,2309.818890352125,268157273927.67642,35177776076.43618,1622435884277
2021-05-31 04:44:55,2313.1425206718154,268157273927.67642,35149976957.77918,1622436295141
2021-05-31 04:48:56,2313.128118073023,268541635616.7188,35162187907.30147,1622436536227
2021-05-31 04:55:09,2315.5714618422576,268541635616.7188,35187968039.93252,1622436909177
2021-05-31 04:59:52,2314.853654701703,268742141624.1892,35183845605.04256,1622437192554
2021-05-31 05:05:21,2310.254505228337,268742141624.1892,35002570093.54897,1622437521791
2021-05-31 05:10:56,2310.976952124019,268742141624.1892,34961443740.93184,1622437856069
2021-05-31 05:14:54,2308.0432722612945,267922587832.07208,34886140916.77856,1622438094200
2021-05-31 05:18:11,2315.4375366013865,268810473202.3209,34981866855.740074,1622438291100
2021-05-31 05:21:42,2323.678466376452,268810473202.3209,35106405651.2158,1622438502886
2021-05-31 05:29:02,2332.805535912044,270827059855.77872,35111545871.282,1622438942416
2021-05-31 05:32:52,2339.408059747627,270827059855.77872,35180022001.472725,1622439172954
2021-05-31 05:39:30,2330.679301502148,270580372283.0886,34214460783.455082,1622439570133
2021-05-31 05:43:15,2333.6556026296466,270580372283.0886,35054967076.42214,1622439795548
2021-05-31 05:48:36,2329.1305985183762,270400719910.78085,34986444477.288666,1622440116695
2021-05-31 05:53:09,2321.965672776534,270400719910.78085,34846894313.36272,1622440389759
2021-05-31 06:00:03,2327.3956855451615,270199535375.57465,34890628469.48202,1622440803992
2021-05-31 06:03:26,2333.3684490505143,270199535375.57465,34861768813.5639,1622441006732
2021-05-31 06:09:47,2337.9752674055635,271428017505.12183,34786658560.44573,1622441387763
2021-05-31 06:16:51,2354.7545848063746,273376257250.2971,34922198232.0435,1622441811937
2021-05-31 06:26:31,2366.7198088559335,273376257250.2971,34994223483.374176,1622442391218
2021-05-31 06:43:02,2371.2545626484643,274765856084.64008,34960275567.08984,1622443382236
2021-05-31 06:49:39,2368.4461612450164,274966565692.0716,34814017323.790634,1622443779426
2021-05-31 06:55:08,2377.8072249950987,274966565692.0716,34925967961.61646,1622444108773
2021-05-31 07:00:21,2383.3576371537183,276697934163.0457,34992316645.27799,1622444421041
2021-05-31 07:03:36,2396.7280252962323,276697934163.0457,35150450999.37881,1622444616767
2021-05-31 07:09:39,2435.457746123849,282746768693.599,35645221809.30536,1622444979886
2021-05-31 07:14:18,2435.026867642668,282746768693.599,35652932738.46057,1622445258343
2021-05-31 07:19:47,2433.6882878941865,282541530226.9162,35655655660.50918,1622445587675
2021-05-31 07:23:37,2440.681310030678,282541530226.9162,35766293851.54042,1622445817798
2021-05-31 07:30:22,2455.30114026415,283353594706.21655,35990799846.20137,1622446222772
2021-05-31 07:39:55,2443.4188801419473,283671695247.81494,35834698219.98774,1622446795377
2021-05-31 07:44:46,2454.2272610306845,283671695247.81494,36005027197.55957,1622447086344
2021-05-31 07:48:25,2447.7062005940393,284169690129.76556,35929209479.03986,1622447305705
2021-05-31 07:54:58,2454.8083172406286,284169690129.76556,35993486294.6921,1622447698564
2021-05-31 07:58:58,2450.0875740167758,284169690129.76556,35933889189.49324,1622447938460
2021-05-31 08:01:43,2450.398227336087,284446349475.71875,35882272435.89867,1622448103500
2021-05-31 08:08:32,2443.9585689350847,283735002696.9926,35721026667.5942,1622448512165
2021-05-31 08:13:46,2438.743997733282,283735002696.9926,35579770160.51756,1622448826125
2021-05-31 08:19:21,2435.2118759438054,282719769761.22186,35524175448.56904,1622449161677
2021-05-31 08:21:23,2440.4517511536365,282719769761.22186,35588787209.50663,1622449283606
2021-05-31 08:28:58,2467.1180717584193,286424297323.8295,36030747060.78963,1622449738811
2021-05-31 08:32:16,2473.0883406642083,286424297323.8295,36151375911.04846,1622449936279
2021-05-31 08:39:00,2496.7814440695665,286424297323.8295,36590594543.35397,1622450340422
2021-05-31 08:44:47,2499.395353530029,289868429426.61426,36714179983.519226,1622450687930
2021-05-31 08:49:15,2492.582245250937,289381116376.87494,36624812829.23634,1622450955517
2021-05-31 08:54:17,2492.0713134466714,289381116376.87494,36658344910.106186,1622451257545
2021-05-31 09:00:38,2493.4856380557912,289255900394.7735,36630762852.251625,1622451638903
2021-05-31 09:04:59,2496.0435214845215,289255900394.7735,36605815333.87314,1622451899110
2021-05-31 09:08:15,2496.800068780338,289871279565.0519,36616449940.50529,1622452095287
2021-05-31 09:14:10,2497.7209346588465,289871279565.0519,36627799481.48878,1622452450981
2021-05-31 09:19:28,2498.2175733010095,290036131139.03217,36707411513.79627,1622452768589
2021-05-31 09:22:57,2499.4142740304296,290036131139.03217,36756448771.14696,1622452977978
2021-05-31 09:28:25,2503.7686420582777,290680858816.2687,36846991754.48733,1622453305093
2021-05-31 09:34:51,2514.7951494643016,290680858816.2687,37088947902.048935,1622453691378
2021-05-31 09:38:23,2516.2439878863174,292129384284.9209,37065436496.67416,1622453903378
2021-05-31 09:43:44,2510.9761177519454,292129384284.9209,37114397036.08424,1622454224416
2021-05-31 09:49:44,2510.532354130326,291466449173.3748,37180784026.473175,1622454584183
2021-05-31 09:52:35,2497.5920883941435,291466449173.3748,37064143074.92899,1622454755713
2021-05-31 09:58:05,2494.6545937962483,289623269594.5764,37103405280.730385,1622455085741
2021-05-31 10:05:13,2508.0721410613073,289623269594.5764,37306951416.02112,1622455513077
2021-05-31 10:08:35,2528.752210184931,289623269594.5764,37624695075.7448,1622455715828
2021-05-31 10:12:27,2531.025180318087,293846138957.0437,37745786802.67214,1622455947070
2021-05-31 10:16:30,2551.05432545234,293846138957.0437,38029300542.03997,1622456190066
2021-05-31 10:24:26,2549.009842687287,296171693458.54016,38015804825.208984,1622456666837
2021-05-31 10:29:49,2548.930800330123,295925156948.0183,38021545352.77558,1622456989372
2021-05-31 10:32:55,2547.6468694279274,295925156948.0183,37985792352.04291,1622457175734
2021-05-31 10:37:54,2538.859602981459,294756179438.35614,37849994669.16948,1622457474688
2021-05-31 10:44:23,2545.7658910579758,294756179438.35614,38000563253.95813,1622457863388
2021-05-31 10:47:43,2550.2566537766415,296079585732.6638,38095521099.46053,1622458063986
2021-05-31 10:53:24,2554.9291545696988,296079585732.6638,38225248635.23209,1622458404416
2021-05-31 10:58:58,2554.4477752582625,296566449436.3392,38269977270.41429,1622458738625
2021-05-31 11:02:43,2561.7956743615623,296566449436.3392,38291423709.232254,1622458963342
2021-05-31 11:10:42,2561.34415406116,297482340031.1835,38289529915.04489,1622459442530
2021-05-31 11:13:47,2563.2027403910347,297482340031.1835,38328110506.900894,1622459627614
2021-05-31 11:19:35,2573.1490609794314,298738200745.9464,38553447046.77888,1622459975872
2021-05-31 11:23:02,2573.0897656259885,298738200745.9464,38587826646.815674,1622460182375
2021-05-31 11:28:58,2578.8925097777415,299405200830.92847,38771147124.29759,1622460538217
2021-05-31 11:32:10,2583.7713181520244,299405200830.92847,38868713158.742874,1622460730360
2021-05-31 11:39:31,2583.8259644196655,299978178232.05597,38900030129.392006,1622461171322
2021-05-31 11:42:55,2584.5779447758177,299978178232.05597,39013673498.56618,1622461375946
2021-05-31 11:48:32,2566.4112869622018,297956611312.9008,38818981094.47673,1622461712871
2021-05-31 11:54:22,2563.8079361492587,297956611312.9008,38750962894.90232,1622462062814
2021-05-31 11:59:18,2566.75488834294,297996723192.2523,38774699889.31523,1622462358579
2021-05-31 12:02:28,2566.3340919273237,297996723192.2523,38689507323.659355,1622462548812
2021-05-31 12:07:40,2570.5399049944035,298436383679.3117,38657598301.19134,1622462860469
2021-05-31 12:12:02,2576.384805020908,298436383679.3117,38768431260.175964,1622463122438
2021-05-31 12:18:23,2576.0837287420136,299080307208.41956,38797269401.86106,1622463503659
2021-05-31 12:24:03,2570.0321317955245,299080307208.41956,38715806396.281975,1622463843388
2021-05-31 12:29:39,2566.3008098698497,297944754503.56805,38710272684.76234,1622464179102
2021-05-31 12:33:42,2555.4275914560803,297944754503.56805,38578897059.61001,1622464422685
2021-05-31 12:37:54,2538.447703289868,294711209916.29846,38484970870.062035,1622464674107
2021-05-31 12:43:36,2532.531809830196,294711209916.29846,38482943679.92432,1622465016207
2021-05-31 12:49:18,2530.8453234992335,293828818739.72314,38520350875.86144,1622465358414
2021-05-31 12:52:24,2533.913555150245,293828818739.72314,38580607809.82874,1622465544892
2021-05-31 12:59:59,2535.223097039931,294337397786.84546,38572252896.71489,1622465999725
2021-05-31 13:03:24,2537.9840731968807,294337397786.84546,38522816717.15326,1622466204224
2021-05-31 13:10:17,2539.644779604497,294930652613.8663,38461757607.321884,1622466617433
2021-05-31 13:12:47,2539.7434567679315,294930652613.8663,38470198061.63809,1622466767513
2021-05-31 13:18:10,2544.503572759161,295415257781.7564,38587867378.73242,1622467090736
2021-05-31 13:23:55,2558.7124252814083,295415257781.7564,38834518629.83518,1622467435548
2021-05-31 13:29:46,2572.65127882655,298683454144.5704,39111310334.03259,1622467786125
2021-05-31 13:32:57,2573.1003697769575,298683454144.5704,39144476596.448006,1622467977607
2021-05-31 13:38:46,2552.8783038830347,296388077010.3594,38861514940.475975,1622468326801
2021-05-31 13:43:50,2552.660768590152,296388077010.3594,38934504767.50153,1622468630424
2021-05-31 13:50:22,2535.62285779865,295537019917.28876,38785665291.11611,1622469022090
2021-05-31 13:53:23,2539.133754500659,295537019917.28876,38880683059.09949,1622469203634
2021-05-31 13:58:38,2546.420912016982,295638775415.28845,39053966373.66536,1622469518565
2021-05-31 14:04:51,2537.207732906862,295638775415.28845,38873208284.62372,1622469891865
2021-05-31 14:10:53,2526.706070602325,293712119168.17737,38792035281.01548,1622470253543
2021-05-31 14:13:37,2523.46799502512,293712119168.17737,38841574459.19373,1622470417083
2021-05-31 14:18:37,2529.379036172685,293660709437.8993,39124450509.55251,1622470717552
2021-05-31 14:23:43,2527.55333162899,293660709437.8993,39093894994.463326,1622471023328
2021-05-31 14:28:48,2522.720447123959,292887874338.88434,39081515181.045906,1622471328029
2021-05-31 14:31:25,2522.709292915531,292887874338.88434,39052674195.0079,1622471485066
2021-05-31 14:38:58,2532.225066914002,293991671800.0393,39232678332.09207,1622471938744
2021-05-31 14:43:23,2534.9458176199573,293991671800.0393,39281594861.11951,1622472203651
2021-05-31 14:49:37,2539.9147215157573,294884634293.72235,39369580656.36384,1622472577972
2021-05-31 14:52:49,2545.308752711802,294884634293.72235,39475315153.13058,1622472769493
2021-05-31 14:58:26,2548.242936733869,295851729449.5739,39662207456.95655,1622473106499
2021-05-31 15:03:25,2550.5111106144013,295851729449.5739,39630692412.49809,1622473405515
2021-05-31 15:08:34,2560.902797785212,295851729449.5739,39862061299.7136,1622473714486
2021-05-31 15:14:58,2562.7692090775163,297538682923.9615,39918590238.7167,1622474098832
2021-05-31 15:20:09,2576.5370984111737,297738594614.76843,40121688982.23981,1622474409088
2021-05-31 15:23:10,2592.752412876051,297738594614.76843,40390073771.94574,1622474590777
2021-05-31 15:29:14,2612.6840713448223,303334097336.8997,40941729813.56686,1622474954104
2021-05-31 15:33:10,2607.5818687892943,303334097336.8997,40971691787.94134,1622475190411
2021-05-31 15:40:13,2620.594936007472,302856933150.5674,41337392222.056244,1622475613883
2021-05-31 15:43:49,2629.7376176902403,302856933150.5674,41619191747.221275,1622475829074
2021-05-31 15:47:11,2624.6418289120625,304722923200.8242,41655194727.0812,1622476031587
2021-05-31 15:54:58,2616.8280270741625,304722923200.8242,41684789170.8173,1622476498176
2021-05-31 15:58:07,2627.855176509678,305096267132.67993,41942290602.65134,1622476687000
