,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 11:54:51,2042.4062699457863,237712460637.31488,23395812624.90413,1625226891466
2021-07-02 11:59:54,2042.8006912992635,237712460637.31488,23413813810.956615,1625227194657
2021-07-02 12:04:54,2041.2800063965292,238066922696.2211,23350637491.786102,1625227494623
2021-07-02 12:09:53,2044.7989729865149,238066922696.2211,23303564645.62591,1625227793649
2021-07-02 12:15:00,2044.9544880292447,238276719399.9346,23250226827.80043,1625228100546
2021-07-02 12:19:50,2045.5639134348219,238276719399.9346,23237147615.196793,1625228390040
2021-07-02 12:24:44,2044.22196419861,238371591162.5945,23200164395.788696,1625228684318
2021-07-02 12:29:41,2038.7949624037617,238371591162.5945,23140918200.571507,1625228981331
2021-07-02 12:34:52,2041.1511685788732,237599218119.21948,23134369148.09575,1625229292893
2021-07-02 12:39:17,2050.936156888153,238992683029.93964,23254598515.085434,1625229557085
2021-07-02 12:44:51,2056.0916540792273,238992683029.93964,23313608585.968143,1625229891967
2021-07-02 12:49:48,2060.7997068921445,238992683029.93964,23349280772.301632,1625230188305
2021-07-02 12:54:13,2067.233931348436,240244199771.10214,23436470966.192253,1625230453244
2021-07-02 13:00:04,2065.0102494658245,240244199771.10214,23425155074.456676,1625230804972
2021-07-02 13:04:42,2063.106572682093,240633092531.7717,23382813705.89584,1625231082799
2021-07-02 13:09:59,2058.916969306321,240633092531.7717,23296526658.355755,1625231399121
2021-07-02 13:14:50,2061.376589254855,239923050124.56186,23317865309.474434,1625231690457
2021-07-02 13:19:59,2072.025808410273,241450836552.44424,23482112829.13751,1625231999740
2021-07-02 13:24:15,2067.9828340270938,241450836552.44424,23468009102.86857,1625232255975
2021-07-02 13:29:24,2068.189431777503,241450836552.44424,23522944094.679733,1625232564687
2021-07-02 13:34:53,2063.051114559978,240972753518.92554,23504401040.30459,1625232893471
2021-07-02 13:39:51,2064.5361414844033,240972753518.92554,23534871648.59553,1625233191956
2021-07-02 13:44:44,2063.279797614303,240578621580.1653,23532169345.792877,1625233484640
2021-07-02 13:49:58,2066.062722220382,240578621580.1653,23587330161.64555,1625233798688
2021-07-02 13:53:56,2066.50860612635,240756512720.8496,23599028773.467175,1625234036884
2021-07-02 13:59:56,2075.470040584222,240756512720.8496,23737226062.70081,1625234396588
2021-07-02 14:04:51,2080.443983360395,241874252583.0832,23802117050.39261,1625234691291
2021-07-02 14:09:30,2079.2649067952702,242295295537.29578,23794269965.534256,1625234970106
2021-07-02 14:14:46,2077.633828751201,242295295537.29578,23758633686.506634,1625235286261
2021-07-02 14:20:40,2071.2804315521107,241333944045.31396,23658009253.9199,1625235640576
2021-07-02 14:24:51,2072.883672830648,241333944045.31396,23679492952.703945,1625235891810
2021-07-02 14:29:50,2076.957757058432,241333944045.31396,23711663667.664143,1625236190685
2021-07-02 14:34:56,2101.704502715425,242289219260.06793,24039064684.574177,1625236496915
2021-07-02 14:40:01,2112.8654844821003,242289219260.06793,24155252935.662804,1625236801139
2021-07-02 14:44:36,2115.947053427137,246572050007.784,24157760611.33894,1625237076926
2021-07-02 14:50:37,2108.4221766163882,246572050007.784,24066940448.774887,1625237437094
2021-07-02 14:55:02,2107.6769890474334,245694052110.83398,24084512192.105663,1625237702171
2021-07-02 15:00:01,2105.5314091775876,245694052110.83398,24051250035.771996,1625238001558
2021-07-02 15:04:58,2115.4273589971694,245435163538.83127,24078997129.62124,1625238298432
2021-07-02 15:10:02,2121.7566630600113,245435163538.83127,24074809917.290825,1625238602908
2021-07-02 15:14:11,2122.0058639115405,245435163538.83127,24041572945.107544,1625238851822
2021-07-02 15:19:56,2115.01141739389,245435163538.83127,23953589689.463966,1625239196146
2021-07-02 15:24:51,2109.839440933844,245435163538.83127,23910664451.21153,1625239491779
2021-07-02 15:29:44,2108.104538640912,245435163538.83127,23889373836.008892,1625239784141
2021-07-02 15:34:30,2106.1308662970673,245435163538.83127,23854578676.01267,1625240070733
2021-07-02 15:40:47,2111.381369736435,245430364071.78674,23871706054.097866,1625240447997
2021-07-02 15:44:53,2114.074756646934,245430364071.78674,23901263617.425053,1625240693174
2021-07-02 15:49:55,2115.351495558887,246476998821.88242,23894588843.04014,1625240995375
2021-07-02 15:54:58,2117.7110555409727,246513432215.99594,23925812002.669033,1625241298006
2021-07-02 15:59:57,2122.0499361190327,246513432215.99594,23985844026.218327,1625241597491
2021-07-02 16:04:22,2128.851553628431,247283263151.28027,24002528040.540462,1625241862474
2021-07-02 16:09:20,2122.0861414318047,247283263151.28027,23607314330.88092,1625242160898
2021-07-02 16:14:43,2117.36987060638,247271769477.3029,23515763478.925762,1625242483062
2021-07-02 16:19:51,2118.1780590752537,247271769477.3029,23499556171.42948,1625242791096
2021-07-02 16:24:41,2118.2029358203886,246832724155.17007,23517879136.316544,1625243081256
2021-07-02 16:29:48,2116.108510794912,246832724155.17007,23465713126.61934,1625243388263
2021-07-02 16:35:00,2114.814347977521,246607930103.1118,23449957801.063625,1625243700829
2021-07-02 16:39:47,2113.6280875357597,246607930103.1118,23398438639.67038,1625243987964
2021-07-02 16:44:23,2113.250976565927,246258942070.0737,23387710550.094326,1625244263778
2021-07-02 16:49:51,2110.8100534293053,245974499211.19675,23385491796.656948,1625244591676
2021-07-02 16:54:50,2112.951097686105,245974499211.19675,23403521240.1028,1625244890300
2021-07-02 17:00:00,2113.34075036189,245974499211.19675,23407193280.03471,1625245200523
2021-07-02 17:04:40,2120.0228714836935,246269684561.54868,23420819194.820652,1625245480942
2021-07-02 17:10:27,2121.8640583250663,247255807112.9072,23418619603.027676,1625245827116
2021-07-02 17:14:41,2121.335213535818,247255807112.9072,23387271489.228527,1625246081930
2021-07-02 17:19:47,2118.1398416207735,247255807112.9072,23292716264.82741,1625246387124
2021-07-02 17:24:14,2113.2788659630837,246829386644.23856,23213776836.26169,1625246654861
2021-07-02 17:29:53,2114.0038715155197,246829386644.23856,23206890974.750668,1625246993515
2021-07-02 17:34:42,2114.7229474979085,246350234713.5989,23197585941.200138,1625247282113
2021-07-02 17:39:32,2115.6142748607585,246350234713.5989,23175211901.639362,1625247572900
2021-07-02 17:44:59,2119.752480664589,246687102056.35394,23179092163.765785,1625247899022
2021-07-02 17:50:00,2115.0628787286314,246687102056.35394,23110317395.99079,1625248200086
2021-07-02 17:54:54,2111.719005116498,246471384283.50116,23063817507.81653,1625248494196
2021-07-02 17:59:51,2111.0690565535333,246471384283.50116,23069182314.083096,1625248791508
2021-07-02 18:04:59,2107.8720509864024,246016522283.62894,22975687755.38461,1625249099290
2021-07-02 18:10:05,2098.0070579652506,246016522283.62894,22911510749.673702,1625249405450
2021-07-02 18:14:45,2096.7993201604468,246016522283.62894,22942555003.04073,1625249685710
2021-07-02 18:19:54,2097.1516972274076,244309391897.27832,22999583972.440666,1625249994493
2021-07-02 18:24:47,2095.548187593183,244377124831.23373,22990159973.203682,1625250287747
2021-07-02 18:30:00,2095.8791204837157,244377124831.23373,23000320074.746384,1625250600215
2021-07-02 18:34:52,2097.8963031884714,244257639543.417,22991859829.763676,1625250892248
2021-07-02 18:39:52,2098.3873272214482,244257639543.417,22976773243.020798,1625251192414
2021-07-02 18:44:56,2102.0792696801336,244596359573.04303,23004055313.536648,1625251496527
2021-07-02 18:49:32,2102.3300014516,244596359573.04303,23007714245.392197,1625251772211
2021-07-02 18:54:22,2105.0009130068293,245274739711.68118,22935902671.67932,1625252062527
2021-07-02 18:59:57,2103.2157660083094,245274739711.68118,22910123073.99515,1625252397165
2021-07-02 19:04:52,2103.3018640494165,245053217098.413,22842353227.18682,1625252692061
2021-07-02 19:09:39,2098.6592176387167,245053217098.413,22747939068.57436,1625252979993
2021-07-02 19:14:53,2091.209066988072,244561384074.2567,22643199369.13062,1625253293926
2021-07-02 19:20:01,2093.2301983379084,243928869259.31116,22638601313.8136,1625253601102
2021-07-02 19:24:41,2096.234823510716,243928869259.31116,22645573152.471207,1625253881269
2021-07-02 19:29:35,2095.580192911872,243928869259.31116,22608599048.443184,1625254175343
2021-07-02 19:34:26,2096.446445170984,244203030789.07043,22598048270.056767,1625254466708
2021-07-02 19:39:57,2101.288667107082,244203030789.07043,22586158155.574135,1625254797264
2021-07-02 19:44:34,2101.351237847019,244868253100.46976,22549151350.955555,1625255074789
2021-07-02 19:50:25,2096.8929832292006,244071815800.45508,22443090888.86368,1625255425931
2021-07-02 19:54:44,2101.5817509704266,244071815800.45508,22475115250.01637,1625255684948
2021-07-02 19:59:54,2101.439907140796,244071815800.45508,22463243167.226936,1625255994995
2021-07-02 20:04:31,2105.580562688189,245034131340.8969,22470685837.507114,1625256271217
2021-07-02 20:10:30,2103.1704519388654,245034131340.8969,22374911626.88673,1625256630618
2021-07-02 20:14:46,2102.5456752499217,245034131340.8969,22330779644.75545,1625256886574
2021-07-02 20:20:47,2094.0635692353726,245034131340.8969,22233798803.26587,1625257247663
2021-07-02 20:24:07,2093.797928820603,245034131340.8969,22223833181.303574,1625257447678
2021-07-02 20:29:58,2096.330652441981,244105543170.15256,22255803640.976852,1625257798779
2021-07-02 20:35:26,2096.7936905195997,244330941959.9082,22249550935.372265,1625258126594
2021-07-02 20:40:21,2099.029577592728,244593214679.74017,22238995884.77815,1625258421605
2021-07-02 20:44:59,2100.1667383209174,244593214679.74017,22233130817.316494,1625258699253
2021-07-02 20:50:28,2099.3694170189274,244651429929.28586,22176517207.644657,1625259028865
2021-07-02 20:54:36,2098.8157944324485,244651429929.28586,22167232313.756245,1625259276351
2021-07-02 20:59:51,2096.1108737260056,244266569765.27594,22163694888.540405,1625259591587
2021-07-02 21:04:37,2095.2117368904765,244266569765.27594,22129083087.066574,1625259877012
2021-07-02 21:10:13,2095.748745904505,244211864920.6598,22104706058.712166,1625260213912
2021-07-02 21:14:59,2101.6942608904997,244211864920.6598,22164497059.626842,1625260499734
2021-07-02 21:20:29,2106.834472894773,245469167812.69656,22196222685.267822,1625260829279
2021-07-02 21:24:47,2107.105000762378,245469167812.69656,22192318324.902836,1625261087957
2021-07-02 21:29:58,2107.0118192231603,245469167812.69656,22198320395.629745,1625261398958
2021-07-02 21:34:53,2110.169574143746,245537664633.22272,22152710023.795605,1625261693675
2021-07-02 21:39:28,2111.1584570240716,245537664633.22272,22125316002.570374,1625261968709
2021-07-02 21:44:49,2112.7901783354578,246020887248.50504,22187075174.59716,1625262289644
2021-07-02 21:49:57,2115.6458215056473,246020887248.50504,22206612405.281498,1625262597663
2021-07-02 21:54:58,2119.154046961255,246544043665.60452,22252251865.037193,1625262898885
2021-07-02 21:59:58,2117.0580894765258,246708823323.74188,22244536696.963917,1625263198162
2021-07-02 22:04:57,2115.601323620601,246708823323.74188,22153442481.066452,1625263497509
2021-07-02 22:10:29,2113.5341048739842,246397011641.55933,22114948907.512012,1625263829050
2021-07-02 22:14:47,2113.4572617623694,246397011641.55933,22091726082.245182,1625264087575
2021-07-02 22:19:56,2113.3992337604136,246397011641.55933,22068996792.7509,1625264396152
2021-07-02 22:24:42,2116.7901527785784,246282838038.20795,22100879646.963074,1625264682847
2021-07-02 22:29:50,2120.1501660262147,246282838038.20795,22099953343.950714,1625264990611
2021-07-02 22:34:58,2121.646734999368,247173058194.62692,22108783711.78856,1625265298105
2021-07-02 22:39:13,2120.596201624867,247173058194.62692,22091198243.684925,1625265553876
2021-07-02 22:44:49,2124.5217062269135,247275541245.94617,22108457321.94075,1625265889980
2021-07-02 22:50:55,2126.4314694307322,247715533039.68292,22153083493.944603,1625266255041
2021-07-02 22:55:08,2132.0404029399915,247715533039.68292,22258436709.14771,1625266508908
2021-07-02 23:00:37,2147.198549967824,247715533039.68292,22507688424.572414,1625266837748
2021-07-02 23:04:49,2147.8855614138615,250222493088.82428,22520258402.203568,1625267089432
2021-07-02 23:09:54,2155.031833340452,251135340060.80066,22699411782.128284,1625267394292
2021-07-02 23:15:00,2162.787287824292,251135340060.80066,22846898860.701363,1625267700019
2021-07-02 23:19:48,2164.771339037657,251135340060.80066,22869751468.554718,1625267988673
2021-07-02 23:25:02,2157.665062069967,252270517600.18988,22814325500.20407,1625268302462
2021-07-02 23:29:57,2153.1934725960105,250921540587.73215,22814708823.752556,1625268597678
2021-07-02 23:34:55,2152.9610735702568,250921540587.73215,22811060461.915695,1625268895348
2021-07-02 23:39:59,2147.202734225622,250921540587.73215,22751468476.17402,1625269199982
2021-07-02 23:44:47,2149.085662581189,250223609023.99316,22741423195.418976,1625269487301
2021-07-02 23:49:45,2151.2288302123948,250223609023.99316,22773266371.006077,1625269785901
2021-07-02 23:54:51,2156.2791594445225,250754468066.2188,22844030982.248898,1625270091101
2021-07-02 23:59:57,2157.880584866453,250754468066.2188,22869223901.008,1625270397551
2021-07-03 00:04:19,2161.269268834997,251721312401.97226,22885114954.76775,1625270659864
2021-07-03 00:09:40,2156.1683613098726,251721312401.97226,22899951369.42319,1625270980086
2021-07-03 00:14:56,2153.8138962914923,251721312401.97226,22909476783.72375,1625271296765
2021-07-03 00:20:32,2149.298663589432,251721312401.97226,22880374559.008873,1625271632041
2021-07-03 00:24:48,2145.695764057308,251721312401.97226,22606438380.659233,1625271888222
2021-07-03 00:30:36,2146.480782526562,251721312401.97226,22603637900.884552,1625272236076
2021-07-03 00:34:56,2149.71035268191,251721312401.97226,22647106882.384842,1625272496405
2021-07-03 00:38:58,2146.2437858742665,250379539985.90295,22590946466.131176,1625272738915
2021-07-03 00:44:58,2142.750873873929,250379539985.90295,22544265484.93155,1625273098565
2021-07-03 00:49:44,2140.0449822457085,250379539985.90295,22525344621.95587,1625273384987
2021-07-03 00:54:46,2142.820813156035,249459110692.32364,22596724516.48446,1625273686405
2021-07-03 00:59:58,2143.0406734474163,249459110692.32364,22622038628.73509,1625273998933
2021-07-03 01:05:04,2144.4258028041313,249459110692.32364,22631021375.54179,1625274304958
2021-07-03 01:09:50,2149.5229151736758,249459110692.32364,22651122462.611557,1625274590702
2021-07-03 01:15:10,2149.224138977745,250510483695.96616,22623904153.463577,1625274910866
2021-07-03 01:19:48,2149.698262709572,250516518876.10938,22620325445.187897,1625275188842
2021-07-03 01:24:43,2153.277646304253,250516518876.10938,22629973985.90457,1625275483205
2021-07-03 01:29:55,2152.568985020081,250851214590.39572,22614141419.785698,1625275795035
2021-07-03 01:34:41,2151.3718640839634,250851214590.39572,22570009286.407658,1625276081580
2021-07-03 01:39:46,2156.470538093149,250851214590.39572,22553181209.10938,1625276386434
2021-07-03 01:45:19,2156.5486262811187,251310496661.81174,22530612216.016277,1625276719490
2021-07-03 01:50:31,2157.7741512807142,251458227157.2846,22496177530.42927,1625277031329
2021-07-03 01:54:36,2156.849755332755,251458227157.2846,22484928988.416237,1625277276759
2021-07-03 02:00:43,2156.585317174574,251458227157.2846,22441304249.435574,1625277643224
2021-07-03 02:04:43,2154.271772612704,251320105123.96524,22361055207.19091,1625277883499
2021-07-03 02:09:44,2150.932482522875,251320105123.96524,22298255216.84469,1625278184724
2021-07-03 02:14:53,2147.477335630489,250661345654.7249,22233929740.67854,1625278493154
2021-07-03 02:19:39,2146.9141133143107,250661345654.7249,22195464477.052593,1625278779505
2021-07-03 02:24:52,2147.3906522559373,250193049925.91217,22194077652.709545,1625279092149
2021-07-03 02:30:47,2152.4009278610565,250832876838.15787,22179190946.590027,1625279447983
2021-07-03 02:34:50,2153.583536834394,250832876838.15787,22157049213.296886,1625279690434
2021-07-03 02:40:23,2153.888294940719,250445010295.78214,22157842470.29297,1625280023869
2021-07-03 02:44:00,2153.5128435588767,250445010295.78214,22151148562.65572,1625280240590
2021-07-03 02:50:31,2151.0260317404905,250677664569.00696,22122996966.159065,1625280631124
2021-07-03 02:54:29,2149.3095127975116,250677664569.00696,22124429563.628113,1625280869681
2021-07-03 02:59:33,2146.5667786388008,250677664569.00696,22103389207.117645,1625281173672
2021-07-03 03:04:30,2141.87860587992,250131142248.1273,21998420854.109768,1625281470660
2021-07-03 03:09:49,2137.964561647552,250131142248.1273,21965074273.06195,1625281789189
2021-07-03 03:14:57,2135.213365027578,249151278206.7762,21931041737.50487,1625282097061
2021-07-03 03:19:43,2134.204474502733,248713306246.82068,21920663064.398643,1625282383359
2021-07-03 03:24:44,2135.2112411417274,248713306246.82068,21930181330.204052,1625282684839
2021-07-03 03:30:38,2135.6598260997785,248713306246.82068,21893238304.43469,1625283038158
2021-07-03 03:34:43,2135.620382525079,248801006639.64215,21892787080.489864,1625283283831
2021-07-03 03:40:23,2136.8406362509713,249057048240.37863,21833114655.883728,1625283623150
2021-07-03 03:45:01,2133.370448831462,249057048240.37863,21715458331.88094,1625283901104
2021-07-03 03:50:24,2132.1849371051826,248479320985.4511,21695256257.504086,1625284224346
2021-07-03 03:54:59,2126.165488805627,248479320985.4511,21611910991.334793,1625284499652
2021-07-03 03:59:51,2128.9966660808464,248479320985.4511,21606723751.79828,1625284791000
