,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 22:25:01,2045.9819600143207,238169722332.28424,16307806485.489138,1626128701143
2021-07-12 22:29:52,2046.2331971079693,238169722332.28424,16307891386.431438,1626128992696
2021-07-12 22:34:54,2047.776188767286,239044726967.23904,16330385967.942581,1626129294282
2021-07-12 22:39:59,2047.000719882924,239044726967.23904,16328530138.835901,1626129599645
2021-07-12 22:44:55,2046.662841641334,239044726967.23904,16319874269.772293,1626129895826
2021-07-12 22:49:55,2040.4991246595596,239044726967.23904,16275114516.14129,1626130195857
2021-07-12 22:55:10,2043.752346784041,239044726967.23904,16308356785.780169,1626130510381
2021-07-12 23:01:11,2043.0270646770919,238454080746.0191,16308691086.189352,1626130871430
2021-07-12 23:04:58,2042.8412003468682,238454080746.0191,16291748337.306736,1626131098339
2021-07-12 23:10:18,2036.0135823029268,238334862870.9017,16243029847.941713,1626131418471
2021-07-12 23:15:05,2040.597843815259,238334862870.9017,16294309628.691862,1626131705159
2021-07-12 23:20:12,2041.9196861372102,238062512992.49622,16314710499.510822,1626132012339
2021-07-12 23:25:09,2040.4974648053037,238221648701.8183,16326146656.373217,1626132309951
2021-07-12 23:30:18,2045.1597963426684,238221648701.8183,16402775351.664837,1626132618051
2021-07-12 23:35:18,2045.4562804897123,238650134019.30786,16409219105.25654,1626132918785
2021-07-12 23:39:57,2045.3087730380694,238650134019.30786,16414083987.694736,1626133197713
2021-07-12 23:45:53,2037.976681579627,238535995592.6928,16327544310.576693,1626133553098
2021-07-12 23:50:11,2040.7082662649534,238086643137.17004,16375101385.549469,1626133811696
2021-07-12 23:55:06,2042.4991866143628,238086643137.17004,16403901753.797194,1626134106021
2021-07-13 00:00:04,2042.4226045422122,238086643137.17004,16448472497.968178,1626134404893
2021-07-13 00:05:01,2035.1825657746151,238052614156.16666,16385942244.245289,1626134701866
2021-07-13 00:10:15,2031.187022872704,238052614156.16666,16375393816.437826,1626135015503
2021-07-13 00:14:49,2031.0594270144136,238052614156.16666,16410790544.533688,1626135289523
2021-07-13 00:20:22,2029.1817774453548,238052614156.16666,16449246072.280548,1626135622672
2021-07-13 00:25:16,2028.6121674059139,238052614156.16666,16450924309.356949,1626135916034
2021-07-13 00:30:06,2031.6107658990454,238052614156.16666,16487166364.25093,1626136206003
2021-07-13 00:34:59,2035.4361203517342,238052614156.16666,16553697489.57077,1626136499697
2021-07-13 00:40:10,2039.307583307529,238052614156.16666,16605892666.62639,1626136810127
2021-07-13 00:45:02,2039.3384961594775,238052614156.16666,16623891982.461426,1626137102738
2021-07-13 00:50:07,2042.1936160946118,238052614156.16666,16743865123.58257,1626137407562
2021-07-13 00:55:05,2042.1522537995406,238052614156.16666,16793841135.26793,1626137705863
2021-07-13 01:00:12,2041.1346870215139,238052614156.16666,16786592659.143639,1626138012156
2021-07-13 01:05:09,2038.3088392576758,238052614156.16666,16761551064.643291,1626138309644
2021-07-13 01:10:10,2031.5191200339987,237015847965.65952,16685487791.91075,1626138610482
2021-07-13 01:15:02,2030.1388294085086,237015847965.65952,16676190047.588894,1626138902172
2021-07-13 01:21:09,2029.8474402754218,237015847965.65952,16685794938.680958,1626139269115
2021-07-13 01:25:11,2024.1732211123883,237015847965.65952,16650868663.526411,1626139511318
2021-07-13 01:30:13,2026.9875659984434,237015847965.65952,16695236455.55816,1626139813772
2021-07-13 01:35:14,2028.3587029801627,236647855959.09186,16705860641.686275,1626140114751
2021-07-13 01:40:24,2032.2454143975028,236647855959.09186,16760940873.987799,1626140424414
2021-07-13 01:45:00,2034.2133736066844,236647855959.09186,16764907768.143326,1626140700423
2021-07-13 01:50:15,2034.6598373636184,236647855959.09186,16789771008.639627,1626141015876
2021-07-13 01:55:04,2037.66564119319,236647855959.09186,16827742967.194244,1626141304797
2021-07-13 02:00:58,2038.072127254425,237739288064.21286,16873503718.150202,1626141658559
2021-07-13 02:04:55,2040.7786013397827,237739288064.21286,16888381209.413105,1626141895088
2021-07-13 02:11:08,2035.4849622571712,237807567983.93915,16870050574.085634,1626142268694
2021-07-13 02:15:56,2032.4566688910256,237807567983.93915,16791824513.933025,1626142556396
2021-07-13 02:20:02,2032.3618605682539,237807567983.93915,16804819199.557564,1626142802966
2021-07-13 02:25:02,2034.163959993884,237807567983.93915,16808348805.337854,1626143102232
2021-07-13 02:29:57,2031.0093708928964,237326107414.30313,16757927222.581434,1626143397573
2021-07-13 02:35:15,2037.0514097642363,237326107414.30313,16802719394.203657,1626143715609
2021-07-13 02:41:11,2037.3406978139628,237326107414.30313,16801894629.75292,1626144071451
2021-07-13 02:45:02,2038.7014475879257,237737953762.57275,16799699805.594347,1626144302573
2021-07-13 02:49:47,2039.8356736154165,237737953762.57275,16831108064.130232,1626144587907
2021-07-13 02:55:53,2039.4983756509712,237949012844.07455,16837885558.291195,1626144953257
2021-07-13 02:59:57,2038.910727965933,237949012844.07455,16827510682.584656,1626145197087
2021-07-13 03:04:59,2037.567265796369,237880451950.8385,16809469603.000572,1626145499190
2021-07-13 03:10:28,2037.311873467942,237643446674.13492,16787735212.228537,1626145828395
2021-07-13 03:14:51,2038.1953147090305,237643446674.13492,16771599483.714533,1626146091412
2021-07-13 03:19:00,2035.7338715069227,237643446674.13492,16710543840.243475,1626146340457
2021-07-13 03:24:15,2040.5709095926782,237510199982.80884,16747757293.692287,1626146655595
2021-07-13 03:29:57,2043.726550002276,237510199982.80884,16789920853.846897,1626146997508
2021-07-13 03:34:49,2042.7087795813343,238442865539.5103,16788455569.334103,1626147289014
2021-07-13 03:39:57,2040.9468422201446,238442865539.5103,16760354987.870028,1626147597861
2021-07-13 03:44:41,2037.210111303168,238118725953.6246,16630433397.283281,1626147881938
2021-07-13 03:49:59,2037.8109707632889,237753032384.79614,16660374348.053902,1626148199739
2021-07-13 03:55:06,2036.4466977406964,237753032384.79614,16614330575.194847,1626148506873
2021-07-13 03:59:55,2036.718808900563,237753032384.79614,16634022191.438868,1626148795910
2021-07-13 04:04:49,2036.0177194271182,237578786213.3321,16625512295.960289,1626149089773
2021-07-13 04:10:16,2035.2830753356109,237514181194.77155,16601516374.572487,1626149416609
2021-07-13 04:14:44,2036.6774935088147,237514181194.77155,16558606466.729067,1626149684466
2021-07-13 04:20:45,2036.739357633167,237638137873.6229,16562317702.841398,1626150045552
2021-07-13 04:24:54,2036.6554050890397,237638137873.6229,16566934921.14507,1626150294924
2021-07-13 04:30:25,2035.663422153592,237491186522.3949,16554864262.559351,1626150625970
2021-07-13 04:34:54,2034.9100592718642,237491186522.3949,16541262948.67241,1626150894565
2021-07-13 04:39:41,2034.527729883312,237370873057.83655,16548427815.43086,1626151181446
2021-07-13 04:44:46,2027.4785030864696,237370873057.83655,16488341849.58499,1626151486285
2021-07-13 04:50:13,2035.2135955776141,237448305418.64774,16514720295.918571,1626151813758
2021-07-13 04:54:24,2034.311422448113,237448305418.64774,16521037710.228758,1626152064669
2021-07-13 04:59:42,2033.6990010068946,237448305418.64774,16524290453.732546,1626152382857
2021-07-13 05:04:53,2031.6595867027968,237316158979.8683,16521895028.837963,1626152693135
2021-07-13 05:10:52,2029.005702882948,237316158979.8683,16504781803.64145,1626153052238
2021-07-13 05:14:53,2026.2318981757358,237316158979.8683,16487884153.895111,1626153293136
2021-07-13 05:19:38,2014.1073160712542,237316158979.8683,16464151750.265606,1626153578690
2021-07-13 05:24:49,1996.9550196409173,237316158979.8683,16504257488.206944,1626153889016
2021-07-13 05:30:03,1993.2367188050446,232988230150.56857,16580530685.636568,1626154203766
2021-07-13 05:34:56,1991.409548404276,232479885489.95026,16619248992.413567,1626154496863
2021-07-13 05:39:50,1993.1439658069226,232543617910.08234,16743904988.147415,1626154790298
2021-07-13 05:44:56,1991.93292635459,232543617910.08234,16837888152.541113,1626155096930
2021-07-13 05:49:45,1990.8490410037132,232276047775.0379,16864436586.636631,1626155385785
2021-07-13 05:54:56,1989.5446092888787,232276047775.0379,16908212162.627611,1626155696602
2021-07-13 05:59:53,1989.7829618085036,232276047775.0379,16926257712.369938,1626155993209
2021-07-13 06:04:55,1990.8157277650105,232151840320.93726,16956435102.867016,1626156295985
2021-07-13 06:10:29,1994.6138412501045,232704359667.0663,17059524364.122528,1626156629137
2021-07-13 06:14:59,1996.1075223235518,232704359667.0663,17096016109.766037,1626156899960
2021-07-13 06:19:41,1997.5231630507994,233055281780.9409,17117750762.813477,1626157181161
2021-07-13 06:24:56,1999.6533822678016,233055281780.9409,17195229656.35377,1626157496958
2021-07-13 06:29:56,2000.7250929017948,233055281780.9409,17244326073.56669,1626157796897
2021-07-13 06:34:38,2001.8821387540331,233462876935.11978,17266302381.020233,1626158078888
2021-07-13 06:39:54,2008.126295491703,233462876935.11978,17354105110.64467,1626158394820
2021-07-13 06:44:56,2013.785167280735,234292751863.396,17457289287.24937,1626158696145
2021-07-13 06:50:05,2012.7623892697188,234833863367.78278,17460437026.105225,1626159005336
2021-07-13 06:54:53,2012.4750951129618,234833863367.78278,17488289749.858463,1626159293377
2021-07-13 07:00:47,2011.6184047565073,234833863367.78278,17559745723.06892,1626159647022
2021-07-13 07:04:53,2010.3962412272235,234700736287.53665,17583850788.234264,1626159893751
2021-07-13 07:10:29,2013.1650092157522,234848917785.4201,17614425156.97184,1626160229996
2021-07-13 07:14:49,2024.7680535994778,234848917785.4201,17771450401.24912,1626160489851
2021-07-13 07:20:00,2028.5098780097628,234848917785.4201,17825828145.190506,1626160800074
2021-07-13 07:25:00,2036.4008887449168,236671508278.95728,17932960050.44639,1626161100495
2021-07-13 07:30:58,2033.9631686777236,236671508278.95728,17943370959.149635,1626161458339
2021-07-13 07:34:59,2032.691046251335,237326913356.11545,17966186708.791607,1626161699635
2021-07-13 07:40:34,2031.695556672194,237043482452.62326,18028281492.19486,1626162034797
2021-07-13 07:44:44,2031.3680467266302,237043482452.62326,18034292561.278393,1626162284803
2021-07-13 07:50:02,2030.7287580464183,237043482452.62326,18065399257.3507,1626162602771
2021-07-13 07:54:54,2031.3499314904998,236975848381.27255,18089306051.22442,1626162894382
2021-07-13 07:59:46,2031.4211680894791,236975848381.27255,18090153536.924397,1626163186790
2021-07-13 08:04:50,2033.082843888126,237020689947.3525,18078927773.22997,1626163490590
2021-07-13 08:09:48,2034.1589570051374,237331736672.24792,18093622177.400047,1626163788782
2021-07-13 08:14:11,2035.0179075053577,237331736672.24792,18111500008.98374,1626164051986
2021-07-13 08:19:55,2033.4789163453006,237252614944.70224,18146298620.90783,1626164395169
2021-07-13 08:24:57,2033.9767750929798,237252614944.70224,18157284794.589176,1626164697845
2021-07-13 08:31:00,2029.9516121972579,236880476346.92676,18153193479.925262,1626165060992
2021-07-13 08:34:41,2030.627137459797,236880476346.92676,18149413399.6979,1626165281483
2021-07-13 08:39:54,2031.6448909241235,237039013136.91394,18159224726.717724,1626165594059
2021-07-13 08:44:49,2034.0726361443092,237039013136.91394,18176093278.943207,1626165889759
2021-07-13 08:49:47,2034.345090521752,237039013136.91394,18169467114.746853,1626166187985
2021-07-13 08:54:57,2033.7119486676525,237354240239.24127,18110360449.061924,1626166497897
2021-07-13 08:59:52,2034.3154968197289,237354240239.24127,18125486218.53203,1626166792765
2021-07-13 09:05:00,2034.0941206988948,237356558586.0396,18119032740.489227,1626167100824
2021-07-13 09:10:00,2032.7823687287153,237172307715.27554,18103629209.281345,1626167400988
2021-07-13 09:14:50,2030.1264324202873,237172307715.27554,18116435653.785503,1626167690393
2021-07-13 09:19:55,2029.4081931241765,236778900850.22293,18109884090.25178,1626167995536
2021-07-13 09:24:34,2029.5571945765769,236778900850.22293,18123329871.435574,1626168274036
2021-07-13 09:29:58,2029.5129072835007,236778900850.22293,18147124224.894505,1626168598284
2021-07-13 09:34:57,2030.1270646057374,236791634153.17523,18149913925.945583,1626168897781
2021-07-13 09:39:59,2032.7210850027818,237165724389.27997,18165653832.24231,1626169199357
2021-07-13 09:44:59,2032.3729547620508,237165724389.27997,18147986524.99882,1626169499805
2021-07-13 09:50:30,2028.9195687964489,236742030372.60696,18140455379.037907,1626169830383
2021-07-13 09:54:48,2026.1427374834172,236742030372.60696,18154072442.458065,1626170088903
2021-07-13 09:59:39,2028.23177515034,236742030372.60696,18011239779.838055,1626170379343
2021-07-13 10:04:17,2033.5484843708082,236893049178.24658,18060677356.629322,1626170657307
2021-07-13 10:09:52,2038.483021313133,236893049178.24658,18124812507.10954,1626170992694
2021-07-13 10:14:53,2037.9466096823348,236893049178.24658,18126484206.520996,1626171293895
2021-07-13 10:19:34,2037.943055397967,236893049178.24658,18148302106.509357,1626171574638
2021-07-13 10:24:49,2033.7601976770814,237327787418.85907,18315815277.517036,1626171889330
2021-07-13 10:30:41,2034.4497474179275,237368373866.11697,18350327902.62642,1626172241780
2021-07-13 10:34:58,2030.4211029864687,237368373866.11697,18312371126.737267,1626172498977
2021-07-13 10:40:22,2032.4512259018024,237188340638.74704,18330871439.227066,1626172822262
2021-07-13 10:45:00,2032.5639715969103,237188340638.74704,18349829960.101025,1626173100079
2021-07-13 10:50:32,2032.5384490054416,237160926429.14307,18137670070.57582,1626173432528
2021-07-13 10:54:49,2030.056340732812,237160926429.14307,18115706860.868137,1626173689456
2021-07-13 10:59:41,2024.9808952042235,237160926429.14307,18115648860.10431,1626173981279
2021-07-13 11:04:50,2025.8986290344146,236245384486.08966,18098388327.75773,1626174290637
2021-07-13 11:10:09,2018.3616933122405,235659321094.65945,18031522597.018963,1626174609763
2021-07-13 11:14:46,2014.6915960898398,235659321094.65945,18026065009.927094,1626174886129
2021-07-13 11:20:04,2014.6382986697013,235057646608.42154,18013780212.31631,1626175204103
2021-07-13 11:24:53,2015.807600454063,235057646608.42154,18027289618.569187,1626175493687
2021-07-13 11:30:37,2019.335501386397,235350867686.8414,18064017913.63309,1626175837892
2021-07-13 11:34:52,2019.7018065740372,235350867686.8414,18139283106.65154,1626176092426
2021-07-13 11:39:55,2020.3217553917111,235721267210.61426,18143145674.17677,1626176395661
2021-07-13 11:44:57,2023.0240020794995,235721267210.61426,18151931364.326122,1626176697931
2021-07-13 11:50:28,2026.8646714988488,236477270295.3413,18267624914.656563,1626177028683
2021-07-13 11:54:49,2023.412803157137,236477270295.3413,18277110176.048668,1626177289823
2021-07-13 12:00:28,2021.3060232712457,236477270295.3413,18428534093.310505,1626177628438
2021-07-13 12:04:53,2004.7322527658282,235836522785.80347,18339369560.432354,1626177893211
2021-07-13 12:09:52,1999.1432234720678,233250862242.3273,18088503295.16386,1626178192746
2021-07-13 12:14:39,1993.982912905668,233250862242.3273,18092145534.65287,1626178479695
2021-07-13 12:20:25,1994.4007043141125,232695120505.70276,18141366031.56082,1626178825911
2021-07-13 12:24:52,1997.531936905849,232695120505.70276,18274234016.71586,1626179092906
2021-07-13 12:30:35,1997.740364239586,232695120505.70276,18283587512.501446,1626179435637
2021-07-13 12:34:44,1997.4473121310093,233027480463.46356,18205216393.51364,1626179684458
2021-07-13 12:39:56,1976.267111311809,233027480463.46356,18118002481.966637,1626179996281
2021-07-13 12:44:45,1973.3641159120734,230582183579.00317,18179943448.41216,1626180285144
2021-07-13 12:50:26,1974.6168048060986,230494360936.22427,18270860336.45977,1626180626699
2021-07-13 12:54:52,1974.7347701768613,230494360936.22427,18362874610.95154,1626180892733
2021-07-13 13:00:15,1974.5324854553737,230494360936.22427,18357718010.08104,1626181215328
2021-07-13 13:04:53,1975.7098761978198,230210616530.96567,18460944685.262344,1626181493109
2021-07-13 13:10:10,1980.407353893138,231024793515.77496,18570814042.47022,1626181810482
2021-07-13 13:15:06,1981.6751628886548,231024793515.77496,18572261886.14666,1626182106477
2021-07-13 13:21:00,1985.4467601542585,231024793515.77496,18650379872.825413,1626182460497
2021-07-13 13:24:48,1985.5482196350233,231654093896.2596,18700452095.52581,1626182688702
2021-07-13 13:30:07,1986.8890279343334,231654093896.2596,18782828313.052776,1626183007897
2021-07-13 13:34:53,1986.1883023779408,231822553686.1746,18836143318.651962,1626183293291
2021-07-13 13:39:52,1985.5906120647674,231822553686.1746,18840359913.20914,1626183592516
2021-07-13 13:44:57,1984.047421575259,231473318016.03674,18792168613.674873,1626183897218
2021-07-13 13:50:39,1982.5700969065063,231366034130.25934,18788698720.806076,1626184239747
2021-07-13 13:54:56,1980.379423064821,231366034130.25934,18792222985.69224,1626184496492
2021-07-13 13:59:27,1983.788332200822,231366034130.25934,18879753634.807804,1626184767821
2021-07-13 14:04:53,1983.3426009613238,231481522904.2565,18916622252.513546,1626185093351
2021-07-13 14:09:55,1982.9748477961837,231366780971.1669,18999310965.52794,1626185395707
2021-07-13 14:14:54,1982.5195049360943,231366780971.1669,18963291970.136883,1626185694792
2021-07-13 14:20:02,1981.37373832225,231366780971.1669,18967697114.811024,1626186002464
2021-07-13 14:24:59,1980.880234257127,231180119531.5162,19013032680.379192,1626186299773
2021-07-13 14:29:52,1981.0081922219083,231180119531.5162,19032619486.36814,1626186592497
2021-07-13 14:34:51,1981.0820541583714,231132493329.00262,19038313958.3776,1626186891564
2021-07-13 14:40:36,1983.3559103865223,231132493329.00262,19074812086.497417,1626187236596
2021-07-13 14:44:40,1983.5521736305177,231411797897.5178,19095884569.020947,1626187480640
2021-07-13 14:50:31,1982.0302622118013,231243367656.31857,19124183635.50558,1626187831869
2021-07-13 14:54:47,1981.3167339410668,231243367656.31857,19125370989.673527,1626188087984
2021-07-13 14:59:40,1978.8361647694587,231243367656.31857,19178345527.396824,1626188380945
2021-07-13 15:03:59,1980.5027109460516,230972499003.7277,19175854441.67272,1626188639825
2021-07-13 15:09:57,1981.639044980955,230972499003.7277,19210532304.238514,1626188997598
2021-07-13 15:14:56,1982.7584039098042,230972499003.7277,19216449026.818287,1626189296046
2021-07-13 15:20:59,1987.5019726338262,230972499003.7277,19248934098.987408,1626189659709
2021-07-13 15:24:58,1990.532954124581,230972499003.7277,19250229612.66216,1626189898684
2021-07-13 15:29:55,1992.8684960315745,232249984022.9112,19385767166.08158,1626190195035
2021-07-13 15:34:34,1994.1331995016074,232631358420.80276,19405256124.70044,1626190474936
2021-07-13 15:40:05,1992.318727840234,232631358420.80276,19316678519.26644,1626190805324
2021-07-13 15:44:52,1992.7139638429205,232458723787.45505,19331916920.08254,1626191092913
2021-07-13 15:50:35,1998.0192945760848,232890027992.5231,19403837767.57169,1626191435214
2021-07-13 15:54:49,2002.4867181170787,232890027992.5231,19591438013.698643,1626191689758
2021-07-13 16:00:46,2005.2602827280002,232890027992.5231,19592472729.131386,1626192046137
2021-07-13 16:04:35,2005.1940631400298,233961395370.6598,19530232366.91765,1626192275887
2021-07-13 16:09:52,2001.5733296878866,233538936584.1012,19528885395.323074,1626192592420
2021-07-13 16:14:38,1994.4095979962872,233538936584.1012,19485236983.41204,1626192878429
2021-07-13 16:19:52,1993.6165774863714,233538936584.1012,19181172011.04911,1626193192737
2021-07-13 16:25:00,1995.9151414182816,232610751695.47476,19138645803.229404,1626193500486
2021-07-13 16:30:10,2001.3926174850894,232610751695.47476,19079177217.155216,1626193810705
2021-07-13 16:34:59,2004.3702912962199,233518405513.65244,19042286271.112602,1626194099698
2021-07-13 16:40:41,2007.5376622464178,234277786619.04486,19057767380.181576,1626194441519
2021-07-13 16:44:35,2002.4176650143231,234277786619.04486,18997019061.491673,1626194675980
2021-07-13 16:50:36,1996.7861115720707,232983694706.88162,18878473402.291813,1626195036651
2021-07-13 16:54:58,1996.201196388927,232983694706.88162,18810154768.012703,1626195298177
2021-07-13 17:00:45,1997.215372304049,232983694706.88162,18754940900.086067,1626195645582
2021-07-13 17:04:47,1997.5095831165631,233031541335.6784,18666224226.91,1626195887156
2021-07-13 17:10:29,2002.8090881790695,233538622203.65918,18676727571.959263,1626196229633
2021-07-13 17:14:43,2002.0992852707725,233538622203.65918,18665573005.145073,1626196483618
2021-07-13 17:20:28,2000.8965752962831,233461221259.0424,18623187927.242493,1626196828039
2021-07-13 17:24:59,1997.1321546567974,233461221259.0424,18587741193.852425,1626197099088
2021-07-13 17:29:41,1995.1404177371135,233461221259.0424,18562014977.128403,1626197381658
2021-07-13 17:34:40,1993.312669001205,232567285959.70923,18519398606.414577,1626197680589
2021-07-13 17:40:11,1994.4176153564665,232716687487.05328,18533324216.050335,1626198011678
2021-07-13 17:45:00,1993.5403736290948,232716687487.05328,18469849286.541862,1626198300581
2021-07-13 17:49:57,1994.6549358927641,232716687487.05328,18434162662.94819,1626198597776
2021-07-13 17:54:43,1994.6633467851482,232733659969.05566,18399104602.533443,1626198883722
2021-07-13 17:59:54,1995.172845597271,232794088978.0509,18366458373.254128,1626199194289
2021-07-13 18:04:50,1992.4482959005777,232794088978.0509,18282839829.340034,1626199490002
2021-07-13 18:10:39,1990.3259435671807,232231324949.51727,18244790085.06461,1626199839462
2021-07-13 18:14:46,1988.3502926495073,232231324949.51727,18211824555.105778,1626200086399
2021-07-13 18:20:07,1986.114145890953,231737503585.6747,18185120578.398,1626200407836
2021-07-13 18:24:45,1984.5686954001806,231737503585.6747,18173931743.717934,1626200685891
2021-07-13 18:29:48,1982.9860452202595,231737503585.6747,18134004878.96124,1626200988513
2021-07-13 18:35:02,1982.647876689015,231371370049.18597,18130997484.00895,1626201302011
2021-07-13 18:40:25,1978.5097885445546,230927482690.4969,18097497699.570717,1626201625158
2021-07-13 18:44:51,1976.313672227617,230927482690.4969,18082956643.547546,1626201891144
2021-07-13 18:50:05,1970.7406200369066,230927482690.4969,18050392501.53994,1626202205808
2021-07-13 18:54:59,1971.2246804729257,229994236933.43472,18065647591.65631,1626202499768
2021-07-13 19:00:40,1966.057196995942,229994236933.43472,18000997193.035107,1626202840296
2021-07-13 19:04:55,1965.005312281969,229398171973.9467,17973661280.37519,1626203095634
2021-07-13 19:09:59,1965.4491512878105,229398171973.9467,18003528661.756676,1626203399889
2021-07-13 19:14:55,1961.4668603129187,229327374633.67847,17989088674.291344,1626203695596
2021-07-13 19:19:58,1958.3528950177922,228499387901.45245,17996752254.523438,1626203998639
2021-07-13 19:24:49,1955.7762946496666,228499387901.45245,18004967485.18539,1626204289654
2021-07-13 19:30:29,1941.896959808791,228499387901.45245,18018803449.053432,1626204629273
2021-07-13 19:34:50,1938.4580932597153,226579531365.92267,18030141092.002487,1626204890296
2021-07-13 19:40:28,1935.870143007884,225823973270.2716,18034713813.36158,1626205228135
2021-07-13 19:44:57,1936.4444054116666,225823973270.2716,18075504937.82745,1626205497035
2021-07-13 19:50:24,1935.0903118051972,225793414073.49875,18099660804.28606,1626205824797
2021-07-13 19:54:55,1930.6519454634704,225793414073.49875,18128739340.145638,1626206095148
2021-07-13 19:59:51,1929.53346486648,225137518715.2693,18137761934.253796,1626206391000
