,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 16:44:58,2377.078070128994,278055125382.9374,29011340260.71534,1627317898856
2021-07-26 16:50:31,2374.773161826184,277498992641.7538,28990963254.33393,1627318231498
2021-07-26 16:54:39,2369.9637693611207,277498992641.7538,28999666119.93197,1627318479975
2021-07-26 16:59:51,2368.815721688232,277498992641.7538,29055895558.618618,1627318791901
2021-07-26 17:04:44,2362.3433320602408,276798877635.52277,29029558162.615654,1627319084011
2021-07-26 17:09:59,2345.5722092130823,276798877635.52277,28950853979.905457,1627319399904
2021-07-26 17:14:53,2347.3455434600282,274083239291.95795,29027159294.62582,1627319693452
2021-07-26 17:19:57,2348.5621686868,274432620042.0749,29122064283.528717,1627319997735
2021-07-26 17:24:28,2358.88592221202,274432620042.0749,29297518999.519344,1627320268733
2021-07-26 17:29:48,2360.759502692297,274432620042.0749,29328079235.48974,1627320588642
2021-07-26 17:34:57,2364.6342780281752,276309513272.274,29378805564.482822,1627320897009
2021-07-26 17:40:37,2368.4096988156352,276309513272.274,29449158712.745598,1627321237615
2021-07-26 17:44:55,2371.1096816562003,276752296082.9241,29499926288.77914,1627321495568
2021-07-26 17:49:53,2371.992896377194,277171243996.7011,29516325701.377274,1627321793808
2021-07-26 17:54:35,2364.793839832692,277171243996.7011,29494836706.90854,1627322075683
2021-07-26 18:00:47,2362.9859531379225,276119031736.91815,29508600839.825226,1627322447226
2021-07-26 18:05:20,2360.912735502979,276119031736.91815,29465950960.41798,1627322720079
2021-07-26 18:09:58,2362.1369536122465,276119031736.91815,29491760445.179417,1627322998758
2021-07-26 18:14:52,2364.6112889278165,276020074604.56226,29564946389.652596,1627323292759
2021-07-26 18:20:07,2367.4576747232154,276020074604.56226,29647920498.57052,1627323607295
2021-07-26 18:24:56,2368.0273254081812,276642037101.50574,29647927253.88319,1627323896111
2021-07-26 18:29:34,2380.718431796279,276642037101.50574,29831068324.427616,1627324174726
2021-07-26 18:34:50,2374.6385975376006,278127864593.0801,29792265103.83372,1627324490850
2021-07-26 18:40:10,2373.154964299106,278127864593.0801,29772477005.84539,1627324810667
2021-07-26 18:44:57,2378.938002498306,277350285467.1411,29907057580.717785,1627325097558
2021-07-26 18:49:44,2379.492391364027,277350285467.1411,29927287782.508537,1627325384031
2021-07-26 18:54:55,2386.1571762675376,278816382137.6468,30024327481.829147,1627325695384
2021-07-26 18:59:55,2383.2673859349316,278816382137.6468,30093607671.899734,1627325995274
2021-07-26 19:04:55,2380.5405869125516,278176416623.1729,30205745324.159,1627326295327
2021-07-26 19:09:59,2383.522940397827,278176416623.1729,30278563161.79807,1627326599048
2021-07-26 19:15:10,2393.277639844323,278520353090.95447,30481200564.428333,1627326910054
2021-07-26 19:20:19,2394.349835767492,278520353090.95447,30621146448.778683,1627327219341
2021-07-26 19:24:59,2403.004331262413,279777562416.3635,30807009181.733135,1627327499602
2021-07-26 19:30:28,2410.6854513989265,279777562416.3635,31078749395.334576,1627327828383
2021-07-26 19:34:45,2419.0315647613506,282691091600.1245,31371747177.507896,1627328085299
2021-07-26 19:40:16,2416.9061644252297,282421122801.33453,31377101161.1026,1627328416015
2021-07-26 19:44:53,2398.389083422285,282421122801.33453,31310201327.36906,1627328693429
2021-07-26 19:49:27,2386.920660510463,282421122801.33453,31284196962.36741,1627328967083
2021-07-26 19:54:56,2379.091090460056,278918102381.7581,31398697746.59945,1627329296626
2021-07-26 19:59:53,2376.635540768378,278918102381.7581,31432179283.373627,1627329593820
2021-07-26 20:04:55,2364.5624711365617,277543120418.5236,31302020285.27069,1627329895037
2021-07-26 20:09:54,2355.747729010545,277543120418.5236,31347179327.47899,1627330194840
2021-07-26 20:14:55,2326.115242947259,277543120418.5236,31390352101.907784,1627330495227
2021-07-26 20:19:51,2264.8065120030074,277543120418.5236,31265965446.85169,1627330791969
2021-07-26 20:24:47,2266.8675932612778,277543120418.5236,31315105755.65964,1627331087744
2021-07-26 20:29:53,2253.9656783197015,277543120418.5236,31373387324.90183,1627331393433
2021-07-26 20:34:55,2259.5995568546414,277543120418.5236,31688053821.416798,1627331695877
2021-07-26 20:40:41,2255.124206553288,277543120418.5236,31706776338.818623,1627332041145
2021-07-26 20:44:55,2252.7204170622877,277543120418.5236,31889119035.87495,1627332295884
2021-07-26 20:50:40,2254.2810051289957,277543120418.5236,31930563269.95245,1627332640762
2021-07-26 20:54:52,2250.48433739107,277543120418.5236,31961524898.25114,1627332892152
2021-07-26 21:00:43,2243.7499723039573,277543120418.5236,31899070412.88589,1627333243833
2021-07-26 21:03:59,2229.977136293116,277543120418.5236,31710346140.16273,1627333439010
2021-07-26 21:06:19,2229.9928535426893,277543120418.5236,31824966791.618748,1627333579771
2021-07-26 21:14:21,2259.2480875766764,277543120418.5236,33386405015.173954,1627334061705
2021-07-26 21:18:13,2260.7978149978753,264001136063.29034,33437599974.40658,1627334293240
2021-07-26 21:23:27,2257.9892943664136,264001136063.29034,33445093068.437828,1627334607023
2021-07-26 21:27:26,2258.6881176818097,264001136063.29034,33539655567.222206,1627334846936
2021-07-26 21:35:08,2253.612265140919,263956029225.35648,33674074620.267384,1627335308711
2021-07-26 21:38:05,2233.9865487685606,263956029225.35648,33491452444.6978,1627335485807
2021-07-26 21:44:53,2207.387760642975,258205655136.6109,33222393524.907574,1627335893668
2021-07-26 21:50:04,2213.882437403131,258205655136.6109,33389597955.18843,1627336204380
2021-07-26 21:55:01,2235.2799006012306,261138447671.91086,33981638553.442833,1627336501313
2021-07-26 21:59:58,2238.2477370322213,261138447671.91086,34136710229.562325,1627336798797
2021-07-26 22:04:55,2242.026411427518,261491026669.54028,34301037680.80313,1627337095697
2021-07-26 22:09:57,2251.498399445234,261491026669.54028,34526133559.682434,1627337397069
2021-07-26 22:14:24,2256.3210422650677,263169703311.3545,34631464551.03593,1627337664703
2021-07-26 22:20:55,2242.495422884326,262172965081.3264,34551554141.25297,1627338055723
2021-07-26 22:24:16,2233.5554411497033,262172965081.3264,34513118786.95043,1627338256560
2021-07-26 22:30:32,2231.150282375997,262172965081.3264,34510389381.18545,1627338632517
2021-07-26 22:34:52,2226.9559967003343,260719406269.0059,34701631697.45688,1627338892536
2021-07-26 22:39:44,2230.9067307867203,260691155097.88623,34779775302.401375,1627339184033
2021-07-26 22:44:56,2232.1152066619825,260691155097.88623,34820971854.36343,1627339496486
2021-07-26 22:51:09,2237.6591150793206,261336716732.05502,34973918364.798584,1627339869029
2021-07-26 22:54:29,2237.4719058667833,261336716732.05502,34998882115.263306,1627340069652
2021-07-26 23:00:36,2243.340757255261,261987544986.0644,35134715743.19912,1627340436911
2021-07-26 23:04:03,2252.075873860797,261987544986.0644,35304386641.06944,1627340643556
2021-07-26 23:09:55,2257.644292405147,261987544986.0644,35436641041.3214,1627340995848
2021-07-26 23:14:27,2256.5581731260304,263814113431.69238,35451839239.836815,1627341267564
2021-07-26 23:19:58,2254.514637504024,263814113431.69238,35513020941.756424,1627341598547
2021-07-26 23:24:55,2258.050373813207,263642546556.65866,35580195634.48069,1627341895168
2021-07-26 23:29:54,2258.4421047046885,263642546556.65866,35770341130.99365,1627342194276
2021-07-26 23:34:05,2259.5192415129204,263860529983.29483,35775601256.01432,1627342445443
2021-07-26 23:39:49,2253.140398763874,263860529983.29483,35655579293.392105,1627342789796
2021-07-26 23:44:25,2248.610851546005,263290517808.5571,35562718062.29336,1627343065720
2021-07-26 23:50:58,2238.191327422183,263290517808.5571,35329711755.70178,1627343458943
2021-07-26 23:54:42,2234.739823739943,261543645427.02673,35270923248.045166,1627343682695
2021-07-26 23:59:56,2230.212067673471,261543645427.02673,35197538271.146904,1627343996617
2021-07-27 00:04:18,2228.868779908415,260638722369.93997,35076562601.35512,1627344258679
2021-07-27 00:10:36,2229.213418151041,260638722369.93997,35061367758.98111,1627344636632
2021-07-27 00:14:36,2229.807423903703,260638722369.93997,35045420481.24092,1627344876643
2021-07-27 00:20:10,2214.9376440436067,260638722369.93997,34656975812.36487,1627345210310
2021-07-27 00:24:38,2218.453979462424,260638722369.93997,34705497178.55377,1627345478316
2021-07-27 00:29:27,2222.748358921922,260638722369.93997,34774565327.37103,1627345767045
2021-07-27 00:34:57,2238.7414008760757,260638722369.93997,34888924542.53192,1627346097162
2021-07-27 00:40:23,2239.135832716634,261586216676.76114,34830820366.84573,1627346423062
2021-07-27 00:45:27,2237.7169715913446,261586216676.76114,34788808021.204155,1627346727547
2021-07-27 00:49:59,2231.1245173235743,261586216676.76114,34630907236.3242,1627346999684
2021-07-27 00:54:48,2229.326079890557,260577310096.19882,34579041129.81243,1627347288562
2021-07-27 00:59:59,2229.182461132291,260577310096.19882,34489886814.49009,1627347599565
2021-07-27 01:05:17,2235.5061741363793,260577310096.19882,34179017931.448704,1627347917702
2021-07-27 01:09:35,2232.3428281289657,260871857945.63037,33811153331.312588,1627348175871
2021-07-27 01:14:02,2227.244404612149,260596139577.24118,33491026025.25724,1627348442616
2021-07-27 01:20:10,2209.8112635624716,258229107396.81284,32504856314.784473,1627348810578
2021-07-27 01:25:00,2205.3669552157344,258229107396.81284,32331375880.41728,1627349100044
2021-07-27 01:30:27,2185.600981630326,258229107396.81284,31823788630.872833,1627349427703
2021-07-27 01:34:31,2185.109814733921,255355870298.51636,31777092324.25784,1627349671397
2021-07-27 01:40:30,2184.743581582033,255355870298.51636,31709133573.494396,1627350030318
2021-07-27 01:44:32,2177.9782052220426,255300191966.73337,31581954410.039955,1627350272838
2021-07-27 01:50:33,2175.6248851875143,254043184659.07202,31486125681.970844,1627350633559
2021-07-27 01:54:37,2177.1119983743206,254043184659.07202,31436075181.97112,1627350877238
2021-07-27 01:59:26,2174.6459689466233,254043184659.07202,31372296172.78096,1627351166634
2021-07-27 02:04:51,2164.9283634548783,253954062739.45813,31179679871.587902,1627351491490
2021-07-27 02:10:26,2179.4686255786323,253486138390.1029,31359668757.81763,1627351826517
2021-07-27 02:14:55,2180.1392836436385,253486138390.1029,31324717958.33995,1627352095743
2021-07-27 02:19:58,2183.4694503954856,253486138390.1029,31315768332.877937,1627352398819
2021-07-27 02:23:17,2184.399194075738,255171714460.6737,31328253162.211163,1627352597885
2021-07-27 02:30:28,2184.794227621319,255171714460.6737,31293490906.489407,1627353028147
2021-07-27 02:35:27,2177.0727564242707,255196838461.51666,31112515815.92547,1627353327660
2021-07-27 02:39:23,2175.965334757959,255196838461.51666,31097234404.495884,1627353563824
2021-07-27 02:44:54,2168.0316772157366,254049427111.33362,30970753816.6808,1627353894366
2021-07-27 02:50:00,2158.157212902426,252194820013.48706,30883559429.602257,1627354200345
2021-07-27 02:54:56,2157.8885918135984,252194820013.48706,30891890956.665016,1627354496161
2021-07-27 02:59:55,2154.8712970926213,252194820013.48706,30893510769.172012,1627354795028
2021-07-27 03:04:57,2153.0825605997047,251663837648.82068,30911070820.76974,1627355097735
2021-07-27 03:10:37,2145.308137397811,251103037339.78183,30782898038.11218,1627355437120
2021-07-27 03:14:55,2146.0130743032273,251103037339.78183,30824294021.351982,1627355695418
2021-07-27 03:20:13,2156.802043899637,252010009595.29742,30967457832.334484,1627356013112
2021-07-27 03:24:46,2162.1988940167244,252010009595.29742,31053284178.683903,1627356286215
2021-07-27 03:29:45,2169.035680752707,252010009595.29742,31163227435.086037,1627356585287
2021-07-27 03:34:59,2177.7078164190507,253469077696.82535,31349114872.850464,1627356899078
2021-07-27 03:39:59,2189.427727330915,253469077696.82535,31465138125.23643,1627357199518
2021-07-27 03:45:25,2181.9934161946194,255749076256.84634,31369807964.643826,1627357525513
2021-07-27 03:49:58,2181.456146027458,254918672130.62903,31255236362.895214,1627357798630
2021-07-27 03:54:53,2183.4096941923476,254918672130.62903,31442534821.02555,1627358093715
2021-07-27 03:59:37,2183.157929868947,254918672130.62903,31437133424.43939,1627358377069
2021-07-27 04:04:52,2178.6905359257153,254918672130.62903,31418078204.717033,1627358692162
2021-07-27 04:09:56,2176.5898251107833,254590099494.10767,31336377570.041885,1627358996208
2021-07-27 04:14:49,2177.9172821753286,254350602659.90436,31360344114.662975,1627359289312
2021-07-27 04:21:04,2183.242703623511,255009323666.49606,31400403805.39657,1627359664752
2021-07-27 04:24:58,2192.9633751277097,255009323666.49606,31506117072.81148,1627359898431
2021-07-27 04:29:51,2192.3208115187285,255009323666.49606,31497588551.050003,1627360191475
2021-07-27 04:34:47,2191.6587503805877,256223947791.27582,31478673246.440987,1627360487859
2021-07-27 04:39:40,2187.5966178480194,255637218883.85983,31401960327.63772,1627360780755
2021-07-27 04:44:58,2186.9760164323275,255637218883.85983,31430793179.475636,1627361098271
2021-07-27 04:49:32,2189.296824249379,255836101872.55862,31478831444.6559,1627361372063
2021-07-27 04:54:54,2199.9010297697537,255836101872.55862,31558990307.213825,1627361694877
2021-07-27 05:00:02,2201.0282019801293,255836101872.55862,31556994852.283722,1627362002142
2021-07-27 05:05:24,2198.48918645841,257198990287.31268,31434918408.71478,1627362324199
2021-07-27 05:11:06,2195.7652269348678,257198990287.31268,31251690336.976067,1627362666392
2021-07-27 05:15:01,2192.2896319415727,257198990287.31268,31200453603.235733,1627362901063
2021-07-27 05:19:52,2188.7107120021815,257198990287.31268,31062583974.972282,1627363192132
2021-07-27 05:24:57,2190.6044522954894,257198990287.31268,31056526708.183777,1627363497452
2021-07-27 05:29:51,2197.5632165921597,257198990287.31268,31223344947.87822,1627363791163
2021-07-27 05:35:23,2200.621395237596,257198990287.31268,31272529600.781563,1627364123716
2021-07-27 05:40:27,2198.513139489437,257131881555.54974,31237740366.53094,1627364427860
2021-07-27 05:45:19,2197.201218286235,257131881555.54974,31227240738.875477,1627364719711
2021-07-27 05:49:26,2193.9352350853046,256379352653.06113,31128230180.666336,1627364966237
2021-07-27 05:54:46,2196.5342679583896,256379352653.06113,31232529954.999058,1627365286995
2021-07-27 06:00:40,2199.244129939275,256999898143.53815,31271834263.66033,1627365640422
2021-07-27 06:04:53,2206.3189965479323,256999898143.53815,31336881720.94873,1627365893310
2021-07-27 06:09:56,2206.831596500195,256999898143.53815,31263369711.274445,1627366196914
2021-07-27 06:14:48,2206.9244068640287,257925804149.69812,31260551374.278973,1627366488048
2021-07-27 06:20:37,2203.175437591842,257925804149.69812,31083690773.510536,1627366837531
2021-07-27 06:24:38,2207.535419175021,257482596757.47955,31129524882.61295,1627367078355
2021-07-27 06:29:58,2207.847589779395,257482596757.47955,31134280673.83175,1627367398430
2021-07-27 06:35:06,2216.7737943051065,258248257965.2089,31190811980.415794,1627367706995
2021-07-27 06:40:06,2212.1688230920186,258511265479.42062,31039612417.14893,1627368006833
2021-07-27 06:44:54,2211.8347964872564,258511265479.42062,31049219910.09498,1627368294314
2021-07-27 06:49:26,2211.2937684491503,258511265479.42062,30978038900.97658,1627368566177
2021-07-27 06:54:36,2203.6486204949897,258409161656.11258,30797371727.505142,1627368876646
2021-07-27 06:59:35,2189.4918845764446,258409161656.11258,30604277369.433548,1627369175798
2021-07-27 07:04:37,2190.1650089285213,255861593756.60037,30540311311.449337,1627369477742
2021-07-27 07:10:34,2193.815593044188,256336239338.39383,30544150506.30841,1627369834936
2021-07-27 07:14:53,2200.071224851771,256336239338.39383,30581953227.20273,1627370093367
2021-07-27 07:20:01,2204.429565429553,257607665498.32468,30609008682.005596,1627370401544
2021-07-27 07:24:58,2206.2309793838153,257607665498.32468,30594387792.20375,1627370698728
2021-07-27 07:29:52,2206.9779404918977,257607665498.32468,30642575283.159863,1627370992450
2021-07-27 07:34:48,2200.4720393320176,257732692229.8741,30589921106.62042,1627371288565
2021-07-27 07:39:27,2196.2857307367153,257732692229.8741,30511962486.128567,1627371567160
2021-07-27 07:44:53,2192.243936911697,256656481176.54236,30353824299.466846,1627371893728
2021-07-27 07:49:49,2187.7049585652853,256656481176.54236,30279194038.43485,1627372189824
2021-07-27 07:54:55,2188.929189331167,255653737881.13422,30233379687.287247,1627372495819
2021-07-27 08:00:11,2199.09839385994,255653737881.13422,30245916528.571297,1627372811056
2021-07-27 08:04:38,2201.560537436191,255653737881.13422,30268836068.679115,1627373078123
2021-07-27 08:10:42,2203.5722398319454,257328830916.4,30239417993.229485,1627373442704
2021-07-27 08:15:28,2207.5830456698204,257562466181.05795,30244529180.621994,1627373728402
2021-07-27 08:19:52,2209.8675445497574,257562466181.05795,30289870361.80575,1627373992038
2021-07-27 08:24:49,2212.465411559761,258244210374.09622,30261227428.028137,1627374289028
2021-07-27 08:30:49,2218.412404603768,259221413611.80252,30277212985.506588,1627374649197
2021-07-27 08:34:50,2219.646776517413,259221413611.80252,30333759378.422966,1627374890035
2021-07-27 08:40:09,2218.7345133633003,259280825305.10178,30318511902.368103,1627375209448
2021-07-27 08:44:45,2218.519606653744,259280825305.10178,30329864586.371273,1627375485372
2021-07-27 08:50:25,2212.9580643799704,258588113475.2416,30265357483.95385,1627375825639
2021-07-27 08:54:56,2213.385505262494,258588113475.2416,30256491610.221054,1627376096890
2021-07-27 08:59:53,2218.0042879722623,258588113475.2416,30294596727.55177,1627376393862
2021-07-27 09:04:56,2217.6388282936578,258588113475.2416,30232791337.317898,1627376696059
2021-07-27 09:08:50,2217.797897465071,259153369939.46826,30250520167.26283,1627376930656
2021-07-27 09:14:29,2217.990653204526,259180466461.52188,30252085076.88627,1627377269998
2021-07-27 09:20:23,2216.0815210400515,258984777353.06714,30227387830.728477,1627377623426
2021-07-27 09:24:38,2214.370447654921,258984777353.06714,30216588055.35854,1627377878040
2021-07-27 09:30:36,2215.0284574473503,258984777353.06714,30166907254.448555,1627378236768
2021-07-27 09:34:52,2219.2946048390063,258848779569.07523,30203128552.16221,1627378492572
2021-07-27 09:40:38,2221.0517544983113,259549654426.0266,30370362446.91154,1627378838499
2021-07-27 09:44:59,2225.631107072054,259549654426.0266,30489208503.720585,1627379099141
2021-07-27 09:49:59,2229.0836704269,260491648923.56177,30553493242.93298,1627379399975
2021-07-27 09:54:32,2240.3086324290557,260491648923.56177,30705619902.495842,1627379672121
2021-07-27 10:00:43,2244.297878579614,262269748391.84372,30775276400.43579,1627380043899
2021-07-27 10:04:47,2243.8796903380853,262269748391.84372,30762105511.29912,1627380287763
2021-07-27 10:09:51,2241.2555509674107,262269748391.84372,30717955016.46276,1627380591928
2021-07-27 10:14:43,2236.600295432795,262269748391.84372,30656309576.999752,1627380883968
2021-07-27 10:19:47,2235.2754707728755,262269748391.84372,30667929960.76853,1627381187544
2021-07-27 10:24:49,2233.4493351145284,262269748391.84372,30628824193.17456,1627381489249
2021-07-27 10:28:55,2237.5328174452834,262269748391.84372,30657454985.73834,1627381735619
2021-07-27 10:34:58,2239.627650903655,261479718583.22076,30667952422.252285,1627382098186
2021-07-27 10:40:35,2242.6528682940257,261479718583.22076,30713350312.34522,1627382435702
2021-07-27 10:45:23,2247.9133733408303,262174606117.0901,30818752657.938435,1627382723306
2021-07-27 10:49:44,2249.1591625677206,262838784923.95572,30858649234.738895,1627382984896
2021-07-27 10:55:21,2257.984156389656,262838784923.95572,31036586041.53546,1627383321493
2021-07-27 11:00:44,2259.967238098426,262838784923.95572,31081697232.305912,1627383644047
2021-07-27 11:04:51,2259.6767508861712,264068382101.23514,31071663952.245285,1627383891727
2021-07-27 11:09:37,2254.039270391327,263409447578.9361,30955155163.405697,1627384177940
2021-07-27 11:14:57,2253.1095039054458,263409447578.9361,30938103424.775105,1627384497765
2021-07-27 11:19:48,2252.4204339271832,263409447578.9361,30891419969.875195,1627384788927
2021-07-27 11:24:54,2253.354637654472,263220421777.41702,30919161345.084347,1627385094579
2021-07-27 11:29:58,2254.6282524568323,263220421777.41702,30913643147.51314,1627385398438
2021-07-27 11:34:45,2255.0563071006095,263483101514.4799,30896559108.752953,1627385685199
2021-07-27 11:39:59,2258.255783186842,263483101514.4799,30942157398.225163,1627385999413
2021-07-27 11:43:59,2259.778552324557,263902892153.87143,31001917360.863377,1627386239333
2021-07-27 11:50:33,2277.5613044057286,263902892153.87143,31238672508.736797,1627386633422
2021-07-27 11:55:00,2279.497244776728,266159197917.28394,31282971541.58657,1627386900301
2021-07-27 12:00:33,2282.0303103119495,266159197917.28394,31341363605.325535,1627387233000
2021-07-27 12:00:33,2282.0303103119495,266159197917.28394,31341363605.325535,1627387233222
