,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 06:04:55,2038.4090032732604,237218138022.93613,42832364638.43673,1624428295376
2021-06-23 06:09:56,2032.8036692816133,237218138022.93613,42742107568.95586,1624428596383
2021-06-23 06:13:53,2029.152455264643,236538438597.08676,42700932340.42852,1624428833660
2021-06-23 06:19:54,2025.6233737176635,236538438597.08676,42641123416.165924,1624429194564
2021-06-23 06:24:50,2023.849503102031,235710323735.68246,42617613264.422066,1624429490842
2021-06-23 06:29:08,2024.0553543835838,235710323735.68246,42627365505.040695,1624429748530
2021-06-23 06:34:40,2027.8200602889988,235751377288.10452,42731435303.92079,1624430080584
2021-06-23 06:40:00,2024.9774044051996,235717182404.9977,42689390067.96977,1624430400801
2021-06-23 06:44:13,2023.6223314701367,235717182404.9977,42638640802.23258,1624430653442
2021-06-23 06:49:53,2015.2089560931763,235717182404.9977,42484026224.642235,1624430993472
2021-06-23 06:54:51,2008.1712375980371,235717182404.9977,42393155592.653786,1624431291779
2021-06-23 06:59:59,2006.757653411272,233761011754.84952,42392861385.26228,1624431599361
2021-06-23 07:04:46,2008.4802460456892,233596463601.03067,42410362861.6786,1624431886782
2021-06-23 07:09:59,2008.1705816152921,233596463601.03067,42406679814.90658,1624432199894
2021-06-23 07:14:19,2008.987486077208,233761123410.20142,42419577738.65336,1624432459191
2021-06-23 07:19:50,2006.9472351538705,233618879552.17215,42424654782.81296,1624432790362
2021-06-23 07:24:56,2005.8673495219691,233618879552.17215,42417114994.49313,1624433096515
2021-06-23 07:29:54,2006.1827527746611,233618879552.17215,42463546705.238785,1624433394674
2021-06-23 07:34:14,2009.4283694768449,233535766700.4915,42535030271.19687,1624433654265
2021-06-23 07:39:54,2011.510881995027,233535766700.4915,42567253555.79482,1624433994026
2021-06-23 07:45:03,2018.322403203766,234150467827.43546,42699436845.889366,1624434303789
2021-06-23 07:49:58,2019.6276139962386,235095477956.4329,42740165504.88923,1624434598282
2021-06-23 07:54:49,2018.7052114794892,235095477956.4329,42703840845.92203,1624434889138
2021-06-23 07:59:58,2011.6250862140193,235095477956.4329,42620747052.78465,1624435198448
2021-06-23 08:04:56,2009.2492454946284,234164248362.22855,42579454018.01755,1624435496840
2021-06-23 08:09:48,2009.6158937392877,233930367283.25177,42475722705.84431,1624435788626
2021-06-23 08:14:16,2007.1720635834354,233930367283.25177,42403665622.014824,1624436056638
2021-06-23 08:19:56,2009.7812063562465,233949742851.81497,42410876097.086624,1624436396825
2021-06-23 08:24:39,2011.1766683750232,233949742851.81497,42398113941.444305,1624436679766
2021-06-23 08:30:03,2011.0295672804866,233949742851.81497,42383381613.939064,1624437003061
2021-06-23 08:34:19,2008.6453765127128,234058096278.72803,42324688993.138054,1624437259225
2021-06-23 08:40:00,2001.6202531209067,233000271661.19574,42114196337.426575,1624437600419
2021-06-23 08:44:47,1994.972227113947,233000271661.19574,41965346483.51122,1624437887065
2021-06-23 08:49:21,1987.8276937994892,231394915471.87537,41692638875.147484,1624438161856
2021-06-23 08:54:38,1987.0689316917883,231394915471.87537,41658894732.23049,1624438478287
2021-06-23 08:59:54,1980.117742365402,231394915471.87537,41505206095.2052,1624438794111
2021-06-23 09:04:34,1977.3154979037433,230155322278.12302,41396686611.10841,1624439074207
2021-06-23 09:08:52,1978.9234654251234,230155322278.12302,41361504681.82493,1624439332315
2021-06-23 09:13:23,1984.8912511620742,230761143500.15985,41452841969.07333,1624439603489
2021-06-23 09:19:57,1993.0623061352253,232004627426.94333,41564463365.18445,1624439997992
2021-06-23 09:24:52,1997.6965260017644,232004627426.94333,41631233368.038,1624440292409
2021-06-23 09:29:34,1997.1107051155873,232004627426.94333,41611159502.87158,1624440574511
2021-06-23 09:34:33,1998.3097630207658,232673700062.1335,41577015079.13446,1624440873915
2021-06-23 09:39:31,1992.1973248288164,232673700062.1335,41427840947.70489,1624441171068
2021-06-23 09:45:00,1999.0199560497736,231904564366.98703,41532182171.51627,1624441500886
2021-06-23 09:49:55,1994.9150418332686,231904564366.98703,41349618138.15758,1624441795060
2021-06-23 09:54:21,1996.5665366005264,232205830747.34277,41340549261.43277,1624442061674
2021-06-23 09:59:47,1994.1086316756478,232205830747.34277,41202098759.38145,1624442387107
2021-06-23 10:04:38,1995.568395967768,232132552087.27728,41036006580.373436,1624442678571
2021-06-23 10:09:50,1995.3388928060153,232132552087.27728,41014729814.6364,1624442990040
2021-06-23 10:14:59,1991.7700198182051,232132552087.27728,40925762110.21734,1624443299555
2021-06-23 10:19:25,1989.8102525612144,232132552087.27728,40862301128.49254,1624443565715
2021-06-23 10:23:47,1991.877948012651,232132552087.27728,40831740195.392975,1624443827642
2021-06-23 10:29:52,1995.5537411273722,232132552087.27728,40652703787.92562,1624444192164
2021-06-23 10:34:48,1996.8248858061988,232296044437.87497,40563098231.34704,1624444488692
2021-06-23 10:39:52,2007.381906579986,232296044437.87497,40720716424.98259,1624444792549
2021-06-23 10:44:53,2004.1918978589201,233633277209.43655,40518479704.30203,1624445093352
2021-06-23 10:49:31,2005.163265472935,233633277209.43655,40457558888.22239,1624445371922
2021-06-23 10:54:54,2012.9317454912475,233415233364.1898,40504043854.19258,1624445694307
2021-06-23 10:59:44,2013.5168712825891,233415233364.1898,40444035359.39481,1624445984547
2021-06-23 11:04:33,2017.3032649889606,234402649360.57385,40446358852.40791,1624446273494
2021-06-23 11:09:42,2012.174205645599,234402649360.57385,40320695514.909256,1624446582407
2021-06-23 11:14:56,2005.1175540638887,234009160925.81644,40184736097.56061,1624446896940
2021-06-23 11:19:44,2001.8348170929153,234009160925.81644,40137926279.66508,1624447184506
2021-06-23 11:24:19,1993.0068447140825,233028294451.08774,39982907902.52096,1624447459537
2021-06-23 11:30:07,1993.7509635934825,233028294451.08774,39976342629.36451,1624447807198
2021-06-23 11:34:47,1990.1363680048419,231944550780.40775,39882129603.80712,1624448087516
2021-06-23 11:39:08,1991.081067305895,231944550780.40775,39903559226.30826,1624448348712
2021-06-23 11:45:00,1994.8511068186924,231467662246.27936,39956862129.23816,1624448700315
2021-06-23 11:48:57,1995.1092497095244,232245762157.12854,39964095584.25467,1624448937661
2021-06-23 11:54:50,1993.8718269235676,232245762157.12854,39929792989.53978,1624449290819
2021-06-23 12:00:01,1995.059187553688,232245762157.12854,39832832920.53699,1624449601901
2021-06-23 12:04:38,1993.3742210382145,232240296523.2125,39725071432.70202,1624449878968
2021-06-23 12:08:45,1996.095944923425,232240296523.2125,39272646024.0949,1624450125613
2021-06-23 12:14:30,1996.2097437459136,232313684659.96194,39039369730.04506,1624450470761
2021-06-23 12:19:53,1998.0180200111104,232313684659.96194,38884526806.27811,1624450793507
2021-06-23 12:24:41,2003.74242912634,232585093857.76138,38335053999.96252,1624451081804
2021-06-23 12:29:37,2007.2349203933356,232585093857.76138,38298510896.556244,1624451377110
2021-06-23 12:34:37,2011.9907706473095,233722374359.45935,38184368834.70202,1624451677781
2021-06-23 12:39:36,2008.9836284817195,233861922923.0141,37912228220.99387,1624451976203
2021-06-23 12:44:46,2005.0306821887111,233861922923.0141,37387799674.13892,1624452286314
2021-06-23 12:49:54,2005.3126034336228,233861922923.0141,36977122317.5855,1624452594734
2021-06-23 12:54:36,2005.4246425519925,233428442252.4016,36837733827.245636,1624452876115
2021-06-23 12:59:45,2011.54098721041,233428442252.4016,36705122852.76212,1624453185914
2021-06-23 13:04:42,2015.3270402909618,234395388455.27774,36477290104.84933,1624453482708
2021-06-23 13:09:34,2020.8883073371944,235248103255.86038,36214921374.34336,1624453774877
2021-06-23 13:11:51,2020.264605528322,235248103255.86038,36191092151.476944,1624453911196
2021-06-23 13:19:47,2025.1329562713922,235248103255.86038,36152253298.679276,1624454387617
2021-06-23 13:24:52,2035.6979959802043,235722712597.1593,36240147944.996666,1624454692329
2021-06-23 13:29:58,2043.5167347843671,235722712597.1593,36325149317.6361,1624454998040
2021-06-23 13:34:52,2040.1409450487645,237882589588.42737,36166198480.47769,1624455292637
2021-06-23 13:39:18,2030.5186933808225,236369673642.43124,35944964177.65822,1624455558658
2021-06-23 13:44:35,2012.1773107111321,236369673642.43124,35626585084.29409,1624455875148
2021-06-23 13:49:39,2004.5310696077277,236369673642.43124,35364041252.423645,1624456179763
2021-06-23 13:54:08,2002.7475689060961,233344708211.75742,35263074974.287285,1624456448162
2021-06-23 13:59:55,1998.3347952042761,233344708211.75742,34782646140.62962,1624456795607
2021-06-23 14:04:31,1992.317602163096,232635225472.43,34597821864.64131,1624457071662
2021-06-23 14:09:58,1988.0340250683735,232635225472.43,34124541680.11919,1624457398299
2021-06-23 14:14:19,1987.8663733941582,231424780461.53476,34034787959.112984,1624457659182
2021-06-23 14:19:57,1992.364446994863,231424780461.53476,33985571015.342262,1624457997789
2021-06-23 14:24:58,1995.9021565115834,231948193710.63016,33993613455.01198,1624458298124
2021-06-23 14:29:59,1996.0694741506834,231948193710.63016,33907256903.457623,1624458599222
2021-06-23 14:34:59,1996.7384702745874,232360351006.1605,33844381294.080875,1624458899344
2021-06-23 14:39:35,2000.1999826574486,232360351006.1605,33650013258.316505,1624459175185
2021-06-23 14:44:17,2004.0572566944606,233128030624.01736,33631893947.549408,1624459457858
2021-06-23 14:49:45,2003.0638027219827,233128030624.01736,33585266224.145966,1624459785402
2021-06-23 14:55:00,2004.6238935192325,233175258132.79678,33514584051.574314,1624460100618
2021-06-23 14:59:46,2003.5391858961214,233175258132.79678,33355738046.724274,1624460386367
2021-06-23 15:04:52,1999.7502760874384,233224402054.4615,32851482951.12551,1624460692477
2021-06-23 15:09:05,1996.4057292518946,233224402054.4615,32741954351.51962,1624460945187
2021-06-23 15:14:59,1985.218047935263,233224402054.4615,32465539149.855385,1624461299299
2021-06-23 15:19:51,1983.2178182104979,233224402054.4615,32384099271.084103,1624461591541
2021-06-23 15:24:51,1971.4333709185335,233224402054.4615,32103186308.49033,1624461891312
2021-06-23 15:29:45,1979.5772825665476,233224402054.4615,32162018847.0714,1624462185212
2021-06-23 15:34:51,1983.6636791803026,233224402054.4615,32107208325.541317,1624462491597
2021-06-23 15:40:27,1991.3916683844186,233224402054.4615,32079031528.28438,1624462827411
2021-06-23 15:44:22,1985.2312458234633,231758370038.72092,31758101658.63092,1624463062138
2021-06-23 15:49:52,1980.2674130788876,231758370038.72092,31618817765.87277,1624463392103
2021-06-23 15:54:58,1979.1218769360703,230529180857.51822,31562778570.043816,1624463698847
2021-06-23 15:59:57,1977.7229318246941,230529180857.51822,31507828922.00968,1624463997979
2021-06-23 16:04:49,1977.1852237306434,230164019942.80756,31206060765.193073,1624464289860
2021-06-23 16:09:59,1978.3741887071562,230164019942.80756,31133440655.665916,1624464599522
2021-06-23 16:14:58,1985.9702081240464,230164019942.80756,30560073720.97563,1624464898380
2021-06-23 16:20:32,1991.9081854895444,231738666807.41336,30499398888.480927,1624465232869
2021-06-23 16:24:44,1993.75797406193,231983758183.38913,30512744903.541367,1624465484491
2021-06-23 16:29:46,2005.9411176877252,231983758183.38913,30554633555.761765,1624465786818
2021-06-23 16:34:55,2002.6114831623652,231983758183.38913,30302492926.31317,1624466095731
2021-06-23 16:40:00,2001.5947369762498,233012603882.4217,30280046721.30186,1624466400119
2021-06-23 16:44:57,1995.672542067509,233012603882.4217,30094848416.951138,1624466697298
2021-06-23 16:49:59,1989.9477654458387,231932635594.68018,29837747359.618908,1624466999489
2021-06-23 16:54:59,1985.9166503991892,231581117053.15762,29730780904.74463,1624467299391
2021-06-23 16:59:57,1990.7598231427203,231581117053.15762,29750776489.217453,1624467597849
2021-06-23 17:04:34,1992.3716648284271,231766321504.3105,29645145301.466263,1624467874031
2021-06-23 17:09:52,1991.9255246920075,231766321504.3105,29617223475.3266,1624468192842
2021-06-23 17:14:55,1990.9295324005057,231766321504.3105,29511019898.05215,1624468495976
2021-06-23 17:19:42,1991.462820239819,231690586629.01324,29376124737.13327,1624468782993
2021-06-23 17:24:55,1987.94866140305,231497274712.75186,29307324612.939476,1624469095682
2021-06-23 17:29:49,1983.6727951804464,231497274712.75186,29209184626.563755,1624469389839
2021-06-23 17:34:46,1984.4172889073207,230886715810.6974,29169905617.643402,1624469686323
2021-06-23 17:39:35,1982.1249493557411,230886715810.6974,29118522441.186916,1624469975185
2021-06-23 17:44:51,1982.089588987363,230886715810.6974,29119432969.575665,1624470291442
2021-06-23 17:50:35,1983.6999773643176,230834237138.90475,29123632270.32722,1624470635944
2021-06-23 17:54:44,1982.0542905481007,230924550259.0796,29082548421.7138,1624470884175
2021-06-23 17:59:57,1981.978202119875,230924550259.0796,29040267334.64711,1624471197417
2021-06-23 18:04:54,1972.7539254237047,230924550259.0796,28759704980.548,1624471494715
2021-06-23 18:09:57,1971.31774944028,230924550259.0796,28703579378.339275,1624471797770
2021-06-23 18:14:52,1968.499833183778,229456309840.3829,28658920648.554085,1624472092818
2021-06-23 18:19:50,1955.169951274808,229456309840.3829,28470540497.55501,1624472390091
2021-06-23 18:24:59,1939.5034949897527,225601565848.00015,28307292812.939682,1624472699579
2021-06-23 18:29:50,1949.4292313972794,225601565848.00015,28453623351.231735,1624472990996
2021-06-23 18:34:58,1961.4732380603039,225601565848.00015,28626998237.945488,1624473298928
2021-06-23 18:39:09,1966.2928734321767,228374893224.32568,28674389427.493816,1624473549619
2021-06-23 18:44:06,1975.8307330890857,228374893224.32568,28713620412.275074,1624473846829
2021-06-23 18:49:01,1970.1481253902105,229383168184.40137,28580307653.417908,1624474141903
2021-06-23 18:54:47,1959.0910570626463,229383168184.40137,28369905771.447517,1624474487638
2021-06-23 18:59:56,1961.7901690833717,228063463847.21967,28418372121.586853,1624474796144
2021-06-23 19:04:31,1960.416392961173,228212658137.02765,28353203445.303337,1624475071011
2021-06-23 19:09:46,1963.97734119312,228212658137.02765,28341362663.944805,1624475386452
2021-06-23 19:14:56,1960.5176559691406,228212476920.1049,28276058416.089943,1624475696633
2021-06-23 19:20:07,1963.7728239931212,228212476920.1049,28307440481.294636,1624476007914
2021-06-23 19:24:59,1961.0459204450694,228600606866.15173,28267258696.56776,1624476299420
2021-06-23 19:29:37,1962.0152282465056,228600606866.15173,28275353826.298225,1624476577821
2021-06-23 19:34:45,1955.0533108347481,228600606866.15173,28110498702.344757,1624476885231
2021-06-23 19:39:57,1950.5077575949488,227232668748.2765,28042389318.76691,1624477197180
2021-06-23 19:44:09,1949.2209387140801,227232668748.2765,28012805689.431118,1624477449853
2021-06-23 19:50:04,1938.343929170567,225646536608.8181,27860255198.015144,1624477804722
2021-06-23 19:54:47,1936.161302748565,225646536608.8181,27880851619.226295,1624478087877
2021-06-23 19:59:53,1930.9097439777781,224781431262.7704,27870687903.22008,1624478393745
2021-06-23 20:04:44,1931.1083588505187,224781431262.7704,27876564725.325798,1624478684621
2021-06-23 20:09:49,1922.773925541217,224781431262.7704,27767719694.02814,1624478989103
2021-06-23 20:14:56,1925.8072468417538,224781431262.7704,27867674326.61202,1624479296715
2021-06-23 20:19:38,1932.3696131140034,224781431262.7704,27976692876.321953,1624479578349
2021-06-23 20:24:26,1940.5429955036864,224781431262.7704,28142717556.16401,1624479866615
2021-06-23 20:29:46,1938.999334962142,224781431262.7704,28124946032.671616,1624480186485
2021-06-23 20:37:13,1942.8893249632415,224781431262.7704,28182249958.060226,1624480633620
2021-06-23 20:40:13,1941.9335452788741,226065578787.9987,28168406624.45343,1624480813507
2021-06-23 20:44:03,1942.2683151220933,226065578787.9987,28175047858.989326,1624481043316
2021-06-23 20:49:40,1941.5793260171997,226048085076.88376,28397418787.923046,1624481380221
2021-06-23 20:54:53,1941.6823880633692,226024343194.43118,28377093228.560078,1624481693876
2021-06-23 20:59:51,1939.3771508104114,226024343194.43118,28392264678.796196,1624481991174
2021-06-23 21:04:47,1932.1453669936088,225578860964.43817,28256447878.055347,1624482287044
2021-06-23 21:09:56,1933.7929080768124,225578860964.43817,28264075403.800243,1624482596462
2021-06-23 21:14:54,1944.8080499948812,225118314730.18228,28359772688.90919,1624482894130
2021-06-23 21:19:51,1947.750865999947,226743378645.48428,28395271199.128033,1624483191398
2021-06-23 21:25:00,1953.710782022577,226743378645.48428,28528778782.666004,1624483500995
2021-06-23 21:29:30,1953.3361058673045,227393839272.6353,28539708015.985203,1624483770395
2021-06-23 21:34:57,1953.7640722298509,227393839272.6353,28549453643.211258,1624484097550
2021-06-23 21:39:58,1942.7101397183642,227393839272.6353,28419709831.685722,1624484398820
2021-06-23 21:44:59,1939.0702133334426,226157138639.6435,28375664924.162792,1624484699400
2021-06-23 21:49:04,1937.9091151893497,226157138639.6435,28323948029.83082,1624484944273
2021-06-23 21:54:49,1938.2451278248743,225598235925.42905,28325357046.262215,1624485289148
2021-06-23 22:00:01,1950.944569132788,225598235925.42905,28478826695.239788,1624485601136
2021-06-23 22:04:13,1950.0437195669072,227116142690.09918,28439551312.32591,1624485853637
2021-06-23 22:10:24,1950.641166980457,227072265894.33408,28375324808.25761,1624486224379
2021-06-23 22:14:21,1951.7206213708048,227072265894.33408,28354220846.89753,1624486461034
2021-06-23 22:19:52,1954.0305934197177,227475584084.41992,28377483009.847706,1624486792131
2021-06-23 22:24:26,1954.0967907674767,227475584084.41992,28377597118.55496,1624487066965
2021-06-23 22:29:45,1953.4261401930173,227475584084.41992,28364461008.655323,1624487385402
2021-06-23 22:34:26,1950.7213983162235,227405432065.83514,28300455106.61552,1624487666594
2021-06-23 22:40:03,1951.1330720672668,227138619256.14536,28295983080.26167,1624488003713
2021-06-23 22:44:57,1953.4152955964278,227138619256.14536,28310301574.451714,1624488297401
2021-06-23 22:49:51,1954.387855261652,227138619256.14536,28351002552.218117,1624488591676
2021-06-23 22:54:31,1954.5807902543777,227517901836.85532,28329926898.337276,1624488871278
2021-06-23 22:59:44,1954.3110467228803,227517901836.85532,28269281434.093475,1624489184869
2021-06-23 23:04:50,1953.212481261093,227509107928.34497,28185991565.373875,1624489490954
2021-06-23 23:09:33,1952.8927994386158,227509107928.34497,28176829157.9461,1624489773146
2021-06-23 23:14:53,1947.6189142202911,227344004131.27756,28049404362.88169,1624490093209
2021-06-23 23:19:56,1947.5326853159136,226720186878.3804,27971169827.067654,1624490396337
2021-06-23 23:24:44,1950.432731621154,226720186878.3804,27986960487.070656,1624490684806
2021-06-23 23:29:31,1952.1174633362618,226720186878.3804,27996651717.811897,1624490971339
2021-06-23 23:35:04,1959.7257734543828,227254275885.36768,28040991765.702717,1624491304025
2021-06-23 23:39:07,1972.0899348778926,227254275885.36768,28224868245.03222,1624491547718
2021-06-23 23:44:56,1971.588898420348,229579356031.96777,28193881252.089264,1624491896743
2021-06-23 23:49:59,1971.5670377813262,229518675836.76538,28142108919.504932,1624492199256
2021-06-23 23:54:33,1972.4693131422152,229518675836.76538,28137676403.70466,1624492473410
2021-06-23 23:59:48,1971.1059779809414,229518675836.76538,28098744044.509525,1624492788224
2021-06-24 00:04:56,1971.9031336974263,229474765386.78687,27998824687.84185,1624493096696
2021-06-24 00:09:51,1968.5800677125237,229474765386.78687,27915435783.854897,1624493391665
2021-06-24 00:14:56,1968.333850341419,229474765386.78687,27888643233.734177,1624493696929
2021-06-24 00:19:43,1971.4248606364695,229474765386.78687,27807052751.027206,1624493983282
2021-06-24 00:25:00,1972.3045279284001,229504166085.80988,27773646901.87051,1624494300199
2021-06-24 00:30:04,1974.004595804348,229504166085.80988,27731330199.125927,1624494604705
2021-06-24 00:34:57,1971.9228794367534,229580492997.32635,27658087710.7539,1624494897768
2021-06-24 00:39:50,1966.8365183424535,229580492997.32635,27530260983.125904,1624495190314
2021-06-24 00:44:56,1957.048325903363,228969133512.54974,27332618073.270275,1624495496357
2021-06-24 00:49:54,1955.8169386022269,228969133512.54974,27267708098.98095,1624495794104
2021-06-24 00:54:54,1952.0467597902118,227686289920.18124,27130943309.942303,1624496094424
2021-06-24 00:59:57,1945.9033047047258,227686289920.18124,26967623348.945316,1624496397732
2021-06-24 01:04:55,1932.5804454015224,226452545205.82297,26550105026.877197,1624496695985
2021-06-24 01:09:55,1936.6537272599749,225455833428.8473,26522524230.9369,1624496995539
2021-06-24 01:14:09,1939.6397472520919,225455833428.8473,26434857029.19133,1624497249669
2021-06-24 01:19:54,1946.658662420858,226620710196.96005,26389352733.756813,1624497594484
2021-06-24 01:24:52,1947.6896648060003,226620710196.96005,26326224380.818157,1624497892122
2021-06-24 01:30:00,1944.808768817901,226405560198.21005,26206525561.95508,1624498200746
2021-06-24 01:34:46,1941.7321043869272,226405560198.21005,26065882745.059032,1624498486057
2021-06-24 01:39:52,1930.8145379165503,226405560198.21005,25861603451.291023,1624498792238
2021-06-24 01:44:46,1921.5695076173295,224776755162.7337,25715235774.928,1624499086356
2021-06-24 01:49:54,1921.8099106791637,224776755162.7337,25682789425.760952,1624499394417
2021-06-24 01:54:52,1911.3339489258174,223728476909.11456,25504060285.013954,1624499692479
2021-06-24 01:59:55,1910.706977614156,223728476909.11456,25494859896.290836,1624499995208
2021-06-24 02:04:58,1910.8185806642205,222436257451.6494,25438591667.997444,1624500298816
2021-06-24 02:09:53,1910.472676594777,222436257451.6494,25312283141.644394,1624500593827
2021-06-24 02:15:32,1912.4024242639202,222408981138.49496,25210238663.288708,1624500932559
2021-06-24 02:19:52,1913.7843562246735,222408981138.49496,25204902777.60943,1624501192065
2021-06-24 02:24:52,1915.4723295985054,222794645831.09818,25171176881.232136,1624501492984
2021-06-24 02:29:26,1909.471441724974,222794645831.09818,25092329416.213634,1624501766970
2021-06-24 02:34:37,1902.3323804485092,222292983082.07605,25010687057.094105,1624502077188
2021-06-24 02:39:30,1898.8364706296663,221054902533.6537,24983070829.27327,1624502370918
2021-06-24 02:45:06,1888.6194539153198,221054902533.6537,24850608216.36625,1624502706406
2021-06-24 02:50:37,1895.9298620693182,220714641144.46152,24896449160.515114,1624503037064
2021-06-24 02:54:49,1897.4593674980224,220714641144.46152,24908222667.77961,1624503289045
2021-06-24 02:59:57,1900.7139891054483,220714641144.46152,24880788083.532154,1624503597797
2021-06-24 03:04:59,1904.1344796218248,221315237440.9226,24874219485.377686,1624503899961
2021-06-24 03:09:58,1904.060309303383,221315237440.9226,24845168730.62758,1624504198599
2021-06-24 03:14:55,1904.2158793167632,221663655232.0212,24781131224.34369,1624504495626
2021-06-24 03:20:00,1906.8184507054657,221663655232.0212,23859971908.608418,1624504800887
2021-06-24 03:24:38,1909.0716412280954,221985124325.01456,23879863320.81056,1624505078845
2021-06-24 03:29:50,1910.2966683556242,221985124325.01456,23878944877.232883,1624505390695
2021-06-24 03:34:24,1915.4095001476114,222390190705.6142,23916740226.27425,1624505664002
2021-06-24 03:39:21,1916.8157900875754,222390190705.6142,23915345988.749012,1624505961408
2021-06-24 03:44:56,1915.584165572255,223149239522.70654,23909890021.555553,1624506296741
2021-06-24 03:49:56,1908.6299103116517,223149239522.70654,23832611980.078953,1624506596939
2021-06-24 03:54:56,1899.2383084274272,222196266964.6403,23743847569.185272,1624506896232
2021-06-24 03:59:55,1900.5687369636876,222196266964.6403,23742371105.246372,1624507195344
2021-06-24 03:59:55,1900.5687369636876,222196266964.6403,23742371105.246372,1624507195000
