,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 00:10:00,2519.2026648749506,292767118262.08405,29413487848.03423,1623629400248
2021-06-14 00:14:13,2507.025940467737,292767118262.08405,29278757672.585625,1623629653526
2021-06-14 00:20:28,2502.905392261588,291283622207.2372,29240419687.96043,1623630028503
2021-06-14 00:24:36,2501.737096913914,290888345770.5708,29222244368.28213,1623630276780
2021-06-14 00:29:52,2507.7155520769375,290888345770.5708,29310485216.27625,1623630592409
2021-06-14 00:34:53,2513.542615377953,291598582035.94653,29392671646.053722,1623630893286
2021-06-14 00:40:29,2509.689515660956,291989279841.904,29359499998.07095,1623631229520
2021-06-14 00:44:44,2504.4144238724175,291989279841.904,29307664536.085094,1623631484479
2021-06-14 00:50:32,2505.9908234173777,291308213889.4964,29270593866.037113,1623631832173
2021-06-14 00:54:22,2506.552488697868,291308213889.4964,29290875387.5864,1623632062810
2021-06-14 00:59:58,2505.069712829315,291308213889.4964,29270238831.34546,1623632398065
2021-06-14 01:04:45,2504.1424428893038,291291649762.12756,29179221174.18754,1623632685348
2021-06-14 01:09:52,2502.488385740052,290991705584.16595,29011579411.14236,1623632992728
2021-06-14 01:15:21,2493.8477816021914,290991705584.16595,28849770556.77609,1623633321725
2021-06-14 01:19:57,2494.485008974364,290061327943.2277,28858406934.681946,1623633597344
2021-06-14 01:24:51,2497.837209919134,290061327943.2277,28886762485.11547,1623633891846
2021-06-14 01:29:38,2500.3846696347846,290747610294.59393,28920650595.827488,1623634178505
2021-06-14 01:34:54,2517.951368586746,290747610294.59393,29075751724.373158,1623634494935
2021-06-14 01:40:29,2529.0482815829305,294015579480.3348,29277961664.236115,1623634829038
2021-06-14 01:44:41,2533.245979238579,294015579480.3348,29378901904.68863,1623635081072
2021-06-14 01:50:06,2522.0999134433414,293273244874.2631,29418960484.117767,1623635406563
2021-06-14 01:55:21,2511.148282885819,293273244874.2631,29312013213.61312,1623635721506
2021-06-14 01:59:42,2506.5978700259116,291470801365.2715,29397538073.428936,1623635982268
2021-06-14 02:04:52,2507.29980319027,291470801365.2715,29392686143.054237,1623636292543
2021-06-14 02:09:40,2506.987389721235,291516284395.8982,29394902819.856964,1623636580221
2021-06-14 02:14:50,2509.227120079879,291516284395.8982,29431612915.05538,1623636890195
2021-06-14 02:20:30,2508.966111815756,291746572812.61487,29444605076.488422,1623637230391
2021-06-14 02:24:52,2506.584658644292,291746572812.61487,29448276921.43841,1623637492409
2021-06-14 02:29:54,2505.2023351081293,291309139865.01935,29438339710.794052,1623637794007
2021-06-14 02:34:55,2500.5839685153373,291309139865.01935,29387882215.620598,1623638095240
2021-06-14 02:40:24,2500.990698547105,290824818446.639,29381793667.64434,1623638424479
2021-06-14 02:44:43,2500.590353355637,290824818446.639,29367557806.514942,1623638683528
2021-06-14 02:50:42,2501.379935898104,290863381970.9638,29384874004.746098,1623639042771
2021-06-14 02:54:45,2500.627481372165,290863381970.9638,29291355493.942387,1623639285785
2021-06-14 03:00:40,2502.208679410872,290906829679.2522,29280806753.430355,1623639640356
2021-06-14 03:04:56,2502.4210350238554,290906829679.2522,29224987129.77016,1623639896863
2021-06-14 03:09:52,2501.5013591400525,290879641858.7739,29157791654.57953,1623640192237
2021-06-14 03:15:23,2495.5633177959708,290879641858.7739,28985868788.143555,1623640523278
2021-06-14 03:20:08,2497.659038419066,290879641858.7739,28983761083.043213,1623640808030
2021-06-14 03:25:03,2496.704537427524,290433033385.74133,28953181237.44,1623641103194
2021-06-14 03:30:37,2493.9244371530726,290030961145.11206,28871740093.535534,1623641437180
2021-06-14 03:35:24,2493.335372662227,290030961145.11206,28825296243.952156,1623641724347
2021-06-14 03:40:22,2489.3396396483986,289491602398.5548,28730460505.65014,1623642022541
2021-06-14 03:45:04,2482.1438158321416,289491602398.5548,28644546597.31402,1623642304786
2021-06-14 03:50:31,2480.345999506611,288436913067.38727,28563332524.648785,1623642631415
2021-06-14 03:55:26,2481.218470410334,288436913067.38727,28489425296.546528,1623642926958
2021-06-14 04:00:35,2486.512023157996,289139045627.03516,28539016371.642666,1623643235026
2021-06-14 04:05:17,2483.4917106783228,289139045627.03516,28456147622.909943,1623643517052
2021-06-14 04:10:31,2481.9350396341592,288615267973.468,28431701837.98289,1623643831078
2021-06-14 04:15:19,2480.079750053741,288615267973.468,28393815405.470833,1623644119324
2021-06-14 04:21:27,2480.2540803374714,288274687739.1453,28379391840.600193,1623644487914
2021-06-14 04:25:11,2483.243325459469,288274687739.1453,28428425782.74436,1623644711499
2021-06-14 04:30:34,2488.399369521131,289356944248.70056,28483742531.1394,1623645034625
2021-06-14 04:34:57,2489.9264182633465,289356944248.70056,28483985117.131588,1623645297067
2021-06-14 04:39:32,2487.692040058162,289275871516.83325,28436647174.809727,1623645572671
2021-06-14 04:45:07,2492.226203495913,289275871516.83325,28493225646.644108,1623645907439
2021-06-14 04:49:57,2491.7507500453007,289747969339.847,28506890120.73388,1623646197915
2021-06-14 04:54:40,2491.733307086627,289747969339.847,28503253728.974022,1623646480021
2021-06-14 04:59:59,2494.0194874542094,289747969339.847,28534270720.75551,1623646799937
2021-06-14 05:05:29,2495.529488040572,290012017709.12537,28472933648.177967,1623647129533
2021-06-14 05:10:32,2492.4573217784164,290012017709.12537,28396245841.504974,1623647432341
2021-06-14 05:15:20,2494.039747722575,290012017709.12537,28407882018.127296,1623647720575
2021-06-14 05:20:33,2498.8173551753075,290130597265.24005,28448286519.814198,1623648033313
2021-06-14 05:24:57,2499.6497297812316,290130597265.24005,28431003554.81351,1623648297135
2021-06-14 05:30:29,2499.982580709501,290130597265.24005,28393489047.544746,1623648629166
2021-06-14 05:34:47,2504.381532163019,290706198956.3446,28430269993.250286,1623648887929
2021-06-14 05:40:07,2509.9472414568327,291662269087.29974,28467135465.737766,1623649207408
2021-06-14 05:44:55,2514.061288798704,291662269087.29974,28539414318.138527,1623649495624
2021-06-14 05:50:18,2515.285707662912,292393594030.2587,28527002999.20359,1623649818757
2021-06-14 05:54:53,2513.083848425019,292393594030.2587,28524281731.82468,1623650093005
2021-06-14 06:00:49,2509.305540221571,291925139597.73773,28503788330.47661,1623650449411
2021-06-14 06:05:05,2504.8831007023664,291925139597.73773,28410523791.49863,1623650705979
2021-06-14 06:10:03,2503.700206797695,291303565308.80817,28350503334.572506,1623651003983
2021-06-14 06:14:44,2503.7761319434544,291303565308.80817,28332090164.236256,1623651284768
2021-06-14 06:19:36,2498.9436940249097,291303565308.80817,28255706503.956284,1623651576188
2021-06-14 06:24:57,2498.6300046846454,290586459906.77246,28266724597.250797,1623651897511
2021-06-14 06:29:33,2497.7068000850054,290586459906.77246,28270008444.07752,1623652173239
2021-06-14 06:34:55,2496.0941830311463,290442881550.9893,28232593185.652485,1623652495149
2021-06-14 06:40:23,2498.4298048052437,290519044622.64246,28272005728.860344,1623652823128
2021-06-14 06:44:57,2499.657288682971,290519044622.64246,28253365415.199295,1623653097052
2021-06-14 06:49:41,2500.9831285916707,290824311806.0975,28260360966.63574,1623653381366
2021-06-14 06:55:10,2506.240327026562,290824311806.0975,28271920253.44773,1623653710849
2021-06-14 07:00:22,2508.045151477927,290824311806.0975,28355604876.748135,1623654022012
2021-06-14 07:05:20,2509.2004442419416,291740316338.3237,28365161895.4895,1623654320118
2021-06-14 07:10:16,2516.6311810828315,292925593014.627,28394031855.68393,1623654616025
2021-06-14 07:14:42,2515.325119571372,292925593014.627,28383540826.71844,1623654882784
2021-06-14 07:20:07,2513.6885601057093,292257254804.30383,28358063371.974102,1623655207016
2021-06-14 07:24:57,2508.0878283921306,292257254804.30383,28305238028.473274,1623655497041
2021-06-14 07:30:44,2509.49824650082,291472649765.9452,28301261256.666824,1623655844566
2021-06-14 07:34:59,2509.638509780932,291472649765.9452,28299049250.47974,1623656099768
2021-06-14 07:40:33,2509.1140549771817,291746354600.5497,28326081374.348442,1623656433924
2021-06-14 07:44:43,2507.6205948559164,291746354600.5497,28313186568.37038,1623656683217
2021-06-14 07:50:25,2503.671183290202,291152744759.82983,28224294120.805775,1623657025113
2021-06-14 07:55:19,2500.15679035148,291152744759.82983,28229176340.884647,1623657319796
2021-06-14 07:59:55,2500.7828440043436,291152744759.82983,28242636024.646633,1623657595578
2021-06-14 08:04:55,2501.095412586939,290846180827.5471,28220308198.472233,1623657895674
2021-06-14 08:09:44,2497.7184275905715,290446583994.7643,28196591314.278164,1623658184932
2021-06-14 08:15:08,2490.6533669254322,290446583994.7643,28116658109.377125,1623658508131
2021-06-14 08:19:53,2484.3793580366487,288895733627.6913,28107479279.822823,1623658793430
2021-06-14 08:25:25,2488.368929600477,288895733627.6913,28185401271.506588,1623659125615
2021-06-14 08:30:32,2490.882875207117,289652246953.05,28233686012.11574,1623659432519
2021-06-14 08:34:43,2491.9526876579234,289652246953.05,28238006037.54019,1623659683943
2021-06-14 08:40:11,2492.706501468529,289895926677.7502,28170034527.068398,1623660011603
2021-06-14 08:44:41,2491.7867117732667,289895926677.7502,28116052501.45848,1623660281081
2021-06-14 08:49:54,2483.603575412153,288806254663.413,27941827863.258617,1623660594658
2021-06-14 08:55:00,2483.1317810064593,288806254663.413,27928168457.57552,1623660900716
2021-06-14 08:59:35,2481.722796976186,288806254663.413,27906365194.47808,1623661175452
2021-06-14 09:05:36,2479.11571206891,288556253078.55884,27848411615.991905,1623661536224
2021-06-14 09:10:20,2481.5292913946737,288514764071.11816,27880883584.01644,1623661820738
2021-06-14 09:15:23,2485.3370563136205,288514764071.11816,27895754518.886288,1623662123382
2021-06-14 09:20:31,2489.1532575927313,289437852235.5221,27926739110.0354,1623662431397
2021-06-14 09:24:58,2488.3777417225833,289437852235.5221,27917751864.239136,1623662698920
2021-06-14 09:30:30,2489.2752443440463,289366495995.786,27932034062.291348,1623663030114
2021-06-14 09:34:57,2493.451203761459,289366495995.786,28000169012.759724,1623663297100
2021-06-14 09:39:49,2490.8727704578973,289366495995.786,27945419962.46381,1623663589141
2021-06-14 09:45:21,2484.750465908831,289652792648.6093,27855467423.42079,1623663921639
2021-06-14 09:50:20,2480.8858066938583,288614576668.3699,27810738962.18663,1623664220743
2021-06-14 09:55:23,2478.3891251979194,288614576668.3699,27762881128.68993,1623664523896
2021-06-14 10:00:45,2479.0760267445125,288323431928.5344,27760245077.604614,1623664845627
2021-06-14 10:05:24,2479.7436176956767,288323431928.5344,27758701012.790737,1623665124544
2021-06-14 10:10:25,2479.6179113388325,288323431928.5344,27758369106.67796,1623665425385
2021-06-14 10:15:19,2482.277005377262,288323431928.5344,27766128543.36977,1623665719509
2021-06-14 10:20:16,2486.3625508435985,288853006460.18646,27814283033.80378,1623666016041
2021-06-14 10:24:35,2487.074320975505,289129295908.9987,27803392366.872498,1623666275795
2021-06-14 10:29:27,2490.779783259378,289129295908.9987,27795153460.162296,1623666567910
2021-06-14 10:34:44,2488.7242156958696,289632789461.0114,27751451670.97694,1623666884372
2021-06-14 10:40:22,2492.239054317836,289615828810.4854,27774641120.67922,1623667222169
2021-06-14 10:44:53,2493.9992014135064,289615828810.4854,27751080854.58315,1623667493907
2021-06-14 10:49:39,2496.396812800471,290296682379.3227,27780249182.144737,1623667779371
2021-06-14 10:54:52,2499.2767491579543,290296682379.3227,27791689839.115273,1623668092494
2021-06-14 10:59:53,2500.6833530390377,290296682379.3227,27810789237.87287,1623668393861
2021-06-14 11:04:43,2502.5224435052096,290795347755.39136,27823223828.190445,1623668683163
2021-06-14 11:10:25,2499.6946743262056,290688915847.033,27777005991.87972,1623669025925
2021-06-14 11:14:33,2496.547244756406,290688915847.033,27732590499.996098,1623669273354
2021-06-14 11:19:53,2495.2987917926102,290169681008.1201,27706137559.22647,1623669593829
2021-06-14 11:25:05,2491.2131993176877,290169681008.1201,27633723297.70773,1623669905031
2021-06-14 11:29:17,2486.230228155907,289115380629.15454,27583285541.369804,1623670157895
2021-06-14 11:34:56,2484.0195034183744,289115380629.15454,27525843341.511482,1623670496682
2021-06-14 11:40:20,2483.716690828202,288819614407.15924,27511930395.132534,1623670820968
2021-06-14 11:44:42,2486.4791484401394,288819614407.15924,27554616298.713234,1623671082579
2021-06-14 11:50:31,2487.6814538315566,289242862149.1298,27571925233.501568,1623671431426
2021-06-14 11:54:38,2490.0806154647453,289242862149.1298,27587621227.671,1623671678859
2021-06-14 11:59:50,2488.192819953759,289242862149.1298,27538681513.842304,1623671990869
2021-06-14 12:04:57,2486.2679012742087,289344273020.0549,27487843129.874016,1623672297020
2021-06-14 12:09:39,2484.941188921511,289344273020.0549,27436253674.864414,1623672579581
2021-06-14 12:14:38,2486.0704106910666,288966353548.68964,27413397967.771217,1623672878588
2021-06-14 12:20:29,2481.8335993696364,288567773102.6951,27316742754.772858,1623673229912
2021-06-14 12:24:57,2481.463270598252,288567773102.6951,27310330733.544914,1623673497006
2021-06-14 12:30:37,2485.379170067819,289004937500.97864,27349613477.717453,1623673837975
2021-06-14 12:34:58,2487.9437343366894,289004937500.97864,27377881517.515373,1623674098344
2021-06-14 12:39:59,2492.56090876015,289853080018.18585,27415466303.458153,1623674399106
2021-06-14 12:44:46,2499.301632139412,289853080018.18585,27495705258.442398,1623674686115
2021-06-14 12:50:22,2515.576258005724,292529716416.82587,27711326946.706837,1623675022974
2021-06-14 12:54:53,2512.7961878763003,292529716416.82587,27704698975.607407,1623675293409
2021-06-14 12:59:55,2502.085851161331,292529716416.82587,27623713304.856716,1623675595984
2021-06-14 13:04:57,2501.5710832113537,291007939466.6578,27635888364.786724,1623675897370
2021-06-14 13:09:18,2504.0231655697858,291007939466.6578,27706063233.46867,1623676158483
2021-06-14 13:14:55,2538.8612043947983,291186710144.2682,28149057672.830673,1623676495293
2021-06-14 13:20:11,2539.8049197427354,295323395436.1705,28294397661.305935,1623676811007
2021-06-14 13:24:28,2545.4768613785536,295323395436.1705,28426386415.308712,1623677068318
2021-06-14 13:29:42,2549.5031275816386,295323395436.1705,28634563809.095146,1623677382231
2021-06-14 13:34:55,2553.1304780193864,296475919221.6798,28763299577.031353,1623677695042
2021-06-14 13:39:49,2559.3110630154274,297616694140.10004,28904970468.415363,1623677989884
2021-06-14 13:44:37,2566.8881507791807,297616694140.10004,29146351923.119396,1623678277895
2021-06-14 13:49:43,2569.7971864237256,298836374446.86725,29386029684.67964,1623678583533
2021-06-14 13:54:43,2567.7999083915247,298836374446.86725,29439666693.871235,1623678883764
2021-06-14 14:00:01,2564.4695353258207,298217091502.8072,29469672790.283154,1623679201056
2021-06-14 14:04:41,2562.9231966065913,298217091502.8072,29475007738.383976,1623679481970
2021-06-14 14:10:16,2562.120328205609,297944177475.87634,29523903131.91334,1623679816151
2021-06-14 14:14:47,2562.5268023016424,297944177475.87634,29606258913.331753,1623680087950
2021-06-14 14:19:37,2567.042157923444,297944177475.87634,29726441893.04512,1623680377220
2021-06-14 14:25:00,2586.3775982425773,298517046705.02747,29989448881.54892,1623680700726
2021-06-14 14:30:04,2589.0998934735853,298517046705.02747,30086672604.039448,1623681004248
2021-06-14 14:34:21,2588.130260236883,301082320944.29803,30097876832.8062,1623681261548
2021-06-14 14:39:56,2578.397159946831,299837717034.3422,30060810635.171288,1623681596023
2021-06-14 14:44:46,2577.682272386618,299837717034.3422,30122688502.002388,1623681886672
2021-06-14 14:50:18,2574.708279151633,299537035308.1547,30082735490.87593,1623682218354
2021-06-14 14:55:10,2571.8189233641992,299537035308.1547,30087127538.692947,1623682510033
2021-06-14 14:59:53,2570.8694127518897,299537035308.1547,30144184162.89887,1623682793219
2021-06-14 15:04:34,2567.2352630270725,298962843191.5304,30134243931.530582,1623683074368
2021-06-14 15:10:21,2562.0880630224915,298962843191.5304,30101115186.776184,1623683421960
2021-06-14 15:14:58,2557.9108075951085,298962843191.5304,30113067087.388885,1623683698135
2021-06-14 15:19:43,2555.6496471049704,297155355134.13434,30085792455.911686,1623683983028
2021-06-14 15:25:00,2563.033207126436,297338118661.6783,30196898304.70926,1623684300307
2021-06-14 15:29:47,2565.6848522992714,297338118661.6783,30252369586.16664,1623684587076
2021-06-14 15:34:57,2561.983669632648,298373606224.1588,30222447414.39343,1623684897175
2021-06-14 15:40:27,2560.840219418579,297810353745.3636,30237776234.964424,1623685227129
2021-06-14 15:44:58,2560.7102169142654,297810353745.3636,30245921744.578594,1623685498034
2021-06-14 15:49:57,2563.4278946875656,298098649888.0676,30286542910.520966,1623685797913
2021-06-14 15:54:48,2565.2299640299316,298098649888.0676,30332518097.66783,1623686088331
2021-06-14 15:59:59,2569.796496882063,298098649888.0676,30385283416.965137,1623686399725
2021-06-14 16:04:05,2568.9303990105823,299269035720.197,30331563847.91466,1623686645000
