,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 01:44:42,2411.91065050809,280419490943.12946,28291402596.9035,1623548682229
2021-06-13 01:50:27,2416.097169051143,280733482250.6521,28202253309.517483,1623549027391
2021-06-13 01:55:07,2416.032547081075,280733482250.6521,28162507316.494987,1623549307666
2021-06-13 01:59:58,2418.1766583629487,281156473483.9086,28133793344.595856,1623549598151
2021-06-13 02:04:59,2422.269720499137,281156473483.9086,27948542475.888958,1623549899549
2021-06-13 02:09:59,2422.3689492615326,281644123646.8428,27878652506.64977,1623550199545
2021-06-13 02:14:59,2417.44544484309,281644123646.8428,27771181749.308247,1623550499975
2021-06-13 02:19:53,2409.78099402773,280180809857.3423,27739741315.23604,1623550793337
2021-06-13 02:24:18,2408.165906950584,280180809857.3423,27710299739.345295,1623551058292
2021-06-13 02:29:28,2405.47816013284,280180809857.3423,27551287761.483124,1623551368722
2021-06-13 02:34:52,2407.7527769716116,279680784650.0499,27469438089.025543,1623551692135
2021-06-13 02:39:27,2405.418341610795,279674031709.10736,27344301232.308323,1623551967421
2021-06-13 02:45:19,2409.508737206199,279674031709.10736,27266652746.769947,1623552319346
2021-06-13 02:50:01,2407.204487346611,279881900873.56506,27214422903.590244,1623552601489
2021-06-13 02:54:59,2403.591056434637,279881900873.56506,27134946397.635944,1623552899997
2021-06-13 02:59:40,2396.784862240868,279881900873.56506,27064812999.896957,1623553180404
2021-06-13 03:04:36,2389.628764674353,278670679171.034,26931373928.50087,1623553476558
2021-06-13 03:10:07,2379.127399169815,276756739272.1072,26782841465.026443,1623553807572
2021-06-13 03:15:05,2378.504841732253,276756739272.1072,26761476013.529114,1623554105625
2021-06-13 03:19:40,2372.2951772204574,275823653732.5157,26693843119.54338,1623554380319
2021-06-13 03:24:42,2361.802559742647,275823653732.5157,26579002795.485752,1623554682311
2021-06-13 03:29:26,2354.2191487466757,275823653732.5157,26511253455.026226,1623554966366
2021-06-13 03:34:52,2356.435631215372,273861258215.73987,26557179755.642,1623555292118
2021-06-13 03:39:46,2350.522333421058,273292579727.6932,26549020193.987743,1623555586737
2021-06-13 03:44:27,2339.505565870959,273292579727.6932,26563511347.248238,1623555867430
2021-06-13 03:50:27,2347.6076212217836,272939146561.28473,26680833542.72714,1623556227408
2021-06-13 03:54:56,2347.2665748319596,272939146561.28473,26736523005.3674,1623556496653
2021-06-13 03:59:59,2347.41823058503,272932183424.4615,26730319476.02148,1623556799884
2021-06-13 04:04:31,2336.3496361495972,272932183424.4615,26557734634.582092,1623557071692
2021-06-13 04:09:44,2350.0438605287773,273237738132.83783,26650373010.937317,1623557384892
2021-06-13 04:14:57,2342.6265053548063,273237738132.83783,26562672031.86778,1623557697181
2021-06-13 04:20:17,2343.9672309546145,272362768250.89133,26563400829.275852,1623558017949
2021-06-13 04:24:59,2343.410487268928,272362768250.89133,26548828964.22017,1623558299607
2021-06-13 04:30:55,2343.9287426686574,272526805224.61996,26614522572.2252,1623558655734
2021-06-13 04:35:17,2343.3781338858066,272526805224.61996,26591314493.21581,1623558917796
2021-06-13 04:40:35,2338.0558614695374,271841521323.29877,26480221338.597897,1623559235551
2021-06-13 04:44:43,2337.724241013017,271841521323.29877,26476344399.703022,1623559483503
2021-06-13 04:50:30,2337.4560522840784,271775197089.3463,26461631343.926266,1623559830263
2021-06-13 04:54:57,2345.1698135557604,271775197089.3463,26494704637.890274,1623560097487
2021-06-13 05:00:45,2350.645324353811,273329517031.68323,26552186799.032635,1623560445957
2021-06-13 05:04:31,2351.8417263788488,273329517031.68323,26557833182.833057,1623560671922
2021-06-13 05:09:58,2348.0375881684577,273329517031.68323,26469498426.807102,1623560998075
2021-06-13 05:14:52,2346.3205433548296,273329517031.68323,26464177849.55652,1623561292044
2021-06-13 05:19:55,2320.279754114093,272648321895.06757,26145872298.91729,1623561595726
2021-06-13 05:24:38,2324.566599664187,269893163549.89084,26189445952.895317,1623561878484
2021-06-13 05:30:24,2325.4920121354826,270377192944.08957,26227916351.1182,1623562224421
2021-06-13 05:35:00,2332.8026243778195,270377192944.08957,26315087052.045288,1623562500212
2021-06-13 05:39:58,2332.1258228762463,271154478059.3413,26303789177.721638,1623562798641
2021-06-13 05:44:54,2331.312964804386,271154478059.3413,26332855263.75447,1623563094366
2021-06-13 05:49:47,2330.5330309876617,270969285369.9205,26341114312.485092,1623563387570
2021-06-13 05:54:52,2334.8514394645285,270969285369.9205,26386932420.279922,1623563692125
2021-06-13 05:59:55,2329.8748612826193,270969285369.9205,26336505133.412918,1623563995475
2021-06-13 06:04:56,2321.043180203047,270892760483.8724,26256663830.416115,1623564296621
2021-06-13 06:09:33,2320.4868230412617,269801220488.7461,26270714524.274178,1623564573932
2021-06-13 06:14:37,2326.6496204186833,269801220488.7461,26332969504.66442,1623564877718
2021-06-13 06:20:57,2334.3248751819897,271418330294.3155,26414800167.032585,1623565257232
2021-06-13 06:24:18,2334.6183255755986,271418330294.3155,26423775715.614887,1623565458957
2021-06-13 06:29:40,2330.247628624727,271418330294.3155,26373218652.941456,1623565780105
2021-06-13 06:34:51,2332.1074758909863,270936101856.407,26390864443.625366,1623566091548
2021-06-13 06:40:32,2330.575897233172,271113976377.44717,26401380908.250885,1623566432154
2021-06-13 06:44:24,2330.9650126452066,271113976377.44717,26402732610.77741,1623566664037
2021-06-13 06:50:13,2332.193597879874,271144938535.5778,26401831826.701233,1623567013722
2021-06-13 06:55:22,2336.7454685218286,271144938535.5778,26469513681.365993,1623567322315
2021-06-13 06:59:38,2341.4584721612327,271144938535.5778,26520586208.196365,1623567578510
2021-06-13 07:04:18,2345.4925638626282,272571466209.09238,26541630995.708694,1623567858404
2021-06-13 07:09:46,2340.2713302740876,272101549947.71237,26461443813.41456,1623568186101
2021-06-13 07:15:17,2337.6767620389314,272101549947.71237,26414561908.22429,1623568517763
2021-06-13 07:20:31,2350.257591442176,273282139460.65353,26530362055.900246,1623568831786
2021-06-13 07:25:25,2347.13672785733,273282139460.65353,26497208991.02936,1623569125391
2021-06-13 07:30:33,2339.315792627076,273282139460.65353,26402942993.435814,1623569433243
2021-06-13 07:34:58,2339.478403534834,271990450319.4676,26386387384.561317,1623569698007
2021-06-13 07:41:02,2336.9007098459706,272096097896.10764,26351107186.861988,1623570062078
2021-06-13 07:44:54,2333.8357694117344,272096097896.10764,26311224088.670567,1623570294433
2021-06-13 07:49:32,2329.897502524127,270895392963.63123,26255820875.78647,1623570572169
2021-06-13 07:54:14,2332.4346262139593,270895392963.63123,26270409639.25004,1623570854171
2021-06-13 07:59:48,2333.2265873776523,270895392963.63123,26256546008.983166,1623571188840
2021-06-13 08:04:48,2330.953727454167,271282463102.39395,26201886044.312157,1623571488264
2021-06-13 08:10:22,2332.396642420782,271101046496.23654,26203048086.403004,1623571822835
2021-06-13 08:14:11,2334.5206064770177,271101046496.23654,26192883925.81636,1623572051274
2021-06-13 08:19:17,2330.9117382749823,271013317375.3223,26156115696.12862,1623572357134
2021-06-13 08:24:58,2327.470407471807,271013317375.3223,26119032191.660156,1623572698027
2021-06-13 08:30:23,2331.9586723634416,271019621122.852,26152624332.410248,1623573023107
2021-06-13 08:34:41,2337.506830866479,271019621122.852,26224428216.17886,1623573281867
2021-06-13 08:40:19,2364.368043733608,274905054460.1964,26556903884.967403,1623573619288
2021-06-13 08:44:57,2363.6055861467958,274905054460.1964,26602778118.79599,1623573897915
2021-06-13 08:50:25,2358.381462578342,274219297774.92194,26592299419.33066,1623574225779
2021-06-13 08:54:21,2363.046766261885,274219297774.92194,26651530620.799385,1623574461404
2021-06-13 09:00:00,2357.2940324557558,274219297774.92194,26625283564.135963,1623574800531
2021-06-13 09:05:22,2356.965649943397,274071871026.346,26616894437.059742,1623575122509
2021-06-13 09:09:52,2360.282651172357,274428250857.33823,26618814716.201614,1623575392810
2021-06-13 09:14:26,2361.3392748872598,274428250857.33823,26632486164.842396,1623575666087
2021-06-13 09:19:39,2358.524812735964,274223868332.58023,26602602188.717175,1623575979788
2021-06-13 09:24:38,2356.9689898573306,274223868332.58023,26583532825.283337,1623576278406
2021-06-13 09:30:05,2352.1796895122197,274223868332.58023,26530290976.02556,1623576605379
2021-06-13 09:34:40,2349.9713402485086,273258731443.9174,26485836966.6681,1623576880262
2021-06-13 09:40:22,2353.370068943953,273567742010.65042,26525679178.494907,1623577222776
2021-06-13 09:44:47,2355.555725873255,273567742010.65042,26546826008.812122,1623577487245
2021-06-13 09:49:58,2355.2143068934147,273567742010.65042,26564253357.171,1623577798108
2021-06-13 09:55:04,2355.4036133054738,273838958361.15268,26561266664.751587,1623578104580
2021-06-13 10:00:05,2361.8902633798593,273838958361.15268,26608057644.344604,1623578405776
2021-06-13 10:04:18,2363.706759420642,274615166693.85574,26558959011.4842,1623578658735
2021-06-13 10:10:37,2370.262502605146,274615166693.85574,26601408207.167168,1623579037073
2021-06-13 10:14:46,2368.6623997987676,274615166693.85574,26579774863.532078,1623579286868
2021-06-13 10:19:46,2365.8003760945876,275357540453.28564,26492747326.35775,1623579586517
2021-06-13 10:24:50,2364.943307810986,275073931907.0836,26436693437.117027,1623579890131
2021-06-13 10:30:27,2369.699158739442,274903052377.81287,26395907634.339584,1623580227199
2021-06-13 10:34:29,2373.4206932286675,274903052377.81287,26333577859.477993,1623580469617
2021-06-13 10:40:03,2369.718068833449,275531368765.3928,26125654018.02652,1623580803361
2021-06-13 10:44:33,2370.3154908736683,275531368765.3928,25997090314.485863,1623581073083
2021-06-13 10:49:32,2376.3813882260997,276307692230.5507,25921590542.558136,1623581372866
2021-06-13 10:54:33,2384.009347253191,276307692230.5507,25795802638.16536,1623581673738
2021-06-13 10:59:43,2388.175415190091,276307692230.5507,25830012233.887653,1623581983652
2021-06-13 11:04:40,2377.9372370055817,277680097052.1299,25640132519.027477,1623582280299
2021-06-13 11:10:28,2376.238326207706,276276580836.48303,25565935788.772312,1623582628429
2021-06-13 11:15:28,2375.6804402887756,276276580836.48303,25511694767.838097,1623582928755
2021-06-13 11:20:21,2374.3482513066174,276067971195.16187,25483626153.736515,1623583221168
2021-06-13 11:24:53,2376.0301790856074,276067971195.16187,25493471080.507767,1623583493048
2021-06-13 11:30:32,2376.2579028539744,276300418062.4689,25446547427.50291,1623583832044
2021-06-13 11:35:06,2375.4890677996796,276300418062.4689,25420863468.367302,1623584106525
2021-06-13 11:40:23,2368.347374570613,275418151632.4831,25369953322.565086,1623584423832
2021-06-13 11:44:50,2363.1061723171074,275418151632.4831,25291256186.84479,1623584690812
2021-06-13 11:50:20,2368.572131498969,275402384211.2203,25339938939.208237,1623585020839
2021-06-13 11:55:23,2365.6542900568647,275402384211.2203,25292267870.269,1623585323505
2021-06-13 12:00:45,2360.637392403545,274479686481.72632,25261209571.2164,1623585645393
2021-06-13 12:05:16,2373.4776765931724,274479686481.72632,25322886467.757286,1623585916803
2021-06-13 12:09:57,2377.715121124398,276465583840.4012,25362427892.058456,1623586197754
2021-06-13 12:14:48,2379.7199127234308,276465583840.4012,25345270551.544792,1623586488604
2021-06-13 12:19:58,2381.1822070494027,276868843113.0119,25326772266.72423,1623586798863
2021-06-13 12:24:59,2377.851093942938,276868843113.0119,25171197839.21039,1623587099452
2021-06-13 12:29:53,2372.0552618176034,276868843113.0119,25077018932.974693,1623587393541
2021-06-13 12:35:00,2371.5974170278646,275807845890.3819,25049454215.503647,1623587700632
2021-06-13 12:40:22,2364.737822684853,274902055228.94604,24835638426.438175,1623588022795
2021-06-13 12:44:56,2368.338728357131,274902055228.94604,24746609879.03673,1623588296907
2021-06-13 12:49:36,2369.2582952010903,275482995969.8727,24735936506.41516,1623588576521
2021-06-13 12:54:10,2371.6770555403086,275482995969.8727,24708891445.8924,1623588850927
2021-06-13 12:59:58,2364.5123044176203,274931443335.4978,24572553322.422478,1623589198491
2021-06-13 13:05:16,2366.1681138489103,274931443335.4978,24525455242.852215,1623589516948
2021-06-13 13:10:27,2362.250585978062,274653055368.07806,24418342635.202324,1623589827046
2021-06-13 13:15:25,2361.5818557021244,274653055368.07806,24400571321.529793,1623590125271
2021-06-13 13:20:32,2360.612072676933,274478585643.26834,24328658304.70533,1623590432510
2021-06-13 13:25:16,2360.926093859401,274478585643.26834,24312302875.835896,1623590716622
2021-06-13 13:30:25,2363.9991888548816,274691314021.16235,24316932114.951603,1623591025044
2021-06-13 13:35:10,2366.131406308812,274691314021.16235,24299904052.069046,1623591310360
2021-06-13 13:40:19,2364.4672290974254,274922824007.22473,24252928793.519474,1623591619687
2021-06-13 13:44:39,2368.7022611415096,274922824007.22473,24278345401.690258,1623591879608
2021-06-13 13:49:53,2369.0785442776055,275463569929.0396,24272320669.437744,1623592193783
2021-06-13 13:55:27,2364.587971708781,275463569929.0396,24171575698.531155,1623592527210
2021-06-13 14:00:30,2364.043735028387,274878304829.5231,24168121758.018707,1623592830382
2021-06-13 14:04:47,2362.63596499162,274878304829.5231,24104033809.641056,1623593087769
2021-06-13 14:09:53,2360.2264120237746,274434691597.34183,23997820985.53666,1623593393317
2021-06-13 14:14:59,2358.3495354195807,274434691597.34183,23950479045.745888,1623593699687
2021-06-13 14:19:48,2362.216092600991,274434691597.34183,23957310509.450844,1623593988957
2021-06-13 14:25:08,2347.3055334964247,274666431970.72943,23788139344.55627,1623594308980
2021-06-13 14:29:57,2346.659889116411,274666431970.72943,23801230378.92355,1623594597437
2021-06-13 14:35:04,2341.7754015084306,272857636018.698,23755023716.79666,1623594904400
2021-06-13 14:39:43,2344.1177306496575,272857636018.698,23812078767.02578,1623595183229
2021-06-13 14:44:59,2344.772038565487,272562234335.1928,23802779869.4719,1623595499730
2021-06-13 14:50:29,2350.6140522042606,272813314291.64694,23842172613.46686,1623595829636
2021-06-13 14:55:26,2348.3180925793577,272813314291.64694,23804934589.623623,1623596126110
2021-06-13 15:00:44,2346.7035869866986,272869208252.74942,23790338482.122757,1623596444802
2021-06-13 15:04:58,2343.379754647206,272869208252.74942,23678745222.899925,1623596698880
2021-06-13 15:09:55,2342.2165038274684,272869208252.74942,23646152519.3002,1623596995977
2021-06-13 15:14:52,2343.3852443257424,272869208252.74942,23752579584.918194,1623597292981
2021-06-13 15:19:58,2346.009592663027,272837923822.56635,23760356221.403027,1623597598750
2021-06-13 15:24:55,2344.985940463901,272781620066.01865,23715709615.906754,1623597895963
2021-06-13 15:29:39,2343.461343325395,272781620066.01865,23680245369.54432,1623598179022
2021-06-13 15:34:41,2340.3226506705214,272487053008.35147,23634483415.842724,1623598481637
2021-06-13 15:40:32,2343.2791849273403,272464616646.3911,23603418079.316814,1623598832453
2021-06-13 15:45:21,2346.2353380332133,272464616646.3911,23605740922.336723,1623599121040
2021-06-13 15:55:30,2347.018735249145,272853788540.2713,23604207033.814796,1623599730625
2021-06-13 15:56:02,2347.5029761259166,272853788540.2713,23605916094.54193,1623599762000
