,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 01:05:17,2235.5061741363793,260577310096.19882,34179017931.448704,1627347917702
2021-07-27 01:09:35,2232.3428281289657,260871857945.63037,33811153331.312588,1627348175871
2021-07-27 01:14:02,2227.244404612149,260596139577.24118,33491026025.25724,1627348442616
2021-07-27 01:20:10,2209.8112635624716,258229107396.81284,32504856314.784473,1627348810578
2021-07-27 01:25:00,2205.3669552157344,258229107396.81284,32331375880.41728,1627349100044
2021-07-27 01:30:27,2185.600981630326,258229107396.81284,31823788630.872833,1627349427703
2021-07-27 01:34:31,2185.109814733921,255355870298.51636,31777092324.25784,1627349671397
2021-07-27 01:40:30,2184.743581582033,255355870298.51636,31709133573.494396,1627350030318
2021-07-27 01:44:32,2177.9782052220426,255300191966.73337,31581954410.039955,1627350272838
2021-07-27 01:50:33,2175.6248851875143,254043184659.07202,31486125681.970844,1627350633559
2021-07-27 01:54:37,2177.1119983743206,254043184659.07202,31436075181.97112,1627350877238
2021-07-27 01:59:26,2174.6459689466233,254043184659.07202,31372296172.78096,1627351166634
2021-07-27 02:04:51,2164.9283634548783,253954062739.45813,31179679871.587902,1627351491490
2021-07-27 02:10:26,2179.4686255786323,253486138390.1029,31359668757.81763,1627351826517
2021-07-27 02:14:55,2180.1392836436385,253486138390.1029,31324717958.33995,1627352095743
2021-07-27 02:19:58,2183.4694503954856,253486138390.1029,31315768332.877937,1627352398819
2021-07-27 02:23:17,2184.399194075738,255171714460.6737,31328253162.211163,1627352597885
2021-07-27 02:30:28,2184.794227621319,255171714460.6737,31293490906.489407,1627353028147
2021-07-27 02:35:27,2177.0727564242707,255196838461.51666,31112515815.92547,1627353327660
2021-07-27 02:39:23,2175.965334757959,255196838461.51666,31097234404.495884,1627353563824
2021-07-27 02:44:54,2168.0316772157366,254049427111.33362,30970753816.6808,1627353894366
2021-07-27 02:50:00,2158.157212902426,252194820013.48706,30883559429.602257,1627354200345
2021-07-27 02:54:56,2157.8885918135984,252194820013.48706,30891890956.665016,1627354496161
2021-07-27 02:59:55,2154.8712970926213,252194820013.48706,30893510769.172012,1627354795028
2021-07-27 03:04:57,2153.0825605997047,251663837648.82068,30911070820.76974,1627355097735
2021-07-27 03:10:37,2145.308137397811,251103037339.78183,30782898038.11218,1627355437120
2021-07-27 03:14:55,2146.0130743032273,251103037339.78183,30824294021.351982,1627355695418
2021-07-27 03:20:13,2156.802043899637,252010009595.29742,30967457832.334484,1627356013112
2021-07-27 03:24:46,2162.1988940167244,252010009595.29742,31053284178.683903,1627356286215
2021-07-27 03:29:45,2169.035680752707,252010009595.29742,31163227435.086037,1627356585287
2021-07-27 03:34:59,2177.7078164190507,253469077696.82535,31349114872.850464,1627356899078
2021-07-27 03:39:59,2189.427727330915,253469077696.82535,31465138125.23643,1627357199518
2021-07-27 03:45:25,2181.9934161946194,255749076256.84634,31369807964.643826,1627357525513
2021-07-27 03:49:58,2181.456146027458,254918672130.62903,31255236362.895214,1627357798630
2021-07-27 03:54:53,2183.4096941923476,254918672130.62903,31442534821.02555,1627358093715
2021-07-27 03:59:37,2183.157929868947,254918672130.62903,31437133424.43939,1627358377069
2021-07-27 04:04:52,2178.6905359257153,254918672130.62903,31418078204.717033,1627358692162
2021-07-27 04:09:56,2176.5898251107833,254590099494.10767,31336377570.041885,1627358996208
2021-07-27 04:14:49,2177.9172821753286,254350602659.90436,31360344114.662975,1627359289312
2021-07-27 04:21:04,2183.242703623511,255009323666.49606,31400403805.39657,1627359664752
2021-07-27 04:24:58,2192.9633751277097,255009323666.49606,31506117072.81148,1627359898431
2021-07-27 04:29:51,2192.3208115187285,255009323666.49606,31497588551.050003,1627360191475
2021-07-27 04:34:47,2191.6587503805877,256223947791.27582,31478673246.440987,1627360487859
2021-07-27 04:39:40,2187.5966178480194,255637218883.85983,31401960327.63772,1627360780755
2021-07-27 04:44:58,2186.9760164323275,255637218883.85983,31430793179.475636,1627361098271
2021-07-27 04:49:32,2189.296824249379,255836101872.55862,31478831444.6559,1627361372063
2021-07-27 04:54:54,2199.9010297697537,255836101872.55862,31558990307.213825,1627361694877
2021-07-27 05:00:02,2201.0282019801293,255836101872.55862,31556994852.283722,1627362002142
2021-07-27 05:05:24,2198.48918645841,257198990287.31268,31434918408.71478,1627362324199
2021-07-27 05:11:06,2195.7652269348678,257198990287.31268,31251690336.976067,1627362666392
2021-07-27 05:15:01,2192.2896319415727,257198990287.31268,31200453603.235733,1627362901063
2021-07-27 05:19:52,2188.7107120021815,257198990287.31268,31062583974.972282,1627363192132
2021-07-27 05:24:57,2190.6044522954894,257198990287.31268,31056526708.183777,1627363497452
2021-07-27 05:29:51,2197.5632165921597,257198990287.31268,31223344947.87822,1627363791163
2021-07-27 05:35:23,2200.621395237596,257198990287.31268,31272529600.781563,1627364123716
2021-07-27 05:40:27,2198.513139489437,257131881555.54974,31237740366.53094,1627364427860
2021-07-27 05:45:19,2197.201218286235,257131881555.54974,31227240738.875477,1627364719711
2021-07-27 05:49:26,2193.9352350853046,256379352653.06113,31128230180.666336,1627364966237
2021-07-27 05:54:46,2196.5342679583896,256379352653.06113,31232529954.999058,1627365286995
2021-07-27 06:00:40,2199.244129939275,256999898143.53815,31271834263.66033,1627365640422
2021-07-27 06:04:53,2206.3189965479323,256999898143.53815,31336881720.94873,1627365893310
2021-07-27 06:09:56,2206.831596500195,256999898143.53815,31263369711.274445,1627366196914
2021-07-27 06:14:48,2206.9244068640287,257925804149.69812,31260551374.278973,1627366488048
2021-07-27 06:20:37,2203.175437591842,257925804149.69812,31083690773.510536,1627366837531
2021-07-27 06:24:38,2207.535419175021,257482596757.47955,31129524882.61295,1627367078355
2021-07-27 06:29:58,2207.847589779395,257482596757.47955,31134280673.83175,1627367398430
2021-07-27 06:35:06,2216.7737943051065,258248257965.2089,31190811980.415794,1627367706995
2021-07-27 06:40:06,2212.1688230920186,258511265479.42062,31039612417.14893,1627368006833
2021-07-27 06:44:54,2211.8347964872564,258511265479.42062,31049219910.09498,1627368294314
2021-07-27 06:49:26,2211.2937684491503,258511265479.42062,30978038900.97658,1627368566177
2021-07-27 06:54:36,2203.6486204949897,258409161656.11258,30797371727.505142,1627368876646
2021-07-27 06:59:35,2189.4918845764446,258409161656.11258,30604277369.433548,1627369175798
2021-07-27 07:04:37,2190.1650089285213,255861593756.60037,30540311311.449337,1627369477742
2021-07-27 07:10:34,2193.815593044188,256336239338.39383,30544150506.30841,1627369834936
2021-07-27 07:14:53,2200.071224851771,256336239338.39383,30581953227.20273,1627370093367
2021-07-27 07:20:01,2204.429565429553,257607665498.32468,30609008682.005596,1627370401544
2021-07-27 07:24:58,2206.2309793838153,257607665498.32468,30594387792.20375,1627370698728
2021-07-27 07:29:52,2206.9779404918977,257607665498.32468,30642575283.159863,1627370992450
2021-07-27 07:34:48,2200.4720393320176,257732692229.8741,30589921106.62042,1627371288565
2021-07-27 07:39:27,2196.2857307367153,257732692229.8741,30511962486.128567,1627371567160
2021-07-27 07:44:53,2192.243936911697,256656481176.54236,30353824299.466846,1627371893728
2021-07-27 07:49:49,2187.7049585652853,256656481176.54236,30279194038.43485,1627372189824
2021-07-27 07:54:55,2188.929189331167,255653737881.13422,30233379687.287247,1627372495819
2021-07-27 08:00:11,2199.09839385994,255653737881.13422,30245916528.571297,1627372811056
2021-07-27 08:04:38,2201.560537436191,255653737881.13422,30268836068.679115,1627373078123
2021-07-27 08:10:42,2203.5722398319454,257328830916.4,30239417993.229485,1627373442704
2021-07-27 08:15:28,2207.5830456698204,257562466181.05795,30244529180.621994,1627373728402
2021-07-27 08:19:52,2209.8675445497574,257562466181.05795,30289870361.80575,1627373992038
2021-07-27 08:24:49,2212.465411559761,258244210374.09622,30261227428.028137,1627374289028
2021-07-27 08:30:49,2218.412404603768,259221413611.80252,30277212985.506588,1627374649197
2021-07-27 08:34:50,2219.646776517413,259221413611.80252,30333759378.422966,1627374890035
2021-07-27 08:40:09,2218.7345133633003,259280825305.10178,30318511902.368103,1627375209448
2021-07-27 08:44:45,2218.519606653744,259280825305.10178,30329864586.371273,1627375485372
2021-07-27 08:50:25,2212.9580643799704,258588113475.2416,30265357483.95385,1627375825639
2021-07-27 08:54:56,2213.385505262494,258588113475.2416,30256491610.221054,1627376096890
2021-07-27 08:59:53,2218.0042879722623,258588113475.2416,30294596727.55177,1627376393862
2021-07-27 09:04:56,2217.6388282936578,258588113475.2416,30232791337.317898,1627376696059
2021-07-27 09:08:50,2217.797897465071,259153369939.46826,30250520167.26283,1627376930656
2021-07-27 09:14:29,2217.990653204526,259180466461.52188,30252085076.88627,1627377269998
2021-07-27 09:20:23,2216.0815210400515,258984777353.06714,30227387830.728477,1627377623426
2021-07-27 09:24:38,2214.370447654921,258984777353.06714,30216588055.35854,1627377878040
2021-07-27 09:30:36,2215.0284574473503,258984777353.06714,30166907254.448555,1627378236768
2021-07-27 09:34:52,2219.2946048390063,258848779569.07523,30203128552.16221,1627378492572
2021-07-27 09:40:38,2221.0517544983113,259549654426.0266,30370362446.91154,1627378838499
2021-07-27 09:44:59,2225.631107072054,259549654426.0266,30489208503.720585,1627379099141
2021-07-27 09:49:59,2229.0836704269,260491648923.56177,30553493242.93298,1627379399975
2021-07-27 09:54:32,2240.3086324290557,260491648923.56177,30705619902.495842,1627379672121
2021-07-27 10:00:43,2244.297878579614,262269748391.84372,30775276400.43579,1627380043899
2021-07-27 10:04:47,2243.8796903380853,262269748391.84372,30762105511.29912,1627380287763
2021-07-27 10:09:51,2241.2555509674107,262269748391.84372,30717955016.46276,1627380591928
2021-07-27 10:14:43,2236.600295432795,262269748391.84372,30656309576.999752,1627380883968
2021-07-27 10:19:47,2235.2754707728755,262269748391.84372,30667929960.76853,1627381187544
2021-07-27 10:24:49,2233.4493351145284,262269748391.84372,30628824193.17456,1627381489249
2021-07-27 10:28:55,2237.5328174452834,262269748391.84372,30657454985.73834,1627381735619
2021-07-27 10:34:58,2239.627650903655,261479718583.22076,30667952422.252285,1627382098186
2021-07-27 10:40:35,2242.6528682940257,261479718583.22076,30713350312.34522,1627382435702
2021-07-27 10:45:23,2247.9133733408303,262174606117.0901,30818752657.938435,1627382723306
2021-07-27 10:49:44,2249.1591625677206,262838784923.95572,30858649234.738895,1627382984896
2021-07-27 10:55:21,2257.984156389656,262838784923.95572,31036586041.53546,1627383321493
2021-07-27 11:00:44,2259.967238098426,262838784923.95572,31081697232.305912,1627383644047
2021-07-27 11:04:51,2259.6767508861712,264068382101.23514,31071663952.245285,1627383891727
2021-07-27 11:09:37,2254.039270391327,263409447578.9361,30955155163.405697,1627384177940
2021-07-27 11:14:57,2253.1095039054458,263409447578.9361,30938103424.775105,1627384497765
2021-07-27 11:19:48,2252.4204339271832,263409447578.9361,30891419969.875195,1627384788927
2021-07-27 11:24:54,2253.354637654472,263220421777.41702,30919161345.084347,1627385094579
2021-07-27 11:29:58,2254.6282524568323,263220421777.41702,30913643147.51314,1627385398438
2021-07-27 11:34:45,2255.0563071006095,263483101514.4799,30896559108.752953,1627385685199
2021-07-27 11:39:59,2258.255783186842,263483101514.4799,30942157398.225163,1627385999413
2021-07-27 11:43:59,2259.778552324557,263902892153.87143,31001917360.863377,1627386239333
2021-07-27 11:50:33,2277.5613044057286,263902892153.87143,31238672508.736797,1627386633422
2021-07-27 11:55:00,2279.497244776728,266159197917.28394,31282971541.58657,1627386900301
2021-07-27 12:00:33,2282.0303103119495,266159197917.28394,31341363605.325535,1627387233222
2021-07-27 12:04:56,2279.185877414607,266681452587.306,31312944662.185402,1627387496914
2021-07-27 12:09:21,2278.0367899443663,266681452587.306,31312383366.293373,1627387761100
2021-07-27 12:15:00,2276.680290046599,265937706417.37827,31252700310.44165,1627388100619
2021-07-27 12:21:04,2278.0577270691006,266231866349.98364,31306456885.527973,1627388464375
2021-07-27 12:24:08,2278.639840222994,266231866349.98364,31310449753.60741,1627388648799
2021-07-27 12:29:57,2277.5328317853696,266231866349.98364,31383415241.431145,1627388997417
2021-07-27 12:34:53,2279.084406731934,266219202913.3927,31388146686.722404,1627389293615
2021-07-27 12:39:45,2284.541375066918,266219202913.3927,31478016321.74754,1627389585217
2021-07-27 12:44:50,2295.766013326853,266219202913.3927,31656351953.028763,1627389890610
2021-07-27 12:49:55,2309.6693834831062,269912419070.70383,31896429160.089943,1627390195937
2021-07-27 12:54:55,2314.2655910696344,269912419070.70383,32010317917.495552,1627390495125
2021-07-27 13:00:49,2314.524924667679,269912419070.70383,32314675214.26303,1627390849631
2021-07-27 13:04:19,2314.7857959900794,269912419070.70383,32316438588.05533,1627391059293
2021-07-27 13:09:57,2314.9533506788775,270548820846.3978,32282928875.710415,1627391397068
2021-07-27 13:14:36,2309.3790100181445,270394572600.73727,32149692847.0339,1627391676717
2021-07-27 13:20:43,2306.418212970985,270394572600.73727,32119764946.606087,1627392043513
2021-07-27 13:24:56,2306.223357807015,269553249925.81537,32080107166.57472,1627392296766
2021-07-27 13:30:15,2308.61364834732,269553249925.81537,32083071033.887127,1627392615179
2021-07-27 13:35:07,2310.091588070219,269553249925.81537,32189010857.78476,1627392907762
2021-07-27 13:40:26,2313.1670788983906,270148382047.9837,32233087938.689762,1627393226702
2021-07-27 13:45:17,2327.7652345242896,270148382047.9837,32457279827.446102,1627393517704
2021-07-27 13:50:16,2324.8597059409276,271978976505.50168,32429528731.366623,1627393816938
2021-07-27 13:55:31,2315.0572620343464,271675166442.39413,32370600994.314606,1627394131837
2021-07-27 13:59:59,2311.8619411936043,271675166442.39413,32372220770.770844,1627394399629
2021-07-27 14:04:43,2309.3632357520764,270170252048.84955,32360280137.333282,1627394683307
2021-07-27 14:09:53,2267.0939256909705,264938544299.97394,31900612813.28791,1627394993584
2021-07-27 14:14:57,2257.1862601611415,264938544299.97394,31810206024.73337,1627395297627
2021-07-27 14:20:11,2252.27935141296,264938544299.97394,31744731326.900528,1627395611088
2021-07-27 14:24:42,2258.9351739549243,263207650411.69873,32166310445.37988,1627395882483
2021-07-27 14:30:33,2261.180223969568,264247896936.46066,32211944174.200108,1627396233870
2021-07-27 14:34:58,2276.9827034327477,264247896936.46066,32448646803.89601,1627396498292
2021-07-27 14:40:28,2299.4086305612677,268761013976.77875,32870812246.635365,1627396828380
2021-07-27 14:44:47,2283.6983775371154,268761013976.77875,32747284989.89521,1627397087039
2021-07-27 14:49:19,2282.3463463514945,266722039920.81784,32739613774.17296,1627397359147
2021-07-27 14:54:56,2271.5165473461816,266722039920.81784,32786398286.12419,1627397696681
2021-07-27 14:59:41,2274.330006506572,266722039920.81784,32866240216.975304,1627397981946
2021-07-27 15:04:39,2279.3882267281565,265968054104.90497,33016454347.658436,1627398279831
2021-07-27 15:09:52,2294.857658518364,265968054104.90497,33226929345.689907,1627398592440
2021-07-27 15:14:51,2297.0671243960637,265968054104.90497,33325201526.27695,1627398891556
2021-07-27 15:19:37,2298.647796901689,265968054104.90497,33364201163.578323,1627399177008
2021-07-27 15:24:57,2297.050268210272,265968054104.90497,33334660584.574688,1627399497338
2021-07-27 15:29:55,2285.144891407818,265968054104.90497,33232996245.2397,1627399795422
2021-07-27 15:34:09,2277.8044752545907,265968054104.90497,33229715306.362263,1627400049888
2021-07-27 15:40:01,2272.375637751206,265968054104.90497,33197018230.342945,1627400401616
2021-07-27 15:44:44,2270.4748732198577,265337477274.88177,33268015979.03183,1627400684760
2021-07-27 15:50:11,2268.0059223291387,265337477274.88177,33249414206.18899,1627401011031
2021-07-27 15:54:32,2271.3289210809025,265435941096.591,33239846595.40429,1627401272560
2021-07-27 15:59:53,2276.038408007581,265435941096.591,33359527079.40797,1627401593675
2021-07-27 16:04:52,2276.977726459236,265435941096.591,33358918062.67202,1627401892222
2021-07-27 16:09:57,2275.7871971188483,265772461260.22632,32866851137.153316,1627402197051
2021-07-27 16:15:30,2266.6270979168526,265542781245.22925,32818403422.082497,1627402530054
2021-07-27 16:19:30,2266.333046914525,265542781245.22925,32809452855.380238,1627402770147
2021-07-27 16:24:50,2252.1592757269204,264852798876.11676,32647467355.709976,1627403090915
2021-07-27 16:29:52,2247.8440961671545,264852798876.11676,32640328643.597084,1627403392770
2021-07-27 16:34:46,2246.66730768737,262531563864.8078,32551857681.820736,1627403686844
2021-07-27 16:40:13,2250.9602688340415,262531563864.8078,32550744808.303402,1627404013716
2021-07-27 16:44:55,2256.205775159831,263056493080.27792,32574154418.656704,1627404295947
2021-07-27 16:50:37,2251.650268964646,263219108436.39264,32536504551.063477,1627404637686
2021-07-27 16:54:57,2245.210744452406,263219108436.39264,32483046850.979206,1627404897392
2021-07-27 17:00:14,2237.869180997369,263219108436.39264,32416230259.706326,1627405214256
2021-07-27 17:04:45,2222.824490274555,260641233730.16086,32271488109.887405,1627405485651
2021-07-27 17:10:24,2223.0664838617854,260641233730.16086,32319127437.846348,1627405824343
2021-07-27 17:14:59,2222.877889814753,260641233730.16086,32345731641.204212,1627406099793
2021-07-27 17:20:29,2231.005501602638,259980657511.49506,32449179785.20435,1627406429249
2021-07-27 17:24:41,2235.3593802059004,260770344252.5195,32597976912.080128,1627406681482
2021-07-27 17:29:53,2233.889386790464,260770344252.5195,32560087352.265945,1627406993734
2021-07-27 17:34:33,2234.108284567686,261062619451.83926,32621112290.624672,1627407273572
2021-07-27 17:40:12,2232.8946905710895,261062619451.83926,32611430313.23656,1627407612377
2021-07-27 17:44:56,2232.7269136811974,260951474439.47556,32620635902.803368,1627407896327
2021-07-27 17:50:45,2234.8971531772377,261094357484.12137,32638155578.004993,1627408245447
2021-07-27 17:54:53,2233.118981087999,261094357484.12137,32627953223.108322,1627408493335
2021-07-27 18:00:46,2232.7393766317464,261094357484.12137,32602907882.779346,1627408846100
2021-07-27 18:04:42,2231.2827120626653,260864168395.53098,32485404561.22212,1627409082623
2021-07-27 18:10:55,2210.2809951296194,260864168395.53098,32132535742.292282,1627409455552
2021-07-27 18:14:56,2209.3891847713608,258305253425.6951,32124120510.55267,1627409696051
2021-07-27 18:20:24,2215.4335806640593,258305253425.6951,32292095622.002056,1627410024804
2021-07-27 18:24:57,2219.7701961883135,259344267185.5564,32362885576.569515,1627410297336
2021-07-27 18:30:03,2222.068124275344,259344267185.5564,32402488620.874725,1627410603655
2021-07-27 18:34:56,2228.973280841594,260468314156.5184,32481624908.912693,1627410896185
2021-07-27 18:39:23,2249.2032579871775,260468314156.5184,32752961681.19959,1627411163810
2021-07-27 18:44:26,2242.965683216971,262431492218.14224,32695874780.98033,1627411466315
2021-07-27 18:50:42,2239.34277869894,262431492218.14224,32616518564.571545,1627411842974
2021-07-27 18:54:55,2239.809818690163,262431492218.14224,32616872696.835762,1627412095512
2021-07-27 19:00:19,2232.846060699044,261350041489.0355,32461448045.129555,1627412419422
2021-07-27 19:05:22,2234.2376110057057,261038209439.25977,32310819767.65561,1627412722533
2021-07-27 19:10:28,2238.7837702293295,261038209439.25977,32327693579.696445,1627413028838
2021-07-27 19:14:47,2242.910264004991,261636653120.32596,32327767669.096626,1627413287786
2021-07-27 19:20:22,2243.517392247855,262189605739.7406,32306368970.635242,1627413622602
2021-07-27 19:23:54,2240.9737196207584,262189605739.7406,32133928911.704742,1627413834884
2021-07-27 19:29:56,2238.3032681758123,262189605739.7406,31929983334.91272,1627414196197
2021-07-27 19:34:55,2239.990019972132,261630922673.75894,31924878163.68914,1627414495067
2021-07-27 19:39:29,2242.477482771037,261630922673.75894,31883467704.088917,1627414769270
2021-07-27 19:44:57,2242.1282337397824,262066415726.70065,31776551290.625645,1627415097568
2021-07-27 19:50:10,2242.6687509641015,262085530044.4511,31609347015.38034,1627415410338
2021-07-27 19:54:56,2242.0813225600773,262085530044.4511,31561549899.088627,1627415696232
2021-07-27 19:59:50,2241.2643131705786,262085530044.4511,31518261076.325603,1627415990824
2021-07-27 20:00:23,2241.155055813929,261914806440.04178,31515282958.56011,1627416023000
