,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 19:29:49,1909.224282407556,223865596315.41434,41566104881.125984,1624390189668
2021-06-22 19:34:45,1914.0871494973192,222219903119.31052,41718990739.91323,1624390485489
2021-06-22 19:39:53,1912.981198840552,222219903119.31052,41722702838.11315,1624390793000
2021-06-22 19:43:56,1914.2709183123643,222754035349.7233,41762770149.71041,1624391036817
2021-06-22 19:50:11,1914.411288261171,222754035349.7233,41769681396.77235,1624391411592
2021-06-22 19:54:56,1917.5278905914965,222835055093.02316,41844173670.39564,1624391696780
2021-06-22 19:59:43,1915.526273579317,222835055093.02316,41799677985.86523,1624391983024
2021-06-22 20:04:55,1914.3940686175592,222903553545.40393,41756123996.941505,1624392295103
2021-06-22 20:09:48,1910.4213199519916,222903553545.40393,41651107214.9753,1624392588247
2021-06-22 20:14:24,1909.6936947359663,222903553545.40393,41642647386.23589,1624392864084
2021-06-22 20:19:52,1910.990947020421,222903553545.40393,41674911018.85205,1624393192702
2021-06-22 20:24:17,1913.7994797968647,222903553545.40393,41731164168.909386,1624393457547
2021-06-22 20:29:47,1923.0340377584496,222903553545.40393,41906912239.612015,1624393787184
2021-06-22 20:34:21,1919.579999009008,222903553545.40393,41876540123.477135,1624394061048
2021-06-22 20:40:00,1925.1390008735689,223557723729.86142,41987544170.121956,1624394400692
2021-06-22 20:44:54,1929.1816005206722,223557723729.86142,42075295557.324684,1624394694499
2021-06-22 20:50:16,1931.1099416206034,223557723729.86142,42147761961.821625,1624395016718
2021-06-22 20:54:14,1933.014247952924,225001766185.92386,42170529109.63888,1624395254286
2021-06-22 20:59:45,1935.8831578146674,225001766185.92386,42257606454.02538,1624395585409
2021-06-22 21:04:38,1939.0876677313377,225335874094.54922,42176921748.53605,1624395878516
2021-06-22 21:09:44,1933.7808452700779,225335874094.54922,42056277371.23306,1624396184934
2021-06-22 21:14:56,1927.9239561897264,224962239205.36813,41912808204.0383,1624396496898
2021-06-22 21:19:20,1926.0744224385508,224962239205.36813,41866561377.62737,1624396760733
2021-06-22 21:24:14,1908.4861397447623,224962239205.36813,41441303890.32379,1624397054496
2021-06-22 21:29:58,1907.942011811881,222147252168.9823,41389932121.35476,1624397398096
2021-06-22 21:34:58,1907.1320309040368,221951280299.312,41380398856.15106,1624397698505
2021-06-22 21:39:37,1901.506892350171,221951280299.312,41223463510.492325,1624397977560
2021-06-22 21:44:59,1894.514822560615,221335081982.59122,40938748872.93318,1624398299157
2021-06-22 21:49:37,1885.3440060244677,221335081982.59122,40760157790.48784,1624398577226
2021-06-22 21:54:48,1872.8121256910918,219454092025.31088,40474418828.16574,1624398888189
2021-06-22 21:59:51,1874.3222637862027,219454092025.31088,40499125374.62184,1624399191533
2021-06-22 22:04:20,1885.6222984771298,218212357025.59177,40587308947.99181,1624399460378
2021-06-22 22:09:57,1895.1347008266755,218212357025.59177,40663369849.33545,1624399797856
2021-06-22 22:14:56,1907.4383237779025,220605319099.7396,40862150354.65667,1624400096354
2021-06-22 22:19:22,1905.220646739897,220605319099.7396,40693980228.26524,1624400362480
2021-06-22 22:24:50,1901.0882045664887,221768102069.9322,40563713234.91048,1624400690041
2021-06-22 22:29:58,1894.657613636799,221768102069.9322,40403809223.6748,1624400998950
2021-06-22 22:34:18,1891.0378827152317,220342623949.19583,39939641542.99918,1624401258147
2021-06-22 22:39:23,1878.6931334310661,220342623949.19583,39647384437.98809,1624401563606
2021-06-22 22:44:53,1875.9164615502693,218184651550.1412,39511830017.51313,1624401893013
2021-06-22 22:49:33,1876.0129547053214,218184651550.1412,39499876626.74193,1624402173027
2021-06-22 22:54:42,1877.0013243629242,218368945829.99054,39367018525.49549,1624402482277
2021-06-22 22:59:50,1879.7777812118902,218368945829.99054,39377395815.645805,1624402790290
2021-06-22 23:04:53,1888.4011804061936,218955995561.33737,39382559362.887665,1624403093332
2021-06-22 23:09:34,1884.614082124928,219370308868.1456,39179290267.88685,1624403374844
2021-06-22 23:14:43,1885.9449604136178,219370308868.1456,39159733153.47854,1624403683029
2021-06-22 23:19:53,1885.4122276787305,219370308868.1456,39058742543.12656,1624403993050
2021-06-22 23:24:46,1880.0260391240654,219424209665.8074,38909099523.22655,1624404286053
2021-06-22 23:29:54,1871.0708279950954,219424209665.8074,38716623793.588295,1624404594237
2021-06-22 23:34:47,1868.0467908133085,217812816827.38367,38639706484.781944,1624404887246
2021-06-22 23:39:17,1861.20827776528,217812816827.38367,38547904496.2566,1624405157554
2021-06-22 23:44:52,1861.4523917392644,216646447389.8151,38556604970.39296,1624405492393
2021-06-22 23:49:40,1861.0851638021345,216646447389.8151,38535042435.37301,1624405780635
2021-06-22 23:54:57,1873.8285367070603,216876757208.59253,38751796950.112854,1624406097729
2021-06-22 23:59:29,1875.3576944712033,216876757208.59253,38755019936.85197,1624406369383
2021-06-23 00:04:21,1879.741980759717,216876757208.59253,38718427255.77603,1624406661164
2021-06-23 00:09:42,1868.806586022804,218664855156.27924,38374788193.63583,1624406982114
2021-06-23 00:14:58,1862.8294479558028,218664855156.27924,38238107301.331795,1624407298808
2021-06-23 00:19:58,1842.0148622541606,218664855156.27924,37713109543.30462,1624407598465
2021-06-23 00:24:58,1840.0120354352678,218664855156.27924,37760796311.827736,1624407898361
2021-06-23 00:29:56,1845.6043714276766,218664855156.27924,37808988784.54635,1624408196102
2021-06-23 00:34:28,1851.9771721110583,218664855156.27924,37908644595.51104,1624408468046
2021-06-23 00:39:16,1867.4674832153214,216706686290.33136,38076469491.92575,1624408756377
2021-06-23 00:44:47,1899.9644692206082,216706686290.33136,38754587019.34986,1624409087919
2021-06-23 00:50:32,1915.8631742281664,216706686290.33136,39088597470.54244,1624409432083
2021-06-23 00:54:50,1964.0986517178214,227960679248.63058,40108156940.35933,1624409690395
2021-06-23 00:59:50,1998.7175302333899,227960679248.63058,40817826654.252045,1624409990064
2021-06-23 01:04:50,2003.0893254037271,232589803860.66922,40842813910.47583,1624410290790
2021-06-23 01:09:59,1999.310628782862,232589803860.66922,40760494873.89527,1624410599460
2021-06-23 01:14:24,2001.0920206773822,232589803860.66922,40803518443.52298,1624410864715
2021-06-23 01:19:26,1985.5211684520084,232930735057.42737,40471283822.02793,1624411166184
2021-06-23 01:24:46,1985.2977717199021,230981729456.6563,40495567230.529755,1624411486615
2021-06-23 01:29:44,1976.5622677914969,230981729456.6563,40327051345.53722,1624411784041
2021-06-23 01:34:54,1978.3075058347956,230360480478.1904,40373869488.63702,1624412094931
2021-06-23 01:39:51,1979.2409567578338,230360480478.1904,40414143619.997284,1624412391665
2021-06-23 01:44:42,1978.5558270195233,230387636277.37585,40397367724.99639,1624412682047
2021-06-23 01:49:31,1982.023766876974,230387636277.37585,40471052478.66927,1624412971953
2021-06-23 01:54:55,1972.0315848908367,230711900281.3405,40328490943.649826,1624413295013
2021-06-23 02:00:06,1982.1616401318797,230711900281.3405,40541049335.63078,1624413606974
2021-06-23 02:04:55,1992.6775402006813,230728115159.6024,40756979187.77701,1624413895099
2021-06-23 02:09:55,2006.4924316025274,230728115159.6024,41121670470.932686,1624414195838
2021-06-23 02:14:26,2008.7601633956633,233501368039.61893,41213274698.43629,1624414466142
2021-06-23 02:19:54,2005.6383608714627,233461038008.55472,41212571044.54868,1624414794533
2021-06-23 02:24:23,2002.3494763851168,233461038008.55472,41176131250.882935,1624415063421
2021-06-23 02:30:15,1998.3595071477732,233461038008.55472,41173913594.12039,1624415415217
2021-06-23 02:34:57,2001.3449964416861,232614109224.01883,41290628050.27864,1624415697491
2021-06-23 02:40:06,2008.944904616814,232614109224.01883,41455289837.81189,1624416006945
2021-06-23 02:44:56,2016.1446751454318,233846465147.00696,41658253140.904,1624416296199
2021-06-23 02:49:54,2021.3306473241703,233846465147.00696,41757404508.34623,1624416594581
2021-06-23 02:54:33,2020.9775203735603,235289885282.83597,41808790604.86986,1624416873410
2021-06-23 03:00:00,2019.7127924803794,235289885282.83597,41824978429.24776,1624417200232
2021-06-23 03:03:55,2014.2746269427819,234467283589.08548,41688596110.74628,1624417435002
2021-06-23 03:08:52,2008.6414087185453,234467283589.08548,41603489535.11931,1624417732626
2021-06-23 03:14:56,2003.4992279543426,233612515129.8405,41554205333.89694,1624418096091
2021-06-23 03:19:17,2002.6707074065519,233612515129.8405,41540202346.613976,1624418357565
2021-06-23 03:24:13,2002.3074501469416,232997346665.979,41556218058.652214,1624418653714
2021-06-23 03:30:01,2006.1507024611872,232997346665.979,41921110042.37918,1624419001376
2021-06-23 03:34:51,2005.7512491664859,233674242369.28397,41916931058.91099,1624419291107
2021-06-23 03:39:57,2007.4388082117182,233674242369.28397,41980429771.63823,1624419597047
2021-06-23 03:44:37,2007.4744422272827,233681850179.22073,41966506160.622154,1624419877505
2021-06-23 03:49:45,2006.8903994338987,233681850179.22073,41940921738.04513,1624420185854
2021-06-23 03:53:35,2010.5393881908396,233608660213.1911,41915648741.340965,1624420415660
2021-06-23 03:59:52,2013.2199832346296,233608660213.1911,41969954049.29763,1624420792692
2021-06-23 04:03:53,2015.3218862911692,234482572587.2616,41996533024.102516,1624421033145
2021-06-23 04:09:48,2018.0658070190839,234482572587.2616,42021410193.45534,1624421388540
2021-06-23 04:14:54,2015.8945740007998,234851466856.073,41984032697.38975,1624421694186
2021-06-23 04:19:36,2012.3493519951455,234244403779.6475,42067891260.29285,1624421976464
2021-06-23 04:24:47,2005.8956024989172,234244403779.6475,41967692134.18237,1624422287431
2021-06-23 04:29:40,2006.342036249773,234244403779.6475,41998869674.24574,1624422580574
2021-06-23 04:33:58,2009.1672389127398,233540670662.49808,42053440151.07598,1624422838056
2021-06-23 04:39:55,2013.0498986214486,233540670662.49808,42128402030.73726,1624423195208
2021-06-23 04:44:52,2013.1110894850408,234312320961.58887,42106634482.51472,1624423492659
2021-06-23 04:49:59,2011.3870635556448,234312320961.58887,42065988838.6774,1624423799207
2021-06-23 04:54:41,2014.0449687830028,234133267554.62576,42131432979.15464,1624424081612
2021-06-23 04:58:57,2017.7604664133992,234133267554.62576,42144660935.86186,1624424337858
2021-06-23 05:04:44,1993.8702380877164,234559164608.8733,41704132185.082,1624424684121
2021-06-23 05:09:24,1993.5009253024355,234559164608.8733,41713842658.17516,1624424964664
2021-06-23 05:14:56,1995.583700175335,234559164608.8733,41797707442.63952,1624425296046
2021-06-23 05:19:43,1996.7009573544228,234559164608.8733,41876106993.91065,1624425583007
2021-06-23 05:23:38,2000.2605512844902,234559164608.8733,41992650602.94582,1624425818460
2021-06-23 05:29:45,2004.0218311340377,234559164608.8733,42070449998.11329,1624426185186
2021-06-23 05:34:49,2006.9940050455862,234559164608.8733,42129121793.07803,1624426489419
2021-06-23 05:39:22,2012.36064037652,234559164608.8733,42237408894.514656,1624426762903
2021-06-23 05:44:58,2015.861924114679,234559164608.8733,42305648330.20789,1624427098278
2021-06-23 05:49:50,2035.9263898398442,234674243235.1573,42699383343.62649,1624427390478
2021-06-23 05:54:56,2035.5952747966182,236951585758.51196,42693145284.6491,1624427696585
2021-06-23 05:59:54,2037.8795085400182,236951585758.51196,42802772170.69661,1624427994748
2021-06-23 06:04:55,2038.4090032732604,237218138022.93613,42832364638.43673,1624428295376
2021-06-23 06:09:56,2032.8036692816133,237218138022.93613,42742107568.95586,1624428596383
2021-06-23 06:13:53,2029.152455264643,236538438597.08676,42700932340.42852,1624428833660
2021-06-23 06:19:54,2025.6233737176635,236538438597.08676,42641123416.165924,1624429194564
2021-06-23 06:24:50,2023.849503102031,235710323735.68246,42617613264.422066,1624429490842
2021-06-23 06:29:08,2024.0553543835838,235710323735.68246,42627365505.040695,1624429748530
2021-06-23 06:34:40,2027.8200602889988,235751377288.10452,42731435303.92079,1624430080584
2021-06-23 06:40:00,2024.9774044051996,235717182404.9977,42689390067.96977,1624430400801
2021-06-23 06:44:13,2023.6223314701367,235717182404.9977,42638640802.23258,1624430653442
2021-06-23 06:49:53,2015.2089560931763,235717182404.9977,42484026224.642235,1624430993472
2021-06-23 06:54:51,2008.1712375980371,235717182404.9977,42393155592.653786,1624431291779
2021-06-23 06:59:59,2006.757653411272,233761011754.84952,42392861385.26228,1624431599361
2021-06-23 07:04:46,2008.4802460456892,233596463601.03067,42410362861.6786,1624431886782
2021-06-23 07:09:59,2008.1705816152921,233596463601.03067,42406679814.90658,1624432199894
2021-06-23 07:14:19,2008.987486077208,233761123410.20142,42419577738.65336,1624432459191
2021-06-23 07:19:50,2006.9472351538705,233618879552.17215,42424654782.81296,1624432790362
2021-06-23 07:24:56,2005.8673495219691,233618879552.17215,42417114994.49313,1624433096515
2021-06-23 07:29:54,2006.1827527746611,233618879552.17215,42463546705.238785,1624433394674
2021-06-23 07:34:14,2009.4283694768449,233535766700.4915,42535030271.19687,1624433654265
2021-06-23 07:39:54,2011.510881995027,233535766700.4915,42567253555.79482,1624433994026
2021-06-23 07:45:03,2018.322403203766,234150467827.43546,42699436845.889366,1624434303789
2021-06-23 07:49:58,2019.6276139962386,235095477956.4329,42740165504.88923,1624434598282
2021-06-23 07:54:49,2018.7052114794892,235095477956.4329,42703840845.92203,1624434889138
2021-06-23 07:59:58,2011.6250862140193,235095477956.4329,42620747052.78465,1624435198448
2021-06-23 08:04:56,2009.2492454946284,234164248362.22855,42579454018.01755,1624435496840
2021-06-23 08:09:48,2009.6158937392877,233930367283.25177,42475722705.84431,1624435788626
2021-06-23 08:14:16,2007.1720635834354,233930367283.25177,42403665622.014824,1624436056638
2021-06-23 08:19:56,2009.7812063562465,233949742851.81497,42410876097.086624,1624436396825
2021-06-23 08:24:39,2011.1766683750232,233949742851.81497,42398113941.444305,1624436679766
2021-06-23 08:30:03,2011.0295672804866,233949742851.81497,42383381613.939064,1624437003061
2021-06-23 08:34:19,2008.6453765127128,234058096278.72803,42324688993.138054,1624437259225
2021-06-23 08:40:00,2001.6202531209067,233000271661.19574,42114196337.426575,1624437600419
2021-06-23 08:44:47,1994.972227113947,233000271661.19574,41965346483.51122,1624437887065
2021-06-23 08:49:21,1987.8276937994892,231394915471.87537,41692638875.147484,1624438161856
2021-06-23 08:54:38,1987.0689316917883,231394915471.87537,41658894732.23049,1624438478287
2021-06-23 08:59:54,1980.117742365402,231394915471.87537,41505206095.2052,1624438794111
2021-06-23 09:04:34,1977.3154979037433,230155322278.12302,41396686611.10841,1624439074207
2021-06-23 09:08:52,1978.9234654251234,230155322278.12302,41361504681.82493,1624439332315
2021-06-23 09:13:23,1984.8912511620742,230761143500.15985,41452841969.07333,1624439603489
2021-06-23 09:19:57,1993.0623061352253,232004627426.94333,41564463365.18445,1624439997992
2021-06-23 09:24:52,1997.6965260017644,232004627426.94333,41631233368.038,1624440292409
2021-06-23 09:29:34,1997.1107051155873,232004627426.94333,41611159502.87158,1624440574511
2021-06-23 09:34:33,1998.3097630207658,232673700062.1335,41577015079.13446,1624440873915
2021-06-23 09:39:31,1992.1973248288164,232673700062.1335,41427840947.70489,1624441171068
2021-06-23 09:45:00,1999.0199560497736,231904564366.98703,41532182171.51627,1624441500886
2021-06-23 09:49:55,1994.9150418332686,231904564366.98703,41349618138.15758,1624441795060
2021-06-23 09:54:21,1996.5665366005264,232205830747.34277,41340549261.43277,1624442061674
2021-06-23 09:59:47,1994.1086316756478,232205830747.34277,41202098759.38145,1624442387107
2021-06-23 10:04:38,1995.568395967768,232132552087.27728,41036006580.373436,1624442678571
2021-06-23 10:09:50,1995.3388928060153,232132552087.27728,41014729814.6364,1624442990040
2021-06-23 10:14:59,1991.7700198182051,232132552087.27728,40925762110.21734,1624443299555
2021-06-23 10:19:25,1989.8102525612144,232132552087.27728,40862301128.49254,1624443565715
2021-06-23 10:23:47,1991.877948012651,232132552087.27728,40831740195.392975,1624443827642
2021-06-23 10:29:52,1995.5537411273722,232132552087.27728,40652703787.92562,1624444192164
2021-06-23 10:34:48,1996.8248858061988,232296044437.87497,40563098231.34704,1624444488692
2021-06-23 10:39:52,2007.381906579986,232296044437.87497,40720716424.98259,1624444792549
2021-06-23 10:44:53,2004.1918978589201,233633277209.43655,40518479704.30203,1624445093352
2021-06-23 10:49:31,2005.163265472935,233633277209.43655,40457558888.22239,1624445371922
2021-06-23 10:54:54,2012.9317454912475,233415233364.1898,40504043854.19258,1624445694307
2021-06-23 10:59:44,2013.5168712825891,233415233364.1898,40444035359.39481,1624445984547
2021-06-23 11:04:33,2017.3032649889606,234402649360.57385,40446358852.40791,1624446273494
2021-06-23 11:09:42,2012.174205645599,234402649360.57385,40320695514.909256,1624446582407
2021-06-23 11:14:56,2005.1175540638887,234009160925.81644,40184736097.56061,1624446896940
2021-06-23 11:19:44,2001.8348170929153,234009160925.81644,40137926279.66508,1624447184506
2021-06-23 11:24:19,1993.0068447140825,233028294451.08774,39982907902.52096,1624447459537
2021-06-23 11:30:07,1993.7509635934825,233028294451.08774,39976342629.36451,1624447807198
2021-06-23 11:34:47,1990.1363680048419,231944550780.40775,39882129603.80712,1624448087516
2021-06-23 11:39:08,1991.081067305895,231944550780.40775,39903559226.30826,1624448348712
2021-06-23 11:45:00,1994.8511068186924,231467662246.27936,39956862129.23816,1624448700315
2021-06-23 11:48:57,1995.1092497095244,232245762157.12854,39964095584.25467,1624448937661
2021-06-23 11:54:50,1993.8718269235676,232245762157.12854,39929792989.53978,1624449290819
2021-06-23 12:00:01,1995.059187553688,232245762157.12854,39832832920.53699,1624449601000
