,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 21:59:27,1953.7675163062029,227940615201.87396,18327256629.39022,1626213567047
2021-07-13 22:04:57,1947.6407975359095,227967270133.18298,18274756583.76116,1626213897447
2021-07-13 22:09:53,1951.0481296993692,227967270133.18298,18302257764.763386,1626214193097
2021-07-13 22:14:53,1951.2775324836255,227635035323.2344,18299631417.960213,1626214493882
2021-07-13 22:19:50,1950.6863376093384,227608191049.90942,18287316862.251076,1626214790047
2021-07-13 22:25:34,1950.8882865943401,227608191049.90942,18186306440.819965,1626215134763
2021-07-13 22:29:53,1952.053741237826,227608191049.90942,18193496030.05209,1626215393675
2021-07-13 22:34:52,1955.7220144389842,227234660551.09244,18193803284.58759,1626215692652
2021-07-13 22:39:58,1958.4840792671587,227234660551.09244,18203618605.476112,1626215998530
2021-07-13 22:44:56,1956.8903358305977,228365009010.73923,18184288347.17436,1626216296040
2021-07-13 22:50:39,1939.405874993835,226941286111.00427,18060197072.00204,1626216639399
2021-07-13 22:54:36,1935.6748708469788,226941286111.00427,18078802013.369167,1626216876776
2021-07-13 23:00:34,1940.2390794420835,226941286111.00427,18158069838.657482,1626217234211
2021-07-13 23:04:48,1942.7404278394436,226389871541.89502,18165663928.703262,1626217488243
2021-07-13 23:09:43,1943.8010288673977,226805639307.34534,18192976261.239788,1626217783187
2021-07-13 23:14:55,1943.6774493668956,226805639307.34534,18199147765.304073,1626218095263
2021-07-13 23:20:25,1948.2430964352704,227324070781.22247,18222998788.298737,1626218425870
2021-07-13 23:24:59,1949.3395794375126,227324070781.22247,18206942947.855087,1626218699012
2021-07-13 23:29:37,1949.143388447436,227324070781.22247,18220627593.45649,1626218977596
2021-07-13 23:34:27,1951.6948993481303,227429262506.75894,18255732824.12958,1626219267133
2021-07-13 23:39:40,1949.5109477591361,227429262506.75894,18244680074.100056,1626219580302
2021-07-13 23:44:37,1950.8757519619435,227429090795.14307,18270068590.608616,1626219877206
2021-07-13 23:49:51,1946.6260101366488,227429090795.14307,18230677116.929535,1626220191371
2021-07-13 23:54:50,1944.3950166372085,227135827760.92883,18210922217.703205,1626220490673
2021-07-14 00:00:35,1944.2964780291356,227135827760.92883,18208330550.821144,1626220835895
2021-07-14 00:04:50,1945.6496194561846,226864399581.63635,18183440813.297386,1626221090023
2021-07-14 00:10:26,1946.8393684111143,226864399581.63635,18196235418.356773,1626221426085
2021-07-14 00:14:50,1948.6588948295587,226864399581.63635,18183568321.962135,1626221690150
2021-07-14 00:20:06,1947.0186932891959,226864399581.63635,18140366991.265915,1626222006431
2021-07-14 00:24:45,1945.217635366401,226864399581.63635,18119274621.12905,1626222285327
2021-07-14 00:30:40,1936.6294963593355,226864399581.63635,18061860001.112038,1626222640190
2021-07-14 00:34:56,1936.080124187085,226864399581.63635,18062584991.1457,1626222896923
2021-07-14 00:40:12,1927.7810423372994,225759338164.63275,18035970152.199368,1626223212303
2021-07-14 00:44:42,1920.5332463394714,225759338164.63275,18044039377.96618,1626223482144
2021-07-14 00:49:50,1915.1528906985818,223464181312.19183,18072238781.570473,1626223790844
2021-07-14 00:54:53,1913.6646487400583,223464181312.19183,18092207580.385284,1626224093696
2021-07-14 00:59:53,1910.0857497320771,223464181312.19183,18159244509.32374,1626224393605
2021-07-14 01:04:53,1905.7817973928989,222877974749.25848,18137395704.36625,1626224693589
2021-07-14 01:09:41,1906.2052324115173,222877974749.25848,18251175249.134262,1626224981067
2021-07-14 01:15:08,1897.787640404004,222202964346.37112,18285327215.030266,1626225308659
2021-07-14 01:19:49,1896.159787320593,221249196136.44928,18312076084.648346,1626225589575
2021-07-14 01:24:48,1897.0093304835425,221249196136.44928,18380313682.519966,1626225888010
2021-07-14 01:30:37,1893.6551103978325,220936521529.25366,18395675417.340023,1626226237631
2021-07-14 01:34:52,1899.246654208047,220936521529.25366,18481637773.687813,1626226492243
2021-07-14 01:41:01,1905.9858051106526,221586477458.73935,18609327900.83685,1626226861298
2021-07-14 01:45:00,1906.3294831683847,221586477458.73935,18612552252.124146,1626227100268
2021-07-14 01:49:55,1918.888222568754,221586477458.73935,18806997201.005337,1626227395750
2021-07-14 01:54:47,1919.8877911086386,223904815037.49823,18851301322.77023,1626227687548
2021-07-14 01:59:58,1918.8174640719374,223904815037.49823,18846258900.3165,1626227998768
2021-07-14 02:04:32,1916.0350323923265,223868366357.34595,18837349601.985172,1626228272309
2021-07-14 02:09:58,1917.5818950936678,223868366357.34595,18872894710.09879,1626228598863
2021-07-14 02:14:55,1917.471945969326,223749570446.57733,18890536974.739193,1626228895625
2021-07-14 02:19:47,1922.6980398030473,223749570446.57733,18943161715.614304,1626229187028
2021-07-14 02:24:54,1923.4573092761157,224427068633.5341,18948469212.726173,1626229494478
2021-07-14 02:29:56,1924.8084270923607,224427068633.5341,18954565119.013336,1626229796623
2021-07-14 02:34:47,1920.7955585625969,224512873710.50485,18950409951.809414,1626230087358
2021-07-14 02:39:49,1919.0580208374872,224512873710.50485,18934325520.301712,1626230389170
2021-07-14 02:43:58,1918.108659441779,223922362674.01962,18936719436.94542,1626230638512
2021-07-14 02:49:48,1916.904863573902,223922362674.01962,18943258871.882908,1626230988080
2021-07-14 02:54:45,1912.0126496528164,223671463011.6116,18900222538.761997,1626231285452
2021-07-14 02:59:33,1918.952634667026,223671463011.6116,18969275381.401196,1626231573079
2021-07-14 03:04:55,1919.763240668595,223996906672.44583,18952055013.305492,1626231895274
2021-07-14 03:09:58,1918.003190689956,223996906672.44583,18941813175.689686,1626232198779
2021-07-14 03:14:52,1915.284440865694,223799982814.42227,18916151750.22706,1626232492398
2021-07-14 03:20:50,1910.5195856108203,223156317825.66522,18900610978.028206,1626232850448
2021-07-14 03:24:48,1907.0156485045559,223156317825.66522,18876378952.041275,1626233088373
2021-07-14 03:29:41,1886.412967234851,223156317825.66522,18773507066.484413,1626233381237
2021-07-14 03:34:47,1857.3525102444723,219969616453.18375,18619832387.431885,1626233687651
2021-07-14 03:39:35,1862.0676530563585,219969616453.18375,18784226196.432907,1626233975770
2021-07-14 03:44:58,1871.6588745359202,217273590359.2003,18989751541.21295,1626234298454
2021-07-14 03:49:56,1886.072174577079,220074692809.8002,19230480718.250748,1626234596799
2021-07-14 03:54:35,1885.8794302560177,220074692809.8002,19246965211.198486,1626234875517
2021-07-14 03:59:53,1886.3688741578478,220074692809.8002,19296798071.638237,1626235193691
2021-07-14 04:04:39,1890.3567162828108,220062616489.81067,19343814590.249035,1626235479853
2021-07-14 04:10:20,1889.9579796946434,220528145172.6205,19338521197.372772,1626235820225
2021-07-14 04:14:59,1890.8816366279866,220528145172.6205,19354830939.554188,1626236099757
2021-07-14 04:20:00,1894.0776420997943,220528145172.6205,19406388885.320866,1626236400879
2021-07-14 04:24:53,1897.790537991908,221055625028.73685,19482545080.089783,1626236693122
2021-07-14 04:30:01,1901.655571975004,221055625028.73685,19570138751.489346,1626237001365
2021-07-14 04:34:57,1898.9980119432523,221055625028.73685,19578121590.791943,1626237297750
2021-07-14 04:39:57,1896.7904842530925,221600368955.76154,19547918276.525043,1626237597552
2021-07-14 04:44:39,1896.3177916046022,221326180017.92712,19568662055.57771,1626237879448
2021-07-14 04:49:57,1894.2631810154262,221326180017.92712,19561589904.996365,1626238197952
2021-07-14 04:54:34,1894.8753920159004,221066385884.32892,19570307707.92278,1626238474703
2021-07-14 04:59:57,1895.6329159287861,221066385884.32892,19573906862.210346,1626238797407
2021-07-14 05:04:57,1896.4768987623588,221191411536.5328,19522419704.420307,1626239097541
2021-07-14 05:10:07,1896.410319965955,221191411536.5328,19528938099.031715,1626239407142
2021-07-14 05:14:15,1898.9655106328344,221191411536.5328,19518094579.201744,1626239655584
2021-07-14 05:19:54,1899.8456494016823,221191411536.5328,19495135556.32132,1626239994307
2021-07-14 05:24:40,1896.3752563403127,221191411536.5328,19297401898.964462,1626240280512
2021-07-14 05:29:51,1895.1286889585215,221191411536.5328,19226844030.82538,1626240591523
2021-07-14 05:34:59,1892.071453289596,220791353463.29996,19177265450.1667,1626240899948
2021-07-14 05:39:44,1888.2054384116714,220325553101.98358,19111828419.407394,1626241184951
2021-07-14 05:45:05,1884.3501691880713,220325553101.98358,19075152309.641476,1626241505211
2021-07-14 05:49:40,1884.1112215223066,219847818750.45697,19069658505.274155,1626241780335
2021-07-14 05:54:57,1887.6660467917004,219847818750.45697,19095662638.3869,1626242097521
2021-07-14 05:59:58,1884.4163922706641,219847818750.45697,19081332117.831726,1626242398840
2021-07-14 06:03:58,1886.4822480808357,219951357895.01865,19073483410.139328,1626242638838
2021-07-14 06:10:28,1885.254414207223,219951357895.01865,19056059456.201782,1626243028130
2021-07-14 06:14:33,1883.9810656237462,219953896895.45322,19041425942.751766,1626243273958
2021-07-14 06:19:59,1883.380608319807,219953896895.45322,19058460631.99672,1626243599124
2021-07-14 06:24:41,1879.5327482411287,219774301197.90256,19012506350.649017,1626243881291
2021-07-14 06:29:50,1881.7951606859056,219774301197.90256,19039064928.401814,1626244190053
2021-07-14 06:35:38,1883.9242896644978,219630810864.1877,19060964061.31523,1626244538401
2021-07-14 06:40:36,1884.274092838279,219630810864.1877,19068701535.35103,1626244836762
2021-07-14 06:44:55,1888.5459465185324,219867880964.8041,19098704852.911842,1626245095034
2021-07-14 06:49:40,1890.0903510963317,219867880964.8041,19098667709.02714,1626245380174
2021-07-14 06:55:36,1890.3426875227622,220586476349.25443,19084067707.26665,1626245736928
2021-07-14 06:59:52,1891.7071856174784,220586476349.25443,19080848149.33503,1626245992517
2021-07-14 07:04:34,1889.7539050190398,220735540709.38837,19042082020.279755,1626246274437
2021-07-14 07:11:06,1885.8544571913112,220026634595.26794,18950400201.19887,1626246666494
2021-07-14 07:14:45,1886.3329809056745,220026634595.26794,18957695080.40116,1626246885787
2021-07-14 07:19:52,1892.9608743159401,220882038730.65967,18983140490.97584,1626247192174
2021-07-14 07:25:02,1893.9940562825686,220882038730.65967,18982335060.273106,1626247502997
2021-07-14 07:29:24,1894.6462707412056,220882038730.65967,18978775436.26124,1626247764494
2021-07-14 07:34:40,1893.1493389099446,221044014126.6458,18925767945.50229,1626248080873
2021-07-14 07:40:31,1896.5326369916977,221296324172.03714,18943595540.88123,1626248431015
2021-07-14 07:44:45,1899.4343526301404,221296324172.03714,18964671197.910328,1626248685126
2021-07-14 07:49:57,1903.9019646691029,221296324172.03714,19006849275.494987,1626248997743
2021-07-14 07:55:04,1904.1550400468548,222159263918.6772,19037477814.810028,1626249304302
2021-07-14 08:00:54,1903.230384592814,222159263918.6772,19083642947.31713,1626249654831
2021-07-14 08:04:54,1903.3010899107753,221958433681.57224,19110056915.024723,1626249894790
2021-07-14 08:09:52,1905.1638069428998,221958433681.57224,19124540886.042942,1626250192730
2021-07-14 08:14:50,1901.8584417578802,222306864883.58923,19094954616.26407,1626250490989
2021-07-14 08:20:07,1906.278321789163,222466590462.03787,19133805155.723297,1626250807097
2021-07-14 08:25:04,1903.2429090726348,222466590462.03787,19105325866.69848,1626251104944
2021-07-14 08:30:40,1906.3774291756854,222448832065.38773,19113137700.24027,1626251440510
2021-07-14 08:34:58,1906.186548066309,222448832065.38773,19141222241.53275,1626251698472
2021-07-14 08:40:32,1905.1679097622712,222371873831.26096,19163144997.3804,1626252032996
2021-07-14 08:44:45,1904.6481397752946,222371873831.26096,19161930349.709454,1626252285802
2021-07-14 08:50:25,1901.302467326483,221902312890.55255,19134564678.357388,1626252625854
2021-07-14 08:54:59,1893.483438675318,221902312890.55255,19085639446.17514,1626252899826
2021-07-14 08:59:45,1889.2953406043746,221902312890.55255,19075982368.114212,1626253185632
2021-07-14 09:04:57,1884.4139860837693,219632383098.2566,19125696977.423065,1626253497887
2021-07-14 09:09:32,1886.2380934736027,220099547169.96442,19159560892.69896,1626253772849
2021-07-14 09:14:43,1916.8725141855725,220099547169.96442,19629947224.82635,1626254083500
2021-07-14 09:20:06,1949.339018885097,227462750045.5275,20093012574.794273,1626254406705
2021-07-14 09:24:52,1948.3912528901806,227462750045.5275,20155095860.000053,1626254692738
2021-07-14 09:29:59,1946.668330979772,227462750045.5275,20356484275.00458,1626254999845
2021-07-14 09:34:53,1944.9320473447358,226940396231.33218,20384360818.11986,1626255293781
2021-07-14 09:40:43,1943.4334142466757,226784144001.97806,20397539051.04838,1626255643769
2021-07-14 09:44:28,1941.1835768018868,226784144001.97806,20441023786.91797,1626255868885
2021-07-14 09:50:20,1940.3503214345806,226415491524.56415,20422558215.379414,1626256220769
2021-07-14 09:54:55,1940.1401960968358,226415491524.56415,20425268161.061344,1626256495003
2021-07-14 10:00:40,1936.8151774717196,226595767427.1713,20410544800.737766,1626256840699
2021-07-14 10:05:00,1942.088596109603,226595767427.1713,20398573777.377884,1626257100204
2021-07-14 10:10:02,1941.733940733361,226595767427.1713,20349116241.4624,1626257402837
2021-07-14 10:14:46,1943.109489971416,226595767427.1713,20302507346.09975,1626257686709
2021-07-14 10:19:40,1947.3478329995116,226595767427.1713,20343528945.68056,1626257980697
2021-07-14 10:25:24,1952.6443928055626,227316796942.3276,20429642907.648014,1626258324763
2021-07-14 10:30:01,1957.6235584695355,227316796942.3276,20502660083.93597,1626258601277
2021-07-14 10:34:34,1955.876230517421,228538679893.98865,20487177132.379105,1626258874166
2021-07-14 10:40:14,1956.1179664958258,228255242767.15173,20506593875.540638,1626259214736
2021-07-14 10:44:59,1956.4251796117123,228255242767.15173,20545752697.799545,1626259499756
2021-07-14 10:49:56,1954.3769220858467,228052458873.92773,20517629133.242252,1626259796169
2021-07-14 10:54:48,1949.4513850556816,228052458873.92773,20447525664.90764,1626260088781
2021-07-14 11:00:03,1948.376032354139,228052458873.92773,20432400546.62407,1626260403375
2021-07-14 11:04:56,1952.2139278758198,227352226670.36346,20431370759.48172,1626260696633
2021-07-14 11:10:52,1954.2933255295934,228030910738.48526,20470657133.919537,1626261052576
2021-07-14 11:14:50,1954.4891300889828,228030910738.48526,20475183355.27078,1626261290059
2021-07-14 11:19:57,1955.3711959426494,228168853463.11963,20483228535.838596,1626261597382
2021-07-14 11:24:56,1950.623595704983,228168853463.11963,20424544845.3597,1626261896984
2021-07-14 11:30:37,1954.081357266391,228037444759.05365,20458710630.672363,1626262237063
2021-07-14 11:34:56,1951.8867045857382,228037444759.05365,20447240200.147896,1626262496658
2021-07-14 11:39:53,1950.3462663271794,227582887898.71432,20441887784.322906,1626262793047
2021-07-14 11:44:54,1949.2921913640898,227582887898.71432,20445745298.346462,1626263094737
2021-07-14 11:50:03,1950.3339043084768,227582887898.71432,20472053492.04958,1626263403761
2021-07-14 11:54:49,1951.9823441738822,227581604955.5732,20452793837.126217,1626263689574
2021-07-14 12:00:00,1951.5627775758776,227581604955.5732,20404522052.393257,1626264000269
2021-07-14 12:04:58,1956.6267965963452,227760001704.6577,20416165302.851852,1626264298441
2021-07-14 12:10:17,1956.7990993677197,227760001704.6577,20380705021.332363,1626264617074
2021-07-14 12:14:51,1954.057835741649,227760001704.6577,20340287782.404297,1626264891414
2021-07-14 12:20:30,1950.5118546282686,227778066530.46915,20278959749.73543,1626265230410
2021-07-14 12:24:54,1949.6852734396027,227539174744.65323,20274865707.043503,1626265494341
2021-07-14 12:30:36,1948.8477440579754,227539174744.65323,20245760056.149845,1626265836458
2021-07-14 12:34:43,1949.0134327915637,227410734557.2775,20231791708.179485,1626266083896
2021-07-14 12:40:31,1951.9512064439577,227853870504.9015,20242635163.372307,1626266431748
2021-07-14 12:44:44,1952.2577212360666,227853870504.9015,20137430479.3648,1626266684650
2021-07-14 12:49:57,1951.226887123558,227686757278.55283,20052263533.481895,1626266997504
2021-07-14 12:54:47,1949.8596033041774,227686757278.55283,19975961523.10749,1626267287041
2021-07-14 13:00:44,1948.7519508832074,227686757278.55283,19919915088.90643,1626267644895
2021-07-14 13:04:53,1947.7418244042665,227398266195.63696,19858190843.519432,1626267893219
2021-07-14 13:09:34,1951.4489033090538,227712971361.3569,19829128461.360924,1626268174259
2021-07-14 13:14:56,1961.3455214542919,227712971361.3569,19886923038.859318,1626268496825
2021-07-14 13:20:05,1969.556421528444,229361838443.21567,19998208679.62744,1626268805558
2021-07-14 13:24:32,1975.0033580087847,229361838443.21567,20075660981.323036,1626269072587
2021-07-14 13:30:20,1993.3994178987405,232608526965.3009,20380270187.063828,1626269420820
2021-07-14 13:34:47,1995.3193139765642,232608526965.3009,20443878756.69111,1626269687830
2021-07-14 13:40:33,1994.3989902935978,232718012907.77393,20450940553.804844,1626270033388
2021-07-14 13:44:55,1996.647863258165,232718012907.77393,20539500592.379257,1626270295824
2021-07-14 13:50:01,1997.2831237154787,233062077290.57938,20608803022.528282,1626270601611
2021-07-14 13:54:39,2002.488998676108,233062077290.57938,20687418209.155262,1626270879164
2021-07-14 14:00:47,2005.979591701105,233062077290.57938,20794844278.658268,1626271247185
2021-07-14 14:04:52,2008.510237439725,234077059344.33453,20864161522.97572,1626271492260
2021-07-14 14:09:54,2011.0219057494244,234665649960.234,20916565335.63033,1626271794539
2021-07-14 14:14:59,2014.5012406492358,234665649960.234,21132291255.47997,1626272099063
2021-07-14 14:19:54,2010.3646800962365,234665649960.234,21146847176.90077,1626272394807
2021-07-14 14:24:52,2010.0737910030268,234570884536.2751,21182583225.304737,1626272692139
2021-07-14 14:30:00,2005.0483574689479,233968975410.40207,21162300854.60104,1626273000538
2021-07-14 14:34:51,2006.2505933612915,233968975410.40207,21191675080.712303,1626273291240
2021-07-14 14:40:28,2009.7128932315131,233968975410.40207,21281448747.8573,1626273628782
2021-07-14 14:44:57,2010.5355299922335,234513682888.40637,21328819283.79976,1626273897779
2021-07-14 14:49:38,2010.3406800123164,234513682888.40637,21362410913.717525,1626274178258
2021-07-14 14:55:09,2012.7939442226173,234556119163.3734,21401850091.08869,1626274509394
2021-07-14 14:59:51,2014.6546716213213,234556119163.3734,21424153465.465454,1626274791501
2021-07-14 15:04:53,2015.3168908239522,234556119163.3734,21386739971.3671,1626275093213
2021-07-14 15:10:54,2014.1147470054161,235000503086.3141,21397011322.061527,1626275454624
2021-07-14 15:14:57,2014.9683116503697,235000503086.3141,21415061689.75106,1626275697276
2021-07-14 15:19:40,2014.6463560439063,235000503086.3141,21372086419.479042,1626275980460
2021-07-14 15:24:55,2014.4862468792833,235000503086.3141,21462035895.850765,1626276295395
2021-07-14 15:31:01,2013.6866170790613,234929214587.62854,21454920609.06948,1626276661218
2021-07-14 15:35:39,2010.2624217621064,234665320403.9605,21444459852.581745,1626276939870
2021-07-14 15:39:59,2010.7134430681713,234665320403.9605,21449774924.397266,1626277199827
2021-07-14 15:44:42,2008.8758284718845,234617874660.71896,21433462972.927013,1626277482657
2021-07-14 15:50:01,2003.463564396617,234617874660.71896,21421048025.233746,1626277801087
2021-07-14 15:55:00,1998.7424223997916,233563738066.27005,21379678757.664337,1626278100300
2021-07-14 16:00:13,1999.5342481459625,233563738066.27005,21400098909.40263,1626278413037
2021-07-14 16:04:58,2001.459507495926,233327460242.822,21392276543.05768,1626278698636
2021-07-14 16:10:02,2003.2133301572044,233327460242.822,21368700150.764427,1626279002822
2021-07-14 16:14:46,2003.0972676081894,233798272121.58307,21299316471.275352,1626279286502
2021-07-14 16:19:58,2000.544649337947,233798272121.58307,21052042115.256958,1626279598146
2021-07-14 16:24:55,1999.953829787787,233445566551.85535,21057457636.678295,1626279895853
2021-07-14 16:30:34,2002.483902996311,233445566551.85535,21113425256.879597,1626280234952
2021-07-14 16:34:59,2005.6823862661831,233445566551.85535,21150295149.316647,1626280499620
2021-07-14 16:41:03,2006.1601459013723,233974719132.25937,21128438591.42022,1626280863243
2021-07-14 16:44:30,2004.8825444339088,233974719132.25937,21139229604.560036,1626281070400
2021-07-14 16:50:26,2005.8147055647319,234079770194.73926,21164787792.14707,1626281426985
2021-07-14 16:55:01,2004.9276706463572,234079770194.73926,21149090845.56297,1626281701220
2021-07-14 17:00:34,2006.47114763224,234079770194.73926,21169938498.37709,1626282034905
2021-07-14 17:04:54,2005.2389191579043,234138150243.91257,21190087487.151604,1626282294282
2021-07-14 17:09:37,2007.3395431119668,234138150243.91257,21202760182.54919,1626282577777
2021-07-14 17:14:53,2006.9995426079001,234257827057.1155,21134935285.214447,1626282893911
2021-07-14 17:20:39,2008.3107748434747,234352900637.70267,21132635787.127766,1626283239184
2021-07-14 17:24:56,2008.6741420233009,234352900637.70267,21154412627.87372,1626283496659
2021-07-14 17:30:03,2006.5019430783786,234352900637.70267,21127323186.616013,1626283803194
2021-07-14 17:35:01,2005.40939936833,234142051307.48105,21125447869.00577,1626284101011
2021-07-14 17:39:42,2007.1277781787696,234142051307.48105,21214089314.999233,1626284382228
2021-07-14 17:44:56,2007.143353740971,234215264950.05203,21133313160.359833,1626284696972
2021-07-14 17:49:38,2009.3429324012566,234215264950.05203,21160148330.0868,1626284978008
2021-07-14 17:54:57,2010.0164936904778,234503017448.97815,21170938022.02618,1626285297764
2021-07-14 17:59:41,2011.8038405175273,234503017448.97815,21264819574.607296,1626285581947
2021-07-14 18:04:57,2010.9264147085855,234737522580.6847,21190040379.50175,1626285897279
2021-07-14 18:10:50,2009.3846635118653,234533235008.4211,21177184905.113564,1626286250402
2021-07-14 18:14:52,2007.6551950789662,234533235008.4211,21251371432.09859,1626286492617
2021-07-14 18:19:54,2006.6741980495442,234163062304.34607,21240918510.759354,1626286794220
2021-07-14 18:24:50,2006.453158463083,234163062304.34607,21153466533.153183,1626287090961
2021-07-14 18:30:51,2009.3726008238784,234163062304.34607,21197538667.219913,1626287451646
2021-07-14 18:34:51,2009.4483374386368,234480285082.5863,21199246746.61983,1626287691628
2021-07-14 18:40:24,2012.687792848558,234865141562.4678,21210214110.834473,1626288024708
2021-07-14 18:44:56,2018.9653570568787,234865141562.4678,21329393336.969658,1626288296763
2021-07-14 18:50:05,2016.614046244842,234865141562.4678,21300931261.31983,1626288605974
2021-07-14 18:54:50,2002.2062475731184,233642368575.39935,21210866736.694466,1626288890414
2021-07-14 18:59:45,1995.0626568012344,233642368575.39935,21207879130.0745,1626289185609
2021-07-14 19:04:44,1992.7369387328556,232810637347.9318,21079126327.49532,1626289484478
2021-07-14 19:09:38,1992.947679356426,232810637347.9318,21074410026.422222,1626289778680
2021-07-14 19:14:50,1988.1944106209235,232562133266.2939,20989569598.640102,1626290090566
2021-07-14 19:20:31,1985.907976728022,231904675546.2842,20909090298.222286,1626290431096
2021-07-14 19:24:10,1987.424303035102,231904675546.2842,20918991804.282032,1626290650293
2021-07-14 19:31:07,1989.3539921167621,231904675546.2842,20738754162.619385,1626291067377
2021-07-14 19:35:00,1989.665549721058,232141294740.89777,20726044395.68966,1626291300387
2021-07-14 19:40:51,1992.6411857909493,232526968035.80618,20726585204.08183,1626291651803
2021-07-14 19:44:57,1993.9606821480747,232526968035.80618,20667674413.86962,1626291897805
2021-07-14 19:50:00,1993.9755638760594,232526968035.80618,20651079249.68129,1626292200755
2021-07-14 19:55:06,1992.977939791006,232682997078.43903,20597416500.162212,1626292506485
2021-07-14 19:59:58,1997.9989226356354,232682997078.43903,20671462705.23213,1626292798000
