,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 15:50:25,2504.3961699714587,293057365910.79395,27748680930.0372,1628005825278
2021-08-03 15:54:49,2500.645807665179,292465086120.12463,27712992222.313873,1628006089899
2021-08-03 15:59:44,2502.629490640908,292465086120.12463,27747669865.131004,1628006384969
2021-08-03 16:05:08,2500.0398706169503,292465086120.12463,27667228036.489315,1628006708963
2021-08-03 16:10:40,2498.304793935198,292217732918.0403,27632564996.01954,1628007040117
2021-08-03 16:15:06,2493.0763778625615,292217732918.0403,27200505372.173336,1628007306386
2021-08-03 16:21:05,2495.58810673295,291956901179.0403,27210846062.856575,1628007665060
2021-08-03 16:24:55,2494.3146033222674,291956901179.0403,27201948611.691498,1628007895889
2021-08-03 16:30:21,2494.639926531136,291956901179.0403,27148947232.404083,1628008221669
2021-08-03 16:34:56,2497.632983721794,291909149253.6927,27166200036.269787,1628008496660
2021-08-03 16:40:15,2497.1974599876744,292139646058.0112,27165681722.540237,1628008815252
2021-08-03 16:44:47,2496.917431915291,292139646058.0112,27180012873.865005,1628009087602
2021-08-03 16:50:54,2494.968557763637,291785201651.6989,27101392284.161755,1628009454670
2021-08-03 16:54:52,2497.504314847729,291785201651.6989,27126714167.947407,1628009692456
2021-08-03 16:59:08,2507.5564432953097,291785201651.6989,27227810676.11304,1628009948126
2021-08-03 17:04:13,2511.509511817016,293736137968.284,27185740018.783722,1628010253996
2021-08-03 17:09:49,2512.184114399752,293736137968.284,27120456428.982407,1628010589254
2021-08-03 17:14:39,2511.727768806827,293816169835.5737,27118833083.673515,1628010879027
2021-08-03 17:19:45,2498.0888830392178,293816169835.5737,26942104468.623333,1628011185477
2021-08-03 17:24:58,2496.001849643301,292167865313.7807,26922237140.341415,1628011498841
2021-08-03 17:29:50,2495.7360158293177,292167865313.7807,26927315345.6531,1628011790864
2021-08-03 17:34:53,2495.8466473260464,291894046012.1201,26900850530.104073,1628012093115
2021-08-03 17:40:19,2497.3757627617388,292084642836.85175,26924749100.471928,1628012419108
2021-08-03 17:44:58,2491.953300499376,292084642836.85175,26868889854.05177,1628012698743
2021-08-03 17:50:21,2492.565269718596,291522472498.12537,26859342280.469685,1628013021071
2021-08-03 17:54:55,2490.823102620458,291522472498.12537,26840634164.99128,1628013295950
2021-08-03 17:59:54,2486.7221611558366,291522472498.12537,26780748513.99392,1628013594033
2021-08-03 18:05:01,2485.4162844893035,290713786786.82,26749028974.012722,1628013901094
2021-08-03 18:11:12,2470.8179414343967,290713786786.82,26623620245.72387,1628014272681
2021-08-03 18:15:00,2473.4076657049604,288988482692.9722,26673126087.31733,1628014500014
2021-08-03 18:20:06,2470.65166934485,288988482692.9722,26659547365.028885,1628014806962
2021-08-03 18:24:43,2467.689067473078,288960321061.857,26669278484.505363,1628015083139
2021-08-03 18:30:42,2467.3863660855327,288960321061.857,26659682472.874367,1628015442848
2021-08-03 18:35:01,2466.7150921931625,288578973114.2012,26702805589.586723,1628015701495
2021-08-03 18:39:54,2469.746780021665,288578973114.2012,26731217582.484592,1628015994419
2021-08-03 18:44:59,2479.445226570941,288855040875.2847,26864732704.146965,1628016299523
2021-08-03 18:50:38,2480.249070404359,290083573323.77924,26900682124.98575,1628016638719
2021-08-03 18:54:43,2486.2382208608774,290083573323.77924,26931835330.84225,1628016883421
2021-08-03 19:00:20,2492.5465450687243,290083573323.77924,27051961476.947884,1628017220060
2021-08-03 19:04:18,2492.656972562424,291541688875.03705,27055830305.48957,1628017458559
2021-08-03 19:09:40,2490.132942630572,291240037858.8757,26967176368.624294,1628017780705
2021-08-03 19:14:57,2498.937941806045,291240037858.8757,27082944493.18371,1628018097716
2021-08-03 19:20:02,2499.7357394244705,291240037858.8757,27094751563.553204,1628018402745
2021-08-03 19:24:50,2498.6706792978316,292363367217.04254,26702490145.230747,1628018690049
2021-08-03 19:29:57,2497.9881797122425,292363367217.04254,26683839810.49153,1628018997118
2021-08-03 19:34:38,2498.0751989745954,292219634897.8894,26658462446.591976,1628019278967
2021-08-03 19:40:04,2497.4455730603827,292219634897.8894,26913546516.30385,1628019604024
2021-08-03 19:44:53,2497.7318238778316,292096813405.876,26891695189.25467,1628019893368
2021-08-03 19:49:56,2500.3868815196806,292440211380.4752,26899212443.90009,1628020196817
2021-08-03 19:55:02,2495.3125540256133,292440211380.4752,26773404808.217033,1628020502023
2021-08-03 19:59:44,2491.141806840859,292440211380.4752,26690947759.8786,1628020784354
2021-08-03 20:04:53,2481.6183159212464,290708527462.64734,26493549851.979332,1628021093611
2021-08-03 20:09:59,2473.206047658005,290708527462.64734,26389871957.161354,1628021399371
2021-08-03 20:14:55,2469.047771428421,290708527462.64734,26354213448.15459,1628021695417
2021-08-03 20:20:03,2465.472843956844,290708527462.64734,26320090646.26646,1628022003214
2021-08-03 20:25:00,2469.2276585459786,290708527462.64734,26349996286.101635,1628022300483
2021-08-03 20:30:14,2472.1966203548855,290708527462.64734,26367936156.84267,1628022614375
2021-08-03 20:34:58,2487.1521454574345,289144331317.67255,26434204557.245304,1628022898748
2021-08-03 20:39:51,2487.5649823858403,289144331317.67255,26424834169.780293,1628023191756
2021-08-03 20:45:01,2479.2639407333736,290823809773.32166,26332306545.324013,1628023501445
2021-08-03 20:49:59,2477.086871325548,290823809773.32166,26269533656.258602,1628023799234
2021-08-03 20:54:56,2479.8257027063555,289725410207.0355,26300367158.771156,1628024096024
2021-08-03 21:00:38,2489.775622289646,289725410207.0355,26381727813.088,1628024438141
2021-08-03 21:05:04,2491.0130533792203,291345645273.4923,26382216847.145683,1628024704790
2021-08-03 21:10:00,2493.4309289234043,291628587408.284,26350501986.61454,1628025000567
2021-08-03 21:14:56,2492.9062295276653,291628587408.284,26276237584.956596,1628025296179
2021-08-03 21:19:44,2492.292383316713,291628587408.284,26260236949.95083,1628025584992
2021-08-03 21:24:56,2493.8792251480463,291501695936.26685,26300732108.755157,1628025896262
2021-08-03 21:29:54,2499.740122797504,291501695936.26685,26368147620.716343,1628026194866
2021-08-03 21:34:59,2501.605384900179,292382341133.59344,26368284952.39462,1628026499650
2021-08-03 21:40:03,2498.200096824784,292382341133.59344,26307360874.72743,1628026803715
2021-08-03 21:44:55,2488.9762547160854,292187252117.16705,26187449203.52786,1628027095864
2021-08-03 21:49:47,2487.6215704168108,292187252117.16705,26162481989.530247,1628027387938
2021-08-03 21:54:54,2491.463896004154,290950178401.86945,26195498691.745743,1628027694111
2021-08-03 21:59:52,2498.3022289306728,290950178401.86945,26252016609.18337,1628027992131
2021-08-03 22:04:50,2499.204267333826,290950178401.86945,26211882094.83786,1628028290297
2021-08-03 22:10:26,2500.4162388488003,292447417948.4131,26169188269.719906,1628028626014
2021-08-03 22:14:51,2499.172646893436,292447417948.4131,26135551850.006844,1628028891389
2021-08-03 22:19:56,2503.492591797702,292447417948.4131,26141951959.78268,1628029196061
2021-08-03 22:24:49,2519.0421551296954,292878569646.3,26290699869.99095,1628029489858
2021-08-03 22:30:39,2521.244586966238,292878569646.3,26309166421.25922,1628029839163
2021-08-03 22:34:57,2536.6281979392447,294883256663.54236,26446241065.534874,1628030097112
2021-08-03 22:40:11,2535.092742612476,296503099454.7408,26414083911.93394,1628030411198
2021-08-03 22:45:02,2530.299815181389,296503099454.7408,26367717518.088932,1628030702269
2021-08-03 22:49:40,2526.0050643594004,296503099454.7408,26322735207.236195,1628030980973
2021-08-03 22:54:54,2517.9366784840913,295374608529.7002,26298039548.06602,1628031294442
2021-08-03 22:59:56,2515.4683059460995,295374608529.7002,26294996989.804913,1628031596979
2021-08-03 23:04:59,2523.0378785796993,294424223379.54956,26386591970.530434,1628031899053
2021-08-03 23:09:42,2534.0547311955966,294424223379.54956,26517567438.634247,1628032182812
2021-08-03 23:14:59,2535.412307266029,296382739488.8331,26529340400.721134,1628032499308
2021-08-03 23:20:11,2529.9659923432405,296382739488.8331,26524650654.368748,1628032811418
2021-08-03 23:24:53,2526.5175730422766,295721163912.9916,26491757552.46243,1628033093710
2021-08-03 23:30:21,2523.5378242171673,295152960417.47034,26418133930.042454,1628033421374
2021-08-03 23:34:58,2515.8476927962583,295152960417.47034,26250489421.5241,1628033698253
2021-08-03 23:40:44,2513.7456424750785,294008163711.0978,26231466565.858883,1628034044084
2021-08-03 23:44:18,2512.773985643803,294008163711.0978,26224054237.102406,1628034258795
2021-08-03 23:50:33,2520.8030888822395,294760000421.45154,26317288594.83166,1628034633841
2021-08-03 23:54:58,2521.268474889094,294760000421.45154,26304380467.43418,1628034898917
2021-08-04 00:00:44,2506.4106628106674,294760000421.45154,26165910090.487473,1628035244379
2021-08-04 00:04:37,2509.6704164228886,293473321257.39667,26174664242.42621,1628035477732
2021-08-04 00:10:27,2506.445446087433,293473321257.39667,26169411715.153137,1628035827327
2021-08-04 00:14:30,2501.3831113414317,293473321257.39667,26114972034.195404,1628036070613
2021-08-04 00:20:00,2496.733091760127,293473321257.39667,26123668604.329086,1628036400756
2021-08-04 00:25:00,2494.5714927533395,293473321257.39667,26103906248.289642,1628036700497
2021-08-04 00:30:01,2496.024612339852,293473321257.39667,26097842882.7238,1628037001128
2021-08-04 00:34:49,2496.2063115040073,293473321257.39667,26076163223.791866,1628037289024
2021-08-04 00:39:58,2497.2932094242938,293473321257.39667,26078625544.13159,1628037598196
2021-08-04 00:44:55,2500.574919585978,293473321257.39667,26022975036.229507,1628037895784
2021-08-04 00:50:10,2507.762585692696,292474991492.87744,26046982529.305706,1628038210324
2021-08-04 00:54:29,2510.6741325941275,292474991492.87744,26061698690.69623,1628038469567
2021-08-04 00:57:38,2516.332697941139,294312439854.75696,26060441024.96756,1628038658585
2021-08-04 01:05:24,2521.0113397748664,294312439854.75696,26016826240.06279,1628039124107
2021-08-04 01:11:04,2519.8531243091556,294312439854.75696,25995105485.77127,1628039464135
2021-08-04 01:14:42,2523.971881012772,294312439854.75696,26037913481.27938,1628039682164
2021-08-04 01:20:39,2522.3240755616707,295068386377.1216,25947405852.16953,1628040039966
2021-08-04 01:25:00,2520.9301044558683,294852665466.04755,25885975954.96864,1628040300240
2021-08-04 01:30:50,2521.9800369856985,294852665466.04755,25861315641.920044,1628040650460
2021-08-04 01:34:39,2525.4975064394785,294973785649.0743,25881821159.944294,1628040879208
2021-08-04 01:39:53,2533.810365114385,294973785649.0743,25930040328.601597,1628041193358
2021-08-04 01:44:49,2531.1570628664676,296357474902.1265,25917022050.629585,1628041489250
2021-08-04 01:49:45,2528.8400563936048,295776374334.00946,25873300158.58433,1628041785492
2021-08-04 01:54:59,2525.522560980332,295776374334.00946,25764489245.937187,1628042099868
2021-08-04 01:59:59,2523.9074165962793,295199717149.9785,25706577548.523083,1628042399842
2021-08-04 02:05:02,2521.6715470019262,295199717149.9785,25572481256.299496,1628042702088
2021-08-04 02:09:59,2525.3818216193463,295199717149.9785,25552867344.46661,1628042999044
2021-08-04 02:14:53,2529.142780388884,295577845550.8451,25446892162.06857,1628043293078
2021-08-04 02:19:58,2523.657658613294,295577845550.8451,25381969936.656178,1628043598623
2021-08-04 02:24:34,2514.5461968413915,295170983184.7727,25285560809.068882,1628043874926
2021-08-04 02:29:42,2516.1160095604537,295170983184.7727,25316628583.801456,1628044182515
2021-08-04 02:34:48,2518.7895370655997,294413310487.7764,25307987047.23623,1628044488165
2021-08-04 02:40:37,2520.9843033493826,294825714849.3068,25327044403.849556,1628044837395
2021-08-04 02:44:37,2522.033628101304,294825714849.3068,25353953267.120937,1628045077256
2021-08-04 02:49:56,2519.276278831154,294659182109.9158,25307396240.476578,1628045396640
2021-08-04 02:54:50,2518.3243030520152,294659182109.9158,25280952526.20397,1628045690867
2021-08-04 02:59:30,2518.1739208952044,294659182109.9158,25286321417.49436,1628045970645
2021-08-04 03:04:56,2517.040894540549,294659182109.9158,25201590635.03583,1628046296894
2021-08-04 03:09:15,2516.8042878268184,294420707029.266,25189665500.55441,1628046555261
2021-08-04 03:14:26,2513.795545797941,294323665120.0826,25153460221.939632,1628046866047
2021-08-04 03:20:10,2510.439641267594,294323665120.0826,25114337616.767906,1628047210682
2021-08-04 03:24:53,2504.035361179129,293626306641.5195,25060201035.9119,1628047493896
2021-08-04 03:30:37,2497.3736685636304,292098342219.8255,24998130881.477276,1628047837279
2021-08-04 03:35:00,2498.070463952122,292098342219.8255,24993667006.88891,1628048100350
2021-08-04 03:39:55,2499.9733224085203,292402605819.0472,25058283405.013157,1628048395695
2021-08-04 03:45:00,2502.9425992959204,292402605819.0472,24988224520.30186,1628048700014
2021-08-04 03:49:55,2501.8276786018187,292619709785.6955,24895554616.801315,1628048995063
2021-08-04 03:54:54,2501.240535204394,292619709785.6955,24868689268.600403,1628049294940
2021-08-04 03:59:37,2496.5970363633064,292619709785.6955,24811550650.23048,1628049577243
2021-08-04 04:04:51,2494.578336559469,292619709785.6955,24672258187.275948,1628049891298
2021-08-04 04:09:51,2492.287255042201,291725388071.4171,24610644226.796864,1628050191472
2021-08-04 04:14:45,2491.4215287790325,291394064819.58734,24590904214.218292,1628050485533
2021-08-04 04:19:55,2492.5791386818287,291394064819.58734,24587312971.994133,1628050795848
2021-08-04 04:24:58,2496.8552832566447,291554648016.3131,24597347900.407726,1628051098455
2021-08-04 04:30:50,2493.577323460277,291554648016.3131,24540139374.93136,1628051450108
2021-08-04 04:34:24,2493.850513870581,291656033585.4826,24541297357.053062,1628051664742
2021-08-04 04:40:40,2491.86913784801,291456316919.1827,24520511911.765644,1628052040433
2021-08-04 04:44:55,2491.8510459314234,291456316919.1827,24507446289.2955,1628052295279
2021-08-04 04:50:25,2495.6313807500874,291726737844.0449,24549713169.103962,1628052625238
2021-08-04 04:54:44,2504.536354627251,291726737844.0449,24622382805.2098,1628052884673
2021-08-04 04:59:48,2505.278737573363,291726737844.0449,24571017080.41339,1628053188958
2021-08-04 05:05:05,2504.326947939228,293022358890.46454,24532634080.089455,1628053505774
2021-08-04 05:10:07,2504.4915378215164,293022358890.46454,24156148816.93107,1628053807533
2021-08-04 05:14:58,2511.4622874497963,293022358890.46454,23830991815.03752,1628054098634
2021-08-04 05:19:51,2514.2001708844,293022358890.46454,23827997492.207424,1628054391452
2021-08-04 05:23:56,2517.2002003296734,293022358890.46454,23692496831.78775,1628054636787
2021-08-04 05:30:57,2520.032064337857,294782933425.15106,23669159829.373295,1628055057274
2021-08-04 05:34:41,2521.328741129328,294782933425.15106,23652391118.775322,1628055281734
2021-08-04 05:40:14,2518.4675689436845,294782933425.15106,23596641953.712425,1628055614806
2021-08-04 05:44:02,2516.9545636569087,294395194685.59357,23587228323.630974,1628055842723
2021-08-04 05:49:43,2516.062109924424,294287197384.1225,23568651512.18858,1628056183184
2021-08-04 05:54:51,2512.863539368318,294287197384.1225,23527141766.84242,1628056491964
2021-08-04 05:59:57,2507.0336308368373,294287197384.1225,23466557611.4357,1628056797624
2021-08-04 06:05:00,2496.143008722878,293231398620.2322,23315796731.76502,1628057100937
2021-08-04 06:10:01,2496.371092605941,293231398620.2322,23303797919.82939,1628057401754
2021-08-04 06:15:07,2494.7183243764816,291914993341.3656,23249877858.559856,1628057707287
2021-08-04 06:21:12,2496.5295736712656,292004875078.279,23249389157.109554,1628058072327
2021-08-04 06:24:32,2496.2155153055355,292004875078.279,23244481977.35386,1628058272857
2021-08-04 06:29:59,2495.5523957364144,292004875078.279,23170787844.26612,1628058599966
2021-08-04 06:34:55,2495.349394504835,292004875078.279,23141582094.964348,1628058895039
2021-08-04 06:39:21,2497.828755275201,291870081115.3052,23143942149.733986,1628059161372
2021-08-04 06:44:58,2506.9317720369872,293236969136.8593,23173310783.64469,1628059498467
2021-08-04 06:50:06,2508.009830141487,293236969136.8593,23183825820.974323,1628059806033
2021-08-04 06:54:27,2506.8066959328685,293236969136.8593,23177328857.246113,1628060067417
2021-08-04 06:59:55,2491.6714478006224,291866703227.90106,23032168630.017834,1628060395770
2021-08-04 07:04:58,2487.3099932894825,290901723094.0035,22905137084.622105,1628060698752
2021-08-04 07:09:53,2487.4443193289003,290941799753.0423,22886113883.46215,1628060993769
2021-08-04 07:15:11,2489.7041566060625,290941799753.0423,22790715441.77706,1628061311073
2021-08-04 07:19:36,2487.641195398322,290964975986.34735,22753919690.426838,1628061576591
2021-08-04 07:24:42,2486.8625140788745,290964975986.34735,22727900724.915207,1628061882694
2021-08-04 07:29:48,2485.102043240056,290964975986.34735,22644730440.114277,1628062188240
2021-08-04 07:35:02,2484.820286469336,290644300107.094,22575538919.06167,1628062502334
2021-08-04 07:40:29,2483.5489757759524,290644300107.094,22488192718.405922,1628062829002
2021-08-04 07:45:09,2481.2955215845777,290486973059.4597,22409205941.56751,1628063109585
2021-08-04 07:50:33,2484.543077769607,290486973059.4597,22444605596.956837,1628063433247
2021-08-04 07:54:41,2483.6857099487866,290599041060.6509,22422506767.304604,1628063681910
2021-08-04 07:59:59,2477.21375651609,290599041060.6509,22348917719.48443,1628063999311
2021-08-04 08:04:57,2481.864961557754,290599041060.6509,22387436710.808823,1628064297144
2021-08-04 08:10:53,2475.6528170650736,289622324961.86444,22325106875.23616,1628064653542
2021-08-04 08:14:57,2485.8617498139174,289622324961.86444,22392592136.722733,1628064897338
2021-08-04 08:20:11,2490.51763756796,291303066255.2004,22414285990.46639,1628065211071
2021-08-04 08:24:48,2487.2227710143793,291303066255.2004,22350917722.541313,1628065488948
2021-08-04 08:29:48,2478.501233465233,291303066255.2004,22241194555.63599,1628065788791
2021-08-04 08:34:52,2475.7870320584234,291303066255.2004,22204721599.649513,1628066092527
2021-08-04 08:39:57,2474.08459144335,289573408357.2538,22190540801.125416,1628066397043
2021-08-04 08:44:53,2470.5115869627853,289573408357.2538,22148050296.980236,1628066693699
2021-08-04 08:49:56,2471.673684960919,289086952860.30725,22154357904.441277,1628066996477
2021-08-04 08:53:31,2471.511207479139,289086952860.30725,22156083330.63829,1628067211461
2021-08-04 09:00:23,2475.4093349329582,289086952860.30725,22201478917.987293,1628067623795
2021-08-04 09:05:08,2476.0530223043397,289086952860.30725,22194176975.239414,1628067908526
2021-08-04 09:10:16,2476.7060653075832,289612087411.5359,22172032507.602016,1628068216812
2021-08-04 09:14:38,2476.8910638637985,289612087411.5359,22170933584.00791,1628068478605
2021-08-04 09:20:38,2484.0816671831144,290551002959.1638,22111574807.53223,1628068838411
2021-08-04 09:25:03,2486.6943241887116,290551002959.1638,22131292710.60888,1628069103021
2021-08-04 09:30:03,2487.366316645376,290551002959.1638,22164705157.411316,1628069403682
2021-08-04 09:34:37,2485.6538894695736,290551002959.1638,22132285475.809223,1628069677726
2021-08-04 09:40:08,2488.2059440590124,290788396353.4857,22145669674.152473,1628070008322
2021-08-04 09:44:39,2486.693978091125,291028601007.82367,22083775480.190807,1628070279944
2021-08-04 09:49:42,2490.765943690709,291028601007.82367,22152732969.441032,1628070582700
2021-08-04 09:54:52,2491.1387644776114,291333780501.4452,22161021997.97622,1628070892397
2021-08-04 10:00:07,2487.8831418377504,290999917791.86237,22174371961.912994,1628071207385
2021-08-04 10:04:58,2488.2232242662226,290999917791.86237,22152457194.277203,1628071498424
2021-08-04 10:10:43,2492.4403484009827,290999917791.86237,22171999853.79649,1628071843935
2021-08-04 10:14:41,2487.6809047066836,290999917791.86237,22080706387.72721,1628072081677
2021-08-04 10:19:59,2485.8603904577217,290999917791.86237,22067677474.643562,1628072399950
2021-08-04 10:24:44,2483.614639932843,290999917791.86237,22043095606.70304,1628072684262
2021-08-04 10:31:04,2482.137508685168,290999917791.86237,22059598819.473293,1628073064995
2021-08-04 10:34:57,2483.463636502188,290356778688.0866,22077082641.490936,1628073297607
2021-08-04 10:40:26,2489.1113835630567,290356778688.0866,22167317122.050983,1628073626892
2021-08-04 10:44:57,2489.7291828485345,291161457069.7246,22166940090.76337,1628073897646
2021-08-04 10:49:50,2493.7694106970143,291161457069.7246,22189250274.816135,1628074190642
2021-08-04 10:54:35,2497.8689258781806,291686510944.38245,22123600271.919586,1628074475434
2021-08-04 10:59:59,2499.1597604532976,292317222713.59564,22115507384.222183,1628074799220
2021-08-04 11:04:39,2503.909167772316,292317222713.59564,22121551351.592106,1628075079423
2021-08-04 11:10:06,2518.9408619795518,292317222713.59564,22148883472.15485,1628075406539
2021-08-04 11:15:05,2515.350919861589,294631158693.7721,22101038118.716633,1628075705448
2021-08-04 11:20:21,2511.3006995304468,294631158693.7721,22081406661.39156,1628076021937
2021-08-04 11:24:58,2505.860143760735,293737716597.8667,22041971209.548683,1628076298924
2021-08-04 11:29:59,2504.362866785471,293737716597.8667,22056629892.13757,1628076599777
2021-08-04 11:34:57,2508.349861745986,293737716597.8667,22080564725.544716,1628076897011
2021-08-04 11:40:33,2512.1863361188257,293841822388.43024,22070596168.160797,1628077233166
2021-08-04 11:44:09,2512.49687085521,293841822388.43024,22072717618.111397,1628077449941
2021-08-04 11:49:54,2507.3050383260424,293271118340.7006,21962609333.519257,1628077794901
2021-08-04 11:55:01,2506.585644235695,293271118340.7006,21984658783.450092,1628078101069
2021-08-04 11:59:52,2509.9572186671885,293271118340.7006,21967048238.649696,1628078392687
2021-08-04 12:01:55,2509.6513210419157,293581843620.7048,21950674374.440796,1628078515000
