,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 07:04:55,2133.243725489049,248877025131.7901,21024959701.750774,1625900695367
2021-07-10 07:09:27,2133.920934553821,248877025131.7901,21026938139.459232,1625900967221
2021-07-10 07:14:40,2128.421860964058,248271555105.28452,20945573934.67767,1625901280417
2021-07-10 07:19:58,2123.8341400270733,248271555105.28452,20924585185.102146,1625901598290
2021-07-10 07:24:32,2123.465874197376,247715533649.30267,20901723695.193653,1625901872155
2021-07-10 07:30:37,2120.905247862845,247715533649.30267,20864958300.876713,1625902237969
2021-07-10 07:34:47,2121.8402004877053,247367646889.23264,20854279284.77329,1625902487261
2021-07-10 07:40:38,2122.645642495145,247367646889.23264,20858899896.93169,1625902838951
2021-07-10 07:44:10,2123.9413803097673,247728218304.8284,20859598208.11074,1625903050565
2021-07-10 07:50:14,2128.96573133641,247728218304.8284,20893412209.102848,1625903414380
2021-07-10 07:54:53,2128.3421379352567,248307976824.4831,20867043163.55864,1625903693788
2021-07-10 07:59:56,2128.3619676823996,248307976824.4831,20844585280.653053,1625903996505
2021-07-10 08:04:01,2127.5919208209484,248148125817.2341,20772556441.34715,1625904241864
2021-07-10 08:09:55,2126.353740908331,248148125817.2341,20726520000.491676,1625904595957
2021-07-10 08:14:45,2121.2482859900233,248148125817.2341,20666403266.961704,1625904885541
2021-07-10 08:20:23,2130.932351822727,248501373029.02606,20619122534.629986,1625905223697
2021-07-10 08:24:33,2132.861175760231,248501373029.02606,20596124805.092632,1625905473891
2021-07-10 08:30:10,2135.164341109724,248501373029.02606,20563377094.196487,1625905810484
2021-07-10 08:34:15,2134.8972588394804,249072183007.90262,20540333011.78241,1625906055983
2021-07-10 08:40:39,2134.2059891831905,249072183007.90262,20541989183.50892,1625906439405
2021-07-10 08:44:43,2133.7078025929072,248854968150.26108,20482887695.458138,1625906683691
2021-07-10 08:50:02,2130.5294137940377,248854968150.26108,20386979778.657715,1625907002035
2021-07-10 08:55:00,2133.3336612356534,248854968150.26108,20386158101.310226,1625907300670
2021-07-10 08:59:52,2129.3241922363527,248351151874.82996,20339862263.41029,1625907592637
2021-07-10 09:04:43,2133.057337634085,248351151874.82996,20357470635.321053,1625907883748
2021-07-10 09:09:42,2132.9748395703177,248269102413.3597,20329010685.876984,1625908182799
2021-07-10 09:15:00,2132.419753027736,248712894456.6292,20302972793.500366,1625908500106
2021-07-10 09:19:57,2132.654103085678,248712894456.6292,20315471382.122753,1625908797954
2021-07-10 09:24:42,2131.0395340613695,248712894456.6292,20288626326.885986,1625909082773
2021-07-10 09:29:59,2133.040855239111,248585927517.14642,20287452945.30786,1625909399382
2021-07-10 09:34:14,2133.717083649517,248867970509.13406,20265688388.803677,1625909654549
2021-07-10 09:40:47,2133.242033869512,248812724299.959,20212011546.895683,1625910047783
2021-07-10 09:44:56,2133.670575731974,248812724299.959,20199836667.320263,1625910296787
2021-07-10 09:50:19,2133.720930267959,248865105062.95337,20092709934.90233,1625910619156
2021-07-10 09:55:10,2132.669815957832,248865105062.95337,20076864781.38357,1625910910927
2021-07-10 10:00:11,2131.1007475808924,248865105062.95337,20057765360.89478,1625911211966
2021-07-10 10:04:59,2130.0080013547145,248467263918.9866,20019849441.346924,1625911499260
2021-07-10 10:10:23,2129.648367637366,248467263918.9866,20005978441.655865,1625911823632
2021-07-10 10:15:00,2129.7384931693928,248467263918.9866,20004299744.755077,1625912100825
2021-07-10 10:19:52,2126.293326574135,248467263918.9866,19907150615.703003,1625912392441
2021-07-10 10:24:54,2126.120938653286,248467263918.9866,19876425642.057114,1625912694161
2021-07-10 10:30:00,2124.1000533344086,248467263918.9866,19853942466.34313,1625913000273
2021-07-10 10:34:37,2120.8989622135223,248467263918.9866,19770732568.660393,1625913277886
2021-07-10 10:40:10,2111.3173148467295,248467263918.9866,19723968771.222324,1625913610607
2021-07-10 10:45:00,2108.6978167012494,248467263918.9866,19739290533.091637,1625913900240
2021-07-10 10:50:29,2108.3944338407478,245885826295.65244,19750060254.08184,1625914229047
2021-07-10 10:54:57,2105.3773040647425,245885826295.65244,19754999904.146656,1625914497791
2021-07-10 11:01:20,2103.234317235745,245311412256.49786,19754127400.838474,1625914880454
2021-07-10 11:04:46,2102.4880672898535,245311412256.49786,19793162482.57893,1625915086755
2021-07-10 11:09:56,2098.438706572415,245311412256.49786,19732216844.27395,1625915396170
2021-07-10 11:14:51,2096.227600943457,245311412256.49786,19732424698.957245,1625915691622
2021-07-10 11:20:48,2098.005323709758,244665281813.70135,19719633774.09954,1625916048686
2021-07-10 11:24:59,2093.5279538164555,244179157048.71396,19673424518.59484,1625916299265
2021-07-10 11:30:26,2102.3270814990556,244179157048.71396,19772184346.419464,1625916626605
2021-07-10 11:34:55,2115.3186618243626,245811624896.22543,19895342602.608242,1625916895195
2021-07-10 11:39:53,2117.63618394735,245811624896.22543,19908114073.989117,1625917193663
2021-07-10 11:44:56,2124.008879114463,247093994366.79596,19974323996.123604,1625917496105
2021-07-10 11:50:52,2126.237477175521,247093994366.79596,20001770920.663334,1625917852678
2021-07-10 11:54:49,2125.0129524116705,247990021810.90878,19991812647.229073,1625918089198
2021-07-10 11:59:12,2124.6510577639538,247990021810.90878,20016482776.13965,1625918352185
2021-07-10 12:04:58,2118.8603897243493,247990021810.90878,19966850066.887356,1625918698641
2021-07-10 12:09:55,2114.442739531391,247133936522.85907,19909537068.572674,1625918995492
2021-07-10 12:14:56,2114.955877375479,246671632764.27216,19893911785.831806,1625919296006
2021-07-10 12:20:36,2117.0002346235137,246671632764.27216,19883554328.4534,1625919636050
2021-07-10 12:24:49,2118.3735319230213,246916442961.44696,19876649049.224827,1625919889760
2021-07-10 12:30:22,2120.014332659325,246916442961.44696,19850653536.88485,1625920222525
2021-07-10 12:34:58,2119.757398559847,247266396989.3099,19823628038.88769,1625920498019
2021-07-10 12:40:22,2120.457116681864,247266396989.3099,19756532460.79705,1625920822390
2021-07-10 12:44:56,2121.3076564482785,247266396989.3099,19764593852.036007,1625921096191
2021-07-10 12:50:13,2122.1933304797135,247367900087.98044,19753078565.004883,1625921413625
2021-07-10 12:54:09,2122.16865471049,247367900087.98044,19758266508.758064,1625921649120
2021-07-10 12:59:54,2122.623413836135,247538261461.23224,19738638629.33296,1625921994940
2021-07-10 13:04:51,2124.1810406815225,247538261461.23224,19593686186.098618,1625922291493
2021-07-10 13:09:45,2123.202767146884,247742840199.41605,19554485243.8056,1625922585444
2021-07-10 13:14:57,2113.3310058902216,246540250121.50763,19335546002.665154,1625922897307
2021-07-10 13:20:27,2118.1372479881084,246540250121.50763,19382427373.54579,1625923227409
2021-07-10 13:24:34,2117.878554201951,247031315694.04285,19357733621.88672,1625923474387
2021-07-10 13:30:00,2116.1177343051854,247031315694.04285,19255434289.144344,1625923800066
2021-07-10 13:34:52,2112.382361031785,247031315694.04285,19173566810.424026,1625924092273
2021-07-10 13:40:22,2112.3859156710373,246209675680.65143,19113787060.421936,1625924422617
2021-07-10 13:44:53,2108.1301668870365,245927181434.28665,19058406779.69304,1625924693631
2021-07-10 13:51:01,2102.2334655242557,245197235722.56934,18981736499.59528,1625925061651
2021-07-10 13:54:45,2101.888780262492,245197235722.56934,18957305921.07646,1625925285436
2021-07-10 14:00:16,2101.9153136187083,245197235722.56934,18948211715.25581,1625925616649
2021-07-10 14:04:56,2104.81328490839,245171724712.16318,18915338752.698246,1625925896248
2021-07-10 14:09:54,2106.8815107101054,245171724712.16318,18934707606.70062,1625926194015
2021-07-10 14:14:05,2106.4666711211416,245171724712.16318,18930862674.516655,1625926445124
2021-07-10 14:20:07,2107.0172812323417,245678311782.82446,18911257248.536366,1625926807879
2021-07-10 14:24:54,2103.6087740956204,245807794606.7509,18765264467.155777,1625927094843
2021-07-10 14:30:39,2106.6623148724784,245807794606.7509,18749058453.18994,1625927439151
2021-07-10 14:34:59,2111.8711610758446,245714408623.42606,18719181681.77956,1625927699216
2021-07-10 14:40:00,2112.450545467522,245714408623.42606,18724571194.977936,1625928000144
2021-07-10 14:44:10,2113.1556818776976,245714408623.42606,18708686851.1001,1625928250055
2021-07-10 14:50:56,2115.262090353163,246718516344.18832,18617930327.124817,1625928656955
2021-07-10 14:54:44,2115.4808316179424,246718516344.18832,18629519862.739212,1625928884683
2021-07-10 14:59:48,2117.299240190488,246718516344.18832,18594431070.862617,1625929188182
2021-07-10 15:04:32,2118.0973707173835,246969502344.83057,18473018475.942284,1625929472833
2021-07-10 15:10:21,2118.263159912188,246969502344.83057,18370406910.1925,1625929821369
2021-07-10 15:14:55,2117.8224800257985,246969502344.83057,18265111615.636543,1625930095065
2021-07-10 15:19:39,2117.3660580315354,246969502344.83057,18180472573.58504,1625930379416
2021-07-10 15:24:51,2117.851763025417,246969502344.83057,18176260380.07957,1625930691343
2021-07-10 15:29:51,2117.7478293417003,246969502344.83057,18153548883.196815,1625930991205
2021-07-10 15:34:42,2127.619965626638,246969502344.83057,18219672162.847908,1625931282176
2021-07-10 15:40:29,2127.5372254827935,246969502344.83057,18238294264.767906,1625931629944
2021-07-10 15:44:22,2126.9535924870947,246969502344.83057,18248398126.77882,1625931862887
2021-07-10 15:50:27,2125.6572758684906,246969502344.83057,18277748002.14811,1625932227408
2021-07-10 15:54:56,2122.7185017387,246969502344.83057,18236575207.57697,1625932496599
2021-07-10 16:00:04,2123.7249596574243,246969502344.83057,18264491110.68618,1625932804268
2021-07-10 16:04:07,2123.756573714537,247710294889.68204,18239218650.389805,1625933047523
2021-07-10 16:10:28,2125.7061603579978,247710294889.68204,17961326769.5363,1625933428150
2021-07-10 16:14:54,2124.360847205506,247710294889.68204,17876379177.250095,1625933694678
2021-07-10 16:20:30,2125.618118611059,247813032239.4791,17860840884.32299,1625934030284
2021-07-10 16:24:57,2127.7440681234625,247813032239.4791,17879880415.4226,1625934297163
2021-07-10 16:29:58,2133.2100189931475,247813032239.4791,17925526992.36575,1625934598449
2021-07-10 16:34:56,2150.0018533096095,250123133548.86154,18172316367.206768,1625934896731
2021-07-10 16:40:05,2157.6301721810655,250123133548.86154,18352172809.67247,1625935205327
2021-07-10 16:45:00,2163.3961137859756,250123133548.86154,18445756911.151505,1625935500150
2021-07-10 16:49:54,2159.765658578539,250123133548.86154,18469842133.363403,1625935794918
2021-07-10 16:54:49,2158.1959986882484,251761634907.64542,18448185368.907223,1625936089878
2021-07-10 16:59:15,2154.2062365400284,251761634907.64542,18419599913.860588,1625936355123
2021-07-10 17:04:58,2142.2848066637844,251761634907.64542,18300750399.869606,1625936698156
2021-07-10 17:10:28,2138.2731200420294,249653117596.05026,18280333893.488724,1625937028894
2021-07-10 17:14:21,2129.505028446824,249653117596.05026,18231865482.869648,1625937261805
2021-07-10 17:21:09,2105.0238116280166,247074473311.50174,18117100243.651543,1625937669059
2021-07-10 17:24:50,2094.637967064834,245513501205.53232,18057470737.817265,1625937890365
2021-07-10 17:29:58,2092.4917452950763,245513501205.53232,18113226121.81107,1625938198288
2021-07-10 17:34:55,2086.470986790263,243343645194.93967,18147180365.631454,1625938495555
2021-07-10 17:40:16,2088.7262671659637,243343645194.93967,18291977414.266182,1625938816814
2021-07-10 17:44:53,2088.47201946642,243583477839.87402,18290722067.109634,1625939093703
2021-07-10 17:49:27,2091.005419768321,243583477839.87402,18332411754.87927,1625939367633
2021-07-10 17:54:58,2093.4559464880276,243892393795.51218,18333772920.12712,1625939698836
2021-07-10 17:59:50,2094.4455796343577,243892393795.51218,18341790034.596878,1625939990148
2021-07-10 18:04:36,2088.845220848104,244296880594.0482,18284343347.265,1625940276988
2021-07-10 18:10:08,2088.559116493533,244296880594.0482,18282787996.505676,1625940608820
2021-07-10 18:14:45,2092.9337980873343,244296880594.0482,18323026599.619186,1625940885105
2021-07-10 18:21:01,2085.3963971709004,244026772982.60538,18220071695.212624,1625941261933
2021-07-10 18:24:59,2090.2240974304787,243801140698.23932,18247884952.12164,1625941499676
2021-07-10 18:30:38,2090.5595416315955,243801140698.23932,18253466487.278843,1625941838993
2021-07-10 18:34:59,2092.241679732936,243801140698.23932,18241900487.693405,1625942099203
2021-07-10 18:40:47,2093.5449886784027,243684457206.90314,18273213062.18883,1625942447943
2021-07-10 18:44:21,2094.199546712989,243684457206.90314,18300609360.2166,1625942661493
2021-07-10 18:50:29,2090.2475970262,244270336759.64667,18245802528.74044,1625943029455
2021-07-10 18:54:51,2096.729257705757,244561164738.07446,18292257288.31211,1625943291401
2021-07-10 19:00:38,2097.506489835097,244561164738.07446,18287069290.37371,1625943638806
2021-07-10 19:04:42,2100.6348986075773,244561164738.07446,18252617603.41645,1625943882184
2021-07-10 19:09:52,2105.5508169016784,245581388164.4922,18263725852.954575,1625944192025
2021-07-10 19:14:21,2106.1594979689326,245581388164.4922,18264900098.994534,1625944461938
2021-07-10 19:20:16,2107.0629491277314,245581388164.4922,18315969522.53399,1625944816430
2021-07-10 19:25:07,2105.9789812848544,245766869333.2413,18306715500.59552,1625945107375
2021-07-10 19:30:39,2103.779721179006,245766869333.2413,18264796572.005863,1625945439576
2021-07-10 19:34:58,2102.6280984045916,245240405098.3467,18222887222.201874,1625945698905
2021-07-10 19:40:02,2101.440022937502,245240405098.3467,18205706080.663483,1625946002619
2021-07-10 19:44:57,2100.879869153618,245010765891.13406,18203766820.975315,1625946297093
2021-07-10 19:49:53,2099.77869090993,245010765891.13406,18212223154.730465,1625946593175
2021-07-10 19:54:47,2100.18321855491,244941674720.01746,18214355692.980106,1625946887300
2021-07-10 20:00:33,2101.1844341411133,244941674720.01746,18222834658.51454,1625947233477
2021-07-10 20:04:51,2100.110565560835,244932116989.33435,18204400051.729153,1625947491343
2021-07-10 20:10:15,2099.3928656842977,244932116989.33435,18197200859.933388,1625947815386
2021-07-10 20:14:53,2093.743866915261,244932116989.33435,18173122647.33631,1625948093880
2021-07-10 20:19:50,2087.6018201435722,244932116989.33435,18154651106.55585,1625948390535
2021-07-10 20:24:44,2086.9967816943904,244932116989.33435,18166232495.57398,1625948684810
2021-07-10 20:29:54,2087.572660391266,244932116989.33435,18204037820.684937,1625948994405
2021-07-10 20:34:30,2095.624794173148,244932116989.33435,18310141604.13869,1625949270927
2021-07-10 20:40:18,2098.700273853684,244932116989.33435,18355133341.336197,1625949618223
2021-07-10 20:44:56,2099.2798644738327,244932116989.33435,18374020338.816654,1625949896094
2021-07-10 20:50:26,2099.5787783119076,244932116989.33435,18376330611.081818,1625950226702
2021-07-10 20:55:03,2099.6540286222803,244932116989.33435,18366609553.466976,1625950503036
2021-07-10 21:00:43,2100.0833357839174,244946599436.85046,18368201543.14573,1625950843230
2021-07-10 21:04:59,2100.230922122154,244946599436.85046,18326862882.27188,1625951099187
2021-07-10 21:10:03,2099.3446641018577,244946599436.85046,18311071390.817127,1625951403635
2021-07-10 21:15:11,2101.461267266481,244946599436.85046,18331033705.91337,1625951711934
2021-07-10 21:20:25,2100.5451533276027,245140798049.3007,18356027801.66034,1625952025973
2021-07-10 21:24:22,2109.8058133245295,245140798049.3007,18436999422.286354,1625952262403
2021-07-10 21:29:52,2111.6716461380493,246266693735.15793,18461566891.62593,1625952592839
2021-07-10 21:34:44,2113.8648243166735,246266693735.15793,18470400501.715054,1625952884774
2021-07-10 21:39:59,2112.757614613366,246266693735.15793,18375246137.184067,1625953199310
2021-07-10 21:44:59,2110.6372875865077,246238046302.02557,18341665965.926613,1625953499502
2021-07-10 21:51:16,2110.729185201527,246183407087.69745,18316472737.29086,1625953876346
2021-07-10 21:55:00,2111.563114577399,246183407087.69745,18282814093.6941,1625954100647
2021-07-10 22:00:11,2111.894241192417,246183407087.69745,18211983613.051205,1625954411705
2021-07-10 22:04:56,2112.512018726997,246397269577.73746,18191468029.131428,1625954696234
2021-07-10 22:09:54,2112.8562938030773,246397269577.73746,18193286501.535007,1625954994288
2021-07-10 22:14:54,2116.6095675867587,246397269577.73746,18165191161.676712,1625955294568
2021-07-10 22:20:00,2120.344574545074,247253246861.18066,18182497120.148983,1625955600837
2021-07-10 22:24:58,2119.3361697862883,247319664662.2825,18167445767.74124,1625955898581
2021-07-10 22:29:49,2118.597652490778,247319664662.2825,18156680549.5953,1625956189622
2021-07-10 22:34:51,2115.0527285841745,247109581813.67255,18097640978.217377,1625956491759
2021-07-10 22:39:58,2114.764312382032,247109581813.67255,18048598289.02886,1625956798622
2021-07-10 22:44:35,2110.5023079638395,246669142230.49493,17987887929.882133,1625957075843
2021-07-10 22:49:45,2117.956119167543,246669142230.49493,18022121473.48444,1625957385429
2021-07-10 22:54:55,2119.001288010866,247041439151.40366,18029230220.174114,1625957695957
2021-07-10 23:00:43,2121.0759257983696,247041439151.40366,18048254396.12036,1625958043370
2021-07-10 23:04:56,2123.6235771862566,247041439151.40366,18027701047.104977,1625958296534
2021-07-10 23:09:52,2124.8613289619425,247847362903.69727,18047655918.756184,1625958592026
2021-07-10 23:14:46,2126.303327607224,247847362903.69727,18084116608.579754,1625958886343
2021-07-10 23:20:06,2127.4882236548865,247847362903.69727,18091895209.5715,1625959206601
2021-07-10 23:24:55,2127.5272864641197,248154052559.58066,18108519692.675507,1625959495039
2021-07-10 23:30:39,2128.085250294848,248154052559.58066,18127206836.531498,1625959839169
2021-07-10 23:34:52,2126.7320082892834,247681362900.52927,18123171123.425137,1625960092839
2021-07-10 23:39:53,2126.310318669502,247681362900.52927,18118908959.363304,1625960393737
2021-07-10 23:44:56,2124.7826820578935,247924396781.88132,18110184633.035686,1625960696031
2021-07-10 23:50:22,2125.079311841918,247860822594.06396,18117825283.9306,1625961022582
2021-07-10 23:54:59,2123.0585974934124,247860822594.06396,18091111748.440804,1625961299306
2021-07-11 00:00:29,2120.9557716235054,247860822594.06396,18077748764.947952,1625961629037
2021-07-11 00:04:55,2117.8119870912383,247024560743.29367,18000215692.64998,1625961895155
2021-07-11 00:10:00,2113.1029520266916,247024560743.29367,17939632759.45428,1625962200278
2021-07-11 00:14:39,2115.913242417129,247024560743.29367,17948507159.22974,1625962479285
2021-07-11 00:19:31,2122.9785341668417,247024560743.29367,17993744091.307865,1625962771865
2021-07-11 00:24:58,2135.22042636329,247024560743.29367,18097154797.775524,1625963098401
2021-07-11 00:29:54,2135.6108181374448,247024560743.29367,18093827781.08502,1625963394033
2021-07-11 00:34:48,2121.2096808516026,247024560743.29367,18007618547.080757,1625963688523
2021-07-11 00:39:49,2118.6339941204037,247024560743.29367,17919787460.097633,1625963989484
2021-07-11 00:44:53,2117.8916813038823,247024560743.29367,17926453410.282143,1625964293386
2021-07-11 00:49:44,2119.4020773005723,247024560743.29367,17947660678.590942,1625964584799
2021-07-11 00:54:54,2126.501148422109,248048309069.94687,17921415694.491016,1625964894677
2021-07-11 01:00:07,2126.266303656551,248048309069.94687,17835434667.899204,1625965207016
2021-07-11 01:04:31,2125.500775529949,248048309069.94687,17807692057.079132,1625965471546
2021-07-11 01:10:29,2120.539553475976,248048309069.94687,17700585595.276028,1625965829706
2021-07-11 01:14:58,2117.510345299116,248048309069.94687,17624474383.032887,1625966098788
2021-07-11 01:20:04,2116.551980785953,246862246429.82327,17609198982.802795,1625966404561
2021-07-11 01:24:40,2118.570866548991,246862246429.82327,17593537045.26292,1625966680427
2021-07-11 01:30:50,2117.1671885970386,246862246429.82327,17543133816.870255,1625967050902
2021-07-11 01:34:57,2122.4386572936683,246862246429.82327,17575544406.80429,1625967297585
2021-07-11 01:39:58,2126.5337983288237,246862246429.82327,17581367742.241737,1625967598169
2021-07-11 01:44:39,2126.056004231532,246862246429.82327,17588713364.859188,1625967879846
2021-07-11 01:49:50,2124.144011499953,247891324156.7112,17557252470.73165,1625968190052
2021-07-11 01:54:40,2121.8694731885753,247891324156.7112,17543278727.52839,1625968480436
2021-07-11 01:59:48,2121.2217367865373,247410703696.3828,17550269493.965393,1625968788657
2021-07-11 02:04:59,2120.461616862617,247115231262.04047,17503593448.968044,1625969099649
2021-07-11 02:09:56,2121.6076859097707,247115231262.04047,17474845212.025684,1625969396164
2021-07-11 02:14:46,2118.145801009408,247572940530.10645,17381370239.64332,1625969686269
2021-07-11 02:19:56,2118.6721863950693,247572940530.10645,17331659903.437546,1625969996332
2021-07-11 02:24:57,2115.5351539955377,246822278526.3672,17264429594.997913,1625970297981
2021-07-11 02:30:03,2112.0932363837364,246822278526.3672,17237704392.162228,1625970603931
2021-07-11 02:34:54,2111.289241119367,246373686400.8907,17238995904.927288,1625970894316
2021-07-11 02:39:37,2110.9466347294933,246373686400.8907,17241757276.717945,1625971177020
2021-07-11 02:44:52,2111.340893626068,246238066284.30603,17234549472.85285,1625971492170
2021-07-11 02:50:48,2109.7428571230867,246089009916.48917,17166716376.841833,1625971848038
2021-07-11 02:55:00,2110.0122545375557,246089009916.48917,17162731090.620869,1625972100610
2021-07-11 03:00:45,2108.121512040383,246089009916.48917,17092039216.955439,1625972445709
2021-07-11 03:05:01,2105.0471550895422,246089009916.48917,17062981480.664042,1625972701235
2021-07-11 03:09:59,2100.075157513036,245287491578.36346,17004961917.520464,1625972999109
2021-07-11 03:14:43,2099.9327480129978,244942357245.39612,17008261514.612453,1625973283726
2021-07-11 03:20:35,2098.183055174256,244942357245.39612,17004930514.769928,1625973635749
2021-07-11 03:25:06,2100.2235102329455,244752584271.6507,17037470736.55703,1625973906414
2021-07-11 03:30:32,2100.5934860959856,244752584271.6507,17050301638.552893,1625974232453
2021-07-11 03:34:55,2095.7313361780875,245021720854.21228,17000333055.989206,1625974495645
2021-07-11 03:39:58,2098.4417648509993,245021720854.21228,16971534951.282623,1625974798825
2021-07-11 03:44:50,2097.72768673001,244771180123.25723,16950693191.087465,1625975090555
2021-07-11 03:49:30,2093.426158941961,244771180123.25723,16906507790.092897,1625975370807
2021-07-11 03:54:59,2094.010495137071,244176692246.5484,16897319535.532026,1625975699273
2021-07-11 03:59:32,2093.803017162824,244176692246.5484,16891174342.765518,1625975972000
