,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 07:59:58,2343.5215419438564,272339114040.807,21811799473.304592,1625385598174
2021-07-04 08:04:56,2343.8495876999086,273138399073.71027,21769017055.147015,1625385896419
2021-07-04 08:10:12,2343.726745067184,272906130960.44568,21689596476.079906,1625386212840
2021-07-04 08:14:49,2340.965347797161,272906130960.44568,21671984325.619377,1625386489589
2021-07-04 08:19:36,2340.65194299288,272906130960.44568,21673883614.097557,1625386776000
2021-07-04 08:24:25,2339.9979634407478,272765451666.1956,21704977816.875183,1625387065343
2021-07-04 08:30:39,2332.4762170452645,271856935208.6924,21701463449.16486,1625387439681
2021-07-04 08:34:40,2330.5758551491354,271856935208.6924,21684629435.55941,1625387680521
2021-07-04 08:39:33,2328.060664136651,271342511767.7811,21668943733.116497,1625387973989
2021-07-04 08:44:45,2330.901273590216,271342511767.7811,21711841474.10754,1625388285550
2021-07-04 08:47:57,2331.2202686037244,271342511767.7811,21721682742.63672,1625388477970
2021-07-04 08:53:12,2331.7527063876114,271662656441.19678,21749214592.118668,1625388792531
2021-07-04 08:59:25,2330.1585441648176,271662656441.19678,21723373167.157352,1625389165600
2021-07-04 09:04:54,2333.7739773662424,272009021611.02603,21724420301.48476,1625389494579
2021-07-04 09:08:44,2331.7055063099738,272009021611.02603,21704438591.688293,1625389724414
2021-07-04 09:14:31,2325.9894130768275,271767934516.17328,21629440747.31345,1625390071315
2021-07-04 09:20:27,2322.459111590466,270732230023.66922,21567023181.97996,1625390427610
2021-07-04 09:24:29,2321.93093596697,270732230023.66922,21557448594.891003,1625390669319
2021-07-04 09:29:48,2315.711243427757,270732230023.66922,21506785480.116306,1625390988109
2021-07-04 09:34:57,2315.448887976206,269913646310.56314,21501268333.571236,1625391297505
2021-07-04 09:39:54,2315.566538958087,269887493427.76315,21529793171.52131,1625391594393
2021-07-04 09:44:46,2316.2535060145083,269887493427.76315,21506294735.62115,1625391886633
2021-07-04 09:50:46,2318.234635609254,270195833745.99167,21522563807.485546,1625392246243
2021-07-04 09:54:41,2321.138669763513,270195833745.99167,21547217672.442696,1625392481651
2021-07-04 09:59:53,2327.3701481163403,270195833745.99167,21566177579.94756,1625392793036
2021-07-04 10:05:01,2326.8135784622004,271268742716.31155,21534797523.398952,1625393101263
2021-07-04 10:09:57,2325.5494036327273,271268742716.31155,21497112630.045036,1625393397517
2021-07-04 10:15:01,2323.293260770048,271268742716.31155,21464516332.10613,1625393701117
2021-07-04 10:19:49,2322.6718774236033,271268742716.31155,21442217633.036606,1625393989143
2021-07-04 10:24:36,2321.632599404718,271268742716.31155,21413134477.697216,1625394276382
2021-07-04 10:29:48,2324.733772996486,271268742716.31155,21438651011.283646,1625394588240
2021-07-04 10:34:48,2327.2598807870113,271268742716.31155,21493018444.223755,1625394888245
2021-07-04 10:39:53,2329.287862780323,271268742716.31155,21497669649.00724,1625395193669
2021-07-04 10:44:59,2329.9914962360494,271268742716.31155,21518762913.57707,1625395499561
2021-07-04 10:49:43,2331.328675609991,271704922496.814,21493515543.18384,1625395783808
2021-07-04 10:54:52,2333.4043683182904,271704922496.814,21494093659.066467,1625396092288
2021-07-04 10:59:55,2335.7078259414507,272171675665.99207,21497848497.46551,1625396395917
2021-07-04 11:04:55,2335.5507985791805,272171675665.99207,21474195211.463688,1625396695854
2021-07-04 11:09:44,2332.9614340679855,272171675665.99207,21430061645.331898,1625396984382
2021-07-04 11:14:37,2332.7532161026907,271555180554.96234,21454827685.048355,1625397277046
2021-07-04 11:19:51,2331.7103558265653,271555180554.96234,21446558848.270145,1625397591598
2021-07-04 11:24:19,2327.487369476261,271555180554.96234,21421006326.69606,1625397859209
2021-07-04 11:29:58,2326.4945997302775,271229517779.74786,21364025724.25716,1625398198694
2021-07-04 11:34:56,2327.975166450047,271190589549.61746,21338593727.405083,1625398496719
2021-07-04 11:39:31,2328.7405737775753,271190589549.61746,21323822435.57911,1625398771566
2021-07-04 11:45:00,2330.7956018749296,271628945428.4245,21322754952.56935,1625399100167
2021-07-04 11:50:17,2335.3670281874433,272231487848.4213,21229197580.477352,1625399417421
2021-07-04 11:54:56,2333.134605231737,272231487848.4213,21203378443.229813,1625399696119
2021-07-04 11:59:44,2334.4716492446328,272231487848.4213,21189908292.82269,1625399984264
2021-07-04 12:04:54,2333.7382445317417,272034244808.74878,21155373835.720158,1625400294262
2021-07-04 12:09:54,2333.053447469578,272034244808.74878,21133223375.65845,1625400594191
2021-07-04 12:14:45,2333.4662074145203,272034244808.74878,21076160986.181744,1625400885390
2021-07-04 12:19:23,2327.927490798002,272034244808.74878,20945087248.550323,1625401163479
2021-07-04 12:24:56,2327.3438182908917,271295565179.45325,20923692369.918884,1625401496529
2021-07-04 12:29:55,2327.643472144222,271295565179.45325,20900251278.86309,1625401795387
2021-07-04 12:34:19,2326.262013620397,271560172980.86166,20837983817.964275,1625402059225
2021-07-04 12:39:44,2326.1011070613517,271560172980.86166,20850578022.55381,1625402384310
2021-07-04 12:44:38,2329.4033238235015,271119076385.31326,20877995836.953644,1625402678846
2021-07-04 12:49:59,2325.55386004704,271119076385.31326,20850704127.392452,1625402999616
2021-07-04 12:54:37,2325.3124798668964,271030993068.93427,20828851061.502647,1625403277222
2021-07-04 12:59:48,2318.2781385620583,271030993068.93427,20762966497.834644,1625403588998
2021-07-04 13:05:01,2318.2853160925406,270171028457.19333,20783427498.504173,1625403901005
2021-07-04 13:09:42,2318.1771697004115,270171028457.19333,20774991047.94028,1625404182297
2021-07-04 13:14:51,2318.546770785689,270205888603.9573,20770302447.948227,1625404491039
2021-07-04 13:20:10,2318.077290480576,270184800914.4432,20687708065.00889,1625404810079
2021-07-04 13:24:43,2319.396387555813,270184800914.4432,20704626781.8189,1625405083808
2021-07-04 13:29:55,2319.5191905172633,270184800914.4432,20752928547.78432,1625405395540
2021-07-04 13:34:58,2320.0458341955255,270389837521.5698,20788227240.536602,1625405698306
2021-07-04 13:39:58,2316.4492405625833,270389837521.5698,20750723780.59111,1625405998265
2021-07-04 13:44:11,2321.4841097872236,270582232346.26465,20795790795.008408,1625406251755
2021-07-04 13:49:50,2321.9866683991236,270641044488.59598,20799724441.229008,1625406590590
2021-07-04 13:54:58,2317.999925023062,270641044488.59598,20753267433.77935,1625406898489
2021-07-04 13:59:55,2321.872223295031,270641044488.59598,20767052635.351875,1625407195600
2021-07-04 14:04:55,2320.310612697209,270627610761.81003,20688567624.966114,1625407495940
2021-07-04 14:10:22,2321.4369499101535,270627610761.81003,20633674600.150032,1625407822413
2021-07-04 14:14:47,2322.845676775135,270599579389.3373,20627004585.251766,1625408087943
2021-07-04 14:20:06,2324.5443859548345,270940244835.52426,20576739490.821445,1625408406650
2021-07-04 14:24:10,2324.5594029962895,270940244835.52426,20539132932.47166,1625408650736
2021-07-04 14:30:02,2323.9817190141207,270940244835.52426,20497342426.28049,1625409002590
2021-07-04 14:34:51,2322.1564517172733,270792421162.77533,20466477105.362125,1625409291282
2021-07-04 14:39:21,2320.618921621995,270792421162.77533,20463570941.47478,1625409561216
2021-07-04 14:44:51,2318.6048675722145,270362629318.98007,20380338884.642204,1625409891036
2021-07-04 14:50:03,2319.4731303698572,270362629318.98007,20373050809.75368,1625410203961
2021-07-04 14:54:21,2320.4533298412803,270349460585.18475,20372318079.682514,1625410461739
2021-07-04 14:59:57,2325.3163428051826,270349460585.18475,20330840651.40294,1625410797180
2021-07-04 15:04:29,2326.7322564159617,271030765408.9531,20319001708.805664,1625411069189
2021-07-04 15:09:57,2329.4791547634804,271030765408.9531,20351379497.369705,1625411397060
2021-07-04 15:14:53,2328.211847407671,271030765408.9531,20334126872.627064,1625411693876
2021-07-04 15:19:54,2327.6425681312708,271030765408.9531,20336843060.633907,1625411994680
2021-07-04 15:24:45,2327.1018681573214,271245933157.10684,20331213708.083023,1625412285821
2021-07-04 15:30:37,2326.2908774379257,271245933157.10684,20274668884.74724,1625412637650
2021-07-04 15:34:46,2322.9317833656914,270686356415.15942,20250206150.684986,1625412886930
2021-07-04 15:39:48,2327.678345109663,270686356415.15942,20276302521.256523,1625413188288
2021-07-04 15:44:46,2329.4133358800414,271306897469.59787,20237407988.923466,1625413486980
2021-07-04 15:50:38,2330.3865682158507,271615173342.64313,20205539796.71625,1625413838424
2021-07-04 15:54:44,2330.2356942638166,271615173342.64313,20208745554.5284,1625414084934
2021-07-04 15:59:30,2332.2349366166764,271615173342.64313,20171923929.295616,1625414370832
2021-07-04 16:04:53,2337.8046795247133,272274386810.33264,20203120132.055195,1625414693341
2021-07-04 16:09:55,2337.157941041744,272412499088.4098,20201826861.971733,1625414995906
2021-07-04 16:15:09,2339.9893757304653,272412499088.4098,19993511279.67067,1625415309120
2021-07-04 16:19:54,2351.093828373502,274037064040.14987,20181543226.441013,1625415594342
2021-07-04 16:24:57,2353.554937729048,274037064040.14987,20247152005.593037,1625415897075
2021-07-04 16:29:50,2367.4648572883384,274037064040.14987,20476016678.687195,1625416190832
2021-07-04 16:34:55,2370.623866687802,275945452176.27246,20569600460.644066,1625416495789
2021-07-04 16:39:52,2369.9821187065727,276239022974.4126,20598249275.23143,1625416792264
2021-07-04 16:44:59,2366.2958898979678,276239022974.4126,20656587707.673973,1625417099033
2021-07-04 16:49:23,2360.272390351345,276239022974.4126,20693014540.812927,1625417363600
2021-07-04 16:54:33,2359.3549711296805,275107534695.89075,20746154209.542183,1625417673849
2021-07-04 16:59:49,2356.167086778502,275107534695.89075,20707416630.650272,1625417989548
2021-07-04 17:04:46,2355.818503191887,274619668631.27023,20701240254.549137,1625418286763
2021-07-04 17:10:02,2354.3457971966727,274417205726.88876,20702635170.981743,1625418602763
2021-07-04 17:14:53,2352.29252411988,274417205726.88876,20705206402.439457,1625418893379
2021-07-04 17:19:59,2351.7651868405574,274116415637.41318,20737730606.3616,1625419199362
2021-07-04 17:24:57,2353.3073780112913,274116415637.41318,20770390145.817596,1625419497431
2021-07-04 17:29:59,2354.988469498534,274116415637.41318,20794414315.215378,1625419799929
2021-07-04 17:34:34,2363.6395308621723,274492539522.40372,20930337142.80591,1625420074221
2021-07-04 17:40:06,2368.7111048361185,274492539522.40372,20997575931.064117,1625420406948
2021-07-04 17:44:51,2368.813213328431,276092256343.3417,20994366948.328712,1625420691379
2021-07-04 17:49:11,2367.9493370236482,276092256343.3417,21004212011.942028,1625420951800
2021-07-04 17:54:55,2367.9808174633217,276003672805.4283,20994992113.26951,1625421295323
2021-07-04 18:00:05,2368.5893156543434,276003672805.4283,20993101213.455456,1625421605473
2021-07-04 18:04:44,2365.1967534761297,276011704839.65204,20919581151.108707,1625421884469
2021-07-04 18:09:54,2364.6278655325245,275616983889.609,20929739962.669765,1625422194539
2021-07-04 18:14:59,2361.7512523232963,275616983889.609,20930375387.29951,1625422499716
2021-07-04 18:19:42,2359.3102386695027,274997386117.38824,20936825682.19655,1625422782558
2021-07-04 18:24:49,2359.275512888833,274997386117.38824,20938290984.9986,1625423089282
2021-07-04 18:29:55,2359.0775322975596,274997386117.38824,20932567110.620197,1625423395349
2021-07-04 18:34:51,2360.9464956193174,274962935797.0854,20902758921.842186,1625423691547
2021-07-04 18:39:53,2362.761603793205,275400099019.41974,20895524713.62471,1625423993973
2021-07-04 18:44:50,2361.8849283714017,275400099019.41974,20892791492.281075,1625424290148
2021-07-04 18:49:58,2356.1683955482067,275400099019.41974,20843644468.97501,1625424598959
2021-07-04 18:54:48,2351.499592065937,274610807543.2997,20808880317.169704,1625424888993
2021-07-04 19:00:00,2356.4651719088565,274610807543.2997,20858301594.154057,1625425200574
2021-07-04 19:04:41,2357.8104644094014,274666618358.6188,20880000307.601894,1625425481991
2021-07-04 19:10:29,2357.623746890395,274854288496.33746,20839972876.142445,1625425829958
2021-07-04 19:14:48,2357.7733507742405,274854288496.33746,20844075545.517227,1625426088060
2021-07-04 19:20:15,2362.601425143108,275380251383.6,20898226927.814358,1625426415322
2021-07-04 19:24:55,2362.9783736028157,275380251383.6,20895766051.534386,1625426695097
2021-07-04 19:29:58,2361.440531637782,275380251383.6,20888808460.837616,1625426998472
2021-07-04 19:34:48,2361.219695129369,275247308963.32764,20902654415.49788,1625427288175
2021-07-04 19:40:28,2361.3235553363756,275233762815.76855,20900299979.171356,1625427628487
2021-07-04 19:44:49,2356.818323664031,275233762815.76855,20868535895.74978,1625427889204
2021-07-04 19:49:43,2360.987640268566,275233762815.76855,20916023322.4378,1625428183022
2021-07-04 19:54:55,2359.17226369658,275195073738.9578,20916035122.721237,1625428495628
2021-07-04 19:59:22,2359.9129144729272,275195073738.9578,20917951239.710934,1625428762000
