,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 23:49:40,1861.0851638021345,216646447389.8151,38535042435.37301,1624405780635
2021-06-22 23:54:57,1873.8285367070603,216876757208.59253,38751796950.112854,1624406097729
2021-06-22 23:59:29,1875.3576944712033,216876757208.59253,38755019936.85197,1624406369383
2021-06-23 00:04:21,1879.741980759717,216876757208.59253,38718427255.77603,1624406661164
2021-06-23 00:09:42,1868.806586022804,218664855156.27924,38374788193.63583,1624406982114
2021-06-23 00:14:58,1862.8294479558028,218664855156.27924,38238107301.331795,1624407298808
2021-06-23 00:19:58,1842.0148622541606,218664855156.27924,37713109543.30462,1624407598465
2021-06-23 00:24:58,1840.0120354352678,218664855156.27924,37760796311.827736,1624407898361
2021-06-23 00:29:56,1845.6043714276766,218664855156.27924,37808988784.54635,1624408196102
2021-06-23 00:34:28,1851.9771721110583,218664855156.27924,37908644595.51104,1624408468046
2021-06-23 00:39:16,1867.4674832153214,216706686290.33136,38076469491.92575,1624408756377
2021-06-23 00:44:47,1899.9644692206082,216706686290.33136,38754587019.34986,1624409087919
2021-06-23 00:50:32,1915.8631742281664,216706686290.33136,39088597470.54244,1624409432083
2021-06-23 00:54:50,1964.0986517178214,227960679248.63058,40108156940.35933,1624409690395
2021-06-23 00:59:50,1998.7175302333899,227960679248.63058,40817826654.252045,1624409990064
2021-06-23 01:04:50,2003.0893254037271,232589803860.66922,40842813910.47583,1624410290790
2021-06-23 01:09:59,1999.310628782862,232589803860.66922,40760494873.89527,1624410599460
2021-06-23 01:14:24,2001.0920206773822,232589803860.66922,40803518443.52298,1624410864715
2021-06-23 01:19:26,1985.5211684520084,232930735057.42737,40471283822.02793,1624411166184
2021-06-23 01:24:46,1985.2977717199021,230981729456.6563,40495567230.529755,1624411486615
2021-06-23 01:29:44,1976.5622677914969,230981729456.6563,40327051345.53722,1624411784041
2021-06-23 01:34:54,1978.3075058347956,230360480478.1904,40373869488.63702,1624412094931
2021-06-23 01:39:51,1979.2409567578338,230360480478.1904,40414143619.997284,1624412391665
2021-06-23 01:44:42,1978.5558270195233,230387636277.37585,40397367724.99639,1624412682047
2021-06-23 01:49:31,1982.023766876974,230387636277.37585,40471052478.66927,1624412971953
2021-06-23 01:54:55,1972.0315848908367,230711900281.3405,40328490943.649826,1624413295013
2021-06-23 02:00:06,1982.1616401318797,230711900281.3405,40541049335.63078,1624413606974
2021-06-23 02:04:55,1992.6775402006813,230728115159.6024,40756979187.77701,1624413895099
2021-06-23 02:09:55,2006.4924316025274,230728115159.6024,41121670470.932686,1624414195838
2021-06-23 02:14:26,2008.7601633956633,233501368039.61893,41213274698.43629,1624414466142
2021-06-23 02:19:54,2005.6383608714627,233461038008.55472,41212571044.54868,1624414794533
2021-06-23 02:24:23,2002.3494763851168,233461038008.55472,41176131250.882935,1624415063421
2021-06-23 02:30:15,1998.3595071477732,233461038008.55472,41173913594.12039,1624415415217
2021-06-23 02:34:57,2001.3449964416861,232614109224.01883,41290628050.27864,1624415697491
2021-06-23 02:40:06,2008.944904616814,232614109224.01883,41455289837.81189,1624416006945
2021-06-23 02:44:56,2016.1446751454318,233846465147.00696,41658253140.904,1624416296199
2021-06-23 02:49:54,2021.3306473241703,233846465147.00696,41757404508.34623,1624416594581
2021-06-23 02:54:33,2020.9775203735603,235289885282.83597,41808790604.86986,1624416873410
2021-06-23 03:00:00,2019.7127924803794,235289885282.83597,41824978429.24776,1624417200232
2021-06-23 03:03:55,2014.2746269427819,234467283589.08548,41688596110.74628,1624417435002
2021-06-23 03:08:52,2008.6414087185453,234467283589.08548,41603489535.11931,1624417732626
2021-06-23 03:14:56,2003.4992279543426,233612515129.8405,41554205333.89694,1624418096091
2021-06-23 03:19:17,2002.6707074065519,233612515129.8405,41540202346.613976,1624418357565
2021-06-23 03:24:13,2002.3074501469416,232997346665.979,41556218058.652214,1624418653714
2021-06-23 03:30:01,2006.1507024611872,232997346665.979,41921110042.37918,1624419001376
2021-06-23 03:34:51,2005.7512491664859,233674242369.28397,41916931058.91099,1624419291107
2021-06-23 03:39:57,2007.4388082117182,233674242369.28397,41980429771.63823,1624419597047
2021-06-23 03:44:37,2007.4744422272827,233681850179.22073,41966506160.622154,1624419877505
2021-06-23 03:49:45,2006.8903994338987,233681850179.22073,41940921738.04513,1624420185854
2021-06-23 03:53:35,2010.5393881908396,233608660213.1911,41915648741.340965,1624420415660
2021-06-23 03:59:52,2013.2199832346296,233608660213.1911,41969954049.29763,1624420792692
2021-06-23 04:03:53,2015.3218862911692,234482572587.2616,41996533024.102516,1624421033145
2021-06-23 04:09:48,2018.0658070190839,234482572587.2616,42021410193.45534,1624421388540
2021-06-23 04:14:54,2015.8945740007998,234851466856.073,41984032697.38975,1624421694186
2021-06-23 04:19:36,2012.3493519951455,234244403779.6475,42067891260.29285,1624421976464
2021-06-23 04:24:47,2005.8956024989172,234244403779.6475,41967692134.18237,1624422287431
2021-06-23 04:29:40,2006.342036249773,234244403779.6475,41998869674.24574,1624422580574
2021-06-23 04:33:58,2009.1672389127398,233540670662.49808,42053440151.07598,1624422838056
2021-06-23 04:39:55,2013.0498986214486,233540670662.49808,42128402030.73726,1624423195208
2021-06-23 04:44:52,2013.1110894850408,234312320961.58887,42106634482.51472,1624423492659
2021-06-23 04:49:59,2011.3870635556448,234312320961.58887,42065988838.6774,1624423799207
2021-06-23 04:54:41,2014.0449687830028,234133267554.62576,42131432979.15464,1624424081612
2021-06-23 04:58:57,2017.7604664133992,234133267554.62576,42144660935.86186,1624424337858
2021-06-23 05:04:44,1993.8702380877164,234559164608.8733,41704132185.082,1624424684121
2021-06-23 05:09:24,1993.5009253024355,234559164608.8733,41713842658.17516,1624424964664
2021-06-23 05:14:56,1995.583700175335,234559164608.8733,41797707442.63952,1624425296046
2021-06-23 05:19:43,1996.7009573544228,234559164608.8733,41876106993.91065,1624425583007
2021-06-23 05:23:38,2000.2605512844902,234559164608.8733,41992650602.94582,1624425818460
2021-06-23 05:29:45,2004.0218311340377,234559164608.8733,42070449998.11329,1624426185186
2021-06-23 05:34:49,2006.9940050455862,234559164608.8733,42129121793.07803,1624426489419
2021-06-23 05:39:22,2012.36064037652,234559164608.8733,42237408894.514656,1624426762903
2021-06-23 05:44:58,2015.861924114679,234559164608.8733,42305648330.20789,1624427098278
2021-06-23 05:49:50,2035.9263898398442,234674243235.1573,42699383343.62649,1624427390478
2021-06-23 05:54:56,2035.5952747966182,236951585758.51196,42693145284.6491,1624427696585
2021-06-23 05:59:54,2037.8795085400182,236951585758.51196,42802772170.69661,1624427994748
2021-06-23 06:04:55,2038.4090032732604,237218138022.93613,42832364638.43673,1624428295376
2021-06-23 06:09:56,2032.8036692816133,237218138022.93613,42742107568.95586,1624428596383
2021-06-23 06:13:53,2029.152455264643,236538438597.08676,42700932340.42852,1624428833660
2021-06-23 06:19:54,2025.6233737176635,236538438597.08676,42641123416.165924,1624429194564
2021-06-23 06:24:50,2023.849503102031,235710323735.68246,42617613264.422066,1624429490842
2021-06-23 06:29:08,2024.0553543835838,235710323735.68246,42627365505.040695,1624429748530
2021-06-23 06:34:40,2027.8200602889988,235751377288.10452,42731435303.92079,1624430080584
2021-06-23 06:40:00,2024.9774044051996,235717182404.9977,42689390067.96977,1624430400801
2021-06-23 06:44:13,2023.6223314701367,235717182404.9977,42638640802.23258,1624430653442
2021-06-23 06:49:53,2015.2089560931763,235717182404.9977,42484026224.642235,1624430993472
2021-06-23 06:54:51,2008.1712375980371,235717182404.9977,42393155592.653786,1624431291779
2021-06-23 06:59:59,2006.757653411272,233761011754.84952,42392861385.26228,1624431599361
2021-06-23 07:04:46,2008.4802460456892,233596463601.03067,42410362861.6786,1624431886782
2021-06-23 07:09:59,2008.1705816152921,233596463601.03067,42406679814.90658,1624432199894
2021-06-23 07:14:19,2008.987486077208,233761123410.20142,42419577738.65336,1624432459191
2021-06-23 07:19:50,2006.9472351538705,233618879552.17215,42424654782.81296,1624432790362
2021-06-23 07:24:56,2005.8673495219691,233618879552.17215,42417114994.49313,1624433096515
2021-06-23 07:29:54,2006.1827527746611,233618879552.17215,42463546705.238785,1624433394674
2021-06-23 07:34:14,2009.4283694768449,233535766700.4915,42535030271.19687,1624433654265
2021-06-23 07:39:54,2011.510881995027,233535766700.4915,42567253555.79482,1624433994026
2021-06-23 07:45:03,2018.322403203766,234150467827.43546,42699436845.889366,1624434303789
2021-06-23 07:49:58,2019.6276139962386,235095477956.4329,42740165504.88923,1624434598282
2021-06-23 07:54:49,2018.7052114794892,235095477956.4329,42703840845.92203,1624434889138
2021-06-23 07:59:58,2011.6250862140193,235095477956.4329,42620747052.78465,1624435198448
2021-06-23 08:04:56,2009.2492454946284,234164248362.22855,42579454018.01755,1624435496840
2021-06-23 08:09:48,2009.6158937392877,233930367283.25177,42475722705.84431,1624435788626
2021-06-23 08:14:16,2007.1720635834354,233930367283.25177,42403665622.014824,1624436056638
2021-06-23 08:19:56,2009.7812063562465,233949742851.81497,42410876097.086624,1624436396825
2021-06-23 08:24:39,2011.1766683750232,233949742851.81497,42398113941.444305,1624436679766
2021-06-23 08:30:03,2011.0295672804866,233949742851.81497,42383381613.939064,1624437003061
2021-06-23 08:34:19,2008.6453765127128,234058096278.72803,42324688993.138054,1624437259225
2021-06-23 08:40:00,2001.6202531209067,233000271661.19574,42114196337.426575,1624437600419
2021-06-23 08:44:47,1994.972227113947,233000271661.19574,41965346483.51122,1624437887065
2021-06-23 08:49:21,1987.8276937994892,231394915471.87537,41692638875.147484,1624438161856
2021-06-23 08:54:38,1987.0689316917883,231394915471.87537,41658894732.23049,1624438478287
2021-06-23 08:59:54,1980.117742365402,231394915471.87537,41505206095.2052,1624438794111
2021-06-23 09:04:34,1977.3154979037433,230155322278.12302,41396686611.10841,1624439074207
2021-06-23 09:08:52,1978.9234654251234,230155322278.12302,41361504681.82493,1624439332315
2021-06-23 09:13:23,1984.8912511620742,230761143500.15985,41452841969.07333,1624439603489
2021-06-23 09:19:57,1993.0623061352253,232004627426.94333,41564463365.18445,1624439997992
2021-06-23 09:24:52,1997.6965260017644,232004627426.94333,41631233368.038,1624440292409
2021-06-23 09:29:34,1997.1107051155873,232004627426.94333,41611159502.87158,1624440574511
2021-06-23 09:34:33,1998.3097630207658,232673700062.1335,41577015079.13446,1624440873915
2021-06-23 09:39:31,1992.1973248288164,232673700062.1335,41427840947.70489,1624441171068
2021-06-23 09:45:00,1999.0199560497736,231904564366.98703,41532182171.51627,1624441500886
2021-06-23 09:49:55,1994.9150418332686,231904564366.98703,41349618138.15758,1624441795060
2021-06-23 09:54:21,1996.5665366005264,232205830747.34277,41340549261.43277,1624442061674
2021-06-23 09:59:47,1994.1086316756478,232205830747.34277,41202098759.38145,1624442387107
2021-06-23 10:04:38,1995.568395967768,232132552087.27728,41036006580.373436,1624442678571
2021-06-23 10:09:50,1995.3388928060153,232132552087.27728,41014729814.6364,1624442990040
2021-06-23 10:14:59,1991.7700198182051,232132552087.27728,40925762110.21734,1624443299555
2021-06-23 10:19:25,1989.8102525612144,232132552087.27728,40862301128.49254,1624443565715
2021-06-23 10:23:47,1991.877948012651,232132552087.27728,40831740195.392975,1624443827642
2021-06-23 10:29:52,1995.5537411273722,232132552087.27728,40652703787.92562,1624444192164
2021-06-23 10:34:48,1996.8248858061988,232296044437.87497,40563098231.34704,1624444488692
2021-06-23 10:39:52,2007.381906579986,232296044437.87497,40720716424.98259,1624444792549
2021-06-23 10:44:53,2004.1918978589201,233633277209.43655,40518479704.30203,1624445093352
2021-06-23 10:49:31,2005.163265472935,233633277209.43655,40457558888.22239,1624445371922
2021-06-23 10:54:54,2012.9317454912475,233415233364.1898,40504043854.19258,1624445694307
2021-06-23 10:59:44,2013.5168712825891,233415233364.1898,40444035359.39481,1624445984547
2021-06-23 11:04:33,2017.3032649889606,234402649360.57385,40446358852.40791,1624446273494
2021-06-23 11:09:42,2012.174205645599,234402649360.57385,40320695514.909256,1624446582407
2021-06-23 11:14:56,2005.1175540638887,234009160925.81644,40184736097.56061,1624446896940
2021-06-23 11:19:44,2001.8348170929153,234009160925.81644,40137926279.66508,1624447184506
2021-06-23 11:24:19,1993.0068447140825,233028294451.08774,39982907902.52096,1624447459537
2021-06-23 11:30:07,1993.7509635934825,233028294451.08774,39976342629.36451,1624447807198
2021-06-23 11:34:47,1990.1363680048419,231944550780.40775,39882129603.80712,1624448087516
2021-06-23 11:39:08,1991.081067305895,231944550780.40775,39903559226.30826,1624448348712
2021-06-23 11:45:00,1994.8511068186924,231467662246.27936,39956862129.23816,1624448700315
2021-06-23 11:48:57,1995.1092497095244,232245762157.12854,39964095584.25467,1624448937661
2021-06-23 11:54:50,1993.8718269235676,232245762157.12854,39929792989.53978,1624449290819
2021-06-23 12:00:01,1995.059187553688,232245762157.12854,39832832920.53699,1624449601901
2021-06-23 12:04:38,1993.3742210382145,232240296523.2125,39725071432.70202,1624449878968
2021-06-23 12:08:45,1996.095944923425,232240296523.2125,39272646024.0949,1624450125613
2021-06-23 12:14:30,1996.2097437459136,232313684659.96194,39039369730.04506,1624450470761
2021-06-23 12:19:53,1998.0180200111104,232313684659.96194,38884526806.27811,1624450793507
2021-06-23 12:24:41,2003.74242912634,232585093857.76138,38335053999.96252,1624451081804
2021-06-23 12:29:37,2007.2349203933356,232585093857.76138,38298510896.556244,1624451377110
2021-06-23 12:34:37,2011.9907706473095,233722374359.45935,38184368834.70202,1624451677781
2021-06-23 12:39:36,2008.9836284817195,233861922923.0141,37912228220.99387,1624451976203
2021-06-23 12:44:46,2005.0306821887111,233861922923.0141,37387799674.13892,1624452286314
2021-06-23 12:49:54,2005.3126034336228,233861922923.0141,36977122317.5855,1624452594734
2021-06-23 12:54:36,2005.4246425519925,233428442252.4016,36837733827.245636,1624452876115
2021-06-23 12:59:45,2011.54098721041,233428442252.4016,36705122852.76212,1624453185914
2021-06-23 13:04:42,2015.3270402909618,234395388455.27774,36477290104.84933,1624453482708
2021-06-23 13:09:34,2020.8883073371944,235248103255.86038,36214921374.34336,1624453774877
2021-06-23 13:11:51,2020.264605528322,235248103255.86038,36191092151.476944,1624453911196
2021-06-23 13:19:47,2025.1329562713922,235248103255.86038,36152253298.679276,1624454387617
2021-06-23 13:24:52,2035.6979959802043,235722712597.1593,36240147944.996666,1624454692329
2021-06-23 13:29:58,2043.5167347843671,235722712597.1593,36325149317.6361,1624454998040
2021-06-23 13:34:52,2040.1409450487645,237882589588.42737,36166198480.47769,1624455292637
2021-06-23 13:39:18,2030.5186933808225,236369673642.43124,35944964177.65822,1624455558658
2021-06-23 13:44:35,2012.1773107111321,236369673642.43124,35626585084.29409,1624455875148
2021-06-23 13:49:39,2004.5310696077277,236369673642.43124,35364041252.423645,1624456179763
2021-06-23 13:54:08,2002.7475689060961,233344708211.75742,35263074974.287285,1624456448162
2021-06-23 13:59:55,1998.3347952042761,233344708211.75742,34782646140.62962,1624456795607
2021-06-23 14:04:31,1992.317602163096,232635225472.43,34597821864.64131,1624457071662
2021-06-23 14:09:58,1988.0340250683735,232635225472.43,34124541680.11919,1624457398299
2021-06-23 14:14:19,1987.8663733941582,231424780461.53476,34034787959.112984,1624457659182
2021-06-23 14:19:57,1992.364446994863,231424780461.53476,33985571015.342262,1624457997789
2021-06-23 14:24:58,1995.9021565115834,231948193710.63016,33993613455.01198,1624458298124
2021-06-23 14:29:59,1996.0694741506834,231948193710.63016,33907256903.457623,1624458599222
2021-06-23 14:34:59,1996.7384702745874,232360351006.1605,33844381294.080875,1624458899344
2021-06-23 14:39:35,2000.1999826574486,232360351006.1605,33650013258.316505,1624459175185
2021-06-23 14:44:17,2004.0572566944606,233128030624.01736,33631893947.549408,1624459457858
2021-06-23 14:49:45,2003.0638027219827,233128030624.01736,33585266224.145966,1624459785402
2021-06-23 14:55:00,2004.6238935192325,233175258132.79678,33514584051.574314,1624460100618
2021-06-23 14:59:46,2003.5391858961214,233175258132.79678,33355738046.724274,1624460386367
2021-06-23 15:04:52,1999.7502760874384,233224402054.4615,32851482951.12551,1624460692477
2021-06-23 15:09:05,1996.4057292518946,233224402054.4615,32741954351.51962,1624460945187
2021-06-23 15:14:59,1985.218047935263,233224402054.4615,32465539149.855385,1624461299299
2021-06-23 15:19:51,1983.2178182104979,233224402054.4615,32384099271.084103,1624461591541
2021-06-23 15:24:51,1971.4333709185335,233224402054.4615,32103186308.49033,1624461891312
2021-06-23 15:29:45,1979.5772825665476,233224402054.4615,32162018847.0714,1624462185212
2021-06-23 15:34:51,1983.6636791803026,233224402054.4615,32107208325.541317,1624462491597
2021-06-23 15:40:27,1991.3916683844186,233224402054.4615,32079031528.28438,1624462827411
2021-06-23 15:44:22,1985.2312458234633,231758370038.72092,31758101658.63092,1624463062138
2021-06-23 15:49:52,1980.2674130788876,231758370038.72092,31618817765.87277,1624463392103
2021-06-23 15:54:58,1979.1218769360703,230529180857.51822,31562778570.043816,1624463698847
2021-06-23 15:59:57,1977.7229318246941,230529180857.51822,31507828922.00968,1624463997979
2021-06-23 16:04:49,1977.1852237306434,230164019942.80756,31206060765.193073,1624464289860
2021-06-23 16:09:59,1978.3741887071562,230164019942.80756,31133440655.665916,1624464599522
2021-06-23 16:14:58,1985.9702081240464,230164019942.80756,30560073720.97563,1624464898380
2021-06-23 16:20:32,1991.9081854895444,231738666807.41336,30499398888.480927,1624465232869
2021-06-23 16:24:44,1993.75797406193,231983758183.38913,30512744903.541367,1624465484491
2021-06-23 16:29:46,2005.9411176877252,231983758183.38913,30554633555.761765,1624465786818
2021-06-23 16:34:55,2002.6114831623652,231983758183.38913,30302492926.31317,1624466095731
2021-06-23 16:40:00,2001.5947369762498,233012603882.4217,30280046721.30186,1624466400119
2021-06-23 16:44:57,1995.672542067509,233012603882.4217,30094848416.951138,1624466697298
2021-06-23 16:49:59,1989.9477654458387,231932635594.68018,29837747359.618908,1624466999489
2021-06-23 16:54:59,1985.9166503991892,231581117053.15762,29730780904.74463,1624467299391
2021-06-23 16:59:57,1990.7598231427203,231581117053.15762,29750776489.217453,1624467597849
2021-06-23 17:04:34,1992.3716648284271,231766321504.3105,29645145301.466263,1624467874031
2021-06-23 17:09:52,1991.9255246920075,231766321504.3105,29617223475.3266,1624468192842
2021-06-23 17:14:55,1990.9295324005057,231766321504.3105,29511019898.05215,1624468495976
2021-06-23 17:19:42,1991.462820239819,231690586629.01324,29376124737.13327,1624468782993
2021-06-23 17:24:55,1987.94866140305,231497274712.75186,29307324612.939476,1624469095682
2021-06-23 17:29:49,1983.6727951804464,231497274712.75186,29209184626.563755,1624469389839
2021-06-23 17:34:46,1984.4172889073207,230886715810.6974,29169905617.643402,1624469686323
2021-06-23 17:39:35,1982.1249493557411,230886715810.6974,29118522441.186916,1624469975185
2021-06-23 17:44:51,1982.089588987363,230886715810.6974,29119432969.575665,1624470291442
2021-06-23 17:50:35,1983.6999773643176,230834237138.90475,29123632270.32722,1624470635944
2021-06-23 17:54:44,1982.0542905481007,230924550259.0796,29082548421.7138,1624470884175
2021-06-23 17:59:57,1981.978202119875,230924550259.0796,29040267334.64711,1624471197417
2021-06-23 18:04:54,1972.7539254237047,230924550259.0796,28759704980.548,1624471494715
2021-06-23 18:09:57,1971.31774944028,230924550259.0796,28703579378.339275,1624471797770
2021-06-23 18:14:52,1968.499833183778,229456309840.3829,28658920648.554085,1624472092818
2021-06-23 18:19:50,1955.169951274808,229456309840.3829,28470540497.55501,1624472390091
2021-06-23 18:24:59,1939.5034949897527,225601565848.00015,28307292812.939682,1624472699579
2021-06-23 18:29:50,1949.4292313972794,225601565848.00015,28453623351.231735,1624472990996
2021-06-23 18:34:58,1961.4732380603039,225601565848.00015,28626998237.945488,1624473298928
2021-06-23 18:39:09,1966.2928734321767,228374893224.32568,28674389427.493816,1624473549619
2021-06-23 18:44:06,1975.8307330890857,228374893224.32568,28713620412.275074,1624473846829
2021-06-23 18:49:01,1970.1481253902105,229383168184.40137,28580307653.417908,1624474141903
2021-06-23 18:54:47,1959.0910570626463,229383168184.40137,28369905771.447517,1624474487638
2021-06-23 18:59:56,1961.7901690833717,228063463847.21967,28418372121.586853,1624474796144
2021-06-23 19:04:31,1960.416392961173,228212658137.02765,28353203445.303337,1624475071011
2021-06-23 19:09:46,1963.97734119312,228212658137.02765,28341362663.944805,1624475386452
2021-06-23 19:14:56,1960.5176559691406,228212476920.1049,28276058416.089943,1624475696633
2021-06-23 19:20:07,1963.7728239931212,228212476920.1049,28307440481.294636,1624476007914
2021-06-23 19:24:59,1961.0459204450694,228600606866.15173,28267258696.56776,1624476299420
2021-06-23 19:29:37,1962.0152282465056,228600606866.15173,28275353826.298225,1624476577821
2021-06-23 19:34:45,1955.0533108347481,228600606866.15173,28110498702.344757,1624476885231
2021-06-23 19:39:57,1950.5077575949488,227232668748.2765,28042389318.76691,1624477197180
2021-06-23 19:44:09,1949.2209387140801,227232668748.2765,28012805689.431118,1624477449853
2021-06-23 19:50:04,1938.343929170567,225646536608.8181,27860255198.015144,1624477804722
2021-06-23 19:54:47,1936.161302748565,225646536608.8181,27880851619.226295,1624478087877
2021-06-23 19:59:53,1930.9097439777781,225646536608.8181,27870687903.22008,1624478393000
