,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 12:50:20,1808.9225610010608,213598214271.29184,15094302391.872623,1626699020222
2021-07-19 12:54:59,1811.2502366142103,213598214271.29184,15330626047.929277,1626699299484
2021-07-19 12:59:39,1817.3079833045126,211473543485.22998,15616950360.76693,1626699579207
2021-07-19 13:04:43,1816.4247776803732,212076990594.15598,15651186838.462578,1626699883521
2021-07-19 13:10:28,1818.0145722665336,212274279012.76266,15770185612.34645,1626700228257
2021-07-19 13:14:41,1821.4017842253402,212274279012.76266,15895698480.446836,1626700481012
2021-07-19 13:20:37,1828.4854310083388,213484542267.01825,16045919280.179924,1626700837217
2021-07-19 13:24:32,1828.8213273334488,213484542267.01825,16086233953.648457,1626701072337
2021-07-19 13:29:57,1828.1746281447288,213484542267.01825,16123486228.193756,1626701397630
2021-07-19 13:34:51,1825.405092524624,213443350839.85403,16117364359.73048,1626701691831
2021-07-19 13:39:29,1818.0288059700974,213443350839.85403,16162125603.650867,1626701969185
2021-07-19 13:44:42,1818.2396120208841,212242487028.53134,16212515988.12947,1626702282561
2021-07-19 13:49:46,1818.3666102263207,212242487028.53134,16247433135.389778,1626702586786
2021-07-19 13:54:59,1815.788369700108,212305284676.4304,16271330506.551252,1626702899039
2021-07-19 14:00:17,1814.716301924939,212305284676.4304,16282849076.069494,1626703217376
2021-07-19 14:04:53,1815.7323032823642,211879492228.2441,16346359789.562073,1626703493712
2021-07-19 14:10:00,1813.9417454234024,211789057906.3208,16340986043.064425,1626703800028
2021-07-19 14:14:37,1814.2111735321866,211789057906.3208,16386044711.005451,1626704077499
2021-07-19 14:20:00,1815.4923232510098,211970259950.6993,16418746762.154652,1626704400012
2021-07-19 14:24:46,1818.5875617630024,211970259950.6993,16528099046.044085,1626704686444
2021-07-19 14:29:58,1821.4713007983214,211970259950.6993,16634356985.433416,1626704998193
2021-07-19 14:34:52,1822.1299565195045,212252610000.13446,16645328891.487778,1626705292838
2021-07-19 14:40:27,1826.4888324369992,213254612426.97653,16705187766.875492,1626705627496
2021-07-19 14:44:57,1827.1709016212951,213254612426.97653,16686196016.906605,1626705897250
2021-07-19 14:50:31,1828.0888119363133,213437939465.47562,16605149117.913876,1626706231792
2021-07-19 14:55:02,1832.723045314837,213437939465.47562,16566754546.279099,1626706502013
2021-07-19 14:59:59,1830.005218926862,213437939465.47562,16498013905.408716,1626706799233
2021-07-19 15:04:54,1823.2937974017473,213565806375.2354,16419868923.975595,1626707094692
2021-07-19 15:10:39,1831.2346355909021,213565806375.2354,16430823098.406528,1626707439986
2021-07-19 15:14:55,1832.4114976223427,213565806375.2354,16401771825.886826,1626707695242
2021-07-19 15:19:58,1836.3610399160787,213565806375.2354,16484557075.727308,1626707998677
2021-07-19 15:24:58,1834.43886969139,213565806375.2354,16506668008.701027,1626708298173
2021-07-19 15:30:38,1832.1557450766707,213565806375.2354,16488106016.748947,1626708638455
2021-07-19 15:34:49,1825.0681515661004,213264777591.85535,16416928977.644402,1626708889050
2021-07-19 15:40:18,1820.6870885665442,213264777591.85535,16378929165.703693,1626709218623
2021-07-19 15:44:50,1821.6865992193927,212636655248.46777,16406184727.452684,1626709490908
2021-07-19 15:50:13,1824.9819810658134,213068020062.08463,16453134805.701878,1626709813632
2021-07-19 15:54:56,1826.3657524616679,213068020062.08463,16507345925.004477,1626710096741
2021-07-19 15:59:45,1826.6358471553556,213068020062.08463,16518683504.287657,1626710385668
2021-07-19 16:04:59,1824.3169634871172,213190216340.44864,16251330368.081558,1626710699235
2021-07-19 16:10:13,1823.048978036338,212866631166.83304,16161596435.36295,1626711013452
2021-07-19 16:15:05,1824.0593331941802,212866631166.83304,16164136575.519258,1626711305297
2021-07-19 16:20:03,1825.2264388055617,213108941064.78372,16165872065.187704,1626711603531
2021-07-19 16:24:15,1826.8571746260795,213108941064.78372,16159897671.89415,1626711855663
2021-07-19 16:29:55,1826.4313069481173,213108941064.78372,16125616650.924326,1626712195198
2021-07-19 16:34:55,1826.2329704247652,213249150186.54764,16128801527.00683,1626712495367
2021-07-19 16:39:08,1822.8027344476643,213249150186.54764,16090992139.122646,1626712748638
2021-07-19 16:44:49,1821.0096126797796,212805325094.98956,16062011418.535858,1626713089321
2021-07-19 16:50:06,1820.3005571953574,212534258360.12457,16029449162.997938,1626713406401
2021-07-19 16:54:56,1823.3456234880673,212534258360.12457,16050650711.999708,1626713696767
2021-07-19 16:59:39,1825.142514617489,212534258360.12457,16083901317.944698,1626713979627
2021-07-19 17:04:53,1825.2994325288144,213134462103.41196,16067695806.871294,1626714293905
2021-07-19 17:09:30,1825.774492546979,213173716693.19617,16053231449.949123,1626714570171
2021-07-19 17:14:45,1826.4196456445923,213173716693.19617,16009698138.536234,1626714885357
2021-07-19 17:19:58,1826.2564204806772,213230331237.67105,16003167441.492407,1626715198140
2021-07-19 17:24:35,1827.1623597221371,213230331237.67105,16013704029.662344,1626715475115
2021-07-19 17:29:33,1830.3081627495621,213230331237.67105,16015469930.345348,1626715773162
2021-07-19 17:34:53,1832.5128469095484,213718718609.41193,16068033210.688251,1626716093465
2021-07-19 17:40:02,1834.069149622334,213718718609.41193,16102463311.361633,1626716402030
2021-07-19 17:44:56,1834.2096383313358,214142379972.67743,16117890279.55462,1626716696161
2021-07-19 17:49:59,1832.9460236209518,214011720247.6229,16113012750.05325,1626716999558
2021-07-19 17:54:24,1831.7207642965259,214011720247.6229,16090161289.249983,1626717264233
2021-07-19 18:00:14,1826.9264325572929,214011720247.6229,16034096147.107224,1626717614484
2021-07-19 18:04:45,1827.2684912678722,213310033420.08432,16028652213.587454,1626717885204
2021-07-19 18:10:40,1830.4656939109268,213678094538.44754,16061389482.228243,1626718240253
2021-07-19 18:14:54,1832.6038791490241,213678094538.44754,16079767781.740679,1626718494440
2021-07-19 18:18:36,1832.2000821198942,213678094538.44754,16073248113.713531,1626718716991
2021-07-19 18:24:59,1831.1772575404952,213843207666.8687,16073320919.60885,1626719099920
2021-07-19 18:30:40,1830.378267760017,213843207666.8687,16075435645.239706,1626719440994
2021-07-19 18:34:07,1829.5391574806304,213692000598.28537,16004681817.301756,1626719647971
2021-07-19 18:39:36,1830.1024255262178,213692000598.28537,16004366134.295126,1626719976223
2021-07-19 18:44:58,1831.1102804167056,213680491362.56168,16019459411.434122,1626720298808
2021-07-19 18:50:31,1830.2702891841172,213680491362.56168,16002569322.415276,1626720631414
2021-07-19 18:54:57,1826.7924982610452,213700407552.0033,15985514174.702213,1626720897328
2021-07-19 18:59:54,1823.8957589371175,213700407552.0033,15968865497.72464,1626721194180
2021-07-19 19:04:48,1819.439171462343,212760004837.09357,15945661868.923235,1626721488127
2021-07-19 19:10:30,1818.936415554013,212760004837.09357,15949661939.854681,1626721830240
2021-07-19 19:14:30,1819.6125511450484,212377254465.71622,15963519856.183027,1626722070942
2021-07-19 19:20:37,1819.2742550290027,212417457128.33267,15967844121.160883,1626722437883
2021-07-19 19:24:38,1818.7824547687392,212417457128.33267,15965079053.840532,1626722678184
2021-07-19 19:29:58,1820.4157538913628,212417457128.33267,15997354051.343258,1626722998977
2021-07-19 19:34:47,1823.6215467357817,212588895786.7866,16053555601.948168,1626723287505
2021-07-19 19:39:55,1825.5348952623665,212588895786.7866,16054836469.886156,1626723595935
2021-07-19 19:44:54,1826.9797860052815,213148197374.137,16069125792.550705,1626723894765
2021-07-19 19:50:31,1827.4068955716127,213353621225.31046,16096640305.305586,1626724231586
2021-07-19 19:54:49,1823.1039303684688,213353621225.31046,16047827918.325327,1626724489860
2021-07-19 19:59:55,1827.78345034566,213353621225.31046,16092283729.028194,1626724795340
2021-07-19 20:04:46,1828.6678179754629,213451905128.83057,16091112416.186083,1626725086032
2021-07-19 20:10:01,1828.581710062155,213451905128.83057,16117085118.554348,1626725401970
2021-07-19 20:14:14,1827.6524166690065,213451905128.83057,16104910946.632286,1626725654193
2021-07-19 20:19:26,1828.6380245593955,213451905128.83057,16105491845.046114,1626725966864
2021-07-19 20:25:01,1826.8910240376715,213451905128.83057,16074247739.953823,1626726301365
2021-07-19 20:29:42,1825.5757730327039,213451905128.83057,16054091268.634382,1626726582252
2021-07-19 20:34:33,1826.2786390011308,213236060010.13757,16080490007.827972,1626726873620
2021-07-19 20:39:49,1825.5660070404251,213236060010.13757,16072280368.783962,1626727189094
2021-07-19 20:44:45,1826.4134285251728,213236060010.13757,16086162771.61811,1626727485947
2021-07-19 20:49:33,1827.71093108292,213264974290.53918,16102187279.945093,1626727773497
2021-07-19 20:54:38,1829.7501770702447,213403458401.47092,16136252344.094948,1626728078138
2021-07-19 20:59:51,1828.7596019195778,213403458401.47092,16127051996.872719,1626728391905
2021-07-19 21:04:41,1827.9793110389962,213551317170.2354,16115832235.64661,1626728681655
2021-07-19 21:09:46,1823.320213702464,213551317170.2354,16067991896.683178,1626728986777
2021-07-19 21:14:53,1827.0983859974617,212891082504.159,16082396597.285593,1626729293751
2021-07-19 21:20:06,1828.8635080387526,213538517548.6645,16089047887.720974,1626729606611
2021-07-19 21:24:54,1830.645940382512,213538517548.6645,16087070693.059717,1626729894187
2021-07-19 21:30:43,1831.3755728376993,213832027453.81277,16069088144.798391,1626730243268
2021-07-19 21:34:59,1829.6873707779937,213832027453.81277,16056989339.326855,1626730499467
2021-07-19 21:40:49,1825.6131806044687,213180655931.54932,16033031562.359976,1626730849311
2021-07-19 21:45:02,1825.352472450256,213180655931.54932,16040743045.34495,1626731102178
2021-07-19 21:50:34,1822.2651158662175,213180655931.54932,16027253727.530796,1626731434116
2021-07-19 21:54:55,1820.993394062705,212768613621.03503,16009401905.593445,1626731695317
2021-07-19 22:00:40,1819.7367853125936,212768613621.03503,16017760184.558409,1626732040508
2021-07-19 22:04:48,1819.7395724494227,212473603931.83536,15993473112.95132,1626732288772
2021-07-19 22:09:39,1821.5115996728734,212473603931.83536,16045689389.628315,1626732579351
2021-07-19 22:14:49,1826.1953372222515,212681173329.5576,16085573687.613577,1626732889062
2021-07-19 22:20:12,1825.879734539155,213191932893.20358,16052618440.066242,1626733212797
2021-07-19 22:24:58,1824.2676129633196,213191932893.20358,16013916960.33431,1626733498845
2021-07-19 22:29:41,1819.3524817877299,213191932893.20358,15943201455.826977,1626733781930
2021-07-19 22:34:54,1824.2061404526485,212888996272.45163,15961794683.45477,1626734094090
2021-07-19 22:39:51,1829.7639699927201,213645081419.63306,15980501027.09409,1626734391065
2021-07-19 22:44:51,1831.9483906570613,213645081419.63306,15978315824.986675,1626734691953
2021-07-19 22:50:02,1832.5031701826365,213645081419.63306,15981232060.103077,1626735002306
2021-07-19 22:54:50,1830.5036825700404,213965110411.90918,15966124785.080236,1626735290356
2021-07-19 22:59:59,1827.952919238655,213965110411.90918,15941954605.062922,1626735599484
2021-07-19 23:04:51,1826.7598083494545,213391658825.5698,15919735117.912895,1626735891127
2021-07-19 23:10:07,1827.053918233882,213391658825.5698,15917123661.550674,1626736207796
2021-07-19 23:14:56,1826.6789652079149,213330334625.03217,15912376192.2079,1626736496078
2021-07-19 23:20:43,1826.3842875425573,213244022849.62448,15911890165.074955,1626736843412
2021-07-19 23:24:57,1825.7064638773172,213244022849.62448,15913284426.365627,1626737097372
2021-07-19 23:30:33,1826.195633966461,213244022849.62448,15892108124.082344,1626737433681
2021-07-19 23:34:47,1826.9455850692377,213229391619.79144,15898636325.717207,1626737687209
2021-07-19 23:39:39,1827.9907365356796,213229391619.79144,15888946898.02745,1626737979820
2021-07-19 23:44:43,1831.9674718085998,213438990537.67865,15888908214.78427,1626738283258
2021-07-19 23:50:35,1833.7021272994411,214106247241.3399,15881718633.335634,1626738635404
2021-07-19 23:54:50,1832.2841566454288,214106247241.3399,15870359861.503716,1626738890785
2021-07-19 23:59:57,1824.929392091902,214106247241.3399,15768554506.425838,1626739197373
2021-07-20 00:04:59,1821.9589540004572,213084639122.2984,15773841527.165113,1626739499809
2021-07-20 00:09:51,1821.8676937607786,213084639122.2984,15770485929.399595,1626739791479
2021-07-20 00:14:59,1820.795011650804,213084639122.2984,15730579154.924294,1626740099617
2021-07-20 00:20:11,1828.1182847631555,213084639122.2984,15774387146.40911,1626740411321
2021-07-20 00:24:58,1827.119147007964,213084639122.2984,15774170880.485146,1626740698432
2021-07-20 00:29:53,1830.096122412008,213084639122.2984,15851755219.825993,1626740993736
2021-07-20 00:34:54,1832.4027585319122,213084639122.2984,15898379537.531971,1626741294782
2021-07-20 00:39:54,1835.5822221545184,214327527568.4778,15942395212.60704,1626741594143
2021-07-20 00:44:52,1835.2505666297359,214327527568.4778,15930713366.307732,1626741892255
2021-07-20 00:50:19,1831.531316879484,214327527568.4778,15885081152.347692,1626742219762
2021-07-20 00:54:59,1831.4954637088038,213862412917.74747,15879332527.227129,1626742499851
2021-07-20 01:00:21,1820.837798271386,213862412917.74747,15753787165.091131,1626742821230
2021-07-20 01:04:57,1819.566479908457,212488337698.6534,15734167269.708616,1626743097800
2021-07-20 01:09:50,1815.9160772089333,212488337698.6534,15708474010.210842,1626743390651
2021-07-20 01:14:47,1811.0905753575407,211570770017.41647,15670890256.39222,1626743687968
2021-07-20 01:20:01,1805.1649216127655,211570770017.41647,15695414211.013205,1626744001204
2021-07-20 01:24:49,1804.1309498637665,210670061689.65,15751185701.132025,1626744289038
2021-07-20 01:29:51,1792.1220103825551,210670061689.65,15867411564.799603,1626744591241
2021-07-20 01:34:55,1788.5025811426497,209252882123.56058,15908402810.567472,1626744895098
2021-07-20 01:40:42,1789.3643570088063,208930666926.00323,15946095837.697248,1626745242142
2021-07-20 01:44:51,1792.4663857511416,208930666926.00323,15968163959.62095,1626745491333
2021-07-20 01:50:29,1793.6803997289112,209435461666.65588,16003787719.129913,1626745829176
2021-07-20 01:54:57,1791.0236682713808,209435461666.65588,16012544684.466383,1626746097908
2021-07-20 01:59:47,1791.987928550456,209435461666.65588,16063233647.17348,1626746387185
2021-07-20 02:04:49,1791.78686142206,209190165185.53622,16052329507.455324,1626746689360
2021-07-20 02:09:53,1791.3229088697722,209190165185.53622,16061665449.93892,1626746993863
2021-07-20 02:14:47,1790.3479852737235,209160173550.47964,16111256300.63752,1626747287568
2021-07-20 02:19:23,1790.0726498248255,209160173550.47964,16123408383.702213,1626747563297
2021-07-20 02:24:30,1783.451271185862,209014332467.93887,16118569106.246264,1626747870452
2021-07-20 02:29:43,1772.1849510674754,209014332467.93887,16098122567.992292,1626748183790
2021-07-20 02:34:43,1767.9505971143333,206925883311.50555,16124194718.490017,1626748483980
2021-07-20 02:40:33,1760.330830284655,206925883311.50555,16231798939.791498,1626748833205
2021-07-20 02:44:44,1762.2729111328138,205542068079.88815,16318963581.013641,1626749084431
2021-07-20 02:50:09,1762.1220437043921,205542068079.88815,16327725387.526142,1626749409426
2021-07-20 02:54:56,1761.261589083333,205716946100.83304,16361606129.326525,1626749696103
2021-07-20 02:59:38,1760.935589389794,205716946100.83304,16397300842.659071,1626749978902
2021-07-20 03:04:52,1756.8963865250503,205324579617.10382,16477784710.729462,1626750292175
2021-07-20 03:09:54,1755.5605647381672,205324579617.10382,16525763862.862114,1626750594056
2021-07-20 03:14:45,1756.5372380254566,204985567275.927,16585807175.994122,1626750885044
2021-07-20 03:20:14,1753.9399437747495,204850100700.88242,16668172005.258183,1626751214838
2021-07-20 03:24:51,1745.185911756667,204850100700.88242,16578877848.58881,1626751491403
2021-07-20 03:29:18,1733.964212568964,204850100700.88242,16703387356.695974,1626751758135
2021-07-20 03:34:31,1728.8080734791035,201727783828.82925,16932667424.475605,1626752071057
2021-07-20 03:40:43,1728.2740096029208,201799748955.8801,16998420836.33047,1626752443153
2021-07-20 03:44:19,1732.1347764243242,201799748955.8801,17223294229.957607,1626752659355
2021-07-20 03:49:51,1734.2501502178393,202497733397.20163,17387075537.392056,1626752991311
2021-07-20 03:54:51,1734.9120605163405,202497733397.20163,17422055760.67084,1626753291822
2021-07-20 04:00:14,1734.4662078953133,202497733397.20163,17407228576.012447,1626753614000
