,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 21:50:34,2243.9989511471713,261591157731.58856,23749681181.289196,1625521834152
2021-07-05 21:54:52,2246.5488213466456,261591157731.58856,23742532925.053623,1625522092674
2021-07-05 21:59:46,2248.577429750141,262125542605.43835,23713168514.936123,1625522386520
2021-07-05 22:05:00,2247.733755888783,262125542605.43835,23649333271.15305,1625522700431
2021-07-05 22:09:52,2245.663890195364,262125542605.43835,23586542073.468296,1625522992664
2021-07-05 22:14:43,2243.9871551483643,261786313567.92447,23540057291.718784,1625523283498
2021-07-05 22:19:44,2242.031576009164,261786313567.92447,23519810773.96592,1625523584046
2021-07-05 22:25:00,2243.6629977024695,261362879702.92026,23546442884.544613,1625523900859
2021-07-05 22:30:30,2245.8949124028713,261362879702.92026,23538680384.34911,1625524230610
2021-07-05 22:34:51,2246.7442571186966,261813665745.6305,23550880410.03409,1625524491014
2021-07-05 22:40:34,2245.857647914387,261811674638.76263,23488576596.65385,1625524834906
2021-07-05 22:44:42,2244.0206102175457,261811674638.76263,23483680941.257248,1625525082085
2021-07-05 22:49:50,2241.1339182344022,261811674638.76263,23420208857.5359,1625525390961
2021-07-05 22:53:59,2245.377610692098,261258817463.25198,23403536456.310413,1625525639348
2021-07-05 22:59:50,2241.538434286762,261258817463.25198,23312265399.07831,1625525990362
2021-07-05 23:04:54,2240.220934229981,261306348992.5383,23128617313.184933,1625526294503
2021-07-05 23:09:44,2240.8405278329637,261224990857.16537,23050296935.506123,1625526584228
2021-07-05 23:14:58,2243.7931533272895,261224990857.16537,22957713376.092594,1625526898006
2021-07-05 23:20:11,2243.2744987864953,261510019697.9013,22912721536.909813,1625527211697
2021-07-05 23:24:56,2241.4639091780937,261510019697.9013,22840311387.321175,1625527496563
2021-07-05 23:30:31,2243.9374583104827,261510019697.9013,22848046592.267643,1625527831411
2021-07-05 23:34:54,2242.32690284229,261416952640.83484,22825221923.7498,1625528094055
2021-07-05 23:40:19,2237.893915663233,260884200225.6786,22764317037.983013,1625528419661
2021-07-05 23:44:28,2231.8743022086205,260884200225.6786,22688405328.30094,1625528668770
2021-07-05 23:49:53,2223.5312490894125,260884200225.6786,22654277525.783337,1625528993551
2021-07-05 23:54:48,2217.3018530598792,258719784082.81683,22592756940.415127,1625529288653
2021-07-06 00:00:37,2211.3380564579234,258719784082.81683,22569822650.323963,1625529637889
2021-07-06 00:04:42,2207.6594330763146,257787051671.00803,22565881817.307888,1625529882267
2021-07-06 00:10:00,2211.3808976128516,257787051671.00803,22630277015.72531,1625530200173
2021-07-06 00:14:49,2217.6292364948104,257787051671.00803,22673835526.44601,1625530489535
2021-07-06 00:20:01,2228.684407114218,257787051671.00803,22754094677.204205,1625530801290
2021-07-06 00:24:52,2229.959801615959,257787051671.00803,22747185137.880413,1625531092704
2021-07-06 00:29:51,2227.0380456262487,257787051671.00803,22712257019.849937,1625531391708
2021-07-06 00:34:54,2228.9239195775904,259836407098.7926,22727675596.801487,1625531694465
2021-07-06 00:40:14,2231.8657132849785,259836407098.7926,22752403471.49431,1625532014261
2021-07-06 00:44:50,2250.1870398616916,262316206323.1423,22950572385.029316,1625532290825
2021-07-06 00:49:38,2253.7721578870505,262316206323.1423,23008849115.39141,1625532578209
2021-07-06 00:54:35,2254.730785569791,262316206323.1423,23020418265.02813,1625532875624
2021-07-06 00:59:58,2246.4753363156797,262722112653.96494,22963218420.782272,1625533198375
2021-07-06 01:04:58,2245.5892456014644,262722112653.96494,22909389182.2858,1625533498942
2021-07-06 01:10:19,2241.962937859182,261336403002.66028,22864327143.447258,1625533819947
2021-07-06 01:14:54,2238.6263619224483,261177722126.7215,22806034604.799862,1625534094841
2021-07-06 01:19:20,2236.1386740781654,260679715075.35074,22779115704.19225,1625534360966
2021-07-06 01:24:57,2233.7352197653795,260679715075.35074,22734201130.471455,1625534697149
2021-07-06 01:30:39,2235.5550961934223,260459019983.55954,22746970061.876514,1625535039612
2021-07-06 01:34:49,2235.296447131002,260459019983.55954,22672830544.849926,1625535289226
2021-07-06 01:39:56,2238.3442474646654,260937164570.45792,22598572433.9014,1625535596183
2021-07-06 01:44:55,2239.3800418613396,260937164570.45792,22510770092.153996,1625535895010
2021-07-06 01:49:33,2237.743623237696,260937164570.45792,22460791133.15687,1625536173654
2021-07-06 01:54:35,2234.9273171589375,260867507750.6322,22354631913.90291,1625536475357
2021-07-06 01:59:57,2232.014094021972,260867507750.6322,22298190639.526123,1625536797305
2021-07-06 02:04:34,2230.0884835322295,260192139815.9215,22235289051.52786,1625537074932
2021-07-06 02:09:25,2229.3891723753354,260192139815.9215,22221734161.775585,1625537365632
2021-07-06 02:14:46,2225.186662838208,259649839311.95193,22153770712.068462,1625537686528
2021-07-06 02:20:21,2221.2812558359237,258948940815.012,22096182426.543633,1625538021239
2021-07-06 02:24:51,2220.808748504247,258948940815.012,22085160883.543945,1625538291469
2021-07-06 02:29:50,2222.1216324772063,258948940815.012,22058387549.80021,1625538590462
2021-07-06 02:34:55,2222.9687025996236,259073481918.17886,22042758583.260475,1625538895995
2021-07-06 02:39:47,2229.628161227889,259073481918.17886,22098432484.377827,1625539187438
2021-07-06 02:44:53,2228.6006630339143,259934982288.47247,22025661624.515324,1625539493159
2021-07-06 02:50:31,2228.023997666697,259772996587.8605,22015023509.063347,1625539831787
2021-07-06 02:54:52,2228.392448255649,259772996587.8605,22016102006.501064,1625540092714
2021-07-06 02:59:32,2232.603715305426,259772996587.8605,22040804797.31726,1625540372478
2021-07-06 03:04:55,2240.190558338532,261074360222.90604,22105760587.38998,1625540695982
2021-07-06 03:09:49,2240.1188905519234,261074360222.90604,22103783375.190777,1625540989533
2021-07-06 03:14:49,2239.5337675326573,261178015279.19095,21998915810.497208,1625541289091
2021-07-06 03:19:58,2238.90545627511,261178015279.19095,21986368320.55508,1625541598141
2021-07-06 03:24:48,2238.815062663816,261012289397.19687,21981070282.93985,1625541888619
2021-07-06 03:29:33,2243.772280684977,261012289397.19687,22006054133.981903,1625542173871
2021-07-06 03:34:57,2249.863258129744,261572154637.70023,22065031998.78308,1625542497535
2021-07-06 03:40:23,2249.37430687681,261572154637.70023,22059465289.464085,1625542823856
2021-07-06 03:45:01,2245.388633606626,262225437347.20758,22037328263.4518,1625543101403
2021-07-06 03:50:49,2239.6069143895875,261086095951.48837,22008315684.80102,1625543449880
2021-07-06 03:54:59,2238.950952548751,261086095951.48837,21999210138.772346,1625543699585
2021-07-06 04:00:29,2238.6073337333496,261086095951.48837,21981961830.37183,1625544029939
2021-07-06 04:04:48,2246.926766856219,261203391942.96667,22027090766.890503,1625544288695
2021-07-06 04:09:55,2249.483347027916,261203391942.96667,22069326222.747463,1625544595450
2021-07-06 04:14:01,2253.9720304095604,262238776111.2212,22123261936.842537,1625544841650
2021-07-06 04:20:26,2302.1205118124362,262238776111.2212,22812673749.602013,1625545226141
2021-07-06 04:24:59,2303.753229090551,268375329361.23944,22861166496.025703,1625545499099
2021-07-06 04:29:46,2306.1697720289785,268375329361.23944,22891049288.73933,1625545786864
2021-07-06 04:34:38,2314.7016437996567,268847601437.634,23038935442.94641,1625546078914
2021-07-06 04:39:41,2309.945761101716,268847601437.634,23010837451.8671,1625546381887
2021-07-06 04:45:11,2309.0196786111524,269287994748.15057,23011689857.65798,1625546711142
2021-07-06 04:49:46,2316.075406251834,270002759084.33322,23110267154.155598,1625546986319
2021-07-06 04:55:00,2319.355104755405,270002759084.33322,23156741488.197163,1625547300245
2021-07-06 04:59:51,2318.717344013192,270311157354.1641,23129350158.70085,1625547591908
2021-07-06 05:04:36,2320.84965589737,270311157354.1641,23176655618.232697,1625547876306
2021-07-06 05:09:47,2321.3576149030478,270311157354.1641,23191388215.375046,1625548187906
2021-07-06 05:14:50,2316.7498086380606,270311157354.1641,23175476678.96971,1625548490997
2021-07-06 05:20:29,2323.080861857768,270311157354.1641,23253625085.77,1625548829220
2021-07-06 05:24:46,2324.473852032324,270311157354.1641,23287173486.37248,1625549086007
2021-07-06 05:30:45,2331.6835341080305,271770372518.25146,23397475598.553776,1625549445302
2021-07-06 05:35:02,2331.283546969574,271584942397.74252,23413507109.32361,1625549702121
2021-07-06 05:40:00,2328.695089185219,271475096106.98102,23399046946.599422,1625550000570
2021-07-06 05:44:49,2328.6717958693284,271475096106.98102,23427739077.838264,1625550289189
2021-07-06 05:49:48,2326.467264049475,271215597628.38303,23385570282.23654,1625550588481
2021-07-06 05:55:00,2323.862392395135,271215597628.38303,23388398716.465443,1625550900347
2021-07-06 06:00:42,2324.5848326202004,270432780661.02817,23391686854.035267,1625551242078
2021-07-06 06:04:54,2324.8255854937906,270432780661.02817,23325422206.542225,1625551494265
2021-07-06 06:09:51,2324.2805913787884,270432780661.02817,23324919842.713737,1625551791698
2021-07-06 06:14:56,2324.2512449715423,270961332314.85043,23330784657.46217,1625552096339
2021-07-06 06:20:36,2322.1745225997697,270755862161.15726,23294200100.764565,1625552436321
2021-07-06 06:24:59,2324.680129240973,270755862161.15726,23311951806.767353,1625552699850
2021-07-06 06:30:39,2325.6863082514583,271125357200.48306,23315327290.024773,1625553039044
2021-07-06 06:34:01,2327.505936499614,271125357200.48306,23322582189.634766,1625553241113
2021-07-06 06:39:56,2332.494783154204,271125357200.48306,23311840725.494972,1625553596051
2021-07-06 06:44:39,2332.3760666109324,271919371974.51578,23301337669.006367,1625553879415
2021-07-06 06:49:29,2331.816093577505,271919371974.51578,23265529903.62045,1625554169465
2021-07-06 06:54:55,2329.2511818624534,271919371974.51578,23244326779.204624,1625554495283
2021-07-06 06:59:49,2326.581186799234,271560818492.52594,23177033827.097584,1625554789142
2021-07-06 07:04:41,2322.2927866004266,271230583351.19592,23134659512.033325,1625555081833
2021-07-06 07:09:50,2323.119294337164,270826999278.0013,23121403156.6736,1625555390807
2021-07-06 07:14:40,2324.5495792231072,270826999278.0013,23086359470.804947,1625555680980
2021-07-06 07:19:57,2327.715727370446,270826999278.0013,23084053848.901264,1625555997407
2021-07-06 07:24:58,2330.7192301930736,271363086747.82587,23083643844.452744,1625556298228
2021-07-06 07:30:38,2334.126324209364,271363086747.82587,23076959918.78693,1625556638180
2021-07-06 07:34:58,2333.3450032582714,272110605540.0895,23061107810.514275,1625556898508
2021-07-06 07:40:30,2332.299632358791,271725401748.7374,23044844844.498806,1625557230858
2021-07-06 07:44:39,2332.244945677586,271725401748.7374,23012941608.314137,1625557479722
2021-07-06 07:50:04,2330.113281403033,271643267693.5553,22979132340.201836,1625557804934
2021-07-06 07:54:54,2332.1006297024855,271643267693.5553,23004990285.475693,1625558094539
2021-07-06 07:59:38,2336.8462850483775,272428392371.02408,23056686637.850437,1625558378943
2021-07-06 08:05:00,2342.078065256217,272428392371.02408,23141253247.066994,1625558700508
2021-07-06 08:10:25,2344.4493928826073,273142464504.11636,23234127420.919857,1625559025014
2021-07-06 08:14:53,2345.9181621194193,273142464504.11636,23210290292.32759,1625559293612
2021-07-06 08:19:44,2338.8227503455632,272659268619.05832,23157282442.243828,1625559584856
2021-07-06 08:24:54,2339.3744293084046,272659268619.05832,23200147934.50758,1625559894828
2021-07-06 08:30:02,2340.703475315026,272659268619.05832,23197565824.232468,1625560202261
2021-07-06 08:34:53,2342.3705262673943,272878737011.1373,23234699554.290833,1625560493835
2021-07-06 08:39:23,2342.96565040944,272878737011.1373,23230849243.60712,1625560763466
2021-07-06 08:44:53,2347.0475717741556,273154951047.4283,23304883092.400967,1625561093872
2021-07-06 08:49:41,2347.6178371776887,273154951047.4283,23320955671.167374,1625561381028
2021-07-06 08:53:42,2346.3451311881263,273490424679.09296,23310533782.40499,1625561622155
2021-07-06 09:00:00,2347.871801626515,273490424679.09296,23326856701.379486,1625562000014
2021-07-06 09:04:52,2345.082267935229,273715117532.3504,23316990449.44573,1625562292595
2021-07-06 09:10:18,2344.3938508687456,273309874266.2072,23329102797.881653,1625562618157
2021-07-06 09:15:08,2338.2594803916872,273309874266.2072,23314864712.33572,1625562908506
2021-07-06 09:20:00,2310.9028878830522,273309874266.2072,23189099576.3675,1625563200135
2021-07-06 09:24:49,2288.507218849608,269405707453.0811,23418656194.002296,1625563489247
2021-07-06 09:30:02,2259.1979401937056,269405707453.0811,23345880825.022724,1625563802164
2021-07-06 09:34:30,2245.1128192049864,263379972507.24292,23319446087.55966,1625564070428
2021-07-06 09:39:34,2263.064689000803,263379972507.24292,23661841724.012283,1625564374892
2021-07-06 09:44:45,2266.081531874253,263829235038.67578,23745023590.679607,1625564685848
2021-07-06 09:50:32,2272.462593274375,264333654074.34662,23876130763.95314,1625565032727
2021-07-06 09:54:59,2275.2334628383483,264333654074.34662,23951983575.457016,1625565299363
2021-07-06 10:00:19,2281.994080569612,264333654074.34662,24081856860.39493,1625565619394
2021-07-06 10:04:46,2283.5807265235644,266036408402.40756,24159647482.70623,1625565886293
2021-07-06 10:10:28,2278.169988193492,266036408402.40756,24127451648.57783,1625566228538
2021-07-06 10:14:59,2271.1692475333375,266036408402.40756,24076205099.7306,1625566499396
2021-07-06 10:20:26,2273.509119914017,266036408402.40756,24230514934.634212,1625566826965
2021-07-06 10:24:27,2268.2690433843163,266036408402.40756,24199130355.450176,1625567067027
2021-07-06 10:30:06,2274.8910066561484,264878960603.17795,24303923798.310764,1625567406780
2021-07-06 10:35:19,2275.315853139785,265292899726.84464,24301639458.308235,1625567719087
2021-07-06 10:39:53,2274.967385895781,265217946224.15976,24301749461.65795,1625567993004
2021-07-06 10:44:46,2270.2038141857965,265217946224.15976,24278232573.293526,1625568286043
2021-07-06 10:49:43,2270.1830049881946,265217946224.15976,24295002521.841568,1625568583512
2021-07-06 10:54:24,2264.896536937648,264660386800.67184,24239509457.789886,1625568864686
2021-07-06 10:59:37,2267.795195814837,264660386800.67184,24222028201.59874,1625569177709
2021-07-06 11:05:00,2270.3610690672976,264463689755.98047,24217727545.1669,1625569500402
2021-07-06 11:09:51,2273.17398774518,264463689755.98047,24186674239.69594,1625569791236
2021-07-06 11:14:44,2275.402014925155,265009555315.2106,24193933067.444817,1625570084257
2021-07-06 11:19:33,2273.991085138178,265104985553.71268,24162695338.551502,1625570373500
2021-07-06 11:24:55,2272.8412331496056,265104985553.71268,24143519792.76581,1625570695436
2021-07-06 11:30:03,2272.1195558001286,265104985553.71268,24001938729.20455,1625571003705
2021-07-06 11:34:54,2273.5067394277853,264886619444.59918,23833377979.04314,1625571294616
2021-07-06 11:40:25,2276.118937378134,265248198324.33078,23714905923.90177,1625571625019
2021-07-06 11:44:26,2279.0704335598807,265248198324.33078,23630528912.12627,1625571866163
2021-07-06 11:50:58,2292.17152062616,267225206290.67804,23716606207.501156,1625572258846
2021-07-06 11:54:56,2303.667015258353,267225206290.67804,23764065312.73923,1625572496801
2021-07-06 11:59:56,2306.7119917883156,267225206290.67804,23756920856.65807,1625572796482
2021-07-06 12:04:59,2303.9707329656803,268920586343.48306,23694295767.07994,1625573099141
2021-07-06 12:09:51,2298.1624997548192,268920586343.48306,23504388058.72385,1625573391508
2021-07-06 12:14:49,2307.630328623063,267924062392.2471,23578803006.97981,1625573689748
2021-07-06 12:19:57,2317.455334873009,267924062392.2471,23642311332.560486,1625573997340
2021-07-06 12:24:55,2323.0861369850695,270692554863.20078,23771689077.75739,1625574295535
2021-07-06 12:29:44,2327.0136150178896,270692554863.20078,23803636327.140385,1625574584053
2021-07-06 12:34:51,2328.985656336569,271516112722.0611,23829283795.29549,1625574891627
2021-07-06 12:39:55,2328.8424140499183,271516112722.0611,23822455230.222176,1625575195471
2021-07-06 12:45:30,2325.1125255935913,271501415611.8218,23771667181.360104,1625575530138
2021-07-06 12:50:11,2332.0973060720785,271800343439.86517,23846430155.575718,1625575811697
2021-07-06 12:54:55,2333.6627558442924,271800343439.86517,23883916006.707516,1625576095208
2021-07-06 12:59:58,2334.970305810383,271800343439.86517,23941758972.82674,1625576398957
2021-07-06 13:04:54,2336.3891057789892,272216177012.70807,23955686425.724815,1625576694376
2021-07-06 13:10:30,2336.5592695190294,272401617867.8004,23957822150.002743,1625577030035
2021-07-06 13:14:41,2335.525166143632,272401617867.8004,23993016987.45821,1625577281357
2021-07-06 13:19:52,2330.109319752922,272401617867.8004,24026180961.860233,1625577592952
2021-07-06 13:24:56,2328.8829465591584,271649903214.0175,24017340788.01718,1625577896026
2021-07-06 13:30:22,2326.300428221447,271649903214.0175,24009914276.417534,1625578222290
2021-07-06 13:35:09,2322.071542098432,271206065355.36487,24012236910.186943,1625578509605
2021-07-06 13:40:22,2319.725698091944,270600910239.64273,24026718915.470848,1625578822010
2021-07-06 13:44:57,2312.804437057895,270600910239.64273,24027326264.16454,1625579097768
2021-07-06 13:49:58,2311.5628522035377,269488331134.26462,24044189789.038338,1625579398008
2021-07-06 13:54:29,2307.0349042224534,269488331134.26462,24101089074.52832,1625579669564
2021-07-06 14:05:00,2302.207579486642,269488331134.26462,24184616996.545956,1625580300493
2021-07-06 14:10:32,2301.9101848207706,268362586912.716,24193419760.796925,1625580632935
2021-07-06 14:14:03,2298.7624983795226,268362586912.716,24196714399.512074,1625580843711
2021-07-06 14:19:52,2298.0160132703936,267909592255.24426,24280386661.74345,1625581192177
2021-07-06 14:24:50,2297.181930431559,267909592255.24426,24273110055.008564,1625581490905
2021-07-06 14:29:59,2296.278548006666,267909592255.24426,24364048269.425182,1625581799261
2021-07-06 14:34:24,2299.9278304436007,267689484878.8118,24427482754.635643,1625582064184
2021-07-06 14:39:45,2307.20128233759,268980947903.3344,24501766934.038986,1625582385569
2021-07-06 14:44:57,2307.524529097743,268980947903.3344,24507481760.33131,1625582697258
2021-07-06 14:50:05,2309.968628585951,268980947903.3344,24572150493.559208,1625583005261
2021-07-06 14:54:35,2311.678104724488,269303808349.13416,24576757546.676083,1625583275230
2021-07-06 15:00:35,2311.757802258701,269303808349.13416,24575032654.045227,1625583635457
2021-07-06 15:04:29,2303.4962271553895,269512620827.2358,24510751992.808247,1625583869129
2021-07-06 15:09:51,2295.3941138517644,269512620827.2358,24476680139.824463,1625584191534
2021-07-06 15:14:53,2292.5249731577082,269512620827.2358,24483924133.40917,1625584493628
2021-07-06 15:19:57,2294.2027632132363,269512620827.2358,24505054161.672047,1625584797816
2021-07-06 15:25:00,2298.8882623807717,269512620827.2358,24607151467.158592,1625585100745
2021-07-06 15:30:00,2296.5221019753553,269512620827.2358,24586410728.36572,1625585400169
2021-07-06 15:34:37,2297.875328286826,267880219063.13553,24611921492.624638,1625585677812
2021-07-06 15:40:30,2305.3374324404535,267880219063.13553,24715142335.70271,1625586030603
2021-07-06 15:44:51,2309.9812763008285,269306671659.5666,24789547841.942474,1625586291172
2021-07-06 15:49:56,2308.9421144961925,269306671659.5666,24803595436.77135,1625586596988
2021-07-06 15:54:51,2307.3660608023433,269186139918.7739,24790191363.053036,1625586891976
2021-07-06 15:59:53,2309.5227392974352,269186139918.7739,24782995570.57763,1625587193656
2021-07-06 16:04:55,2310.941841496931,269248727796.0937,24741605843.18246,1625587495724
2021-07-06 16:09:50,2311.1362057889583,269248727796.0937,24726938249.165195,1625587790089
2021-07-06 16:15:06,2309.9034332306933,269441768327.37634,24391996997.07753,1625588106480
2021-07-06 16:19:59,2305.666541873863,269441768327.37634,24336608049.270687,1625588399895
2021-07-06 16:25:01,2301.6249994591994,268804092402.54413,24280288746.076107,1625588701092
2021-07-06 16:30:05,2301.66566258652,268804092402.54413,24301673685.092506,1625589005049
2021-07-06 16:34:38,2296.905916256402,268337975516.3723,24282962487.512726,1625589278550
2021-07-06 16:40:01,2296.708811538177,267760268761.80048,24264491212.84211,1625589601295
2021-07-06 16:44:36,2296.032418064315,267760268761.80048,24276226277.25166,1625589876487
2021-07-06 16:49:58,2293.4677213827626,267382682778.44873,24228187645.320225,1625590198794
2021-07-06 16:54:52,2294.899261589053,267382682778.44873,24247173680.14132,1625590492895
2021-07-06 17:00:41,2302.1493033914862,267382682778.44873,24351426240.85282,1625590841960
2021-07-06 17:04:55,2310.7811501002457,268395099702.86795,24467636293.000877,1625591095361
2021-07-06 17:09:56,2309.8235875391315,268395099702.86795,24432785481.892967,1625591396488
2021-07-06 17:14:45,2299.113291983647,269289982597.06668,24386626876.21981,1625591685932
2021-07-06 17:19:50,2295.4042579097654,269289982597.06668,24390880180.673744,1625591990593
2021-07-06 17:24:36,2299.4999846827777,267609070296.44894,24476058770.53745,1625592276291
2021-07-06 17:29:27,2304.2140317583167,267609070296.44894,24597351395.6968,1625592567827
2021-07-06 17:34:54,2309.094712877248,269400962022.48138,24694002897.782433,1625592894133
2021-07-06 17:40:26,2308.643326933695,269150504007.1528,24657997446.58776,1625593226610
2021-07-06 17:45:01,2311.9564894881814,269150504007.1528,24608789003.94839,1625593501477
2021-07-06 17:49:56,2312.1073824149207,269556978483.71268,24436215179.360737,1625593796401
2021-07-06 17:54:57,2314.9001790465722,269556978483.71268,24426805197.191914,1625594097693
2021-07-06 18:00:40,2320.774890977726,269556978483.71268,24497951858.296772,1625594440957
2021-07-06 18:04:54,2322.7895429755695,270802855985.44104,24418749069.34205,1625594694187
2021-07-06 18:10:02,2328.755543110558,270802855985.44104,24328965527.281517,1625595002401
2021-07-06 18:15:07,2328.4179536817637,271452238879.8131,24278362563.400616,1625595307036
2021-07-06 18:19:24,2327.51857014071,271452238879.8131,24262094813.686882,1625595564668
2021-07-06 18:24:58,2329.301528454579,271354397220.17108,24301498074.750126,1625595898052
2021-07-06 18:30:00,2330.9984479323293,271354397220.17108,24328121837.632347,1625596200210
2021-07-06 18:35:09,2334.577978798411,271354397220.17108,24362027450.672043,1625596509946
2021-07-06 18:40:32,2331.341815710915,271774745745.8077,24328401859.5125,1625596832961
2021-07-06 18:44:53,2330.826037119836,271873234945.85254,24307609738.251366,1625597093813
2021-07-06 18:50:27,2326.8220963373415,271341981997.06494,24283569237.75089,1625597427926
2021-07-06 18:54:55,2325.750696093624,271341981997.06494,24307986453.13329,1625597695275
2021-07-06 18:59:56,2320.434462253718,271341981997.06494,24287112420.853977,1625597996080
2021-07-06 19:04:19,2316.4175363360264,270295803192.22366,24240736387.57458,1625598259304
2021-07-06 19:10:46,2317.693301992493,270188201560.09076,24287705424.371468,1625598646867
2021-07-06 19:14:54,2317.9514049943996,270188201560.09076,24259561070.192173,1625598894574
2021-07-06 19:20:40,2320.2203388640614,270506553358.35022,24268703121.92226,1625599240201
2021-07-06 19:24:59,2318.941086757699,270506553358.35022,24262690626.172554,1625599499341
2021-07-06 19:29:57,2319.2289517622653,270389442623.98996,24274814101.071163,1625599797783
2021-07-06 19:34:45,2320.6355718239306,270389442623.98996,24264246583.001465,1625600085940
2021-07-06 19:40:00,2325.8111067077352,270389442623.98996,24289203236.226166,1625600400594
2021-07-06 19:45:08,2326.8639701459706,271184529020.52658,24283231707.344753,1625600708302
2021-07-06 19:50:25,2331.01181117912,271385241499.9794,24355508816.511883,1625601025181
2021-07-06 19:54:45,2333.020405295226,271385241499.9794,24392950316.010727,1625601285041
2021-07-06 19:59:53,2332.6151503112856,271385241499.9794,24405807749.785645,1625601593000
2021-07-06 19:59:53,2332.6151503112856,271385241499.9794,24405807749.785645,1625601593807
