,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 06:20:29,2149.0281794375896,251044037338.57596,14135058696.913677,1626070829090
2021-07-12 06:24:53,2146.181012174767,250296587402.52747,14112522404.061264,1626071093787
2021-07-12 06:30:04,2151.964660699805,250296587402.52747,14135920209.30655,1626071404451
2021-07-12 06:34:36,2152.6459709685014,251050258633.93475,14138685458.95831,1626071676633
2021-07-12 06:40:33,2155.974342961022,251050258633.93475,14171145936.199316,1626072033254
2021-07-12 06:44:56,2157.3801384608214,251515212910.6032,14186229078.359625,1626072296850
2021-07-12 06:49:57,2159.306401512973,251515212910.6032,14197619360.476105,1626072597753
2021-07-12 06:54:46,2161.508575857232,252182531633.23386,14214427763.151772,1626072886117
2021-07-12 06:59:55,2162.759127865565,252182531633.23386,14193693855.625074,1626073195743
2021-07-12 07:04:42,2162.6957379154633,252300334919.73944,14187338694.812834,1626073482790
2021-07-12 07:09:59,2161.475373354602,252156547289.93277,14171689987.02959,1626073799218
2021-07-12 07:14:59,2160.884494161454,252156547289.93277,14173510151.842043,1626074099827
2021-07-12 07:19:55,2166.8156935568227,252156547289.93277,14227728905.316866,1626074395414
2021-07-12 07:24:53,2167.5690786243335,252778789669.26993,14240428105.246386,1626074693884
2021-07-12 07:29:53,2164.5623656632843,252778789669.26993,14216072738.713638,1626074993257
2021-07-12 07:35:00,2161.050471416608,252778789669.26993,14205144623.228891,1626075300034
2021-07-12 07:39:43,2159.2211485514263,251894149315.62262,14195235099.392109,1626075583085
2021-07-12 07:44:43,2156.959718948116,251894149315.62262,14182060388.633013,1626075883614
2021-07-12 07:50:01,2153.008822160882,251894149315.62262,14165341091.908777,1626076201329
2021-07-12 07:55:04,2149.720273693973,251170525023.62424,14148518398.749422,1626076504596
2021-07-12 07:59:33,2147.150731810664,251170525023.62424,14144510961.206196,1626076773903
2021-07-12 08:04:56,2145.015263365457,250405671548.91882,14142096042.715857,1626077096367
2021-07-12 08:10:06,2144.948722487802,250405671548.91882,14136741892.105566,1626077406261
2021-07-12 08:15:00,2146.238531199939,250325551127.088,14149133039.752983,1626077700007
2021-07-12 08:19:52,2150.6706214883384,250325551127.088,14161169984.663223,1626077992991
2021-07-12 08:24:46,2157.8382816259405,251350055300.80008,14204688098.002983,1626078286309
2021-07-12 08:29:57,2157.821013215214,251350055300.80008,14192509290.43404,1626078597687
2021-07-12 08:34:50,2151.978467008785,251680441342.95715,14136964703.287283,1626078890312
2021-07-12 08:40:09,2149.593347438699,251680441342.95715,14085955856.860151,1626079209534
2021-07-12 08:44:55,2148.5185443761775,251680441342.95715,14030271120.196001,1626079495746
2021-07-12 08:50:37,2145.9039112395503,250246543901.52643,14008995634.91444,1626079837553
2021-07-12 08:55:00,2146.0077876380365,250339036722.95883,14000310221.582245,1626080100001
2021-07-12 09:00:08,2146.1631695429687,250339036722.95883,13977267531.748646,1626080408708
2021-07-12 09:05:00,2146.067845894375,250392968808.47745,13964589039.940119,1626080700692
2021-07-12 09:08:58,2146.641671688919,250392968808.47745,13964866801.50282,1626080938774
2021-07-12 09:14:55,2147.354330186483,250392968808.47745,13954073452.3121,1626081295782
2021-07-12 09:20:16,2146.423522491118,250498116975.74008,13949500287.43146,1626081616928
2021-07-12 09:24:45,2145.6095167546173,250308446540.92355,13941447969.429344,1626081885924
2021-07-12 09:29:52,2144.1010053869036,250308446540.92355,13934545201.02662,1626082192649
2021-07-12 09:34:34,2143.4365811940784,250133883554.25916,13941228934.623304,1626082474750
2021-07-12 09:39:54,2138.778417179879,250133883554.25916,13910012709.186691,1626082794786
2021-07-12 09:44:33,2139.37273131187,249511883754.898,13885410782.027437,1626083073187
2021-07-12 09:50:29,2140.5639513070823,249720185830.51672,13873751446.15863,1626083429586
2021-07-12 09:55:01,2140.85242634755,249720185830.51672,13866985572.50096,1626083701320
2021-07-12 09:59:52,2139.821001393168,249720185830.51672,13866582853.83035,1626083992215
2021-07-12 10:04:54,2136.3547865184796,249549401440.61893,13839037327.189655,1626084294979
2021-07-12 10:09:46,2123.548660815723,249549401440.61893,13805806034.342793,1626084586766
2021-07-12 10:14:54,2122.3886114693573,249549401440.61893,13825734280.920156,1626084894612
2021-07-12 10:19:50,2120.934367527369,249549401440.61893,13850107281.647629,1626085190820
2021-07-12 10:24:33,2120.3437864682637,249549401440.61893,13864778063.457796,1626085473000
2021-07-12 10:35:31,2111.9134871432393,249549401440.61893,13839675644.288683,1626086131353
2021-07-12 10:40:17,2112.2646612368976,249549401440.61893,13848384397.944338,1626086417933
2021-07-12 10:44:58,2111.516390548263,246342364922.8568,13841176025.938772,1626086698885
2021-07-12 10:50:42,2107.9623482892725,246342364922.8568,13825108327.844673,1626087042126
2021-07-12 10:54:46,2108.0848490218864,246342364922.8568,13817530177.825466,1626087286181
2021-07-12 11:00:20,2110.738819523096,246237199767.9411,13890995076.030352,1626087620140
2021-07-12 11:05:23,2111.2520513380487,246237199767.9411,13939475088.259596,1626087923246
2021-07-12 11:09:52,2111.1874927010117,246237199767.9411,13941549489.75622,1626088192069
2021-07-12 11:15:13,2106.516930809494,246332813214.27298,13938027785.497913,1626088513054
2021-07-12 11:21:03,2109.645989639282,246332813214.27298,13957716008.166525,1626088863183
2021-07-12 11:24:55,2110.6908848799267,246332813214.27298,13973928191.422184,1626089095193
2021-07-12 11:30:32,2114.273434030345,246332813214.27298,14007514127.806326,1626089432482
2021-07-12 11:35:37,2118.5275817846964,246655093031.75577,14058900957.8603,1626089737845
2021-07-12 11:40:13,2116.6254756534936,247074320800.22836,14036277463.81664,1626090013365
2021-07-12 11:46:24,2115.3144715120234,247074320800.22836,14021348458.412682,1626090384085
2021-07-12 12:16:29,2108.8036387814836,246165414375.08905,14055185481.861588,1626092189889
2021-07-12 12:26:33,2109.590511248684,246111858199.31213,14077064753.667673,1626092793711
2021-07-12 12:27:13,2109.411540508196,246111858199.31213,14075830576.345495,1626092833260
2021-07-12 12:29:57,2108.350670150891,246111858199.31213,14077915631.549892,1626092997724
2021-07-12 12:33:14,2107.6983735460567,246111858199.31213,14079450242.773851,1626093194678
2021-07-12 12:34:50,2107.4568613138567,246111858199.31213,14081026468.920506,1626093290955
2021-07-12 12:40:14,2106.810965813153,245861174621.6237,14090355463.243526,1626093614373
2021-07-12 12:44:54,2105.50002255345,245584587159.09418,14092376354.650324,1626093894145
2021-07-12 12:51:00,2106.8634868873214,245584587159.09418,14128474372.004927,1626094260526
2021-07-12 12:54:53,2107.8511378423086,245794701536.81778,14142007569.843172,1626094493637
2021-07-12 12:59:42,2113.0030678664693,245794701536.81778,14237472466.832235,1626094782006
2021-07-12 13:05:19,2113.142477012275,246563677123.36505,14251672048.699177,1626095119408
2021-07-12 13:10:19,2115.5854757596335,246563677123.36505,14298987583.403551,1626095419026
2021-07-12 13:15:06,2114.0916353915804,246636503570.20978,14303202819.14494,1626095706200
2021-07-12 13:19:59,2112.1414202057667,246636503570.20978,14325114585.599072,1626095999374
2021-07-12 13:24:53,2107.930114200655,246408464611.94333,14323460256.659906,1626096293980
2021-07-12 13:30:32,2107.6296241307086,246408464611.94333,14327426112.493189,1626096632133
2021-07-12 13:34:48,2106.9488694684683,245872565751.30252,14339740212.88525,1626096888085
2021-07-12 13:39:54,2104.159722484562,245872565751.30252,14330227451.732306,1626097194358
2021-07-12 13:45:06,2104.1133835616633,245499168211.7614,14338024038.184023,1626097506211
2021-07-12 13:51:04,2105.76512793401,245499168211.7614,14351409611.597012,1626097864327
2021-07-12 13:54:50,2108.202478289869,245666368931.9291,14385618343.661112,1626098090701
2021-07-12 13:59:38,2112.4716994700593,245666368931.9291,14451288219.608053,1626098378551
2021-07-12 14:04:34,2111.5645864155335,246436509751.96762,14433856812.374266,1626098674908
2021-07-12 14:10:04,2109.8307795212813,246436509751.96762,14373955554.430843,1626099004654
2021-07-12 14:15:04,2110.014798247251,246140623209.84692,14364033125.5644,1626099304285
2021-07-12 14:19:21,2107.6409326575563,246140623209.84692,14338469210.672558,1626099561268
2021-07-12 14:23:08,2104.535415801494,245593495484.53656,14309527715.322529,1626099788814
2021-07-12 14:34:57,2103.805846506898,245522614402.13177,14328020058.849209,1626100497683
2021-07-12 14:35:15,2103.79197073794,245435881447.05884,14327979430.316092,1626100515631
2021-07-12 14:45:15,2106.6143036610797,245435881447.05884,14406097913.295631,1626101115059
2021-07-12 14:50:11,2107.146392656223,245435881447.05884,14409432585.29516,1626101411517
2021-07-12 14:54:51,2106.197317715907,245826424628.42752,14497341530.138035,1626101691531
2021-07-12 15:00:01,2105.5121098570307,245826424628.42752,14468614252.66422,1626102001157
2021-07-12 15:05:01,2100.200285351874,245598474371.48193,14420103721.361675,1626102301704
2021-07-12 15:10:56,2097.311400801962,245598474371.48193,14395410733.642307,1626102656047
2021-07-12 15:14:51,2096.7758537196737,245598474371.48193,14392547429.265652,1626102891727
2021-07-12 15:20:08,2097.666979219673,245598474371.48193,14377496766.930897,1626103208961
2021-07-12 15:24:51,2098.478619031965,245598474371.48193,14367477697.644648,1626103491914
2021-07-12 15:30:03,2097.205884738489,245598474371.48193,14383880734.512194,1626103803968
2021-07-12 15:34:54,2106.013871411582,245598474371.48193,14401543740.880081,1626104094451
2021-07-12 15:40:01,2105.3269014355687,245598474371.48193,14400092131.970476,1626104401796
2021-07-12 15:45:07,2102.3865812531517,245540810653.04013,14417276231.447844,1626104707591
2021-07-12 15:50:17,2101.5360812989975,245540810653.04013,14411969593.363012,1626105017522
2021-07-12 15:55:05,2100.5463004420417,245168663179.21225,14404081987.696186,1626105305448
2021-07-12 16:00:00,2095.737442279773,245168663179.21225,14376199169.050764,1626105600432
2021-07-12 16:04:43,2095.8150320377626,244508021376.18576,14351868387.732029,1626105883676
2021-07-12 16:09:59,2096.0221686985387,244508021376.18576,14361500341.993143,1626106199366
2021-07-12 16:15:05,2090.885099991317,244508021376.18576,14355315489.193573,1626106505762
2021-07-12 16:20:14,2076.3618194238916,243844840184.5027,14229108294.366594,1626106814032
2021-07-12 16:25:03,2074.5443089232845,242080026007.78937,14268516299.768307,1626107103528
2021-07-12 16:31:09,2068.241299390861,242080026007.78937,14378049956.927925,1626107469984
2021-07-12 16:35:39,2068.175840386042,241290485789.4079,14427288736.286633,1626107739143
2021-07-12 16:41:23,2069.9564280096833,241290485789.4079,14494865519.527836,1626108083171
2021-07-12 16:45:05,2068.7180682334683,241290485789.4079,14498254613.954525,1626108305942
2021-07-12 16:50:44,2064.889106161324,240905250077.0412,14563649823.653322,1626108644737
2021-07-12 16:54:50,2063.0626951290055,240905250077.0412,14647425660.319735,1626108890633
2021-07-12 17:00:07,2057.504884257814,240905250077.0412,14687134931.838509,1626109207545
2021-07-12 17:05:00,2057.921481411236,240038814778.33557,14752568640.178642,1626109500709
2021-07-12 17:09:52,2058.3010913179523,240038814778.33557,14780369560.95656,1626109792020
2021-07-12 17:15:07,2056.9167748941577,240096941036.3579,14932544782.64658,1626110107039
2021-07-12 17:20:08,2052.5408656598324,239459863151.14023,14947810022.299782,1626110408947
2021-07-12 17:25:13,2052.5042982654077,239459863151.14023,14961588857.985054,1626110713708
2021-07-12 17:30:21,2051.295247771493,239314474674.35834,14996089657.936129,1626111021683
2021-07-12 17:35:15,2050.707899948073,239314474674.35834,14946486378.963005,1626111315954
2021-07-12 17:40:05,2048.485624917531,239314474674.35834,14928108302.367476,1626111605481
2021-07-12 17:45:09,2047.463439706156,238987191639.03732,14975310679.141193,1626111909576
2021-07-12 17:50:27,2042.7796433781625,238321685436.49,15031543637.421608,1626112227407
2021-07-12 17:55:13,2038.3353300844985,238321685436.49,15080217855.23758,1626112513243
2021-07-12 18:00:17,2038.5781716588983,238321685436.49,15103901756.358624,1626112817474
2021-07-12 18:05:10,2039.4265569034808,237797081712.6866,15076302689.782806,1626113110245
2021-07-12 18:10:23,2042.4769981558732,237797081712.6866,15122277383.500076,1626113423936
2021-07-12 18:15:03,2042.6400273721501,237797081712.6866,15150510747.581705,1626113703995
2021-07-12 18:20:18,2039.525201787332,237797081712.6866,15175229090.215298,1626114018380
2021-07-12 18:24:57,2034.5020861184128,237376443148.80658,15165719826.427162,1626114297036
2021-07-12 18:30:23,2033.2639916289793,237376443148.80658,15233130748.84617,1626114623714
2021-07-12 18:36:08,2034.1628863551675,237376443148.80658,15275229662.507664,1626114968361
2021-07-12 18:39:55,2030.5605213442573,237317375228.1918,15284179885.201832,1626115195444
2021-07-12 18:44:56,2036.217732225173,237317375228.1918,15337155649.668331,1626115496926
2021-07-12 18:50:06,2036.364360940728,237317375228.1918,15348944263.073553,1626115806106
2021-07-12 18:55:05,2030.9025869451307,237575253280.54465,15300634022.35214,1626116105718
2021-07-12 18:59:57,2029.0655211574613,237575253280.54465,15346382485.189259,1626116397763
2021-07-12 19:04:57,2030.365857797232,237575253280.54465,15396866949.335052,1626116697401
2021-07-12 19:10:10,2039.5291929728642,237269919191.29025,15522288472.283014,1626117010291
2021-07-12 19:14:57,2047.6765328179501,237269919191.29025,15681724374.820034,1626117297709
2021-07-12 19:21:34,2046.4234257676535,238940046331.9101,15725222680.604353,1626117694091
2021-07-12 19:25:22,2043.7315913056946,238940046331.9101,15735918593.984451,1626117922068
2021-07-12 19:31:01,2033.8518710896833,238440027909.39838,15761170018.656971,1626118261480
2021-07-12 19:35:09,2015.2199215482606,236952654501.12393,15685346592.16769,1626118509545
2021-07-12 19:40:20,2015.3933821405726,236952654501.12393,15723100093.444355,1626118820482
2021-07-12 19:45:03,2016.2927190343541,236952654501.12393,15792438065.537647,1626119103972
2021-07-12 19:50:53,2019.745548671912,235636429230.83276,15906795533.166105,1626119453821
2021-07-12 19:55:50,2020.318800187893,235636429230.83276,15932969665.19968,1626119750284
2021-07-12 20:00:31,2018.1387258733034,235636429230.83276,15928441863.8038,1626120031590
2021-07-12 20:05:04,2020.2286040301444,235471117282.18845,15971135492.512472,1626120304961
2021-07-12 20:10:11,2018.1978652670894,235471117282.18845,16011017459.880514,1626120611513
2021-07-12 20:15:05,2019.7771770225502,235471117282.18845,16038265637.14406,1626120905277
2021-07-12 20:20:21,2027.8018792757148,235471117282.18845,16148150998.10484,1626121221329
2021-07-12 20:25:14,2033.5246084150463,235471117282.18845,16259845465.484863,1626121514346
2021-07-12 20:30:01,2035.6382963106546,235471117282.18845,16291562058.10378,1626121801993
2021-07-12 20:35:01,2035.9713418088513,235471117282.18845,16308165046.801687,1626122101343
2021-07-12 20:40:37,2030.4163867149534,235471117282.18845,16336030690.093582,1626122437737
2021-07-12 20:44:56,2031.3495330693977,235471117282.18845,16360737744.017075,1626122696477
2021-07-12 20:50:00,2035.0074576369286,235471117282.18845,16387062681.609135,1626123000091
2021-07-12 20:54:44,2035.6794882440038,235471117282.18845,16412071822.10384,1626123284241
2021-07-12 21:00:12,2029.3546434627367,235471117282.18845,16417500456.954296,1626123612231
2021-07-12 21:05:04,2034.3698009046252,235471117282.18845,16438835546.723372,1626123904613
2021-07-12 21:10:07,2036.662444529692,235471117282.18845,16477292927.996132,1626124207076
2021-07-12 21:15:08,2037.7548136531095,237710411665.11407,16479633598.686682,1626124508349
2021-07-12 21:20:17,2037.3963918630557,237710411665.11407,16478568952.818798,1626124817316
2021-07-12 21:25:02,2038.1601298936762,237710411665.11407,16488225028.61358,1626125102801
2021-07-12 21:31:04,2036.390862502918,237591495617.50726,16504977107.710447,1626125464063
2021-07-12 21:36:02,2033.456080236327,237591495617.50726,16476297508.155727,1626125762601
2021-07-12 21:40:17,2034.5086852861705,237591495617.50726,16483989018.41469,1626126017498
2021-07-12 21:45:15,2034.6387498233107,237591495617.50726,16439458368.12969,1626126315748
2021-07-12 21:50:27,2035.5783010433286,237591495617.50726,16394224984.717396,1626126627946
2021-07-12 21:55:05,2030.7678174832713,237485922645.33344,16348129243.25862,1626126905864
2021-07-12 22:00:00,2037.4617995497154,237485922645.33344,16365963431.086756,1626127200042
2021-07-12 22:05:03,2037.9382077555044,237485922645.33344,16318980554.604315,1626127503830
2021-07-12 22:10:54,2041.19849924277,237485922645.33344,16349245954.98096,1626127854418
2021-07-12 22:15:09,2043.0947941746906,238169722332.28424,16328152694.31302,1626128109511
2021-07-12 22:20:10,2045.1784615798545,238169722332.28424,16298026060.04676,1626128410543
2021-07-12 22:25:01,2045.9819600143207,238169722332.28424,16307806485.489138,1626128701143
2021-07-12 22:29:52,2046.2331971079693,238169722332.28424,16307891386.431438,1626128992696
2021-07-12 22:34:54,2047.776188767286,239044726967.23904,16330385967.942581,1626129294282
2021-07-12 22:39:59,2047.000719882924,239044726967.23904,16328530138.835901,1626129599645
2021-07-12 22:44:55,2046.662841641334,239044726967.23904,16319874269.772293,1626129895826
2021-07-12 22:49:55,2040.4991246595596,239044726967.23904,16275114516.14129,1626130195857
2021-07-12 22:55:10,2043.752346784041,239044726967.23904,16308356785.780169,1626130510381
2021-07-12 23:01:11,2043.0270646770919,238454080746.0191,16308691086.189352,1626130871430
2021-07-12 23:04:58,2042.8412003468682,238454080746.0191,16291748337.306736,1626131098339
2021-07-12 23:10:18,2036.0135823029268,238334862870.9017,16243029847.941713,1626131418471
2021-07-12 23:15:05,2040.597843815259,238334862870.9017,16294309628.691862,1626131705159
2021-07-12 23:20:12,2041.9196861372102,238062512992.49622,16314710499.510822,1626132012339
2021-07-12 23:25:09,2040.4974648053037,238221648701.8183,16326146656.373217,1626132309951
2021-07-12 23:30:18,2045.1597963426684,238221648701.8183,16402775351.664837,1626132618051
2021-07-12 23:35:18,2045.4562804897123,238650134019.30786,16409219105.25654,1626132918785
2021-07-12 23:39:57,2045.3087730380694,238650134019.30786,16414083987.694736,1626133197713
2021-07-12 23:45:53,2037.976681579627,238535995592.6928,16327544310.576693,1626133553098
2021-07-12 23:50:11,2040.7082662649534,238086643137.17004,16375101385.549469,1626133811696
2021-07-12 23:55:06,2042.4991866143628,238086643137.17004,16403901753.797194,1626134106021
2021-07-13 00:00:04,2042.4226045422122,238086643137.17004,16448472497.968178,1626134404893
2021-07-13 00:05:01,2035.1825657746151,238052614156.16666,16385942244.245289,1626134701866
2021-07-13 00:10:15,2031.187022872704,238052614156.16666,16375393816.437826,1626135015503
2021-07-13 00:14:49,2031.0594270144136,238052614156.16666,16410790544.533688,1626135289523
2021-07-13 00:20:22,2029.1817774453548,238052614156.16666,16449246072.280548,1626135622672
2021-07-13 00:25:16,2028.6121674059139,238052614156.16666,16450924309.356949,1626135916034
2021-07-13 00:30:06,2031.6107658990454,238052614156.16666,16487166364.25093,1626136206003
2021-07-13 00:34:59,2035.4361203517342,238052614156.16666,16553697489.57077,1626136499697
2021-07-13 00:40:10,2039.307583307529,238052614156.16666,16605892666.62639,1626136810127
2021-07-13 00:45:02,2039.3384961594775,238052614156.16666,16623891982.461426,1626137102738
2021-07-13 00:50:07,2042.1936160946118,238052614156.16666,16743865123.58257,1626137407562
2021-07-13 00:55:05,2042.1522537995406,238052614156.16666,16793841135.26793,1626137705863
2021-07-13 01:00:12,2041.1346870215139,238052614156.16666,16786592659.143639,1626138012156
2021-07-13 01:05:09,2038.3088392576758,238052614156.16666,16761551064.643291,1626138309644
2021-07-13 01:10:10,2031.5191200339987,237015847965.65952,16685487791.91075,1626138610482
2021-07-13 01:15:02,2030.1388294085086,237015847965.65952,16676190047.588894,1626138902172
2021-07-13 01:21:09,2029.8474402754218,237015847965.65952,16685794938.680958,1626139269115
2021-07-13 01:25:11,2024.1732211123883,237015847965.65952,16650868663.526411,1626139511318
2021-07-13 01:30:13,2026.9875659984434,237015847965.65952,16695236455.55816,1626139813772
2021-07-13 01:35:14,2028.3587029801627,236647855959.09186,16705860641.686275,1626140114751
2021-07-13 01:40:24,2032.2454143975028,236647855959.09186,16760940873.987799,1626140424414
2021-07-13 01:45:00,2034.2133736066844,236647855959.09186,16764907768.143326,1626140700423
2021-07-13 01:50:15,2034.6598373636184,236647855959.09186,16789771008.639627,1626141015876
2021-07-13 01:55:04,2037.66564119319,236647855959.09186,16827742967.194244,1626141304797
2021-07-13 02:00:58,2038.072127254425,237739288064.21286,16873503718.150202,1626141658559
2021-07-13 02:04:55,2040.7786013397827,237739288064.21286,16888381209.413105,1626141895088
2021-07-13 02:11:08,2035.4849622571712,237807567983.93915,16870050574.085634,1626142268694
2021-07-13 02:15:56,2032.4566688910256,237807567983.93915,16791824513.933025,1626142556396
2021-07-13 02:20:02,2032.3618605682539,237807567983.93915,16804819199.557564,1626142802966
2021-07-13 02:25:02,2034.163959993884,237807567983.93915,16808348805.337854,1626143102232
2021-07-13 02:29:57,2031.0093708928964,237326107414.30313,16757927222.581434,1626143397573
2021-07-13 02:35:15,2037.0514097642363,237326107414.30313,16802719394.203657,1626143715609
2021-07-13 02:41:11,2037.3406978139628,237326107414.30313,16801894629.75292,1626144071451
2021-07-13 02:45:02,2038.7014475879257,237737953762.57275,16799699805.594347,1626144302573
2021-07-13 02:49:47,2039.8356736154165,237737953762.57275,16831108064.130232,1626144587907
2021-07-13 02:55:53,2039.4983756509712,237949012844.07455,16837885558.291195,1626144953257
2021-07-13 02:59:57,2038.910727965933,237949012844.07455,16827510682.584656,1626145197087
2021-07-13 03:04:59,2037.567265796369,237880451950.8385,16809469603.000572,1626145499190
2021-07-13 03:10:28,2037.311873467942,237643446674.13492,16787735212.228537,1626145828395
2021-07-13 03:14:51,2038.1953147090305,237643446674.13492,16771599483.714533,1626146091412
2021-07-13 03:19:00,2035.7338715069227,237643446674.13492,16710543840.243475,1626146340457
2021-07-13 03:24:15,2040.5709095926782,237510199982.80884,16747757293.692287,1626146655595
2021-07-13 03:29:57,2043.726550002276,237510199982.80884,16789920853.846897,1626146997508
2021-07-13 03:34:49,2042.7087795813343,238442865539.5103,16788455569.334103,1626147289014
2021-07-13 03:39:57,2040.9468422201446,238442865539.5103,16760354987.870028,1626147597861
2021-07-13 03:44:41,2037.210111303168,238118725953.6246,16630433397.283281,1626147881938
2021-07-13 03:49:59,2037.8109707632889,237753032384.79614,16660374348.053902,1626148199739
2021-07-13 03:55:06,2036.4466977406964,237753032384.79614,16614330575.194847,1626148506873
2021-07-13 03:59:55,2036.718808900563,237753032384.79614,16634022191.438868,1626148795000
