,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 09:59:39,2028.23177515034,236742030372.60696,18011239779.838055,1626170379343
2021-07-13 10:04:17,2033.5484843708082,236893049178.24658,18060677356.629322,1626170657307
2021-07-13 10:09:52,2038.483021313133,236893049178.24658,18124812507.10954,1626170992694
2021-07-13 10:14:53,2037.9466096823348,236893049178.24658,18126484206.520996,1626171293895
2021-07-13 10:19:34,2037.943055397967,236893049178.24658,18148302106.509357,1626171574638
2021-07-13 10:24:49,2033.7601976770814,237327787418.85907,18315815277.517036,1626171889330
2021-07-13 10:30:41,2034.4497474179275,237368373866.11697,18350327902.62642,1626172241780
2021-07-13 10:34:58,2030.4211029864687,237368373866.11697,18312371126.737267,1626172498977
2021-07-13 10:40:22,2032.4512259018024,237188340638.74704,18330871439.227066,1626172822262
2021-07-13 10:45:00,2032.5639715969103,237188340638.74704,18349829960.101025,1626173100079
2021-07-13 10:50:32,2032.5384490054416,237160926429.14307,18137670070.57582,1626173432528
2021-07-13 10:54:49,2030.056340732812,237160926429.14307,18115706860.868137,1626173689456
2021-07-13 10:59:41,2024.9808952042235,237160926429.14307,18115648860.10431,1626173981279
2021-07-13 11:04:50,2025.8986290344146,236245384486.08966,18098388327.75773,1626174290637
2021-07-13 11:10:09,2018.3616933122405,235659321094.65945,18031522597.018963,1626174609763
2021-07-13 11:14:46,2014.6915960898398,235659321094.65945,18026065009.927094,1626174886129
2021-07-13 11:20:04,2014.6382986697013,235057646608.42154,18013780212.31631,1626175204103
2021-07-13 11:24:53,2015.807600454063,235057646608.42154,18027289618.569187,1626175493687
2021-07-13 11:30:37,2019.335501386397,235350867686.8414,18064017913.63309,1626175837892
2021-07-13 11:34:52,2019.7018065740372,235350867686.8414,18139283106.65154,1626176092426
2021-07-13 11:39:55,2020.3217553917111,235721267210.61426,18143145674.17677,1626176395661
2021-07-13 11:44:57,2023.0240020794995,235721267210.61426,18151931364.326122,1626176697931
2021-07-13 11:50:28,2026.8646714988488,236477270295.3413,18267624914.656563,1626177028683
2021-07-13 11:54:49,2023.412803157137,236477270295.3413,18277110176.048668,1626177289823
2021-07-13 12:00:28,2021.3060232712457,236477270295.3413,18428534093.310505,1626177628438
2021-07-13 12:04:53,2004.7322527658282,235836522785.80347,18339369560.432354,1626177893211
2021-07-13 12:09:52,1999.1432234720678,233250862242.3273,18088503295.16386,1626178192746
2021-07-13 12:14:39,1993.982912905668,233250862242.3273,18092145534.65287,1626178479695
2021-07-13 12:20:25,1994.4007043141125,232695120505.70276,18141366031.56082,1626178825911
2021-07-13 12:24:52,1997.531936905849,232695120505.70276,18274234016.71586,1626179092906
2021-07-13 12:30:35,1997.740364239586,232695120505.70276,18283587512.501446,1626179435637
2021-07-13 12:34:44,1997.4473121310093,233027480463.46356,18205216393.51364,1626179684458
2021-07-13 12:39:56,1976.267111311809,233027480463.46356,18118002481.966637,1626179996281
2021-07-13 12:44:45,1973.3641159120734,230582183579.00317,18179943448.41216,1626180285144
2021-07-13 12:50:26,1974.6168048060986,230494360936.22427,18270860336.45977,1626180626699
2021-07-13 12:54:52,1974.7347701768613,230494360936.22427,18362874610.95154,1626180892733
2021-07-13 13:00:15,1974.5324854553737,230494360936.22427,18357718010.08104,1626181215328
2021-07-13 13:04:53,1975.7098761978198,230210616530.96567,18460944685.262344,1626181493109
2021-07-13 13:10:10,1980.407353893138,231024793515.77496,18570814042.47022,1626181810482
2021-07-13 13:15:06,1981.6751628886548,231024793515.77496,18572261886.14666,1626182106477
2021-07-13 13:21:00,1985.4467601542585,231024793515.77496,18650379872.825413,1626182460497
2021-07-13 13:24:48,1985.5482196350233,231654093896.2596,18700452095.52581,1626182688702
2021-07-13 13:30:07,1986.8890279343334,231654093896.2596,18782828313.052776,1626183007897
2021-07-13 13:34:53,1986.1883023779408,231822553686.1746,18836143318.651962,1626183293291
2021-07-13 13:39:52,1985.5906120647674,231822553686.1746,18840359913.20914,1626183592516
2021-07-13 13:44:57,1984.047421575259,231473318016.03674,18792168613.674873,1626183897218
2021-07-13 13:50:39,1982.5700969065063,231366034130.25934,18788698720.806076,1626184239747
2021-07-13 13:54:56,1980.379423064821,231366034130.25934,18792222985.69224,1626184496492
2021-07-13 13:59:27,1983.788332200822,231366034130.25934,18879753634.807804,1626184767821
2021-07-13 14:04:53,1983.3426009613238,231481522904.2565,18916622252.513546,1626185093351
2021-07-13 14:09:55,1982.9748477961837,231366780971.1669,18999310965.52794,1626185395707
2021-07-13 14:14:54,1982.5195049360943,231366780971.1669,18963291970.136883,1626185694792
2021-07-13 14:20:02,1981.37373832225,231366780971.1669,18967697114.811024,1626186002464
2021-07-13 14:24:59,1980.880234257127,231180119531.5162,19013032680.379192,1626186299773
2021-07-13 14:29:52,1981.0081922219083,231180119531.5162,19032619486.36814,1626186592497
2021-07-13 14:34:51,1981.0820541583714,231132493329.00262,19038313958.3776,1626186891564
2021-07-13 14:40:36,1983.3559103865223,231132493329.00262,19074812086.497417,1626187236596
2021-07-13 14:44:40,1983.5521736305177,231411797897.5178,19095884569.020947,1626187480640
2021-07-13 14:50:31,1982.0302622118013,231243367656.31857,19124183635.50558,1626187831869
2021-07-13 14:54:47,1981.3167339410668,231243367656.31857,19125370989.673527,1626188087984
2021-07-13 14:59:40,1978.8361647694587,231243367656.31857,19178345527.396824,1626188380945
2021-07-13 15:03:59,1980.5027109460516,230972499003.7277,19175854441.67272,1626188639825
2021-07-13 15:09:57,1981.639044980955,230972499003.7277,19210532304.238514,1626188997598
2021-07-13 15:14:56,1982.7584039098042,230972499003.7277,19216449026.818287,1626189296046
2021-07-13 15:20:59,1987.5019726338262,230972499003.7277,19248934098.987408,1626189659709
2021-07-13 15:24:58,1990.532954124581,230972499003.7277,19250229612.66216,1626189898684
2021-07-13 15:29:55,1992.8684960315745,232249984022.9112,19385767166.08158,1626190195035
2021-07-13 15:34:34,1994.1331995016074,232631358420.80276,19405256124.70044,1626190474936
2021-07-13 15:40:05,1992.318727840234,232631358420.80276,19316678519.26644,1626190805324
2021-07-13 15:44:52,1992.7139638429205,232458723787.45505,19331916920.08254,1626191092913
2021-07-13 15:50:35,1998.0192945760848,232890027992.5231,19403837767.57169,1626191435214
2021-07-13 15:54:49,2002.4867181170787,232890027992.5231,19591438013.698643,1626191689758
2021-07-13 16:00:46,2005.2602827280002,232890027992.5231,19592472729.131386,1626192046137
2021-07-13 16:04:35,2005.1940631400298,233961395370.6598,19530232366.91765,1626192275887
2021-07-13 16:09:52,2001.5733296878866,233538936584.1012,19528885395.323074,1626192592420
2021-07-13 16:14:38,1994.4095979962872,233538936584.1012,19485236983.41204,1626192878429
2021-07-13 16:19:52,1993.6165774863714,233538936584.1012,19181172011.04911,1626193192737
2021-07-13 16:25:00,1995.9151414182816,232610751695.47476,19138645803.229404,1626193500486
2021-07-13 16:30:10,2001.3926174850894,232610751695.47476,19079177217.155216,1626193810705
2021-07-13 16:34:59,2004.3702912962199,233518405513.65244,19042286271.112602,1626194099698
2021-07-13 16:40:41,2007.5376622464178,234277786619.04486,19057767380.181576,1626194441519
2021-07-13 16:44:35,2002.4176650143231,234277786619.04486,18997019061.491673,1626194675980
2021-07-13 16:50:36,1996.7861115720707,232983694706.88162,18878473402.291813,1626195036651
2021-07-13 16:54:58,1996.201196388927,232983694706.88162,18810154768.012703,1626195298177
2021-07-13 17:00:45,1997.215372304049,232983694706.88162,18754940900.086067,1626195645582
2021-07-13 17:04:47,1997.5095831165631,233031541335.6784,18666224226.91,1626195887156
2021-07-13 17:10:29,2002.8090881790695,233538622203.65918,18676727571.959263,1626196229633
2021-07-13 17:14:43,2002.0992852707725,233538622203.65918,18665573005.145073,1626196483618
2021-07-13 17:20:28,2000.8965752962831,233461221259.0424,18623187927.242493,1626196828039
2021-07-13 17:24:59,1997.1321546567974,233461221259.0424,18587741193.852425,1626197099088
2021-07-13 17:29:41,1995.1404177371135,233461221259.0424,18562014977.128403,1626197381658
2021-07-13 17:34:40,1993.312669001205,232567285959.70923,18519398606.414577,1626197680589
2021-07-13 17:40:11,1994.4176153564665,232716687487.05328,18533324216.050335,1626198011678
2021-07-13 17:45:00,1993.5403736290948,232716687487.05328,18469849286.541862,1626198300581
2021-07-13 17:49:57,1994.6549358927641,232716687487.05328,18434162662.94819,1626198597776
2021-07-13 17:54:43,1994.6633467851482,232733659969.05566,18399104602.533443,1626198883722
2021-07-13 17:59:54,1995.172845597271,232794088978.0509,18366458373.254128,1626199194289
2021-07-13 18:04:50,1992.4482959005777,232794088978.0509,18282839829.340034,1626199490002
2021-07-13 18:10:39,1990.3259435671807,232231324949.51727,18244790085.06461,1626199839462
2021-07-13 18:14:46,1988.3502926495073,232231324949.51727,18211824555.105778,1626200086399
2021-07-13 18:20:07,1986.114145890953,231737503585.6747,18185120578.398,1626200407836
2021-07-13 18:24:45,1984.5686954001806,231737503585.6747,18173931743.717934,1626200685891
2021-07-13 18:29:48,1982.9860452202595,231737503585.6747,18134004878.96124,1626200988513
2021-07-13 18:35:02,1982.647876689015,231371370049.18597,18130997484.00895,1626201302011
2021-07-13 18:40:25,1978.5097885445546,230927482690.4969,18097497699.570717,1626201625158
2021-07-13 18:44:51,1976.313672227617,230927482690.4969,18082956643.547546,1626201891144
2021-07-13 18:50:05,1970.7406200369066,230927482690.4969,18050392501.53994,1626202205808
2021-07-13 18:54:59,1971.2246804729257,229994236933.43472,18065647591.65631,1626202499768
2021-07-13 19:00:40,1966.057196995942,229994236933.43472,18000997193.035107,1626202840296
2021-07-13 19:04:55,1965.005312281969,229398171973.9467,17973661280.37519,1626203095634
2021-07-13 19:09:59,1965.4491512878105,229398171973.9467,18003528661.756676,1626203399889
2021-07-13 19:14:55,1961.4668603129187,229327374633.67847,17989088674.291344,1626203695596
2021-07-13 19:19:58,1958.3528950177922,228499387901.45245,17996752254.523438,1626203998639
2021-07-13 19:24:49,1955.7762946496666,228499387901.45245,18004967485.18539,1626204289654
2021-07-13 19:30:29,1941.896959808791,228499387901.45245,18018803449.053432,1626204629273
2021-07-13 19:34:50,1938.4580932597153,226579531365.92267,18030141092.002487,1626204890296
2021-07-13 19:40:28,1935.870143007884,225823973270.2716,18034713813.36158,1626205228135
2021-07-13 19:44:57,1936.4444054116666,225823973270.2716,18075504937.82745,1626205497035
2021-07-13 19:50:24,1935.0903118051972,225793414073.49875,18099660804.28606,1626205824797
2021-07-13 19:54:55,1930.6519454634704,225793414073.49875,18128739340.145638,1626206095148
2021-07-13 19:59:51,1929.53346486648,225137518715.2693,18137761934.253796,1626206391422
2021-07-13 20:05:01,1931.209233187284,225137518715.2693,18141746143.98812,1626206701017
2021-07-13 20:09:41,1936.6955528250805,225137518715.2693,18203859411.860294,1626206981234
2021-07-13 20:14:56,1937.3168798472705,225137518715.2693,18219945108.249645,1626207296559
2021-07-13 20:19:16,1940.3804741893084,225137518715.2693,18243040560.289665,1626207556570
2021-07-13 20:24:28,1942.843520621947,225137518715.2693,18248975160.365356,1626207868658
2021-07-13 20:31:04,1945.9229555989125,226699407955.50217,18269511758.922134,1626208264720
2021-07-13 20:35:38,1947.8340411482789,227286936915.423,18293899107.416748,1626208538478
2021-07-13 20:39:51,1947.4639828575116,227286936915.423,18315386718.74221,1626208791624
2021-07-13 20:44:57,1941.9457121052253,227231121233.4044,18282395204.180008,1626209097104
2021-07-13 20:49:48,1941.4375352414756,226527394400.20645,18278869320.03,1626209388353
2021-07-13 20:55:13,1947.2560631306967,226527394400.20645,18335949661.811195,1626209713669
2021-07-13 21:00:37,1949.588111322564,226527394400.20645,18334275187.285164,1626210037959
2021-07-13 21:04:45,1954.9015401015076,228096260255.16577,18378267112.39472,1626210285780
2021-07-13 21:10:13,1959.2542310593599,228637081715.99878,18416968120.30972,1626210613377
2021-07-13 21:14:48,1958.2485749522762,228637081715.99878,18416511722.11003,1626210888741
2021-07-13 21:20:28,1955.9300657726308,228122229184.10336,18410333466.061806,1626211228604
2021-07-13 21:24:48,1949.3852568277753,228122229184.10336,18357346993.34223,1626211488875
2021-07-13 21:29:57,1948.311930923477,228122229184.10336,18309982060.10965,1626211797244
2021-07-13 21:34:28,1949.4200024599047,227314431962.86807,18339409194.871746,1626212068323
2021-07-13 21:39:49,1952.7625183489172,227314431962.86807,18317039522.102787,1626212389500
2021-07-13 21:45:01,1954.988811586154,227849695619.9992,18336523358.224438,1626212701963
2021-07-13 21:49:53,1953.5402347716818,227940615201.87396,18310830554.766872,1626212993867
2021-07-13 21:54:54,1954.0535163141546,227940615201.87396,18323070750.01632,1626213294218
2021-07-13 21:59:27,1953.7675163062029,227940615201.87396,18327256629.39022,1626213567047
2021-07-13 22:04:57,1947.6407975359095,227967270133.18298,18274756583.76116,1626213897447
2021-07-13 22:09:53,1951.0481296993692,227967270133.18298,18302257764.763386,1626214193097
2021-07-13 22:14:53,1951.2775324836255,227635035323.2344,18299631417.960213,1626214493882
2021-07-13 22:19:50,1950.6863376093384,227608191049.90942,18287316862.251076,1626214790047
2021-07-13 22:25:34,1950.8882865943401,227608191049.90942,18186306440.819965,1626215134763
2021-07-13 22:29:53,1952.053741237826,227608191049.90942,18193496030.05209,1626215393675
2021-07-13 22:34:52,1955.7220144389842,227234660551.09244,18193803284.58759,1626215692652
2021-07-13 22:39:58,1958.4840792671587,227234660551.09244,18203618605.476112,1626215998530
2021-07-13 22:44:56,1956.8903358305977,228365009010.73923,18184288347.17436,1626216296040
2021-07-13 22:50:39,1939.405874993835,226941286111.00427,18060197072.00204,1626216639399
2021-07-13 22:54:36,1935.6748708469788,226941286111.00427,18078802013.369167,1626216876776
2021-07-13 23:00:34,1940.2390794420835,226941286111.00427,18158069838.657482,1626217234211
2021-07-13 23:04:48,1942.7404278394436,226389871541.89502,18165663928.703262,1626217488243
2021-07-13 23:09:43,1943.8010288673977,226805639307.34534,18192976261.239788,1626217783187
2021-07-13 23:14:55,1943.6774493668956,226805639307.34534,18199147765.304073,1626218095263
2021-07-13 23:20:25,1948.2430964352704,227324070781.22247,18222998788.298737,1626218425870
2021-07-13 23:24:59,1949.3395794375126,227324070781.22247,18206942947.855087,1626218699012
2021-07-13 23:29:37,1949.143388447436,227324070781.22247,18220627593.45649,1626218977596
2021-07-13 23:34:27,1951.6948993481303,227429262506.75894,18255732824.12958,1626219267133
2021-07-13 23:39:40,1949.5109477591361,227429262506.75894,18244680074.100056,1626219580302
2021-07-13 23:44:37,1950.8757519619435,227429090795.14307,18270068590.608616,1626219877206
2021-07-13 23:49:51,1946.6260101366488,227429090795.14307,18230677116.929535,1626220191371
2021-07-13 23:54:50,1944.3950166372085,227135827760.92883,18210922217.703205,1626220490673
2021-07-14 00:00:35,1944.2964780291356,227135827760.92883,18208330550.821144,1626220835895
2021-07-14 00:04:50,1945.6496194561846,226864399581.63635,18183440813.297386,1626221090023
2021-07-14 00:10:26,1946.8393684111143,226864399581.63635,18196235418.356773,1626221426085
2021-07-14 00:14:50,1948.6588948295587,226864399581.63635,18183568321.962135,1626221690150
2021-07-14 00:20:06,1947.0186932891959,226864399581.63635,18140366991.265915,1626222006431
2021-07-14 00:24:45,1945.217635366401,226864399581.63635,18119274621.12905,1626222285327
2021-07-14 00:30:40,1936.6294963593355,226864399581.63635,18061860001.112038,1626222640190
2021-07-14 00:34:56,1936.080124187085,226864399581.63635,18062584991.1457,1626222896923
2021-07-14 00:40:12,1927.7810423372994,225759338164.63275,18035970152.199368,1626223212303
2021-07-14 00:44:42,1920.5332463394714,225759338164.63275,18044039377.96618,1626223482144
2021-07-14 00:49:50,1915.1528906985818,223464181312.19183,18072238781.570473,1626223790844
2021-07-14 00:54:53,1913.6646487400583,223464181312.19183,18092207580.385284,1626224093696
2021-07-14 00:59:53,1910.0857497320771,223464181312.19183,18159244509.32374,1626224393605
2021-07-14 01:04:53,1905.7817973928989,222877974749.25848,18137395704.36625,1626224693589
2021-07-14 01:09:41,1906.2052324115173,222877974749.25848,18251175249.134262,1626224981067
2021-07-14 01:15:08,1897.787640404004,222202964346.37112,18285327215.030266,1626225308659
2021-07-14 01:19:49,1896.159787320593,221249196136.44928,18312076084.648346,1626225589575
2021-07-14 01:24:48,1897.0093304835425,221249196136.44928,18380313682.519966,1626225888010
2021-07-14 01:30:37,1893.6551103978325,220936521529.25366,18395675417.340023,1626226237631
2021-07-14 01:34:52,1899.246654208047,220936521529.25366,18481637773.687813,1626226492243
2021-07-14 01:41:01,1905.9858051106526,221586477458.73935,18609327900.83685,1626226861298
2021-07-14 01:45:00,1906.3294831683847,221586477458.73935,18612552252.124146,1626227100268
2021-07-14 01:49:55,1918.888222568754,221586477458.73935,18806997201.005337,1626227395750
2021-07-14 01:54:47,1919.8877911086386,223904815037.49823,18851301322.77023,1626227687548
2021-07-14 01:59:58,1918.8174640719374,223904815037.49823,18846258900.3165,1626227998768
2021-07-14 02:04:32,1916.0350323923265,223868366357.34595,18837349601.985172,1626228272309
2021-07-14 02:09:58,1917.5818950936678,223868366357.34595,18872894710.09879,1626228598863
2021-07-14 02:14:55,1917.471945969326,223749570446.57733,18890536974.739193,1626228895625
2021-07-14 02:19:47,1922.6980398030473,223749570446.57733,18943161715.614304,1626229187028
2021-07-14 02:24:54,1923.4573092761157,224427068633.5341,18948469212.726173,1626229494478
2021-07-14 02:29:56,1924.8084270923607,224427068633.5341,18954565119.013336,1626229796623
2021-07-14 02:34:47,1920.7955585625969,224512873710.50485,18950409951.809414,1626230087358
2021-07-14 02:39:49,1919.0580208374872,224512873710.50485,18934325520.301712,1626230389170
2021-07-14 02:43:58,1918.108659441779,223922362674.01962,18936719436.94542,1626230638512
2021-07-14 02:49:48,1916.904863573902,223922362674.01962,18943258871.882908,1626230988080
2021-07-14 02:54:45,1912.0126496528164,223671463011.6116,18900222538.761997,1626231285452
2021-07-14 02:59:33,1918.952634667026,223671463011.6116,18969275381.401196,1626231573079
2021-07-14 03:04:55,1919.763240668595,223996906672.44583,18952055013.305492,1626231895274
2021-07-14 03:09:58,1918.003190689956,223996906672.44583,18941813175.689686,1626232198779
2021-07-14 03:14:52,1915.284440865694,223799982814.42227,18916151750.22706,1626232492398
2021-07-14 03:20:50,1910.5195856108203,223156317825.66522,18900610978.028206,1626232850448
2021-07-14 03:24:48,1907.0156485045559,223156317825.66522,18876378952.041275,1626233088373
2021-07-14 03:29:41,1886.412967234851,223156317825.66522,18773507066.484413,1626233381237
2021-07-14 03:34:47,1857.3525102444723,219969616453.18375,18619832387.431885,1626233687651
2021-07-14 03:39:35,1862.0676530563585,219969616453.18375,18784226196.432907,1626233975770
2021-07-14 03:44:58,1871.6588745359202,217273590359.2003,18989751541.21295,1626234298454
2021-07-14 03:49:56,1886.072174577079,220074692809.8002,19230480718.250748,1626234596799
2021-07-14 03:54:35,1885.8794302560177,220074692809.8002,19246965211.198486,1626234875517
2021-07-14 03:59:53,1886.3688741578478,220074692809.8002,19296798071.638237,1626235193000
