,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 14:49:10,2363.4282083713247,274362982438.60016,48227348842.58241,1622386150499
2021-05-30 14:53:46,2365.4636319985125,274362982438.60016,48255669016.72394,1622386426561
2021-05-30 14:58:55,2358.331426775653,273771528068.02982,45010791481.55176,1622386735802
2021-05-30 15:02:39,2360.1450494872583,273771528068.02982,44872624255.61399,1622386959675
2021-05-30 15:10:50,2380.748476612627,273771528068.02982,45039532583.32107,1622387450419
2021-05-30 15:14:24,2381.547016329741,276467000207.0141,45050530271.5017,1622387664755
2021-05-30 15:18:06,2369.974356586722,275123563146.3006,44628363665.31539,1622387886080
2021-05-30 15:23:08,2367.5424982370846,275123563146.3006,44580969342.75753,1622388188281
2021-05-30 15:29:03,2367.4548394442654,274831305531.65677,44491524362.21748,1622388543916
2021-05-30 15:52:38,2371.8781127939005,274831765705.6912,44503491776.32364,1622389958850
2021-05-30 16:10:12,2376.5908105146423,276289678760.27106,42855137951.23317,1622391012973
2021-05-30 16:13:12,2378.886656582984,276289678760.27106,42764334163.23374,1622391192520
2021-05-30 16:19:25,2387.2490413883424,277130253076.0423,42737770618.76317,1622391565153
2021-05-30 16:23:28,2407.2203238871507,277130253076.0423,42750232498.72216,1622391808767
2021-05-30 16:29:21,2427.298397893333,281779698639.12445,43092263426.239586,1622392161290
2021-05-30 16:31:43,2425.4707937910266,281779698639.12445,43049637581.34875,1622392303344
2021-05-30 16:39:52,2417.6247523805473,280656965681.5085,42755004133.64688,1622392792197
2021-05-30 16:42:57,2416.085633567832,280656965681.5085,42700705266.841644,1622392977363
2021-05-30 16:48:46,2401.2742969852857,278759122031.48694,42332479091.70102,1622393326080
2021-05-30 16:53:55,2398.9387535856563,278759122031.48694,42300554154.89388,1622393635214
2021-05-30 16:59:55,2405.435300670729,279242312847.4453,42344303551.09489,1622393995251
2021-05-30 17:05:17,2414.6950407753834,279242312847.4453,42291997435.6238,1622394317140
2021-05-30 17:09:53,2415.9048218242583,280457962711.6119,42269439283.641495,1622394593604
2021-05-30 17:13:55,2426.51179555771,280457962711.6119,42341954002.7256,1622394835810
2021-05-30 17:19:08,2434.34237553037,280457962711.6119,42423577385.03416,1622395148250
2021-05-30 17:23:23,2434.316965484492,282598504737.7623,42414981106.59134,1622395403014
2021-05-30 17:29:45,2428.174184441231,281882686321.9881,42298910634.44389,1622395785520
2021-05-30 17:33:01,2428.4442744600383,281882686321.9881,42255857501.329834,1622395981746
2021-05-30 17:40:42,2431.6394286790214,281835458792.503,42204366052.24265,1622396442750
2021-05-30 17:44:40,2431.219627230159,281835458792.503,42174413467.081436,1622396680545
2021-05-30 17:47:32,2428.3214735117117,281900217105.44806,42095520661.15387,1622396852633
2021-05-30 17:53:20,2430.5592810890457,281900217105.44806,42056318941.1892,1622397200602
2021-05-30 17:58:56,2433.831881837581,281900217105.44806,41937502576.7541,1622397536916
2021-05-30 18:01:52,2431.2021198966813,282540092290.7115,41789221483.97594,1622397712595
2021-05-30 18:09:24,2433.790286286154,282535495188.53656,41541779268.63193,1622398164782
2021-05-30 18:14:41,2438.955781929622,282535495188.53656,41580750125.711266,1622398481706
2021-05-30 18:19:08,2444.5857203315654,283788935985.18933,41587351512.722984,1622398748897
2021-05-30 18:24:40,2456.764573795699,283788935985.18933,41669554435.550835,1622399080206
2021-05-30 18:29:34,2454.561548717579,284947223300.31555,41611767942.56752,1622399374823
2021-05-30 18:32:44,2456.7291131492666,284947223300.31555,41588382770.49841,1622399564894
2021-05-30 18:37:10,2456.569383310751,285180618651.7589,41561441191.233765,1622399830237
2021-05-30 18:43:56,2455.24560091564,285180618651.7589,41496910274.783134,1622400236025
2021-05-30 18:50:05,2454.456365024673,284906322767.8137,41467257727.76087,1622400605583
2021-05-30 18:53:23,2464.708423920825,284906322767.8137,41639711506.76197,1622400803598
2021-05-30 18:58:47,2466.6217261005995,286348048072.39856,41658127370.23139,1622401127480
2021-05-30 19:01:48,2464.807846126676,286348048072.39856,41551152190.778984,1622401308226
2021-05-30 19:09:49,2460.3965629445242,285625534949.4515,41283177055.32688,1622401789001
2021-05-30 19:15:14,2464.547344886361,285625534949.4515,41305072113.25998,1622402114674
2021-05-30 19:19:57,2463.7277256692187,286012488038.32916,41263997451.04428,1622402397553
2021-05-30 19:25:11,2459.573526086539,286012488038.32916,41028766199.02898,1622402711232
2021-05-30 19:28:26,2456.0837739138324,285125292581.9677,39900879783.175285,1622402906604
2021-05-30 19:32:09,2460.2651150610045,285125292581.9677,40929355627.304756,1622403129115
2021-05-30 19:40:14,2456.98512587803,285455177487.3846,40831456153.72895,1622403614958
2021-05-30 19:43:44,2457.533607351132,285455177487.3846,40811217077.96165,1622403824284
2021-05-30 19:50:25,2456.873322173871,285562373777.038,40714857465.860405,1622404225088
2021-05-30 19:53:28,2453.2357457113585,285562373777.038,40626294086.9935,1622404408721
2021-05-30 19:58:35,2451.0201417368194,284538194018.0551,40558929577.11973,1622404715639
2021-05-30 20:01:54,2450.0325555290615,284538194018.0551,40487839079.791275,1622404914824
2021-05-30 20:10:22,2436.3293693586947,284538194018.0551,40178573233.309814,1622405422285
2021-05-30 20:14:19,2437.4999237012885,282969102128.33453,40184273547.06157,1622405659009
2021-05-30 20:17:51,2445.1623327760367,283858630367.8798,40272837192.062965,1622405871381
2021-05-30 20:24:09,2456.5317366817208,283858630367.8798,40370461588.46242,1622406249123
2021-05-30 20:29:19,2457.6921602428356,285313373052.0147,40214515024.69463,1622406559187
2021-05-30 20:32:41,2459.1513238947778,285313373052.0147,40199778589.876175,1622406761838
2021-05-30 20:38:55,2457.8197304545965,285328393123.01154,40046751873.839096,1622407135630
2021-05-30 20:43:54,2448.2455931182285,285328393123.01154,39768906026.944115,1622407434851
2021-05-30 20:48:49,2443.4506993852488,285328393123.01154,39676791715.2883,1622407729617
2021-05-30 20:54:06,2447.888176366234,283660621125.6505,39716359083.658035,1622408046786
2021-05-30 21:00:08,2446.996434350321,283660621125.6505,39690514722.77136,1622408408688
2021-05-30 21:04:12,2439.3098228493536,284072518349.2584,39429333297.5058,1622408652501
2021-05-30 21:08:02,2439.777655516262,283234717124.27155,39431606188.14811,1622408882440
2021-05-30 21:14:35,2437.847561085406,283234717124.27155,39356578417.064026,1622409275189
2021-05-30 21:19:51,2433.746532776262,282534758922.1332,39200091635.610916,1622409591758
2021-05-30 21:25:06,2433.2321539688633,282534758922.1332,39151080368.93495,1622409906976
2021-05-30 21:29:39,2435.135035557142,282696207453.54645,39185389539.156586,1622410179861
2021-05-30 21:32:23,2435.6193146580013,282696207453.54645,39177765224.15597,1622410343478
2021-05-30 21:38:43,2442.475970038099,283548666627.91895,39219233076.480255,1622410723864
2021-05-30 21:44:20,2448.7426469340367,283548666627.91895,39271737694.64208,1622411060109
2021-05-30 21:49:57,2447.4842905055307,284130309228.8516,39231624326.52938,1622411397589
2021-05-30 21:55:03,2442.276132580948,284130309228.8516,39091097334.6758,1622411703580
2021-05-30 21:59:19,2435.966516920691,284130309228.8516,38948340068.473434,1622411959591
2021-05-30 22:03:16,2431.385040529953,282793653260.51855,38802833796.18533,1622412196578
2021-05-30 22:07:25,2429.3618433158135,282026910464.85913,38675370254.0287,1622412445964
2021-05-30 22:14:11,2430.8672086802467,282026910464.85913,38617865509.727066,1622412851083
2021-05-30 22:19:47,2432.5625582589555,282398674224.95996,38622678687.34702,1622413187283
2021-05-30 22:23:48,2433.3038224073493,282398674224.95996,38622299873.23407,1622413428362
2021-05-30 22:29:23,2433.170186259545,282398674224.95996,38568877788.97642,1622413763646
2021-05-30 22:32:02,2426.04550414596,282469418310.8097,38454556383.47734,1622413922239
2021-05-30 22:39:32,2411.2549340640394,279925449261.131,38279766249.20386,1622414372604
2021-05-30 22:44:44,2410.4780932585422,279925449261.131,38253283128.64711,1622414684679
2021-05-30 22:50:19,2412.8464670924495,279817765242.2257,38283598708.9358,1622415019257
2021-05-30 22:53:06,2419.272725066646,279817765242.2257,38361480971.05589,1622415186731
2021-05-30 22:58:00,2419.86841893085,280925965047.9454,38327980423.052986,1622415480446
2021-05-30 23:00:19,2418.3781902211617,280925965047.9454,38303999356.037865,1622415619352
2021-05-30 23:09:42,2410.1632807028304,279799511170.8078,38016435880.195656,1622416182892
2021-05-30 23:13:05,2397.579629442278,279799511170.8078,37878924217.66574,1622416385247
2021-05-30 23:18:53,2396.218564991544,278180843113.5573,37846164823.393265,1622416733040
2021-05-30 23:24:17,2397.484762296879,278180843113.5573,37838426664.71169,1622417057950
2021-05-30 23:29:20,2398.9690585102735,278180843113.5573,37806382766.93277,1622417360804
2021-05-30 23:31:51,2397.852994879453,278500376455.9634,37729553491.53576,1622417511675
2021-05-30 23:38:24,2398.5771482378937,278455130780.02966,37588405830.31049,1622417904378
2021-05-30 23:44:34,2397.880430740726,278455130780.02966,37542663036.60874,1622418274117
2021-05-30 23:50:20,2396.305121279616,278270782653.56213,37488490967.17089,1622418620307
2021-05-30 23:53:12,2393.991972632998,278270782653.56213,37428560539.24061,1622418792949
2021-05-30 23:58:52,2395.8532280027384,278270782653.56213,37392021393.940125,1622419132540
2021-05-31 00:01:57,2395.1928674910682,278139497461.99506,37254504753.16329,1622419317045
2021-05-31 00:07:01,2395.287951809479,278139497461.99506,37161616613.75403,1622419621779
2021-05-31 00:11:50,2407.045264179277,278139497461.99506,37316015452.26203,1622419910570
2021-05-31 00:17:06,2403.0133049504966,279439048430.0182,37246176708.05162,1622420226794
2021-05-31 00:21:45,2387.893185463325,278970969633.59265,37011301692.64323,1622420505057
2021-05-31 00:28:17,2380.333550720133,278970969633.59265,36904509034.279045,1622420897582
2021-05-31 00:31:26,2379.97407714166,276338294016.0022,36875992624.24424,1622421086414
2021-05-31 00:38:11,2362.618445936951,276338294016.0022,36556305783.85624,1622421491421
2021-05-31 00:43:46,2357.9089559921604,274281929607.0971,36368295143.390076,1622421826468
2021-05-31 00:49:43,2366.985830552744,274789175897.3355,36396020466.55131,1622422183551
2021-05-31 00:53:15,2369.8554325279165,274789175897.3355,36368821995.11504,1622422395769
2021-05-31 01:00:13,2368.7595305495315,275168306694.4489,36172900087.33443,1622422813932
2021-05-31 01:05:01,2367.732222807695,275168306694.4489,35936054505.66817,1622423101664
2021-05-31 01:09:07,2365.0270493405574,274562238852.67297,35857996499.98843,1622423347648
2021-05-31 01:15:00,2357.8519578741743,274562238852.67297,35740156406.094055,1622423700426
2021-05-31 01:20:03,2347.216691600174,272494759152.3399,35611826324.475555,1622424003835
2021-05-31 01:20:03,2347.216691600174,272494759152.3399,35611826324.475555,1622424003000
