,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 09:34:53,1944.9320473447358,226940396231.33218,20384360818.11986,1626255293781
2021-07-14 09:40:43,1943.4334142466757,226784144001.97806,20397539051.04838,1626255643769
2021-07-14 09:44:28,1941.1835768018868,226784144001.97806,20441023786.91797,1626255868885
2021-07-14 09:50:20,1940.3503214345806,226415491524.56415,20422558215.379414,1626256220769
2021-07-14 09:54:55,1940.1401960968358,226415491524.56415,20425268161.061344,1626256495003
2021-07-14 10:00:40,1936.8151774717196,226595767427.1713,20410544800.737766,1626256840699
2021-07-14 10:05:00,1942.088596109603,226595767427.1713,20398573777.377884,1626257100204
2021-07-14 10:10:02,1941.733940733361,226595767427.1713,20349116241.4624,1626257402837
2021-07-14 10:14:46,1943.109489971416,226595767427.1713,20302507346.09975,1626257686709
2021-07-14 10:19:40,1947.3478329995116,226595767427.1713,20343528945.68056,1626257980697
2021-07-14 10:25:24,1952.6443928055626,227316796942.3276,20429642907.648014,1626258324763
2021-07-14 10:30:01,1957.6235584695355,227316796942.3276,20502660083.93597,1626258601277
2021-07-14 10:34:34,1955.876230517421,228538679893.98865,20487177132.379105,1626258874166
2021-07-14 10:40:14,1956.1179664958258,228255242767.15173,20506593875.540638,1626259214736
2021-07-14 10:44:59,1956.4251796117123,228255242767.15173,20545752697.799545,1626259499756
2021-07-14 10:49:56,1954.3769220858467,228052458873.92773,20517629133.242252,1626259796169
2021-07-14 10:54:48,1949.4513850556816,228052458873.92773,20447525664.90764,1626260088781
2021-07-14 11:00:03,1948.376032354139,228052458873.92773,20432400546.62407,1626260403375
2021-07-14 11:04:56,1952.2139278758198,227352226670.36346,20431370759.48172,1626260696633
2021-07-14 11:10:52,1954.2933255295934,228030910738.48526,20470657133.919537,1626261052576
2021-07-14 11:14:50,1954.4891300889828,228030910738.48526,20475183355.27078,1626261290059
2021-07-14 11:19:57,1955.3711959426494,228168853463.11963,20483228535.838596,1626261597382
2021-07-14 11:24:56,1950.623595704983,228168853463.11963,20424544845.3597,1626261896984
2021-07-14 11:30:37,1954.081357266391,228037444759.05365,20458710630.672363,1626262237063
2021-07-14 11:34:56,1951.8867045857382,228037444759.05365,20447240200.147896,1626262496658
2021-07-14 11:39:53,1950.3462663271794,227582887898.71432,20441887784.322906,1626262793047
2021-07-14 11:44:54,1949.2921913640898,227582887898.71432,20445745298.346462,1626263094737
2021-07-14 11:50:03,1950.3339043084768,227582887898.71432,20472053492.04958,1626263403761
2021-07-14 11:54:49,1951.9823441738822,227581604955.5732,20452793837.126217,1626263689574
2021-07-14 12:00:00,1951.5627775758776,227581604955.5732,20404522052.393257,1626264000269
2021-07-14 12:04:58,1956.6267965963452,227760001704.6577,20416165302.851852,1626264298441
2021-07-14 12:10:17,1956.7990993677197,227760001704.6577,20380705021.332363,1626264617074
2021-07-14 12:14:51,1954.057835741649,227760001704.6577,20340287782.404297,1626264891414
2021-07-14 12:20:30,1950.5118546282686,227778066530.46915,20278959749.73543,1626265230410
2021-07-14 12:24:54,1949.6852734396027,227539174744.65323,20274865707.043503,1626265494341
2021-07-14 12:30:36,1948.8477440579754,227539174744.65323,20245760056.149845,1626265836458
2021-07-14 12:34:43,1949.0134327915637,227410734557.2775,20231791708.179485,1626266083896
2021-07-14 12:40:31,1951.9512064439577,227853870504.9015,20242635163.372307,1626266431748
2021-07-14 12:44:44,1952.2577212360666,227853870504.9015,20137430479.3648,1626266684650
2021-07-14 12:49:57,1951.226887123558,227686757278.55283,20052263533.481895,1626266997504
2021-07-14 12:54:47,1949.8596033041774,227686757278.55283,19975961523.10749,1626267287041
2021-07-14 13:00:44,1948.7519508832074,227686757278.55283,19919915088.90643,1626267644895
2021-07-14 13:04:53,1947.7418244042665,227398266195.63696,19858190843.519432,1626267893219
2021-07-14 13:09:34,1951.4489033090538,227712971361.3569,19829128461.360924,1626268174259
2021-07-14 13:14:56,1961.3455214542919,227712971361.3569,19886923038.859318,1626268496825
2021-07-14 13:20:05,1969.556421528444,229361838443.21567,19998208679.62744,1626268805558
2021-07-14 13:24:32,1975.0033580087847,229361838443.21567,20075660981.323036,1626269072587
2021-07-14 13:30:20,1993.3994178987405,232608526965.3009,20380270187.063828,1626269420820
2021-07-14 13:34:47,1995.3193139765642,232608526965.3009,20443878756.69111,1626269687830
2021-07-14 13:40:33,1994.3989902935978,232718012907.77393,20450940553.804844,1626270033388
2021-07-14 13:44:55,1996.647863258165,232718012907.77393,20539500592.379257,1626270295824
2021-07-14 13:50:01,1997.2831237154787,233062077290.57938,20608803022.528282,1626270601611
2021-07-14 13:54:39,2002.488998676108,233062077290.57938,20687418209.155262,1626270879164
2021-07-14 14:00:47,2005.979591701105,233062077290.57938,20794844278.658268,1626271247185
2021-07-14 14:04:52,2008.510237439725,234077059344.33453,20864161522.97572,1626271492260
2021-07-14 14:09:54,2011.0219057494244,234665649960.234,20916565335.63033,1626271794539
2021-07-14 14:14:59,2014.5012406492358,234665649960.234,21132291255.47997,1626272099063
2021-07-14 14:19:54,2010.3646800962365,234665649960.234,21146847176.90077,1626272394807
2021-07-14 14:24:52,2010.0737910030268,234570884536.2751,21182583225.304737,1626272692139
2021-07-14 14:30:00,2005.0483574689479,233968975410.40207,21162300854.60104,1626273000538
2021-07-14 14:34:51,2006.2505933612915,233968975410.40207,21191675080.712303,1626273291240
2021-07-14 14:40:28,2009.7128932315131,233968975410.40207,21281448747.8573,1626273628782
2021-07-14 14:44:57,2010.5355299922335,234513682888.40637,21328819283.79976,1626273897779
2021-07-14 14:49:38,2010.3406800123164,234513682888.40637,21362410913.717525,1626274178258
2021-07-14 14:55:09,2012.7939442226173,234556119163.3734,21401850091.08869,1626274509394
2021-07-14 14:59:51,2014.6546716213213,234556119163.3734,21424153465.465454,1626274791501
2021-07-14 15:04:53,2015.3168908239522,234556119163.3734,21386739971.3671,1626275093213
2021-07-14 15:10:54,2014.1147470054161,235000503086.3141,21397011322.061527,1626275454624
2021-07-14 15:14:57,2014.9683116503697,235000503086.3141,21415061689.75106,1626275697276
2021-07-14 15:19:40,2014.6463560439063,235000503086.3141,21372086419.479042,1626275980460
2021-07-14 15:24:55,2014.4862468792833,235000503086.3141,21462035895.850765,1626276295395
2021-07-14 15:31:01,2013.6866170790613,234929214587.62854,21454920609.06948,1626276661218
2021-07-14 15:35:39,2010.2624217621064,234665320403.9605,21444459852.581745,1626276939870
2021-07-14 15:39:59,2010.7134430681713,234665320403.9605,21449774924.397266,1626277199827
2021-07-14 15:44:42,2008.8758284718845,234617874660.71896,21433462972.927013,1626277482657
2021-07-14 15:50:01,2003.463564396617,234617874660.71896,21421048025.233746,1626277801087
2021-07-14 15:55:00,1998.7424223997916,233563738066.27005,21379678757.664337,1626278100300
2021-07-14 16:00:13,1999.5342481459625,233563738066.27005,21400098909.40263,1626278413037
2021-07-14 16:04:58,2001.459507495926,233327460242.822,21392276543.05768,1626278698636
2021-07-14 16:10:02,2003.2133301572044,233327460242.822,21368700150.764427,1626279002822
2021-07-14 16:14:46,2003.0972676081894,233798272121.58307,21299316471.275352,1626279286502
2021-07-14 16:19:58,2000.544649337947,233798272121.58307,21052042115.256958,1626279598146
2021-07-14 16:24:55,1999.953829787787,233445566551.85535,21057457636.678295,1626279895853
2021-07-14 16:30:34,2002.483902996311,233445566551.85535,21113425256.879597,1626280234952
2021-07-14 16:34:59,2005.6823862661831,233445566551.85535,21150295149.316647,1626280499620
2021-07-14 16:41:03,2006.1601459013723,233974719132.25937,21128438591.42022,1626280863243
2021-07-14 16:44:30,2004.8825444339088,233974719132.25937,21139229604.560036,1626281070400
2021-07-14 16:50:26,2005.8147055647319,234079770194.73926,21164787792.14707,1626281426985
2021-07-14 16:55:01,2004.9276706463572,234079770194.73926,21149090845.56297,1626281701220
2021-07-14 17:00:34,2006.47114763224,234079770194.73926,21169938498.37709,1626282034905
2021-07-14 17:04:54,2005.2389191579043,234138150243.91257,21190087487.151604,1626282294282
2021-07-14 17:09:37,2007.3395431119668,234138150243.91257,21202760182.54919,1626282577777
2021-07-14 17:14:53,2006.9995426079001,234257827057.1155,21134935285.214447,1626282893911
2021-07-14 17:20:39,2008.3107748434747,234352900637.70267,21132635787.127766,1626283239184
2021-07-14 17:24:56,2008.6741420233009,234352900637.70267,21154412627.87372,1626283496659
2021-07-14 17:30:03,2006.5019430783786,234352900637.70267,21127323186.616013,1626283803194
2021-07-14 17:35:01,2005.40939936833,234142051307.48105,21125447869.00577,1626284101011
2021-07-14 17:39:42,2007.1277781787696,234142051307.48105,21214089314.999233,1626284382228
2021-07-14 17:44:56,2007.143353740971,234215264950.05203,21133313160.359833,1626284696972
2021-07-14 17:49:38,2009.3429324012566,234215264950.05203,21160148330.0868,1626284978008
2021-07-14 17:54:57,2010.0164936904778,234503017448.97815,21170938022.02618,1626285297764
2021-07-14 17:59:41,2011.8038405175273,234503017448.97815,21264819574.607296,1626285581947
2021-07-14 18:04:57,2010.9264147085855,234737522580.6847,21190040379.50175,1626285897279
2021-07-14 18:10:50,2009.3846635118653,234533235008.4211,21177184905.113564,1626286250402
2021-07-14 18:14:52,2007.6551950789662,234533235008.4211,21251371432.09859,1626286492617
2021-07-14 18:19:54,2006.6741980495442,234163062304.34607,21240918510.759354,1626286794220
2021-07-14 18:24:50,2006.453158463083,234163062304.34607,21153466533.153183,1626287090961
2021-07-14 18:30:51,2009.3726008238784,234163062304.34607,21197538667.219913,1626287451646
2021-07-14 18:34:51,2009.4483374386368,234480285082.5863,21199246746.61983,1626287691628
2021-07-14 18:40:24,2012.687792848558,234865141562.4678,21210214110.834473,1626288024708
2021-07-14 18:44:56,2018.9653570568787,234865141562.4678,21329393336.969658,1626288296763
2021-07-14 18:50:05,2016.614046244842,234865141562.4678,21300931261.31983,1626288605974
2021-07-14 18:54:50,2002.2062475731184,233642368575.39935,21210866736.694466,1626288890414
2021-07-14 18:59:45,1995.0626568012344,233642368575.39935,21207879130.0745,1626289185609
2021-07-14 19:04:44,1992.7369387328556,232810637347.9318,21079126327.49532,1626289484478
2021-07-14 19:09:38,1992.947679356426,232810637347.9318,21074410026.422222,1626289778680
2021-07-14 19:14:50,1988.1944106209235,232562133266.2939,20989569598.640102,1626290090566
2021-07-14 19:20:31,1985.907976728022,231904675546.2842,20909090298.222286,1626290431096
2021-07-14 19:24:10,1987.424303035102,231904675546.2842,20918991804.282032,1626290650293
2021-07-14 19:31:07,1989.3539921167621,231904675546.2842,20738754162.619385,1626291067377
2021-07-14 19:35:00,1989.665549721058,232141294740.89777,20726044395.68966,1626291300387
2021-07-14 19:40:51,1992.6411857909493,232526968035.80618,20726585204.08183,1626291651803
2021-07-14 19:44:57,1993.9606821480747,232526968035.80618,20667674413.86962,1626291897805
2021-07-14 19:50:00,1993.9755638760594,232526968035.80618,20651079249.68129,1626292200755
2021-07-14 19:55:06,1992.977939791006,232682997078.43903,20597416500.162212,1626292506485
2021-07-14 19:59:58,1997.9989226356354,232682997078.43903,20671462705.23213,1626292798807
2021-07-14 20:04:50,1996.6245764713956,233053620635.97296,20616047817.36541,1626293090888
2021-07-14 20:09:55,1998.4697820358888,233053620635.97296,20547010619.633133,1626293395527
2021-07-14 20:14:45,1996.8942837167351,233053620635.97296,20535732583.253742,1626293685121
2021-07-14 20:19:55,1999.1434778491953,233053620635.97296,20533905751.081287,1626293995402
2021-07-14 20:25:09,1997.7060131899066,233053620635.97296,20420867576.22658,1626294309019
2021-07-14 20:30:28,1998.6337487087976,232614865818.85333,20404356998.8529,1626294628614
2021-07-14 20:34:55,1998.3652714709929,232614865818.85333,20382797281.63139,1626294895457
2021-07-14 20:40:06,1996.357198450384,233070289011.15155,20334322252.475185,1626295206968
2021-07-14 20:44:52,1995.3965991358216,232849369312.94193,20323168774.498734,1626295492876
2021-07-14 20:50:29,1994.839122467608,232849369312.94193,20320482124.81473,1626295829031
2021-07-14 20:54:51,1997.3628690686228,232784315533.3291,20391295069.604763,1626296091476
2021-07-14 20:59:52,1996.815991675804,232784315533.3291,20361891265.20276,1626296392248
2021-07-14 21:05:07,2000.175332246168,232784315533.3291,20378309572.967506,1626296707894
2021-07-14 21:10:33,1999.6951301215004,233351047522.37567,20362443817.002747,1626297033226
2021-07-14 21:14:38,1999.2718969113475,233351047522.37567,20339121049.38019,1626297278434
2021-07-14 21:20:33,1999.0711856826056,233197707682.8638,20305501005.11359,1626297633957
2021-07-14 21:24:57,1999.0097212141811,233197707682.8638,20301492300.321342,1626297897554
2021-07-14 21:30:38,1999.0274224067246,233273061980.89706,20312132014.276184,1626298238738
2021-07-14 21:34:58,2000.546237819726,233273061980.89706,20375571487.085503,1626298498913
2021-07-14 21:40:27,1997.4897422831677,233722114103.94556,20343446154.494946,1626298827785
2021-07-14 21:44:25,2006.3632673978202,233722114103.94556,20443398317.220104,1626299065774
2021-07-14 21:49:54,2006.5522373390602,233722114103.94556,20440391616.67541,1626299394230
2021-07-14 21:54:53,2004.4275535640993,234217719769.4284,20401488644.57153,1626299693379
2021-07-14 21:59:57,2003.8121038538245,234217719769.4284,20374620913.08608,1626299997620
2021-07-14 22:04:57,2003.117697240056,233749869786.99432,20373091569.77264,1626300297824
2021-07-14 22:09:47,2003.4671720057845,233749869786.99432,20345250671.837536,1626300587052
2021-07-14 22:14:59,1996.2683640369723,233793114311.2698,20271803449.850266,1626300899743
2021-07-14 22:19:52,2000.6699301130075,233793114311.2698,20317623338.438007,1626301192807
2021-07-14 22:25:00,2007.5136717168875,233567575464.39932,20436557293.333996,1626301500742
2021-07-14 22:30:41,2007.1458125035567,234222786317.28778,20433683541.26516,1626301841771
2021-07-14 22:34:43,2011.036326626566,234222786317.28778,20481719181.749054,1626302083953
2021-07-14 22:39:45,2013.3323609333709,234944874471.72968,20531805664.11156,1626302385994
2021-07-14 22:45:00,2014.6661652844116,234944874471.72968,20567182582.57944,1626302700793
2021-07-14 22:49:59,2015.970383607666,235252882220.56436,20563991181.22246,1626302999628
2021-07-14 22:54:50,2014.618600696408,235252882220.56436,20524297367.20575,1626303290448
2021-07-14 23:00:39,2013.9566267248588,235018005605.82468,20506472953.6078,1626303639605
2021-07-14 23:04:54,2011.4056467376613,235018005605.82468,20466490014.72568,1626303894209
2021-07-14 23:09:54,2009.2862018631013,235018005605.82468,20094068987.40113,1626304194090
2021-07-14 23:14:43,2004.315714169304,234473178504.95972,20044039181.891514,1626304483595
2021-07-14 23:20:17,1996.9541633433234,233030624810.3967,19988748691.079216,1626304817266
2021-07-14 23:24:53,1996.6516696759822,233030624810.3967,19979228694.24314,1626305093251
2021-07-14 23:30:39,1996.5535756094407,233030624810.3967,19980865386.16082,1626305439468
2021-07-14 23:35:02,1997.5390863254609,232987797416.87323,19996397499.10609,1626305702105
2021-07-14 23:40:29,1992.903390309841,232562655383.59915,19937123814.577198,1626306029076
2021-07-14 23:44:48,1997.2895845751884,232562655383.59915,19985350816.895817,1626306288724
2021-07-14 23:50:10,1996.1358735507624,232939479730.00745,19996906587.841156,1626306610894
2021-07-14 23:54:53,1996.4763648034207,232939479730.00745,19993843441.06451,1626306893851
2021-07-14 23:59:55,1997.6633136705987,232939479730.00745,20007437042.5854,1626307195560
2021-07-15 00:04:50,1999.4165046395815,233142802434.82367,20015415459.666046,1626307490231
2021-07-15 00:10:53,1997.8634597225055,233142802434.82367,19952505185.515545,1626307853670
2021-07-15 00:14:40,1996.5048034743488,233142802434.82367,19940173274.5261,1626308080742
2021-07-15 00:19:52,1988.1277989316743,233142802434.82367,19866865805.224144,1626308392922
2021-07-15 00:24:55,1987.5049576013425,233142802434.82367,19886499719.892895,1626308695650
2021-07-15 00:29:51,1992.9463485006083,232574125341.05786,19942881098.855637,1626308991230
2021-07-15 00:35:22,1993.7921376767035,232574125341.05786,19927013817.426094,1626309322047
2021-07-15 00:40:05,1993.2233610244216,232659530274.58337,19878074405.57603,1626309605885
2021-07-15 00:44:44,1996.2243630838236,232600397666.2623,19887749098.092873,1626309884261
2021-07-15 00:50:18,2000.309707505199,233425067362.67914,19854637709.598503,1626310218382
2021-07-15 00:54:49,2008.9268408533744,233425067362.67914,19891242783.981663,1626310489601
2021-07-15 00:59:56,2009.2237843768098,233425067362.67914,19893369130.229687,1626310796590
2021-07-15 01:04:55,2018.548209327784,234556480936.73172,19952485357.766678,1626311095108
2021-07-15 01:09:55,2033.3485604292005,234556480936.73172,20134969646.280037,1626311395862
2021-07-15 01:14:57,2045.7100365236586,237283581207.42862,20338228937.6676,1626311697055
2021-07-15 01:20:17,2043.0256853972708,237283581207.42862,20303997255.83119,1626312017259
2021-07-15 01:24:39,2040.6959453621282,238412862685.7262,20269659233.988014,1626312279745
2021-07-15 01:31:09,2031.4239836416332,238412862685.7262,20200739723.495434,1626312669177
2021-07-15 01:34:24,2027.8160826541614,236713515562.28787,20172643057.472553,1626312864001
2021-07-15 01:40:37,2009.713490549283,234527183188.6772,20053166837.664787,1626313237032
2021-07-15 01:44:50,2012.1569272969612,234527183188.6772,20069962412.907776,1626313490860
2021-07-15 01:49:59,2012.195669111283,234527183188.6772,20037135279.770805,1626313799065
2021-07-15 01:54:51,2016.9091320614934,234815861018.0073,20086114247.082546,1626314091924
2021-07-15 01:59:45,2016.1537166038795,234815861018.0073,20073153594.7605,1626314385698
2021-07-15 02:04:59,2011.25974839888,235189795105.5789,20007427773.062534,1626314699703
2021-07-15 02:10:12,2011.4783588914752,235189795105.5789,20055068584.87649,1626315012232
2021-07-15 02:15:00,2016.1752435776316,234732362863.3616,20110734942.344616,1626315300764
2021-07-15 02:19:55,2015.4615466389312,234732362863.3616,20115516231.865387,1626315595403
2021-07-15 02:24:47,2011.8219135746654,235116397076.22507,20095005520.958385,1626315887704
2021-07-15 02:29:50,2008.2127963933908,235116397076.22507,20067818744.000023,1626316190073
2021-07-15 02:34:51,2005.3570160270801,234348678514.95908,20052884587.416225,1626316491941
2021-07-15 02:39:56,2000.333975637809,234348678514.95908,20037155605.013386,1626316796537
2021-07-15 02:44:25,1998.135724904131,233432397106.69482,20045435454.901146,1626317065374
2021-07-15 02:50:34,1997.6877024864282,233152354314.0427,20078094157.612534,1626317434691
2021-07-15 02:54:30,1996.3120471882385,233152354314.0427,20067362202.01345,1626317670854
2021-07-15 03:00:40,1994.4554383916961,233152354314.0427,20069338811.17441,1626318040350
2021-07-15 03:05:04,1996.0720548238473,232746743910.2199,20095712322.650204,1626318304024
2021-07-15 03:09:59,1995.0275420616294,232746743910.2199,20121256735.822277,1626318599630
2021-07-15 03:14:55,1993.5691246419515,232813677452.63324,20111433037.499966,1626318895413
2021-07-15 03:19:49,1993.6388622347165,232813677452.63324,20127309826.049904,1626319189586
2021-07-15 03:24:20,1990.9893412954957,232662832503.2745,20087533862.84166,1626319460159
2021-07-15 03:30:35,1992.7780414549663,232662832503.2745,19994976029.2935,1626319835436
2021-07-15 03:34:57,1993.1303833138315,232614855158.95163,19883321126.259556,1626320097873
2021-07-15 03:39:49,1991.4316411050088,232614855158.95163,19836995608.236866,1626320389307
2021-07-15 03:44:55,1990.5763498451352,232394613627.4414,19724919062.893368,1626320695208
2021-07-15 03:50:12,1990.57131277491,232284029700.68106,19700075954.40416,1626321012528
2021-07-15 03:54:55,1991.5812865424987,232284029700.68106,19693838042.424454,1626321295452
2021-07-15 03:59:36,1990.2342176848426,232284029700.68106,19671678199.45649,1626321576000
