,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 14:40:28,1771.3822488272592,205477943270.60672,26431708375.078518,1624718428603
2021-06-26 14:44:44,1778.7607298436762,205477943270.60672,26512761543.980682,1624718684650
2021-06-26 14:50:03,1779.313796433785,207179492332.14236,26471126295.58548,1624719003174
2021-06-26 14:55:01,1790.3970675195872,207179492332.14236,26601041446.648792,1624719301508
2021-06-26 15:00:39,1793.6160539893433,207179492332.14236,26690598539.248276,1624719639684
2021-06-26 15:04:58,1787.9452323652638,208865552999.38818,26587958843.90453,1624719898176
2021-06-26 15:10:15,1783.9179528644206,208865552999.38818,26507410717.590645,1624720215426
2021-06-26 15:14:40,1783.4865656937202,208865552999.38818,26487517188.168842,1624720480617
2021-06-26 15:20:02,1781.7450587970493,208865552999.38818,26418538411.658474,1624720802729
2021-06-26 15:24:46,1778.1785195450009,207044835477.196,26358816822.412567,1624721086220
2021-06-26 15:29:54,1777.5108695066176,207044835477.196,26320139229.501472,1624721394409
2021-06-26 15:34:44,1778.8866768420298,207031181290.2804,26312945115.467117,1624721684316
2021-06-26 15:39:52,1777.6710270120147,207031181290.2804,26285621456.96816,1624721992315
2021-06-26 15:44:30,1775.8018563522173,207009587661.54333,26258853139.49852,1624722270160
2021-06-26 15:49:52,1780.7907589087458,207372880083.9002,26281145321.192776,1624722592615
2021-06-26 15:54:58,1784.5874490050107,207372880083.9002,26311049644.847836,1624722898489
2021-06-26 16:00:04,1787.0113172420988,207372880083.9002,26352055502.88061,1624723204647
2021-06-26 16:04:41,1787.015225172835,208097405680.72394,25834934585.45362,1624723481744
2021-06-26 16:09:44,1782.964143000789,208097405680.72394,25645539541.272324,1624723784328
2021-06-26 16:14:59,1769.8225798382066,207626307504.3581,25470524422.60404,1624724099942
2021-06-26 16:19:48,1754.0146168568515,204255266000.8002,25315186180.242073,1624724388541
2021-06-26 16:24:49,1749.0604273933911,204255266000.8002,25314707184.283405,1624724689011
2021-06-26 16:30:00,1747.0679300878026,203446475931.5697,25300327286.355495,1624725000797
2021-06-26 16:34:50,1750.3613661228926,203446475931.5697,25341521636.85951,1624725290268
2021-06-26 16:39:33,1751.2089226859473,203446475931.5697,25328859026.20396,1624725573460
2021-06-26 16:44:43,1761.2119903209932,203928841949.2454,25325311597.140316,1624725883352
2021-06-26 16:50:15,1760.6262977621386,204976493648.09988,25295037245.062912,1624726215220
2021-06-26 16:55:00,1763.7018280205023,204976493648.09988,25288799209.992332,1624726500997
2021-06-26 16:59:56,1766.055318264858,204976493648.09988,25274799448.16817,1624726796110
2021-06-26 17:04:41,1770.616256964638,205658043712.552,25255354206.635868,1624727081461
2021-06-26 17:09:53,1773.844706161652,206565299295.53952,25127164662.34952,1624727393623
2021-06-26 17:14:53,1774.0581154778354,206565299295.53952,25128376911.912872,1624727693889
2021-06-26 17:19:57,1771.8028434323073,206327660669.96503,25106024204.50672,1624727997715
2021-06-26 17:24:57,1756.5136419577702,206327660669.96503,24879162544.86966,1624728297679
2021-06-26 17:29:53,1756.8531853341144,206327660669.96503,24887957412.46283,1624728593532
2021-06-26 17:34:13,1755.7905322527265,204572169899.2554,24884686462.23008,1624728853688
2021-06-26 17:39:50,1759.7878928181171,204572169899.2554,24919291963.76046,1624729190696
2021-06-26 17:44:57,1759.8962195570773,204931025944.43378,24936806309.61791,1624729497913
2021-06-26 17:49:57,1766.7536975785886,205740142190.8105,24977416208.52992,1624729797523
2021-06-26 17:54:59,1778.2490210994097,205740142190.8105,25088319432.985218,1624730099445
2021-06-26 18:00:12,1789.0408678899419,205740142190.8105,25288064617.63577,1624730412189
2021-06-26 18:04:10,1790.0458574388288,208335688675.05652,25271256207.549103,1624730650563
2021-06-26 18:09:53,1792.8423546720117,208335688675.05652,25241979214.0897,1624730993112
2021-06-26 18:15:00,1794.1948960025936,208778561588.05084,25259098003.36762,1624731300902
2021-06-26 18:19:27,1801.9365833118175,208778561588.05084,25359782914.745018,1624731567468
2021-06-26 18:24:50,1799.242373525329,209899519401.25345,25283994920.39924,1624731890605
2021-06-26 18:29:28,1797.7394950378762,209899519401.25345,25273024544.646126,1624732168280
2021-06-26 18:34:44,1792.4208510302703,209347820322.41382,25189672555.57775,1624732484947
2021-06-26 18:39:51,1791.596482863175,208633957182.0255,25181461934.31722,1624732791200
2021-06-26 18:44:50,1788.9581234166556,208633957182.0255,25155441718.060146,1624733090051
2021-06-26 18:50:25,1787.8966956864115,208633957182.0255,25129613888.725456,1624733425966
2021-06-26 18:54:54,1788.5844769685846,208203243339.9418,25139090956.39968,1624733694582
2021-06-26 18:59:55,1787.7488839338553,208203243339.9418,25148649832.394585,1624733995412
2021-06-26 19:04:40,1792.9000007486966,208162519815.2857,25119488246.519592,1624734280799
2021-06-26 19:10:28,1798.901117583199,208996789563.30542,25180279392.436443,1624734628798
2021-06-26 19:14:04,1797.6834570814246,208996789563.30542,25132738252.735634,1624734844055
2021-06-26 19:19:35,1792.5185812949,208996789563.30542,25058451910.171482,1624735175539
2021-06-26 19:24:43,1792.13110232597,208741949672.45187,25055302791.421402,1624735483506
2021-06-26 19:30:07,1783.364494668757,208741949672.45187,24844375718.32371,1624735807791
2021-06-26 19:34:58,1783.3664589609186,207676131185.68066,24766962107.989994,1624736098435
2021-06-26 19:40:30,1784.1513159339293,207754940509.4012,24767850354.230946,1624736430856
2021-06-26 19:44:58,1790.489389670959,207754940509.4012,24858489086.1112,1624736698163
2021-06-26 19:50:06,1790.5822289406067,208516992291.25363,24856863748.649303,1624737006291
2021-06-26 19:54:49,1790.602425542703,208516992291.25363,24808958084.922344,1624737289618
2021-06-26 19:59:49,1787.3654765411798,208516992291.25363,24757013980.925987,1624737589874
2021-06-26 20:04:44,1782.4829713981148,208334313433.46204,24648834622.928646,1624737884214
2021-06-26 20:09:37,1783.9927374541303,208334313433.46204,24668573156.85861,1624738177001
2021-06-26 20:14:46,1772.6993391098438,208334313433.46204,24497433077.999203,1624738486694
2021-06-26 20:20:00,1765.1031284431501,208334313433.46204,24410654426.39575,1624738800467
2021-06-26 20:24:48,1763.9664675434587,208334313433.46204,24418635096.659657,1624739088343
2021-06-26 20:29:57,1766.1633800790978,205473493560.26962,24441229475.72111,1624739397542
2021-06-26 20:34:57,1771.3856727836433,205674074344.2274,24508095656.78132,1624739697924
2021-06-26 20:39:13,1770.3891323978396,205674074344.2274,24491989705.950253,1624739953847
2021-06-26 20:45:00,1771.9374089139972,206166335707.85425,24507700194.39048,1624740300429
2021-06-26 20:49:53,1772.3691358275894,206166335707.85425,24513042769.518097,1624740593384
2021-06-26 20:54:35,1772.6958607327056,206399042798.56052,24494878163.913715,1624740875696
2021-06-26 20:59:57,1772.9216085948765,206399042798.56052,24496942593.335,1624741197170
2021-06-26 21:04:55,1767.9983991558208,206384700306.11972,24370515199.641285,1624741495617
2021-06-26 21:09:55,1764.8596098732369,205522763756.1988,24306966960.14062,1624741795557
2021-06-26 21:14:57,1759.2745756809586,205522763756.1988,24232648670.739456,1624742097787
2021-06-26 21:20:26,1757.6918277793511,204685001401.49774,24146339170.193172,1624742426059
2021-06-26 21:24:54,1759.5912891105445,204685001401.49774,24219288491.818855,1624742694403
2021-06-26 21:29:45,1765.1074613543533,204685001401.49774,24226718139.63688,1624742985291
2021-06-26 21:34:58,1768.6533846441475,205627304293.44833,24247842058.324837,1624743298364
2021-06-26 21:39:58,1769.8208520380765,206101044025.24298,24240405213.924988,1624743598658
2021-06-26 21:44:55,1770.2981448607848,206101044025.24298,24199738197.749603,1624743895402
2021-06-26 21:49:56,1783.6921997709778,207716734040.58176,24357377134.71733,1624744196159
2021-06-26 21:54:56,1786.5157159955797,207716734040.58176,24391680929.284866,1624744496421
2021-06-26 21:59:46,1791.044899948192,207716734040.58176,24445905347.647446,1624744786360
2021-06-26 22:04:58,1791.7240530181357,208770625417.40894,24391469905.306107,1624745098598
2021-06-26 22:09:17,1791.4453314335153,208770625417.40894,24367711029.134586,1624745357766
2021-06-26 22:14:57,1792.0372417988872,208619949694.30685,24330055007.318226,1624745697655
2021-06-26 22:19:59,1788.312297507279,208255097153.95114,24285006988.858963,1624745999287
2021-06-26 22:24:25,1785.6845127296058,208255097153.95114,24251774713.054737,1624746265080
2021-06-26 22:29:48,1777.1132345156248,208255097153.95114,24144066731.39605,1624746588417
2021-06-26 22:34:37,1785.0327817856416,206951108811.93738,24255119750.632004,1624746877069
2021-06-26 22:40:01,1786.6026994138153,206951108811.93738,24282616698.122448,1624747201955
2021-06-26 22:44:46,1788.3457136237557,208056526040.4872,24283091674.316,1624747486847
2021-06-26 22:49:24,1788.7328287849941,208056526040.4872,24259662239.34284,1624747764683
2021-06-26 22:55:01,1792.4514200730093,208304780036.88553,24271782132.97561,1624748101143
2021-06-26 22:59:46,1795.8137946896122,208304780036.88553,24247420070.052994,1624748386226
2021-06-26 23:05:00,1794.5894949277583,209129545879.9132,24182851058.953197,1624748700303
2021-06-26 23:10:05,1796.376789422351,209129545879.9132,24106999727.80029,1624749005318
2021-06-26 23:15:00,1797.4402139225328,209195116341.1593,24084418109.412956,1624749300549
2021-06-26 23:19:57,1798.3325391653525,209423021448.0161,24054947146.60182,1624749597803
2021-06-26 23:24:16,1796.4349686302724,209423021448.0161,24009033199.968098,1624749856690
2021-06-26 23:29:31,1794.525477741782,209423021448.0161,23987765972.2975,1624750171895
2021-06-26 23:34:40,1793.396861533135,208980101566.52435,23977157037.352497,1624750480900
2021-06-26 23:39:43,1793.85242854603,208901722133.6146,23964292856.42452,1624750783671
2021-06-26 23:44:43,1795.205272784714,208901722133.6146,23968600318.575798,1624751083016
2021-06-26 23:49:47,1803.1894991763938,209989265221.48502,24064113631.71003,1624751387507
2021-06-26 23:54:54,1806.587107076751,209989265221.48502,24103724612.664253,1624751694546
2021-06-26 23:59:31,1817.047665540675,209989265221.48502,24249510320.705112,1624751971642
2021-06-27 00:04:56,1834.4423006438435,211603249376.59454,24450284116.016396,1624752296791
2021-06-27 00:09:52,1832.0407658705624,211603249376.59454,24422241544.077995,1624752592768
2021-06-27 00:14:58,1846.2609690994586,211603249376.59454,24606474721.98804,1624752898262
2021-06-27 00:20:25,1850.9028968571251,211603249376.59454,24664716469.949375,1624753225390
2021-06-27 00:24:40,1849.1610415859977,211603249376.59454,24646653641.474228,1624753480552
2021-06-27 00:30:21,1849.4796810213838,215474994095.72852,24660493274.50685,1624753821592
2021-06-27 00:34:55,1849.2014833735955,215474994095.72852,24683116753.79821,1624754095543
2021-06-27 00:40:22,1845.87103435094,215028910482.45157,24632376263.547874,1624754422322
2021-06-27 00:44:53,1836.3817893897221,215028910482.45157,24529656993.543613,1624754693469
2021-06-27 00:49:48,1832.380352614632,213389623196.50394,24485616992.295994,1624754988437
2021-06-27 00:55:00,1831.0445344681862,213389623196.50394,24516802663.52629,1624755300130
2021-06-27 00:59:57,1832.0785204218635,213389623196.50394,24543778176.247646,1624755597175
2021-06-27 01:04:44,1834.4489102089194,213373811890.189,24581322975.902245,1624755884127
2021-06-27 01:10:26,1840.7198995681194,214322131557.639,24658155846.79876,1624756226253
2021-06-27 01:14:58,1842.7789267222274,214322131557.639,24654868644.908905,1624756498345
2021-06-27 01:19:58,1847.794605858643,215185247305.6299,24701807653.631115,1624756798746
2021-06-27 01:24:36,1857.8791931276544,215185247305.6299,24854945490.745148,1624757076820
2021-06-27 01:29:46,1858.3566448532306,215185247305.6299,24896513450.13986,1624757386127
2021-06-27 01:34:41,1861.3705425108737,216502441781.03223,24956395029.415115,1624757681358
2021-06-27 01:39:58,1875.0770012455564,216502441781.03223,25228806286.899357,1624757998136
2021-06-27 01:44:56,1872.98165724599,218363012372.2145,25261275171.06198,1624758296149
2021-06-27 01:49:57,1870.9999280271807,217888214809.74905,25260699360.09449,1624758597053
2021-06-27 01:55:01,1867.806265239607,217888214809.74905,25178895363.756824,1624758901122
2021-06-27 02:00:38,1868.2086665006823,217888214809.74905,25223438232.511803,1624759238762
2021-06-27 02:04:49,1867.3584495994753,217593526378.42938,25284412375.30538,1624759489849
2021-06-27 02:10:52,1865.3719772998625,217232745456.31424,25263272568.297947,1624759852362
2021-06-27 02:14:25,1863.921807822219,217232745456.31424,25243113317.080925,1624760065815
2021-06-27 02:19:42,1864.7569170054346,217161738877.04184,25275389152.53426,1624760382642
2021-06-27 02:24:57,1871.3028250546631,217161738877.04184,25364816701.187027,1624760697540
2021-06-27 02:29:51,1882.4579759276253,217161738877.04184,25563028270.537033,1624760991266
2021-06-27 02:34:54,1887.9236321888989,219305956810.37796,25687945176.357044,1624761294246
2021-06-27 02:40:58,1887.1154635300572,219877165005.73007,25719122389.98226,1624761658181
2021-06-27 02:44:45,1889.6570570377278,219877165005.73007,25768812326.452187,1624761885761
2021-06-27 02:49:40,1884.9265000188068,219510976922.724,25735341711.89153,1624762180677
2021-06-27 02:54:51,1881.4485634365653,219510976922.724,25724457780.68535,1624762491714
2021-06-27 03:00:46,1883.9716043278693,219301338377.79898,25765531915.307766,1624762846820
2021-06-27 03:04:23,1884.6139764084776,219301338377.79898,25760017480.679268,1624763063910
2021-06-27 03:09:31,1888.578360303966,219301338377.79898,25801683825.7492,1624763371063
2021-06-27 03:14:50,1884.5081838327992,219824685263.3207,25742325662.535355,1624763690590
2021-06-27 03:20:31,1884.9422254819565,219510966442.9303,25760659802.772915,1624764031956
2021-06-27 03:25:01,1884.9004369686882,219510966442.9303,25755882562.95323,1624764301362
2021-06-27 03:29:59,1883.4465333739613,219510966442.9303,25759008745.757534,1624764599265
2021-06-27 03:34:49,1878.9744468619417,219299995938.53265,25740451006.164917,1624764889600
2021-06-27 03:39:24,1877.2729411813712,219299995938.53265,25826760103.643555,1624765164319
2021-06-27 03:44:35,1879.8804693304398,218619674170.4287,25895471055.818913,1624765475106
2021-06-27 03:50:04,1886.2100940139892,219580971064.59766,25994766819.6283,1624765804747
2021-06-27 03:54:42,1894.7213153367845,219580971064.59766,26183099223.444534,1624766082392
2021-06-27 03:59:57,1891.9906942812684,219580971064.59766,26149052882.25138,1624766397353
2021-06-27 04:05:00,1892.910045996613,220257455876.91226,26154605220.74283,1624766700769
2021-06-27 04:10:07,1888.669872849683,220058565113.62772,26136187304.173527,1624767007044
2021-06-27 04:14:59,1885.9144085623393,220058565113.62772,26141484872.406982,1624767299689
2021-06-27 04:19:51,1880.1731642618329,218957422513.2313,26103462040.195454,1624767591791
2021-06-27 04:24:14,1880.2958642549315,218957422513.2313,26119506392.14988,1624767854020
2021-06-27 04:30:28,1879.2141308862124,218957422513.2313,26159218375.897068,1624768228821
2021-06-27 04:35:02,1878.93340327409,218847623008.3583,26194275441.8383,1624768502677
2021-06-27 04:39:28,1878.120062372694,218847623008.3583,26201514850.205345,1624768768297
2021-06-27 04:44:58,1881.0112088074318,218718326505.29556,26279507906.081898,1624769098883
2021-06-27 04:49:37,1883.8264959461328,219382874862.18784,26338659525.69969,1624769377529
2021-06-27 04:54:52,1887.5962842446506,219382874862.18784,26438961562.357773,1624769692429
2021-06-27 05:00:00,1889.3374655654964,219382874862.18784,26472306764.296543,1624770000610
2021-06-27 05:04:36,1887.8259772383426,219967709383.0607,26484647507.77542,1624770276317
2021-06-27 05:10:31,1887.2247356159228,219967709383.0607,26490344937.618694,1624770631892
2021-06-27 05:14:59,1887.313544838482,219967709383.0607,26480086606.38188,1624770899868
2021-06-27 05:19:24,1887.597271835561,219967709383.0607,26482402955.12222,1624771164153
2021-06-27 05:24:36,1887.668910679189,219967709383.0607,26450987611.325787,1624771476716
2021-06-27 05:30:00,1892.5047633997344,219996585832.88275,26503151568.155323,1624771800609
2021-06-27 05:34:53,1894.3613597036208,220672195978.71295,26532453274.288597,1624772093579
2021-06-27 05:39:55,1892.8598022212138,220672195978.71295,26507155856.511703,1624772395627
2021-06-27 05:44:55,1886.0651652920546,220434857464.8333,26425133072.08146,1624772695282
2021-06-27 05:50:33,1874.5353004302663,218305183518.6413,26312304796.7394,1624773033250
2021-06-27 05:55:01,1864.3862421805943,218305183518.6413,26232662904.85579,1624773301569
2021-06-27 05:59:32,1868.931809188825,218305183518.6413,26329427611.76668,1624773572383
2021-06-27 06:04:54,1875.0907766493508,217647469707.9488,26432485701.269417,1624773894680
2021-06-27 06:10:32,1877.8883810869797,217647469707.9488,26445186386.368095,1624774232916
2021-06-27 06:14:54,1887.0030240625745,219698118842.36282,26567429151.5262,1624774494809
2021-06-27 06:19:54,1884.6964384710486,219698118842.36282,26536728542.343838,1624774794561
2021-06-27 06:25:04,1883.04798420439,219488034370.46988,26516898823.174,1624775104600
2021-06-27 06:29:58,1876.43887693981,219488034370.46988,26422831169.492615,1624775398208
2021-06-27 06:34:59,1873.3895834412915,218373343859.38898,26393530652.66158,1624775699462
2021-06-27 06:40:32,1866.1592530130195,217355712309.27014,26333302918.152935,1624776032464
2021-06-27 06:44:35,1862.435249814041,217355712309.27014,26337743366.774635,1624776275064
2021-06-27 06:50:00,1864.0189708851765,217355712309.27014,26376909209.401707,1624776600498
2021-06-27 06:54:51,1866.3144001993624,217080464022.92252,26416508862.148117,1624776891370
2021-06-27 06:59:51,1869.056538777442,217080464022.92252,26440856611.48922,1624777191546
2021-06-27 07:05:00,1870.0279016555469,217727479221.98285,26337157435.738346,1624777500558
2021-06-27 07:09:52,1870.5103696822366,217836805347.9024,26325692958.54364,1624777792979
2021-06-27 07:14:49,1864.827871370749,217836805347.9024,26101678997.702423,1624778089869
2021-06-27 07:19:55,1865.5628728812999,217260816949.73502,26083352606.662197,1624778395064
2021-06-27 07:24:06,1865.1965948709812,217260816949.73502,26048275168.12316,1624778646070
2021-06-27 07:29:55,1865.521683667531,217260816949.73502,25965185702.92851,1624778995720
2021-06-27 07:34:54,1864.3750841133078,217178492410.28033,25900990097.294575,1624779294593
2021-06-27 07:40:03,1868.437478687828,217595917275.40018,25942614606.64705,1624779603019
2021-06-27 07:45:06,1875.52520620261,217595917275.40018,25986294434.45111,1624779906545
2021-06-27 07:50:27,1875.7712180296755,218497385100.42,25963465580.121193,1624780227205
2021-06-27 07:54:20,1879.8664382730824,218497385100.42,25957774991.37219,1624780460386
2021-06-27 07:59:14,1876.4604645055347,218497385100.42,25826923010.221367,1624780754688
2021-06-27 08:10:27,1875.0050404741496,218530600164.70914,25757606328.08954,1624781427242
2021-06-27 08:14:53,1875.0417061526814,218358931599.44818,25735218689.034718,1624781693566
2021-06-27 08:19:57,1869.447216526017,217714270492.51807,25403550062.392456,1624781997916
2021-06-27 08:24:48,1868.918233246794,217714270492.51807,25245698929.607307,1624782288529
2021-06-27 08:29:57,1868.1697430120892,217565615733.40866,25204231402.98176,1624782597896
2021-06-27 08:34:54,1868.2235169523572,217565615733.40866,25147420357.27322,1624782894111
2021-06-27 08:40:02,1866.9761789254344,217592037646.20367,25106367751.86405,1624783202794
2021-06-27 08:44:58,1867.1157505817323,217592037646.20367,25104433926.469975,1624783498902
2021-06-27 08:50:01,1865.1758793402407,217217353329.0139,25037074449.979218,1624783801127
2021-06-27 08:54:59,1862.2214313775773,217217353329.0139,25008474936.244236,1624784099905
2021-06-27 08:59:23,1858.2665750890692,217217353329.0139,24975984265.3626,1624784363218
2021-06-27 09:04:50,1853.8532095605422,216412844166.23312,24846676940.952133,1624784690601
2021-06-27 09:10:02,1854.774673460587,216006476186.04114,24800859679.680443,1624785002119
2021-06-27 09:14:59,1855.0536650972176,216006476186.04114,24776913029.12081,1624785299474
2021-06-27 09:20:23,1854.165712056339,215935556732.07886,24659614367.076744,1624785623281
2021-06-27 09:24:12,1846.642863533137,215935556732.07886,24542406232.44225,1624785852818
2021-06-27 09:30:34,1839.922041638035,214270455502.58643,24428156652.471207,1624786234140
2021-06-27 09:35:00,1839.1260259293642,214270455502.58643,24342138453.872395,1624786500992
2021-06-27 09:40:14,1830.7274638954739,213206317461.52863,24223782509.14684,1624786814972
2021-06-27 09:44:57,1829.3760354637634,213206317461.52863,24198071770.08369,1624787097625
2021-06-27 09:50:00,1813.9466122723122,211252177001.38254,23958290877.970387,1624787400931
2021-06-27 09:54:44,1815.8879174012125,211252177001.38254,23973799417.53326,1624787684388
2021-06-27 09:59:52,1829.5582801581277,211252177001.38254,24166000920.955933,1624787992680
2021-06-27 10:04:54,1829.559459539163,213045141907.2741,24168701627.209873,1624788294630
2021-06-27 10:09:52,1830.874707157892,213045141907.2741,24160897443.610836,1624788592956
2021-06-27 10:14:56,1831.3262073709243,213045141907.2741,24142055793.806446,1624788896373
2021-06-27 10:20:00,1837.6164541506218,214006878658.35022,24191643019.21823,1624789200068
2021-06-27 10:24:46,1839.5405037058044,214197160644.8896,24200064244.239902,1624789486443
2021-06-27 10:30:26,1834.449038992663,213686308474.8916,24131917807.17645,1624789826345
2021-06-27 10:34:43,1833.1163420904818,213686308474.8916,24111442055.883263,1624790083380
2021-06-27 10:39:45,1825.044979246165,213686308474.8916,23997212012.971504,1624790385597
2021-06-27 10:44:31,1820.9368289119323,212545549627.7419,23957433044.449863,1624790671743
2021-06-27 10:50:53,1824.809185890398,212482371220.40994,24034678554.35412,1624791053024
2021-06-27 10:55:01,1827.9205869753623,212482371220.40994,24060835339.91857,1624791301734
2021-06-27 10:59:56,1831.2486731100298,213268342222.82816,24088639828.869774,1624791596926
2021-06-27 11:04:53,1836.3158494530494,213268342222.82816,24111604156.260223,1624791893106
2021-06-27 11:09:35,1833.598972200387,213542209505.9098,24041395370.82582,1624792175804
2021-06-27 11:14:56,1830.4191247053027,213542209505.9098,23970400985.186535,1624792496345
2021-06-27 11:19:57,1828.2728929722452,213542209505.9098,23874294018.44003,1624792797504
2021-06-27 11:24:35,1823.9071267675697,212922089794.71817,23790596835.436214,1624793075396
2021-06-27 11:30:31,1833.2686798267184,213427484020.41092,23875837325.386463,1624793431762
2021-06-27 11:34:55,1846.1608332960845,213427484020.41092,24037214871.66039,1624793695773
2021-06-27 11:39:56,1857.8568646666356,213427484020.41092,24170673429.800987,1624793996269
2021-06-27 11:44:47,1855.2664483064664,216367688566.43158,24136184160.231686,1624794287469
2021-06-27 11:50:22,1855.6266133047554,216328616571.27002,24120594365.204205,1624794622179
2021-06-27 11:54:54,1852.4566817886298,216328616571.27002,24086942900.768833,1624794894765
2021-06-27 11:59:24,1850.289380242226,216328616571.27002,24055722199.23556,1624795164000
