,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 15:54:58,1979.1218769360703,230529180857.51822,31562778570.043816,1624463698847
2021-06-23 15:59:57,1977.7229318246941,230529180857.51822,31507828922.00968,1624463997979
2021-06-23 16:04:49,1977.1852237306434,230164019942.80756,31206060765.193073,1624464289860
2021-06-23 16:09:59,1978.3741887071562,230164019942.80756,31133440655.665916,1624464599522
2021-06-23 16:14:58,1985.9702081240464,230164019942.80756,30560073720.97563,1624464898380
2021-06-23 16:20:32,1991.9081854895444,231738666807.41336,30499398888.480927,1624465232869
2021-06-23 16:24:44,1993.75797406193,231983758183.38913,30512744903.541367,1624465484491
2021-06-23 16:29:46,2005.9411176877252,231983758183.38913,30554633555.761765,1624465786818
2021-06-23 16:34:55,2002.6114831623652,231983758183.38913,30302492926.31317,1624466095731
2021-06-23 16:40:00,2001.5947369762498,233012603882.4217,30280046721.30186,1624466400119
2021-06-23 16:44:57,1995.672542067509,233012603882.4217,30094848416.951138,1624466697298
2021-06-23 16:49:59,1989.9477654458387,231932635594.68018,29837747359.618908,1624466999489
2021-06-23 16:54:59,1985.9166503991892,231581117053.15762,29730780904.74463,1624467299391
2021-06-23 16:59:57,1990.7598231427203,231581117053.15762,29750776489.217453,1624467597849
2021-06-23 17:04:34,1992.3716648284271,231766321504.3105,29645145301.466263,1624467874031
2021-06-23 17:09:52,1991.9255246920075,231766321504.3105,29617223475.3266,1624468192842
2021-06-23 17:14:55,1990.9295324005057,231766321504.3105,29511019898.05215,1624468495976
2021-06-23 17:19:42,1991.462820239819,231690586629.01324,29376124737.13327,1624468782993
2021-06-23 17:24:55,1987.94866140305,231497274712.75186,29307324612.939476,1624469095682
2021-06-23 17:29:49,1983.6727951804464,231497274712.75186,29209184626.563755,1624469389839
2021-06-23 17:34:46,1984.4172889073207,230886715810.6974,29169905617.643402,1624469686323
2021-06-23 17:39:35,1982.1249493557411,230886715810.6974,29118522441.186916,1624469975185
2021-06-23 17:44:51,1982.089588987363,230886715810.6974,29119432969.575665,1624470291442
2021-06-23 17:50:35,1983.6999773643176,230834237138.90475,29123632270.32722,1624470635944
2021-06-23 17:54:44,1982.0542905481007,230924550259.0796,29082548421.7138,1624470884175
2021-06-23 17:59:57,1981.978202119875,230924550259.0796,29040267334.64711,1624471197417
2021-06-23 18:04:54,1972.7539254237047,230924550259.0796,28759704980.548,1624471494715
2021-06-23 18:09:57,1971.31774944028,230924550259.0796,28703579378.339275,1624471797770
2021-06-23 18:14:52,1968.499833183778,229456309840.3829,28658920648.554085,1624472092818
2021-06-23 18:19:50,1955.169951274808,229456309840.3829,28470540497.55501,1624472390091
2021-06-23 18:24:59,1939.5034949897527,225601565848.00015,28307292812.939682,1624472699579
2021-06-23 18:29:50,1949.4292313972794,225601565848.00015,28453623351.231735,1624472990996
2021-06-23 18:34:58,1961.4732380603039,225601565848.00015,28626998237.945488,1624473298928
2021-06-23 18:39:09,1966.2928734321767,228374893224.32568,28674389427.493816,1624473549619
2021-06-23 18:44:06,1975.8307330890857,228374893224.32568,28713620412.275074,1624473846829
2021-06-23 18:49:01,1970.1481253902105,229383168184.40137,28580307653.417908,1624474141903
2021-06-23 18:54:47,1959.0910570626463,229383168184.40137,28369905771.447517,1624474487638
2021-06-23 18:59:56,1961.7901690833717,228063463847.21967,28418372121.586853,1624474796144
2021-06-23 19:04:31,1960.416392961173,228212658137.02765,28353203445.303337,1624475071011
2021-06-23 19:09:46,1963.97734119312,228212658137.02765,28341362663.944805,1624475386452
2021-06-23 19:14:56,1960.5176559691406,228212476920.1049,28276058416.089943,1624475696633
2021-06-23 19:20:07,1963.7728239931212,228212476920.1049,28307440481.294636,1624476007914
2021-06-23 19:24:59,1961.0459204450694,228600606866.15173,28267258696.56776,1624476299420
2021-06-23 19:29:37,1962.0152282465056,228600606866.15173,28275353826.298225,1624476577821
2021-06-23 19:34:45,1955.0533108347481,228600606866.15173,28110498702.344757,1624476885231
2021-06-23 19:39:57,1950.5077575949488,227232668748.2765,28042389318.76691,1624477197180
2021-06-23 19:44:09,1949.2209387140801,227232668748.2765,28012805689.431118,1624477449853
2021-06-23 19:50:04,1938.343929170567,225646536608.8181,27860255198.015144,1624477804722
2021-06-23 19:54:47,1936.161302748565,225646536608.8181,27880851619.226295,1624478087877
2021-06-23 19:59:53,1930.9097439777781,224781431262.7704,27870687903.22008,1624478393745
2021-06-23 20:04:44,1931.1083588505187,224781431262.7704,27876564725.325798,1624478684621
2021-06-23 20:09:49,1922.773925541217,224781431262.7704,27767719694.02814,1624478989103
2021-06-23 20:14:56,1925.8072468417538,224781431262.7704,27867674326.61202,1624479296715
2021-06-23 20:19:38,1932.3696131140034,224781431262.7704,27976692876.321953,1624479578349
2021-06-23 20:24:26,1940.5429955036864,224781431262.7704,28142717556.16401,1624479866615
2021-06-23 20:29:46,1938.999334962142,224781431262.7704,28124946032.671616,1624480186485
2021-06-23 20:37:13,1942.8893249632415,224781431262.7704,28182249958.060226,1624480633620
2021-06-23 20:40:13,1941.9335452788741,226065578787.9987,28168406624.45343,1624480813507
2021-06-23 20:44:03,1942.2683151220933,226065578787.9987,28175047858.989326,1624481043316
2021-06-23 20:49:40,1941.5793260171997,226048085076.88376,28397418787.923046,1624481380221
2021-06-23 20:54:53,1941.6823880633692,226024343194.43118,28377093228.560078,1624481693876
2021-06-23 20:59:51,1939.3771508104114,226024343194.43118,28392264678.796196,1624481991174
2021-06-23 21:04:47,1932.1453669936088,225578860964.43817,28256447878.055347,1624482287044
2021-06-23 21:09:56,1933.7929080768124,225578860964.43817,28264075403.800243,1624482596462
2021-06-23 21:14:54,1944.8080499948812,225118314730.18228,28359772688.90919,1624482894130
2021-06-23 21:19:51,1947.750865999947,226743378645.48428,28395271199.128033,1624483191398
2021-06-23 21:25:00,1953.710782022577,226743378645.48428,28528778782.666004,1624483500995
2021-06-23 21:29:30,1953.3361058673045,227393839272.6353,28539708015.985203,1624483770395
2021-06-23 21:34:57,1953.7640722298509,227393839272.6353,28549453643.211258,1624484097550
2021-06-23 21:39:58,1942.7101397183642,227393839272.6353,28419709831.685722,1624484398820
2021-06-23 21:44:59,1939.0702133334426,226157138639.6435,28375664924.162792,1624484699400
2021-06-23 21:49:04,1937.9091151893497,226157138639.6435,28323948029.83082,1624484944273
2021-06-23 21:54:49,1938.2451278248743,225598235925.42905,28325357046.262215,1624485289148
2021-06-23 22:00:01,1950.944569132788,225598235925.42905,28478826695.239788,1624485601136
2021-06-23 22:04:13,1950.0437195669072,227116142690.09918,28439551312.32591,1624485853637
2021-06-23 22:10:24,1950.641166980457,227072265894.33408,28375324808.25761,1624486224379
2021-06-23 22:14:21,1951.7206213708048,227072265894.33408,28354220846.89753,1624486461034
2021-06-23 22:19:52,1954.0305934197177,227475584084.41992,28377483009.847706,1624486792131
2021-06-23 22:24:26,1954.0967907674767,227475584084.41992,28377597118.55496,1624487066965
2021-06-23 22:29:45,1953.4261401930173,227475584084.41992,28364461008.655323,1624487385402
2021-06-23 22:34:26,1950.7213983162235,227405432065.83514,28300455106.61552,1624487666594
2021-06-23 22:40:03,1951.1330720672668,227138619256.14536,28295983080.26167,1624488003713
2021-06-23 22:44:57,1953.4152955964278,227138619256.14536,28310301574.451714,1624488297401
2021-06-23 22:49:51,1954.387855261652,227138619256.14536,28351002552.218117,1624488591676
2021-06-23 22:54:31,1954.5807902543777,227517901836.85532,28329926898.337276,1624488871278
2021-06-23 22:59:44,1954.3110467228803,227517901836.85532,28269281434.093475,1624489184869
2021-06-23 23:04:50,1953.212481261093,227509107928.34497,28185991565.373875,1624489490954
2021-06-23 23:09:33,1952.8927994386158,227509107928.34497,28176829157.9461,1624489773146
2021-06-23 23:14:53,1947.6189142202911,227344004131.27756,28049404362.88169,1624490093209
2021-06-23 23:19:56,1947.5326853159136,226720186878.3804,27971169827.067654,1624490396337
2021-06-23 23:24:44,1950.432731621154,226720186878.3804,27986960487.070656,1624490684806
2021-06-23 23:29:31,1952.1174633362618,226720186878.3804,27996651717.811897,1624490971339
2021-06-23 23:35:04,1959.7257734543828,227254275885.36768,28040991765.702717,1624491304025
2021-06-23 23:39:07,1972.0899348778926,227254275885.36768,28224868245.03222,1624491547718
2021-06-23 23:44:56,1971.588898420348,229579356031.96777,28193881252.089264,1624491896743
2021-06-23 23:49:59,1971.5670377813262,229518675836.76538,28142108919.504932,1624492199256
2021-06-23 23:54:33,1972.4693131422152,229518675836.76538,28137676403.70466,1624492473410
2021-06-23 23:59:48,1971.1059779809414,229518675836.76538,28098744044.509525,1624492788224
2021-06-24 00:04:56,1971.9031336974263,229474765386.78687,27998824687.84185,1624493096696
2021-06-24 00:09:51,1968.5800677125237,229474765386.78687,27915435783.854897,1624493391665
2021-06-24 00:14:56,1968.333850341419,229474765386.78687,27888643233.734177,1624493696929
2021-06-24 00:19:43,1971.4248606364695,229474765386.78687,27807052751.027206,1624493983282
2021-06-24 00:25:00,1972.3045279284001,229504166085.80988,27773646901.87051,1624494300199
2021-06-24 00:30:04,1974.004595804348,229504166085.80988,27731330199.125927,1624494604705
2021-06-24 00:34:57,1971.9228794367534,229580492997.32635,27658087710.7539,1624494897768
2021-06-24 00:39:50,1966.8365183424535,229580492997.32635,27530260983.125904,1624495190314
2021-06-24 00:44:56,1957.048325903363,228969133512.54974,27332618073.270275,1624495496357
2021-06-24 00:49:54,1955.8169386022269,228969133512.54974,27267708098.98095,1624495794104
2021-06-24 00:54:54,1952.0467597902118,227686289920.18124,27130943309.942303,1624496094424
2021-06-24 00:59:57,1945.9033047047258,227686289920.18124,26967623348.945316,1624496397732
2021-06-24 01:04:55,1932.5804454015224,226452545205.82297,26550105026.877197,1624496695985
2021-06-24 01:09:55,1936.6537272599749,225455833428.8473,26522524230.9369,1624496995539
2021-06-24 01:14:09,1939.6397472520919,225455833428.8473,26434857029.19133,1624497249669
2021-06-24 01:19:54,1946.658662420858,226620710196.96005,26389352733.756813,1624497594484
2021-06-24 01:24:52,1947.6896648060003,226620710196.96005,26326224380.818157,1624497892122
2021-06-24 01:30:00,1944.808768817901,226405560198.21005,26206525561.95508,1624498200746
2021-06-24 01:34:46,1941.7321043869272,226405560198.21005,26065882745.059032,1624498486057
2021-06-24 01:39:52,1930.8145379165503,226405560198.21005,25861603451.291023,1624498792238
2021-06-24 01:44:46,1921.5695076173295,224776755162.7337,25715235774.928,1624499086356
2021-06-24 01:49:54,1921.8099106791637,224776755162.7337,25682789425.760952,1624499394417
2021-06-24 01:54:52,1911.3339489258174,223728476909.11456,25504060285.013954,1624499692479
2021-06-24 01:59:55,1910.706977614156,223728476909.11456,25494859896.290836,1624499995208
2021-06-24 02:04:58,1910.8185806642205,222436257451.6494,25438591667.997444,1624500298816
2021-06-24 02:09:53,1910.472676594777,222436257451.6494,25312283141.644394,1624500593827
2021-06-24 02:15:32,1912.4024242639202,222408981138.49496,25210238663.288708,1624500932559
2021-06-24 02:19:52,1913.7843562246735,222408981138.49496,25204902777.60943,1624501192065
2021-06-24 02:24:52,1915.4723295985054,222794645831.09818,25171176881.232136,1624501492984
2021-06-24 02:29:26,1909.471441724974,222794645831.09818,25092329416.213634,1624501766970
2021-06-24 02:34:37,1902.3323804485092,222292983082.07605,25010687057.094105,1624502077188
2021-06-24 02:39:30,1898.8364706296663,221054902533.6537,24983070829.27327,1624502370918
2021-06-24 02:45:06,1888.6194539153198,221054902533.6537,24850608216.36625,1624502706406
2021-06-24 02:50:37,1895.9298620693182,220714641144.46152,24896449160.515114,1624503037064
2021-06-24 02:54:49,1897.4593674980224,220714641144.46152,24908222667.77961,1624503289045
2021-06-24 02:59:57,1900.7139891054483,220714641144.46152,24880788083.532154,1624503597797
2021-06-24 03:04:59,1904.1344796218248,221315237440.9226,24874219485.377686,1624503899961
2021-06-24 03:09:58,1904.060309303383,221315237440.9226,24845168730.62758,1624504198599
2021-06-24 03:14:55,1904.2158793167632,221663655232.0212,24781131224.34369,1624504495626
2021-06-24 03:20:00,1906.8184507054657,221663655232.0212,23859971908.608418,1624504800887
2021-06-24 03:24:38,1909.0716412280954,221985124325.01456,23879863320.81056,1624505078845
2021-06-24 03:29:50,1910.2966683556242,221985124325.01456,23878944877.232883,1624505390695
2021-06-24 03:34:24,1915.4095001476114,222390190705.6142,23916740226.27425,1624505664002
2021-06-24 03:39:21,1916.8157900875754,222390190705.6142,23915345988.749012,1624505961408
2021-06-24 03:44:56,1915.584165572255,223149239522.70654,23909890021.555553,1624506296741
2021-06-24 03:49:56,1908.6299103116517,223149239522.70654,23832611980.078953,1624506596939
2021-06-24 03:54:56,1899.2383084274272,222196266964.6403,23743847569.185272,1624506896232
2021-06-24 03:59:55,1900.5687369636876,222196266964.6403,23742371105.246372,1624507195344
2021-06-24 04:04:39,1909.1698704942653,221257983003.8055,23803848100.254578,1624507479261
2021-06-24 04:10:02,1916.2765433882278,223086790400.2067,23870122349.052807,1624507802970
2021-06-24 04:14:58,1920.9227035475485,223086790400.2067,24956887564.518677,1624508098164
2021-06-24 04:20:04,1919.4554994892462,223580138199.6501,24944946269.862328,1624508404526
2021-06-24 04:24:50,1913.89861461394,223580138199.6501,24857842074.903,1624508690649
2021-06-24 04:29:54,1913.223585099027,222731736831.5716,24847231648.64242,1624508994511
2021-06-24 04:34:46,1908.6019454107036,222731736831.5716,24803336874.057743,1624509286995
2021-06-24 04:39:51,1906.3353217141869,222731736831.5716,24784697250.571915,1624509591509
2021-06-24 04:44:38,1906.132366544818,221930149283.02182,24786817362.7301,1624509878329
2021-06-24 04:49:57,1908.399248895411,222170425829.45148,24837981399.541336,1624510197947
2021-06-24 04:54:28,1911.761070563221,222170425829.45148,24873986604.336105,1624510468286
2021-06-24 04:59:56,1912.0357164256493,222170425829.45148,24859950194.249607,1624510796054
2021-06-24 05:04:48,1913.1004720423452,222594176023.0506,24801354844.566242,1624511088223
2021-06-24 05:09:50,1919.6366593670966,222594176023.0506,24810351972.108715,1624511390919
2021-06-24 05:14:46,1920.1548870845384,222594176023.0506,24794862728.684963,1624511686813
2021-06-24 05:19:57,1920.8009193360162,222594176023.0506,24781863105.52718,1624511997041
2021-06-24 05:24:58,1924.1838708173937,223614927220.8211,24777085577.60612,1624512298718
2021-06-24 05:30:27,1921.4620006254488,223692019764.51816,24749063062.083717,1624512627712
2021-06-24 05:34:50,1923.6212884337326,223692019764.51816,24763536446.394913,1624512890317
2021-06-24 05:40:01,1923.3156816029289,223907874067.76785,24767914744.198177,1624513201396
2021-06-24 05:44:54,1923.1555301722,223907874067.76785,24727064665.37237,1624513494925
2021-06-24 05:50:07,1924.7171712003083,224071216953.07742,24716941109.479782,1624513807317
2021-06-24 05:55:01,1930.301612574858,224071216953.07742,24756337045.55802,1624514101665
2021-06-24 05:59:55,1932.3751762889094,224071216953.07742,24731653821.968643,1624514395872
2021-06-24 06:04:50,1933.821221690716,224963098560.48227,24714088752.018093,1624514690782
2021-06-24 06:09:52,1932.3361209991062,224963098560.48227,24608246358.708866,1624514992817
2021-06-24 06:14:59,1929.5772703254074,224958740469.1947,24566129665.57113,1624515299814
2021-06-24 06:19:53,1924.749021351679,224075465369.1997,24478517029.48914,1624515593638
2021-06-24 06:24:41,1922.4420966151501,224075465369.1997,24426755510.80373,1624515881043
2021-06-24 06:29:45,1922.5184272805045,224075465369.1997,24355724076.85087,1624516185395
2021-06-24 06:34:55,1923.2906040707821,223815994785.53177,24357174721.598183,1624516495736
2021-06-24 06:40:02,1925.3784709887288,223815994785.53177,24378371686.30003,1624516802932
2021-06-24 06:44:50,1927.9012288338145,224149266184.9932,24363527717.703846,1624517090509
2021-06-24 06:49:55,1930.3375478224218,224726593422.19684,24397492707.85225,1624517395526
2021-06-24 06:54:41,1941.9976301071072,224726593422.19684,24511040900.176266,1624517681140
2021-06-24 06:59:56,1942.849632743691,224726593422.19684,24510763158.40155,1624517996522
2021-06-24 07:04:31,1938.9218209909218,226189825356.3362,24421122722.498653,1624518271079
2021-06-24 07:09:32,1934.4503535643596,225205796635.9896,24346688421.342358,1624518572945
2021-06-24 07:14:43,1934.5876908592384,225205796635.9896,24345953414.84915,1624518883782
2021-06-24 07:19:59,1935.595003541842,225339221160.6272,24342022800.494026,1624519199337
2021-06-24 07:24:54,1936.1202857473925,225339221160.6272,24343991948.490948,1624519494278
2021-06-24 07:29:54,1940.2223678524178,225339221160.6272,24386858922.54109,1624519794171
2021-06-24 07:34:59,1940.996311932134,225878647443.27322,24371571047.245636,1624520099132
2021-06-24 07:39:55,1939.31959364149,225878647443.27322,24346386940.66222,1624520395836
2021-06-24 07:44:44,1940.7734041478336,225836660877.1654,24363675086.603035,1624520684060
2021-06-24 07:48:19,1940.1817793524199,225873682187.8483,24358955248.952316,1624520899191
2021-06-24 07:53:06,1938.4936632179179,225807813032.9984,24331487714.817776,1624521186192
2021-06-24 07:54:57,1937.476753136204,225807813032.9984,24320619626.73453,1624521297418
2021-06-24 07:59:54,1927.8074576894667,225807813032.9984,24203224328.066673,1624521594745
2021-06-24 08:04:51,1924.4130791111456,224433312313.21954,24153835554.693714,1624521891074
2021-06-24 08:09:11,1923.8703661643244,224433312313.21954,24137901249.526993,1624522151393
2021-06-24 08:14:44,1925.4224866168943,223975201232.32416,24113879528.426014,1624522484889
2021-06-24 08:19:55,1929.3016893294848,224607510830.8654,24032389501.384422,1624522795067
2021-06-24 08:24:49,1930.036422049603,224607510830.8654,24042285842.106506,1624523089277
2021-06-24 08:29:54,1934.246187629032,224607510830.8654,24098093314.541122,1624523394661
2021-06-24 08:34:47,1934.3534083268219,225183480443.29483,24096917459.091454,1624523687274
2021-06-24 08:39:51,1931.4665559473176,225183480443.29483,24037846274.487896,1624523991410
2021-06-24 08:44:57,1929.9913043936622,224859877822.05557,23994275554.320866,1624524297263
2021-06-24 08:49:43,1931.5465326546441,224859877822.05557,23968383115.062244,1624524583112
2021-06-24 08:54:36,1938.4220635287857,224869322047.3574,24030079163.54044,1624524876593
2021-06-24 09:00:00,1945.7988351273916,224869322047.3574,24123555606.569355,1624525200108
2021-06-24 09:04:33,1946.67082944514,226607529362.41656,24131714001.321552,1624525473997
2021-06-24 09:09:54,1956.5696099783297,227782815230.3818,24227740827.155476,1624525794154
2021-06-24 09:14:58,1952.289210147462,227782815230.3818,24150743953.230785,1624526098644
2021-06-24 09:19:52,1949.7258069719421,226986230924.28705,24102435116.50726,1624526392390
2021-06-24 09:24:35,1946.4178124154619,226986230924.28705,24062337456.898083,1624526675267
2021-06-24 09:29:46,1944.9015737578836,226986230924.28705,24037339756.4519,1624526986576
2021-06-24 09:34:13,1946.3132879459713,226424754907.8051,24048558883.420265,1624527253623
2021-06-24 09:40:23,1948.4356495293741,226649851256.71295,24069309734.666283,1624527623621
2021-06-24 09:44:56,1952.882966368203,226649851256.71295,24126262098.546547,1624527896687
2021-06-24 09:49:54,1954.1912495273973,226649851256.71295,24128517428.564625,1624528194507
2021-06-24 09:54:32,1952.3859563146982,227506852199.6671,24109928800.450638,1624528472088
2021-06-24 09:59:57,1948.0657973587429,227506852199.6671,24063882183.781647,1624528797516
2021-06-24 10:04:59,1947.3686089534115,226716115963.36057,24041866179.37442,1624529099844
2021-06-24 10:10:18,1946.3260931437858,226716115963.36057,24037051446.13449,1624529418649
2021-06-24 10:14:53,1946.5225031099594,226716115963.36057,24029171116.899323,1624529693479
2021-06-24 10:20:02,1950.895914970588,227129889766.96664,24049948442.33185,1624530002532
2021-06-24 10:24:54,1950.199058283178,227041786556.34738,24034282550.82319,1624530294460
2021-06-24 10:30:03,1950.9305738005094,227041786556.34738,23982015470.50729,1624530603528
2021-06-24 10:34:19,1948.6831340286953,227095086576.00842,23961951880.816483,1624530859207
2021-06-24 10:39:58,1942.0165286995436,226090186200.05222,23853968386.968548,1624531198884
2021-06-24 10:44:50,1940.9535466266225,226090186200.05222,23830782744.758,1624531490728
2021-06-24 10:49:56,1940.26787063976,226090186200.05222,23794084594.5978,1624531796954
2021-06-24 10:54:46,1942.6260846044065,225886978672.5569,23775366846.090443,1624532086909
2021-06-24 10:59:57,1940.6810354502177,225886978672.5569,23738860171.919525,1624532397488
2021-06-24 11:04:59,1942.5511485846914,225935986940.79312,23689046806.137012,1624532699171
2021-06-24 11:09:54,1944.5807245633964,226389246678.76523,23662592150.925667,1624532994364
2021-06-24 11:14:59,1948.3429414680666,226389246678.76523,23698473476.69386,1624533299020
2021-06-24 11:19:42,1946.6891668472203,226634875942.69977,23613798368.01844,1624533582582
2021-06-24 11:24:44,1946.4003398298187,226634875942.69977,23586031035.606583,1624533884264
2021-06-24 11:29:51,1947.971181676002,226634875942.69977,23584433274.59286,1624534191993
2021-06-24 11:35:00,1951.1065663783033,226687411856.21912,23592294939.08927,1624534500405
2021-06-24 11:40:02,1953.2626277857319,226687411856.21912,23615110679.11487,1624534802459
2021-06-24 11:44:51,1956.293597316253,227400626893.21964,23631884541.786785,1624535091824
2021-06-24 11:49:52,1959.7814539389233,228159647074.82196,23697041154.612293,1624535392023
2021-06-24 11:55:01,1970.4242999954963,228159647074.82196,23845662391.021164,1624535701557
2021-06-24 11:59:37,1969.18612226809,228159647074.82196,23836393491.2694,1624535977822
2021-06-24 11:59:37,1969.18612226809,228159647074.82196,23836393491.2694,1624535977000
