,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 23:55:00,1794.973425186835,209392844466.0158,20634025154.91444,1626825300704
2021-07-21 00:00:19,1792.89830303411,209392844466.0158,20635529088.392883,1626825619709
2021-07-21 00:04:48,1791.0397786611643,209365757380.09787,20557835817.357338,1626825888937
2021-07-21 00:09:56,1791.0557687389153,209365757380.09787,20551389156.592724,1626826196645
2021-07-21 00:14:47,1791.8405229790073,209365757380.09787,20562627404.06764,1626826487006
2021-07-21 00:20:06,1796.5173374162566,209365757380.09787,20647297729.054905,1626826806116
2021-07-21 00:24:52,1798.0368854251974,209365757380.09787,20677695534.7054,1626827092836
2021-07-21 00:29:44,1790.1612013890274,209365757380.09787,20493383538.4712,1626827384786
2021-07-21 00:34:57,1782.353670142865,209365757380.09787,20403016323.049477,1626827697342
2021-07-21 00:40:21,1781.7169090574075,209365757380.09787,20416870314.28854,1626828021942
2021-07-21 00:45:00,1780.6374958597578,209365757380.09787,20402283511.117123,1626828300781
2021-07-21 00:51:09,1778.036700002085,209365757380.09787,20410391943.993603,1626828669817
2021-07-21 00:54:51,1775.1938572056808,207319764020.99884,20398578205.749218,1626828891282
2021-07-21 00:59:57,1774.496171016685,207319764020.99884,20403172872.419643,1626829197664
2021-07-21 01:04:57,1772.0911298923088,207319764020.99884,20343423045.307384,1626829497938
2021-07-21 01:10:08,1779.432077141998,207751934715.96487,20392473140.980812,1626829808167
2021-07-21 01:14:33,1777.66426714176,207751934715.96487,20364935995.562958,1626830073367
2021-07-21 01:20:51,1774.5870263730446,207751934715.96487,20258771776.588745,1626830451558
2021-07-21 01:24:56,1770.3650900981115,207751934715.96487,20046683701.44544,1626830696530
2021-07-21 01:29:40,1772.1978806963812,207751934715.96487,20049047444.562355,1626830980840
2021-07-21 01:34:56,1776.2996777687501,206987488947.74466,20036407204.376656,1626831296369
2021-07-21 01:40:58,1776.6883120175598,207712273601.09796,20025371714.325302,1626831658471
2021-07-21 01:44:26,1781.028189684745,207712273601.09796,20035577556.025715,1626831866988
2021-07-21 01:49:55,1779.7070643213067,207712273601.09796,19961898714.63909,1626832195918
2021-07-21 01:54:49,1776.881413755307,207764040054.49918,19940460914.737583,1626832489642
2021-07-21 02:00:13,1773.1196079518577,207764040054.49918,19895539608.41804,1626832813512
2021-07-21 02:05:11,1779.9793150643222,207077558351.5633,19900328591.036884,1626833111327
2021-07-21 02:10:49,1787.5052327662345,207077558351.5633,20011436821.218353,1626833449905
2021-07-21 02:14:52,1788.139841300984,208799851289.4735,20018644568.955997,1626833692798
2021-07-21 02:19:58,1788.0616981250107,208799851289.4735,19993441053.11726,1626833998808
2021-07-21 02:24:41,1787.731996096786,208813800117.77087,19956864351.312523,1626834281140
2021-07-21 02:30:00,1781.6705244530249,208813800117.77087,19804121726.47189,1626834600640
2021-07-21 02:34:56,1782.72051257422,208059493678.23654,19787126527.059006,1626834896666
2021-07-21 02:39:34,1786.0725490321825,208571368891.0274,19683115164.994938,1626835174100
2021-07-21 02:44:51,1794.6969937187087,208571368891.0274,19752833527.742603,1626835491711
2021-07-21 02:50:00,1797.1752212908925,209868057997.41595,19799727405.189854,1626835800772
2021-07-21 02:55:06,1801.8286592348306,209868057997.41595,19849713751.56392,1626836106237
2021-07-21 03:00:49,1801.5545598034437,209868057997.41595,19844526829.194706,1626836449935
2021-07-21 03:04:57,1795.7061636915066,209857072750.5876,19769488006.94649,1626836697076
2021-07-21 03:09:19,1795.4576926192956,209857072750.5876,19675285505.000416,1626836959142
2021-07-21 03:15:24,1793.1267820127778,209587280993.38876,19509729690.75041,1626837324191
2021-07-21 03:19:58,1793.922499387881,209587280993.38876,19496434739.946533,1626837598798
2021-07-21 03:24:52,1795.1427938001468,209488748343.87048,19481716513.312122,1626837892528
2021-07-21 03:30:32,1795.522061742655,209488748343.87048,19423190164.644447,1626838232244
2021-07-21 03:34:35,1798.948762977944,209675699328.62894,19244387975.0454,1626838475249
2021-07-21 03:39:52,1804.2223554450038,209675699328.62894,19089280242.02836,1626838792136
2021-07-21 03:44:59,1804.848570095588,210691872915.5117,19049936144.323227,1626839099957
2021-07-21 03:49:49,1807.119231605271,211030288240.60312,18950123623.31449,1626839389514
2021-07-21 03:54:30,1806.83813645637,211030288240.60312,18921113988.934517,1626839670976
2021-07-21 03:59:25,1805.7147448377245,211030288240.60312,18879338769.82997,1626839965022
2021-07-21 04:04:56,1806.2600932889275,210866545400.5462,18869365649.90579,1626840296778
2021-07-21 04:10:19,1809.254293931862,210866545400.5462,18841831589.913498,1626840619346
2021-07-21 04:14:58,1814.8008934055792,211280050263.65115,18897303923.39788,1626840898387
2021-07-21 04:20:57,1823.5496954723803,212932875900.31894,19011015180.4678,1626841257261
2021-07-21 04:24:43,1825.9712980036868,212932875900.31894,19040965016.075542,1626841483389
2021-07-21 04:29:54,1855.3985171240995,212932875900.31894,19513482156.333023,1626841794778
2021-07-21 04:35:10,1858.0798696067652,216980740765.4051,19576073078.861404,1626842110694
2021-07-21 04:39:36,1877.9760253662603,216980740765.4051,19850188396.634647,1626842376051
2021-07-21 04:44:15,1872.8011489292658,219305738618.93427,19847287861.973557,1626842655857
2021-07-21 04:49:37,1871.1063333909597,219305738618.93427,19890294235.001335,1626842977059
2021-07-21 04:55:05,1869.4908628016997,218503511725.5244,19884077862.647038,1626843305951
2021-07-21 04:59:08,1869.1792830908698,218503511725.5244,19895430876.62165,1626843548755
2021-07-21 05:05:04,1865.4008157525145,218503511725.5244,19868424763.8425,1626843904853
2021-07-21 05:10:04,1862.080693481627,217441916747.3441,19859980855.37345,1626844204358
2021-07-21 05:14:49,1861.546960356243,217441916747.3441,19861472785.443573,1626844489152
2021-07-21 05:19:56,1859.8850304466316,217441916747.3441,20422474971.0692,1626844796563
2021-07-21 05:24:56,1858.3347602681304,217441916747.3441,20415979825.9244,1626845096755
2021-07-21 05:30:39,1863.4181207362412,217441916747.3441,20462314081.762157,1626845439084
2021-07-21 05:34:38,1863.7913498774062,217441916747.3441,20474251263.365505,1626845678561
2021-07-21 05:40:22,1866.9805172235988,217441916747.3441,20496848730.82257,1626846022785
2021-07-21 05:44:53,1866.4504577461823,217997515427.98898,20454777319.19985,1626846293559
2021-07-21 05:50:46,1864.8331845465314,217997515427.98898,20390915617.915443,1626846646280
2021-07-21 05:54:55,1864.8852918379428,217997515427.98898,20393783049.203217,1626846895212
2021-07-21 06:00:09,1862.909126562623,217997515427.98898,20357614543.235634,1626847209348
2021-07-21 06:04:43,1862.9686350667232,217997515427.98898,20395116289.90281,1626847483048
2021-07-21 06:10:31,1863.6624393439367,217997515427.98898,20359430369.136364,1626847831615
2021-07-21 06:14:50,1863.5825943431043,217997515427.98898,20353914817.178387,1626848090385
2021-07-21 06:20:43,1867.7121377053602,217997515427.98898,20401981768.137806,1626848443914
2021-07-21 06:24:56,1867.4996318707163,217997515427.98898,20373351796.559036,1626848696392
2021-07-21 06:30:43,1867.7937408405592,218112855711.97018,20366868441.029636,1626849043014
2021-07-21 06:34:52,1872.444899061265,218112855711.97018,20409444833.50576,1626849292729
2021-07-21 06:40:15,1872.2600884766737,218112855711.97018,20410771846.86709,1626849615020
2021-07-21 06:44:31,1873.1938551728479,218112855711.97018,20427944066.49301,1626849871515
2021-07-21 06:48:50,1871.6480925893056,218112855711.97018,20409471067.421635,1626850130302
2021-07-21 06:54:56,1873.8172619774618,218112855711.97018,20452015787.910633,1626850496219
2021-07-21 07:00:05,1879.7154255818307,218822414803.1143,20592608656.047333,1626850805960
2021-07-21 07:04:57,1881.6302826537185,218822414803.1143,20615344274.367157,1626851097895
2021-07-21 07:09:38,1881.1721854106959,218822414803.1143,20612607840.365833,1626851378603
2021-07-21 07:14:52,1881.566517333332,218822414803.1143,20611463814.338154,1626851692565
2021-07-21 07:19:50,1878.9124790336964,219633027077.5673,20523083524.609627,1626851990498
2021-07-21 07:24:57,1875.4391683825797,219633027077.5673,20464342320.192364,1626852297031
2021-07-21 07:29:44,1871.5078431042798,219633027077.5673,20418752685.17226,1626852584528
2021-07-21 07:35:00,1869.1603948002635,218611775022.86398,20332875046.241352,1626852900926
2021-07-21 07:39:32,1869.8454816565848,218611775022.86398,20310121237.597336,1626853172397
2021-07-21 07:45:25,1871.1596010679623,218572101311.5,20365511979.259903,1626853525535
2021-07-21 07:50:51,1870.1156776118446,218572101311.5,20351578858.03371,1626853851404
2021-07-21 07:54:54,1871.9918799600825,218572101311.5,20378544702.35568,1626854094318
2021-07-21 08:00:07,1870.3359500205866,218572101311.5,20361961206.62621,1626854407483
2021-07-21 08:04:55,1876.5006995247668,218429845936.08557,20483609673.054703,1626854695509
2021-07-21 08:09:23,1876.9970098468636,218429845936.08557,20489449172.964474,1626854963199
2021-07-21 08:14:55,1873.1740045129352,218429845936.08557,20465712562.94116,1626855295871
2021-07-21 08:20:09,1871.2497729525212,218708152264.19638,20529689751.18265,1626855609635
2021-07-21 08:24:54,1870.5908962137328,218708152264.19638,20525533596.70159,1626855894174
2021-07-21 08:29:58,1870.4897214069404,218456626250.37692,20556651998.21768,1626856198190
2021-07-21 08:34:29,1870.8201326214862,218439450734.09567,20568483159.486347,1626856469147
2021-07-21 08:40:34,1872.7811432194042,218439450734.09567,20551484917.774006,1626856834968
2021-07-21 08:44:28,1874.1456736556345,218439450734.09567,20554514762.523533,1626857068394
2021-07-21 08:49:56,1874.6295055015157,218922038419.698,20617991815.65078,1626857396418
2021-07-21 08:52:53,1874.2792720174966,218922038419.698,20587535683.99598,1626857573476
2021-07-21 08:58:37,1868.5550724366935,218922038419.698,20440066131.765797,1626857917866
2021-07-21 09:03:28,1875.0707596374025,218922038419.698,20500751737.764862,1626858208370
2021-07-21 09:10:06,1876.9361736231504,218998525779.6078,20419853503.94784,1626858606677
2021-07-21 09:14:56,1877.3021130957918,218998525779.6078,20418959594.97619,1626858896879
2021-07-21 09:19:51,1875.173220107586,218998525779.6078,20385758054.079147,1626859191616
2021-07-21 09:24:45,1873.30884284798,218937640250.38574,20348897057.194397,1626859485897
2021-07-21 09:29:59,1873.1744976326386,218937640250.38574,20344087752.71906,1626859799720
2021-07-21 09:34:45,1873.2652014649052,218740474265.28033,20352780602.4212,1626860085482
2021-07-21 09:39:44,1873.8465144434172,218740474265.28033,20342251386.918205,1626860384698
2021-07-21 09:44:01,1875.694999302119,218828469719.76575,20368089887.817814,1626860641130
2021-07-21 09:49:55,1877.5236768064074,218828469719.76575,20381112459.50182,1626860995999
2021-07-21 09:54:50,1879.6946643239658,219258066549.90735,20343856974.907303,1626861290098
2021-07-21 09:59:32,1894.596702517458,219258066549.90735,20494305201.116108,1626861572677
2021-07-21 10:04:57,1899.550009614515,221342791971.01562,20165433352.542786,1626861897101
2021-07-21 10:10:23,1900.8239270938068,221342791971.01562,20163482913.832687,1626862223195
2021-07-21 10:14:54,1907.8390773588565,221342791971.01562,20256736874.085728,1626862494372
2021-07-21 10:19:38,1908.9454671723263,221342791971.01562,20299802415.76536,1626862778743
2021-07-21 10:24:58,1906.3744470369977,221342791971.01562,20300872234.634014,1626863098341
2021-07-21 10:29:55,1903.2514153746993,221342791971.01562,20311240892.062862,1626863395765
2021-07-21 10:34:44,1903.2480021219553,221342791971.01562,20325498898.530018,1626863684936
2021-07-21 10:40:39,1901.1955856030083,222188229175.3397,20313180329.646244,1626864039076
2021-07-21 10:44:34,1900.1741164493776,222188229175.3397,20304236228.18166,1626864274645
2021-07-21 10:49:57,1900.705239481937,221964197247.7561,20315162098.388664,1626864597987
2021-07-21 10:54:57,1901.120974373633,221962698854.981,20332349737.52877,1626864897536
2021-07-21 11:00:37,1903.078696941646,221962698854.981,20407672220.831936,1626865237327
2021-07-21 11:04:24,1900.787305337717,222243682727.891,20378689329.75831,1626865464773
2021-07-21 11:10:50,1902.2528993470632,222243682727.891,20300775167.320885,1626865850155
2021-07-21 11:14:54,1898.534492293943,222154034930.672,20209066470.81544,1626866094669
2021-07-21 11:20:15,1903.1693377683614,222254608295.57043,20240130082.57736,1626866415506
2021-07-21 11:24:54,1904.7704641266794,222254608295.57043,20263588492.687008,1626866694212
2021-07-21 11:30:00,1906.7422138353713,222254608295.57043,20301521920.276897,1626867000051
2021-07-21 11:34:24,1906.9168122088834,222672036132.65497,20276544511.098763,1626867264505
2021-07-21 11:39:58,1908.0985680819033,222672036132.65497,20269197797.055115,1626867598642
2021-07-21 11:44:41,1910.0806568989287,222830663729.67303,20336169620.15429,1626867881126
2021-07-21 11:50:03,1911.1865572734293,223191439822.2606,20356228748.3886,1626868203242
2021-07-21 11:54:31,1910.6034362423,223191439822.2606,20380739122.26317,1626868471973
2021-07-21 11:59:55,1910.5732795496262,223191439822.2606,20378933666.170902,1626868795399
2021-07-21 12:04:48,1911.038658810006,223176531164.5647,20372505227.408062,1626869088245
2021-07-21 12:09:39,1913.2553606810297,223176531164.5647,20474488604.397144,1626869379142
2021-07-21 12:14:52,1915.6331472048246,223433463949.82593,20528866692.49879,1626869692842
2021-07-21 12:19:53,1916.920985487236,223433463949.82593,20549353510.213787,1626869993077
2021-07-21 12:24:59,1916.1600607600133,223433463949.82593,20576344043.209698,1626870299465
2021-07-21 12:29:59,1917.2588060081775,223795621817.47998,20569541832.746048,1626870599918
2021-07-21 12:34:54,1916.899918209888,223795621817.47998,20551829400.609005,1626870894060
2021-07-21 12:40:41,1913.5786334408338,223587858818.68063,20475047896.51107,1626871241703
2021-07-21 12:45:10,1909.3198827422134,223587858818.68063,20444588973.82632,1626871510938
2021-07-21 12:49:45,1909.4511441524128,223587858818.68063,20469399932.446495,1626871785766
2021-07-21 12:55:02,1909.0460905891196,222991021408.20294,20460110821.0451,1626872102888
2021-07-21 13:00:36,1907.1187445641538,222991021408.20294,20432377252.897778,1626872436630
2021-07-21 13:04:54,1906.8242493893556,222719801901.3149,20395732963.435406,1626872694238
2021-07-21 13:10:23,1905.1441895807714,222719801901.3149,20365683549.69561,1626873023121
2021-07-21 13:14:22,1904.4093603506012,222487228405.9061,20302252055.828552,1626873262793
2021-07-21 13:20:03,1903.990006987778,222487228405.9061,20306001443.675022,1626873603561
2021-07-21 13:24:58,1904.2098505136055,222352647896.48782,20291618295.580605,1626873898286
2021-07-21 13:30:34,1905.610131162364,222542197528.1645,20310614897.720917,1626874234627
2021-07-21 13:34:58,1905.4600054234713,222542197528.1645,20315910132.329838,1626874498452
2021-07-21 13:40:08,1903.4225368417183,222542197528.1645,20292536918.337265,1626874808367
2021-07-21 13:43:41,1907.3889942310905,222286830086.02502,20325923177.0532,1626875021994
2021-07-21 13:50:31,1908.858292397128,222923813588.32962,20337688281.339756,1626875431088
2021-07-21 13:54:45,1908.697892331482,222923813588.32962,20329891852.52262,1626875685587
2021-07-21 13:59:56,1908.6351208595618,222895802141.3153,20267785096.602863,1626875996937
2021-07-21 14:05:16,1910.5227969472796,222895802141.3153,20228868941.89988,1626876316875
2021-07-21 14:10:08,1912.2226270740257,222895802141.3153,20227967828.73261,1626876608747
2021-07-21 14:14:54,1923.0188704625086,223313381644.99243,20295978839.8727,1626876894944
2021-07-21 14:20:02,1929.0416631236274,223313381644.99243,20352225844.014603,1626877202734
2021-07-21 14:24:45,1929.6934108473536,225279357608.8125,20362520354.94511,1626877485026
2021-07-21 14:29:46,1931.0329032887144,225279357608.8125,20392396605.14072,1626877786896
2021-07-21 14:34:26,1935.1047839887672,225279357608.8125,20396098167.376747,1626878066313
2021-07-21 14:39:24,1926.8131954394264,225407266533.61023,20298425290.784416,1626878364086
2021-07-21 14:44:41,1928.1675981031049,225407266533.61023,20311571104.408237,1626878681776
2021-07-21 14:50:00,1929.922195856781,225280212746.08,20333122311.888283,1626879000665
2021-07-21 14:54:32,1933.1942498333494,225445625152.73096,20373132538.160812,1626879272783
2021-07-21 14:59:41,1934.3910848014018,225445625152.73096,20372223033.820354,1626879581934
2021-07-21 15:04:57,1938.8061480148247,226425197435.7382,20420643979.990864,1626879897834
2021-07-21 15:10:47,1938.0336564759207,226425197435.7382,20451300973.140133,1626880247376
2021-07-21 15:14:52,1941.149804260127,226425197435.7382,20520470241.54037,1626880492358
2021-07-21 15:21:17,1944.6063775712566,226425197435.7382,20536859461.07542,1626880877497
2021-07-21 15:24:21,1944.7986384757555,226425197435.7382,20535101053.84773,1626881061082
2021-07-21 15:30:12,1949.8253884890084,226425197435.7382,20535335545.30782,1626881412671
2021-07-21 15:34:58,1950.139672632278,226425197435.7382,20430716243.811802,1626881698003
2021-07-21 15:40:40,1949.8954141086645,227828828032.6131,20351518797.776295,1626882040713
2021-07-21 15:45:10,1949.6730558656616,227828828032.6131,20354416025.089413,1626882310135
2021-07-21 15:50:02,1948.7054799879056,227828828032.6131,20347880735.687958,1626882602406
2021-07-21 15:54:53,1948.8969179027438,227577238704.89075,20367652643.785538,1626882893949
2021-07-21 15:59:52,1952.4119290449905,227577238704.89075,20351221645.51737,1626883192247
2021-07-21 16:04:56,1957.8507504658444,228208610570.71448,20376222229.91182,1626883496988
2021-07-21 16:10:30,1958.7280660007677,228208610570.71448,20384404029.89464,1626883830757
2021-07-21 16:14:58,1968.477564658666,228208610570.71448,20385403985.965923,1626884098289
2021-07-21 16:20:29,1972.2177406723906,230160458710.32788,20452347701.108803,1626884429402
2021-07-21 16:24:19,1976.3428117860417,230431849443.769,20577959303.04261,1626884659140
2021-07-21 16:30:13,1980.0946108689614,231176045287.78366,20685856089.874893,1626885013604
2021-07-21 16:34:54,1987.1864506497946,231176045287.78366,20793337705.341003,1626885294633
2021-07-21 16:40:10,1990.6007930887565,231176045287.78366,20865360848.476715,1626885610282
2021-07-21 16:45:13,1999.4313211795059,232798163586.5847,21122528356.630726,1626885913602
2021-07-21 16:49:53,2002.6252305628025,233875365447.22726,21298889886.17504,1626886193805
2021-07-21 16:54:56,2002.1089114236352,233875365447.22726,21326356444.18274,1626886496737
2021-07-21 17:00:34,1991.139002705103,233875365447.22726,21340951828.658123,1626886834410
2021-07-21 17:04:58,1975.9848295357363,232534175970.57767,21218865532.95135,1626887098531
2021-07-21 17:10:03,1972.710539105395,232534175970.57767,21379900887.50539,1626887403704
2021-07-21 17:15:01,1966.283389727175,232534175970.57767,21412410680.726063,1626887701176
2021-07-21 17:19:51,1969.1042497143048,229637094253.34705,21520967531.921326,1626887991052
2021-07-21 17:24:46,1970.249316911357,229951344870.23648,21613529429.02753,1626888286628
2021-07-21 17:29:58,1975.552295551782,229951344870.23648,21706643114.206295,1626888598531
2021-07-21 17:34:58,1971.8426311841083,229951344870.23648,21739335481.495876,1626888898933
2021-07-21 17:39:31,1969.2870142793265,230005648074.4544,21733926883.04355,1626889171649
2021-07-21 17:44:59,1967.6340516932983,230005648074.4544,21754430947.1166,1626889499255
2021-07-21 17:49:59,1972.3784347291603,229839560790.83212,21857824598.07735,1626889799669
2021-07-21 17:55:01,1976.1015136734297,230770071568.33325,21910011505.31919,1626890101658
2021-07-21 17:59:15,1977.188317695213,230770071568.33325,21968723558.774693,1626890355056
2021-07-21 18:04:17,1976.4640710043877,230770071568.33325,21975123365.504524,1626890657552
2021-07-21 18:10:30,1975.0171179257038,230635619431.3028,21952127875.684124,1626891030606
2021-07-21 18:14:25,1979.4495463029357,230635619431.3028,22021570631.541065,1626891265021
2021-07-21 18:20:18,1991.784541094919,232583521359.30862,22274034115.09037,1626891618286
2021-07-21 18:24:34,1997.6341337312608,232583521359.30862,22471273110.388577,1626891874409
2021-07-21 18:29:56,2009.818427350102,233318942715.59903,23012494585.379944,1626892196329
2021-07-21 18:34:09,2001.3115733915863,233318942715.59903,23141062035.62442,1626892449718
2021-07-21 18:40:31,1996.0944654917319,233318942715.59903,23247499954.19919,1626892831433
2021-07-21 18:45:07,1996.3239160926519,233127292902.33994,23269226836.63314,1626893107114
2021-07-21 18:49:35,1996.0132728549222,233127292902.33994,23285285845.245922,1626893375401
2021-07-21 18:54:37,1992.259931668661,233127292902.33994,23367526888.319115,1626893677353
2021-07-21 18:59:55,1983.8759214622942,233127292902.33994,23378949604.9217,1626893995474
2021-07-21 19:04:51,1978.509738316703,231060554090.6592,23515658624.382633,1626894291109
2021-07-21 19:10:21,1970.722237746674,231060554090.6592,23501317138.417583,1626894621921
2021-07-21 19:14:50,1957.8914583222959,229351375664.67755,23620438528.94769,1626894890227
2021-07-21 19:19:49,1956.060630220424,229351375664.67755,23622798256.936146,1626895189509
2021-07-21 19:24:59,1956.3145581281558,229351375664.67755,23643391061.44655,1626895499634
2021-07-21 19:30:30,1952.4299016578068,227849466536.27823,23770705238.76955,1626895830896
2021-07-21 19:34:57,1951.2091661498405,227639352076.16736,23906377462.529053,1626896097788
2021-07-21 19:40:00,1949.6316458506722,227639352076.16736,23918448709.10475,1626896400117
2021-07-21 19:44:04,1948.53733428136,227562051129.31677,23943857086.24208,1626896644919
2021-07-21 19:49:59,1947.2587036723924,227562051129.31677,24037272199.46199,1626896999319
2021-07-21 19:54:47,1943.0989896600997,227345762705.1066,24049647410.598564,1626897287182
2021-07-21 19:59:53,1940.93811764424,227345762705.1066,24085964485.637985,1626897593000
