,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 14:54:59,2320.339042582982,270836045331.22244,18587864879.325302,1627570499724
2021-07-29 14:59:21,2321.648969078495,271376214060.82785,18579802335.54577,1627570761084
2021-07-29 15:04:53,2326.1202687899086,271376214060.82785,18585034998.949028,1627571093506
2021-07-29 15:09:59,2326.6868788821166,271376214060.82785,18573073063.243702,1627571399428
2021-07-29 15:14:29,2327.232619371041,271376214060.82785,18539540084.87872,1627571669145
2021-07-29 15:20:02,2326.430486486602,271376214060.82785,18569831216.413925,1627572002376
2021-07-29 15:24:56,2327.6380734103045,271376214060.82785,18619978576.009834,1627572296431
2021-07-29 15:30:14,2324.679353948122,271376214060.82785,18658335107.687546,1627572614614
2021-07-29 15:34:56,2324.436570540876,271376214060.82785,18655966162.80996,1627572896693
2021-07-29 15:40:01,2321.6818121437987,271376214060.82785,18653513853.986866,1627573201068
2021-07-29 15:44:57,2319.932742665908,271284686028.35083,18638618502.59412,1627573497497
2021-07-29 15:49:28,2316.223697861944,271284686028.35083,18619859620.660217,1627573768099
2021-07-29 15:54:58,2319.5712026917417,271284686028.35083,18640292836.903614,1627574098774
2021-07-29 15:59:52,2321.260571255526,271284686028.35083,18649278204.952824,1627574392681
2021-07-29 16:04:54,2325.500529962981,271284686028.35083,18458837861.674103,1627574694162
2021-07-29 16:09:48,2325.4293694599087,271284686028.35083,18457555667.271347,1627574988848
2021-07-29 16:15:34,2323.5368972313736,271812615191.5084,18415276039.617565,1627575334409
2021-07-29 16:20:31,2325.1809886458987,271812615191.5084,18418349561.73868,1627575631284
2021-07-29 16:25:21,2329.7296297201315,271812615191.5084,18491867340.587196,1627575921979
2021-07-29 16:30:01,2332.6320262869262,271812615191.5084,18533975831.931206,1627576201957
2021-07-29 16:35:49,2332.3724318754726,272654458119.9594,18517650896.87073,1627576549619
2021-07-29 16:40:01,2331.743058227046,272654458119.9594,18522716382.45256,1627576801492
2021-07-29 16:44:35,2331.72123869767,272654458119.9594,18516996333.599213,1627577075166
2021-07-29 16:51:07,2326.2554246485456,271920741341.9958,18502337415.649933,1627577467354
2021-07-29 16:55:00,2326.037750392343,271920741341.9958,18500719618.286556,1627577700007
2021-07-29 16:59:10,2324.6964250035658,271920741341.9958,18491529743.255535,1627577950848
2021-07-29 17:04:59,2327.4699936827014,271920741341.9958,18465058804.933876,1627578299541
2021-07-29 17:10:04,2323.635210036031,272051588072.31644,18429604430.24821,1627578604597
2021-07-29 17:14:55,2328.4937058479277,272064580817.02676,18450131803.95994,1627578895691
2021-07-29 17:20:28,2329.159953289267,272064580817.02676,18417150849.808346,1627579228205
2021-07-29 17:23:38,2329.3806998443615,272257405203.0152,18404521928.08163,1627579418775
2021-07-29 17:29:52,2328.652786720185,272257405203.0152,18393021549.06673,1627579792197
2021-07-29 17:35:06,2327.929929441266,272257405203.0152,18370335730.17602,1627580106778
2021-07-29 17:39:59,2329.1307241072145,272107691018.0919,18221480536.5435,1627580399965
2021-07-29 17:44:31,2328.223840796494,272216605590.53265,18155346802.525414,1627580671532
2021-07-29 17:49:59,2329.090901558348,272216605590.53265,18114473343.307228,1627580999640
2021-07-29 17:54:57,2331.69103096901,272331969763.43164,18087760782.32306,1627581297431
2021-07-29 17:59:56,2331.3960133724527,272331969763.43164,18000362269.08604,1627581596842
2021-07-29 18:04:50,2328.437738578147,272331969763.43164,17891467849.133816,1627581890724
2021-07-29 18:09:35,2328.1658195462655,272142102991.3847,17774113233.675507,1627582175405
2021-07-29 18:14:41,2329.155497091698,272142102991.3847,17754636870.170044,1627582481572
2021-07-29 18:19:57,2328.688056945592,272203594183.99396,17692328014.109734,1627582797216
2021-07-29 18:24:43,2323.8555804067437,272203594183.99396,17611198437.957447,1627583083173
2021-07-29 18:29:55,2322.973376953746,272203594183.99396,17601853162.34916,1627583395770
2021-07-29 18:34:13,2320.1231359980898,271483263432.46524,17576417668.07228,1627583653546
2021-07-29 18:39:56,2317.1850507638906,271483263432.46524,17547378769.86093,1627583996450
2021-07-29 18:44:59,2315.2050711589313,270859167422.79492,17535003217.817707,1627584299776
2021-07-29 18:50:06,2312.528419924413,270315044429.67535,17470010147.095238,1627584606304
2021-07-29 18:54:59,2311.7448865738947,270315044429.67535,17396492302.52536,1627584899390
2021-07-29 19:00:38,2313.4234071262786,270419808935.0631,17341806860.69219,1627585238841
2021-07-29 19:04:32,2313.5478265174747,270419808935.0631,17305917901.29735,1627585472382
2021-07-29 19:10:33,2313.2526745652585,270419808935.0631,17227318927.418343,1627585833157
2021-07-29 19:14:53,2313.509236842008,270380351084.34512,17235533573.580956,1627586093008
2021-07-29 19:19:39,2316.1364254062087,270380351084.34512,17252954938.874043,1627586379771
2021-07-29 19:24:54,2315.3945135458057,270737394459.50797,17219609925.606983,1627586694203
2021-07-29 19:30:36,2313.478721510664,270737394459.50797,17177339407.48143,1627587036554
2021-07-29 19:34:55,2312.4536045265163,270426886493.57178,17107198803.923319,1627587295938
2021-07-29 19:40:09,2309.8024150186766,270080712344.4214,17069598234.128422,1627587609741
2021-07-29 19:44:58,2307.8522045403456,270080712344.4214,17045668636.531239,1627587898305
2021-07-29 19:49:52,2306.675250735131,270080712344.4214,17027570111.471436,1627588192043
2021-07-29 19:55:01,2315.701655941521,269632038530.53488,17112647017.595001,1627588501746
2021-07-29 19:59:05,2316.0015846036495,269632038530.53488,17130566783.152317,1627588745378
2021-07-29 20:04:58,2316.6355168851687,270797787760.87817,17114285258.579927,1627589098857
2021-07-29 20:09:55,2314.934296071969,270797787760.87817,17056672714.120703,1627589395278
2021-07-29 20:14:06,2314.790896079446,270797787760.87817,17051863759.80577,1627589646956
2021-07-29 20:20:45,2311.667468604841,270797787760.87817,16981159755.954329,1627590045278
2021-07-29 20:25:02,2315.9343173167586,270797787760.87817,17008312618.619535,1627590302258
2021-07-29 20:29:57,2317.6307584265805,270797787760.87817,17042906438.352371,1627590597868
2021-07-29 20:34:58,2317.558247634677,270956233669.31808,17027385703.205433,1627590898217
2021-07-29 20:40:26,2319.0686751068774,270956233669.31808,17017413549.074667,1627591226828
2021-07-29 20:44:23,2318.7916192225084,270956233669.31808,16971329261.788836,1627591463000
2021-07-29 20:50:02,2314.8935096952746,271026059677.47037,16930001704.15824,1627591802859
2021-07-29 20:54:59,2314.89071683518,270594023647.80966,16941854376.67121,1627592099618
2021-07-29 20:59:44,2314.8447447601106,270588545610.68414,16928783265.72879,1627592384438
2021-07-29 21:05:02,2315.291117927579,270588545610.68414,16902941813.376356,1627592702882
2021-07-29 21:09:51,2314.919660055787,270588545610.68414,16875326493.726995,1627592991702
2021-07-29 21:14:59,2314.536684512108,270597680430.839,16853522351.085154,1627593299385
2021-07-29 21:20:04,2312.6319082931045,270597680430.839,16771504320.565588,1627593604093
2021-07-29 21:24:50,2310.540589460783,270330438660.52777,16762811917.315449,1627593890380
2021-07-29 21:30:35,2309.36914320542,269951711618.0,16758950169.36187,1627594235931
2021-07-29 21:34:40,2311.200556007901,269951711618.0,16789805790.148777,1627594480309
2021-07-29 21:40:09,2309.5760525122705,269951711618.0,16771711046.139221,1627594809066
2021-07-29 21:44:56,2309.3629252829837,269973527124.32758,16771824717.699854,1627595096912
2021-07-29 21:50:56,2308.7846105463127,269973527124.32758,16748910893.36496,1627595456057
2021-07-29 21:54:52,2310.393734465996,269881059119.5703,16752226935.014635,1627595692981
2021-07-29 21:59:53,2312.2920648836766,269881059119.5703,16769680742.710814,1627595993821
2021-07-29 22:04:52,2313.165957531343,270291466211.7993,16796667025.510145,1627596292518
2021-07-29 22:09:37,2316.5801804235603,270291466211.7993,16824009912.151094,1627596577094
2021-07-29 22:14:57,2325.1143361782088,270792961169.39642,16887499687.15502,1627596897758
2021-07-29 22:20:44,2330.2252478286205,270792961169.39642,16942115411.09792,1627597244849
2021-07-29 22:25:27,2331.230655389175,272388205685.47363,16948466299.76095,1627597527911
2021-07-29 22:30:29,2331.6607001978227,272388205685.47363,16964504108.237137,1627597829975
2021-07-29 22:35:28,2334.396671450838,272587918567.8154,16999384543.802528,1627598128669
2021-07-29 22:39:57,2335.0762416129382,272587918567.8154,17003642586.726683,1627598397128
2021-07-29 22:44:58,2336.6476688767452,273072785701.43985,17019198382.586306,1627598698318
2021-07-29 22:50:29,2336.6061753987365,273134672278.85434,17023500371.433477,1627599029342
2021-07-29 22:55:00,2337.7512267354246,273134672278.85434,17039503145.095514,1627599300400
2021-07-29 22:59:55,2338.2358525322716,273134672278.85434,17008175072.72003,1627599595540
2021-07-29 23:04:59,2342.735858260562,273327185071.29813,17000471969.746399,1627599899335
2021-07-29 23:10:29,2354.2563022803183,275230177653.91455,17126300631.593294,1627600229949
2021-07-29 23:14:50,2366.1205958204105,275230177653.91455,17358110670.33532,1627600490114
2021-07-29 23:20:17,2374.4778865696107,275230177653.91455,17498734856.9418,1627600817105
2021-07-29 23:24:44,2383.170646349443,277958808773.86444,17669100159.91872,1627601084609
2021-07-29 23:29:53,2393.7175661253686,277958808773.86444,18053615750.15434,1627601393603
2021-07-29 23:35:01,2398.4463958439483,279796412006.47437,18144621068.464127,1627601701324
2021-07-29 23:39:38,2403.14959970309,279796412006.47437,18214051033.832493,1627601978564
2021-07-29 23:44:45,2397.241788900635,280372101659.45044,18272668604.312458,1627602285717
2021-07-29 23:49:39,2384.939632300718,280372101659.45044,18258270455.706306,1627602579311
2021-07-29 23:54:47,2383.443259961735,278785893426.22424,18266719970.961597,1627602887946
2021-07-30 00:00:02,2376.815485683859,277836496462.54395,18299852714.716892,1627603202549
2021-07-30 00:04:38,2378.760396220703,277836496462.54395,18354910269.39796,1627603478931
2021-07-30 00:09:27,2378.501713823737,277836496462.54395,18339968643.10128,1627603767213
2021-07-30 00:13:54,2374.089299189428,277836496462.54395,18368192675.466805,1627604034260
2021-07-30 00:19:58,2374.72440558955,277836496462.54395,18404596294.43375,1627604398292
2021-07-30 00:24:52,2384.2098131256107,277836496462.54395,18504959450.39722,1627604692148
2021-07-30 00:31:03,2388.5744400983044,278685423785.51965,18567879695.09384,1627605063847
2021-07-30 00:35:26,2393.2667958719107,278685423785.51965,18647503820.589756,1627605326697
2021-07-30 00:40:17,2393.1273737172073,279760294018.099,18649131861.498444,1627605617626
2021-07-30 00:44:41,2390.911619221498,279743996301.9147,18654499087.022423,1627605881950
2021-07-30 00:49:53,2389.808887873631,279743996301.9147,18813216437.525837,1627606193314
2021-07-30 00:54:54,2388.451487848869,279322726362.39056,18834439416.938934,1627606494453
2021-07-30 00:59:23,2388.729711049265,279322726362.39056,18837758295.711044,1627606763755
2021-07-30 01:04:52,2391.3273071557637,279322726362.39056,18919232527.80082,1627607092463
2021-07-30 01:10:52,2395.2754067733945,279912433575.9301,18886256075.126133,1627607452315
2021-07-30 01:14:58,2396.258063368565,279912433575.9301,18898848205.468864,1627607698781
2021-07-30 01:19:39,2398.774892180079,279912433575.9301,18940148724.416306,1627607979560
2021-07-30 01:24:47,2398.673254052333,280405178870.9069,18963556014.517925,1627608287322
2021-07-30 01:30:42,2399.818957922092,280405178870.9069,19007912013.683132,1627608642275
2021-07-30 01:34:59,2399.2063230532644,280527225104.63086,19018539313.7393,1627608899532
2021-07-30 01:40:06,2405.3895681200893,280527225104.63086,19083989557.065228,1627609206366
2021-07-30 01:44:56,2409.0684956305568,281180804805.6966,19164905574.934788,1627609496439
2021-07-30 01:49:58,2423.1399176991595,283253766361.947,19465171490.04326,1627609798338
2021-07-30 01:54:48,2426.1103313455224,283253766361.947,19546036515.00215,1627610088617
2021-07-30 02:00:58,2431.4315559616143,283253766361.947,19741403754.9478,1627610458575
2021-07-30 02:04:54,2436.727143386208,284483473397.7565,19803333754.729164,1627610694518
2021-07-30 02:09:56,2443.9447516539117,284483473397.7565,19986916750.443535,1627610996354
2021-07-30 02:14:47,2448.7274064041576,285686263162.3157,20096412255.592102,1627611287633
2021-07-30 02:19:34,2443.820186353392,285686263162.3157,20045769652.033302,1627611574665
2021-07-30 02:24:57,2440.0032862205653,285671887763.4749,20061651523.300262,1627611897307
2021-07-30 02:30:00,2440.615488950911,285671887763.4749,20205411792.19453,1627612200225
2021-07-30 02:35:10,2435.1991402486537,285297710865.7079,20205877094.207375,1627612510111
2021-07-30 02:40:07,2432.0907991107592,285297710865.7079,20228815273.10941,1627612807024
2021-07-30 02:44:57,2431.2338221952327,284300728229.5833,20228397168.237206,1627613097187
2021-07-30 02:49:43,2430.0103126286344,284300728229.5833,20267736502.06744,1627613383334
2021-07-30 02:54:57,2428.5504074932996,284058234452.1664,20274344983.869953,1627613697001
2021-07-30 03:00:13,2426.829278222521,284058234452.1664,20249487943.22715,1627614013776
2021-07-30 03:04:52,2422.086918289146,283686800632.41754,20210056498.537937,1627614292156
2021-07-30 03:09:46,2424.377151063665,283400156609.0072,20261504920.99874,1627614586268
2021-07-30 03:15:13,2428.1945702947705,283400156609.0072,20290343784.12418,1627614913528
2021-07-30 03:20:53,2431.3210659588844,284209564684.5683,20329695051.24657,1627615253336
2021-07-30 03:24:57,2431.885393854711,284209564684.5683,20317906396.24892,1627615497543
2021-07-30 03:29:48,2433.841640590491,284209564684.5683,20332558013.722557,1627615788454
2021-07-30 03:34:59,2431.7522475306937,284498512729.5581,20313684162.75303,1627616099477
2021-07-30 03:40:02,2430.1182438243327,284498512729.5581,20331673073.93315,1627616402643
2021-07-30 03:45:00,2428.6649939413396,284071912520.21106,20392830424.393433,1627616700905
2021-07-30 03:50:22,2425.9854238772928,283844901891.17114,20472311429.602577,1627617022348
2021-07-30 03:54:57,2422.199670083851,283844901891.17114,20487761194.50149,1627617297839
2021-07-30 04:00:34,2420.2333282016248,283844901891.17114,20476399447.600143,1627617634668
2021-07-30 04:04:13,2422.69953510284,282917067237.9588,20509743436.198254,1627617853735
2021-07-30 04:09:36,2423.4316234406406,282917067237.9588,20502253953.88447,1627618176144
2021-07-30 04:14:49,2423.038184671557,283290937103.5787,20502520400.902615,1627618489554
2021-07-30 04:19:55,2422.819423557739,283219531859.7955,20516535610.827732,1627618795512
2021-07-30 04:24:33,2422.1415495414767,283219531859.7955,20521327521.14643,1627619073582
2021-07-30 04:29:09,2420.8883373455647,283219531859.7955,20544232836.306145,1627619349127
2021-07-30 04:34:10,2422.242869099229,282990552678.08466,20551661440.5286,1627619650027
2021-07-30 04:39:50,2422.6543593260344,282990552678.08466,20588480451.974857,1627619990767
2021-07-30 04:45:09,2422.075797061052,282990552678.08466,20589888134.334606,1627620309113
2021-07-30 04:50:28,2416.4779431141087,282478730421.62604,20596374970.37359,1627620628375
2021-07-30 04:55:07,2415.980019678742,282478730421.62604,20607944113.420788,1627620907512
2021-07-30 04:59:31,2412.0681027812716,282478730421.62604,20581399780.079403,1627621171240
2021-07-30 05:04:03,2413.6809514387996,282478730421.62604,20621383782.71579,1627621443852
2021-07-30 05:10:38,2413.0220203225276,282063019830.76166,20669683673.999306,1627621838907
2021-07-30 05:14:56,2413.481821493426,282063019830.76166,20682298948.082783,1627622096660
2021-07-30 05:20:00,2409.794207887256,282063019830.76166,20671771809.93003,1627622400336
2021-07-30 05:25:08,2410.386306368636,282063019830.76166,20709274763.25086,1627622708105
2021-07-30 05:29:37,2409.652819172426,282063019830.76166,20709876731.20581,1627622977883
2021-07-30 05:34:57,2406.557881720323,282063019830.76166,20744423979.456127,1627623297688
2021-07-30 05:40:39,2406.576815931589,282063019830.76166,20774421633.333435,1627623639598
2021-07-30 05:44:57,2407.564979505842,281437569391.5706,20787543183.301342,1627623897720
2021-07-30 05:49:51,2407.5975823193735,281437569391.5706,20816365238.825874,1627624191861
2021-07-30 05:54:57,2406.7504374406076,281437569391.5706,20827823490.887806,1627624497790
2021-07-30 05:59:42,2406.1377004348797,281271625450.52423,20836783669.644745,1627624782936
2021-07-30 06:04:27,2406.5941018816325,281271625450.52423,20880442686.69048,1627625067448
2021-07-30 06:09:58,2405.2554860445603,281271625450.52423,20905907117.132137,1627625398658
2021-07-30 06:14:56,2401.1237280613254,281271625450.52423,20864892937.383343,1627625696661
2021-07-30 06:19:59,2400.7761167105477,280685776103.93854,20847436341.080833,1627625999998
2021-07-30 06:24:57,2399.3547831441883,280439568419.41174,20860437443.011906,1627626297333
2021-07-30 06:29:57,2399.8694723695994,280439568419.41174,20869326945.398174,1627626597363
2021-07-30 06:34:33,2396.234433757079,280105337444.40375,20853716127.58199,1627626873807
2021-07-30 06:39:49,2397.899840158359,280105337444.40375,20888302453.83539,1627627189688
2021-07-30 06:45:15,2397.900763070749,280316122989.09863,20825502291.58122,1627627515265
2021-07-30 06:49:39,2400.1746202842846,280316122989.09863,20855858632.14052,1627627779565
2021-07-30 06:54:46,2400.0131009065867,280548653547.716,20847244578.16615,1627628086285
2021-07-30 07:00:35,2403.5509419131567,280548653547.716,20889416626.49245,1627628435694
2021-07-30 07:05:27,2407.1398985444353,281323228881.9819,20924332955.52734,1627628727555
2021-07-30 07:10:47,2408.824469426393,281581422717.82886,20976338807.48825,1627629047836
2021-07-30 07:14:52,2408.143034483407,281581422717.82886,21002788842.682045,1627629292982
2021-07-30 07:20:17,2407.8686995964686,281475838116.6388,21017678983.483707,1627629617677
2021-07-30 07:24:50,2407.10785756128,281475838116.6388,21004342729.81337,1627629890173
2021-07-30 07:29:53,2405.4664170377987,281475838116.6388,20989134115.40253,1627630193915
2021-07-30 07:33:46,2402.9258123168524,281204671699.9862,20966527975.424942,1627630426667
2021-07-30 07:39:51,2403.3877835001686,281204671699.9862,20965952925.59668,1627630791413
2021-07-30 07:44:59,2401.9042961957807,280939419654.5514,20951852051.305294,1627631099680
2021-07-30 07:50:02,2398.616482510607,280394848474.77673,20927299061.238476,1627631402369
2021-07-30 07:54:45,2401.3825467613124,280394848474.77673,20935229618.743427,1627631685362
2021-07-30 07:59:58,2398.7622950634914,280394848474.77673,20931992728.159958,1627631998217
2021-07-30 08:04:58,2402.0382936954543,280394848474.77673,21074147164.69482,1627632298982
2021-07-30 08:09:46,2402.306335685522,280808354652.3717,21076695016.789597,1627632586982
2021-07-30 08:14:55,2402.206320206403,280826615609.2753,21073092640.355946,1627632895007
2021-07-30 08:19:45,2399.378926039761,280484666108.392,21034992887.08389,1627633185542
2021-07-30 08:25:00,2399.5306755158654,280484666108.392,21035087857.692528,1627633500127
2021-07-30 08:30:38,2399.332157203357,280484666108.392,21017998289.795486,1627633838636
2021-07-30 08:34:04,2396.8002245844095,280473945309.17163,20983098804.504772,1627634044120
2021-07-30 08:40:39,2393.8413376323215,280473945309.17163,20991319474.639015,1627634439911
2021-07-30 08:45:37,2362.7396210388442,280473945309.17163,20752404159.740776,1627634737826
2021-07-30 08:49:31,2366.846464286849,276690967678.4043,20800920396.164356,1627634971818
2021-07-30 08:55:18,2349.947294560529,275742698548.56067,20967718460.767323,1627635318926
2021-07-30 08:59:57,2343.829761751257,275742698548.56067,20987951419.266388,1627635597297
2021-07-30 09:04:15,2343.726639641442,273927830971.3186,21086525995.428482,1627635855098
2021-07-30 09:11:14,2328.201678451233,273927830971.3186,21231807314.003387,1627636274100
2021-07-30 09:14:53,2330.7318369535346,272169458836.266,21287295885.717487,1627636493722
2021-07-30 09:20:28,2331.7036320494085,272590321988.47775,21300411048.529408,1627636828121
2021-07-30 09:24:19,2330.965950394324,272590321988.47775,21403767763.42137,1627637059854
2021-07-30 09:30:04,2329.4798684058096,272590321988.47775,21457719351.548862,1627637404587
2021-07-30 09:35:12,2327.2372555878833,272590321988.47775,21483778537.110188,1627637712682
2021-07-30 09:40:27,2325.7360157637863,272074172905.10474,21535344469.2175,1627638027845
2021-07-30 09:44:59,2323.7971270104126,271784972389.4066,21600616345.277863,1627638299740
2021-07-30 09:50:30,2327.5264361908908,271784972389.4066,21645576780.760773,1627638630022
2021-07-30 09:55:02,2336.413935868555,272087326586.92685,21744945410.025696,1627638902222
2021-07-30 10:00:47,2341.3070756918532,273698280302.49936,21788605067.08483,1627639247667
2021-07-30 10:04:59,2345.703239374876,273698280302.49936,21817277272.152363,1627639499495
2021-07-30 10:10:29,2345.3250416542846,273698280302.49936,21780203062.87847,1627639829907
2021-07-30 10:14:48,2347.2005837639745,273698280302.49936,21793783915.474003,1627640088147
2021-07-30 10:20:46,2346.245912693175,273698280302.49936,21789102006.983727,1627640446466
2021-07-30 10:24:20,2341.944362775104,273698280302.49936,21804620934.050053,1627640660293
2021-07-30 10:31:03,2340.5887440444912,273698280302.49936,21832525509.5294,1627641063771
2021-07-30 10:34:59,2341.527176957296,273698280302.49936,21856612290.4132,1627641299565
2021-07-30 10:39:39,2345.42693365834,273698280302.49936,21931610795.586033,1627641579887
2021-07-30 10:44:57,2350.4133525481634,274763813322.1272,21985387119.304577,1627641897998
2021-07-30 10:49:59,2353.9170896674123,274763813322.1272,22013337050.809795,1627642199120
2021-07-30 10:55:19,2357.318810187276,274763813322.1272,22060618647.16894,1627642519182
2021-07-30 10:59:52,2358.6455914564826,275620281182.6751,22087571207.684258,1627642792869
2021-07-30 11:04:52,2359.202158023631,275791625818.4206,22108669512.471153,1627643092178
2021-07-30 11:09:59,2356.756922240245,275791625818.4206,22102988927.594654,1627643399164
2021-07-30 11:14:41,2355.3497920277746,275487273915.93634,22108750216.624794,1627643681033
2021-07-30 11:19:55,2353.8516087330863,275487273915.93634,22136249799.575542,1627643995680
2021-07-30 11:24:46,2355.0843665737398,275326111401.2001,22133868122.564148,1627644286075
2021-07-30 11:29:49,2352.621808690306,275326111401.2001,22109483937.251938,1627644589586
2021-07-30 11:34:53,2353.7971416725586,275163069328.3615,22131780104.900646,1627644893423
2021-07-30 11:39:59,2353.8134694169835,275163069328.3615,22123813508.431732,1627645199097
2021-07-30 11:44:45,2348.5948697212343,275162309398.5724,22065171186.108288,1627645485684
2021-07-30 11:49:56,2348.2690213662663,275162309398.5724,22058406285.214977,1627645796125
2021-07-30 11:55:10,2343.803717423826,274513200409.1431,22010853129.62762,1627646110409
2021-07-30 11:59:58,2341.7795869332285,274513200409.1431,22003909060.35637,1627646398000
