,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 04:40:09,1951.2297218974502,227721689718.9025,17805900438.435707,1626410409413
2021-07-16 04:44:32,1950.815798608909,227721689718.9025,17799930892.988647,1626410672618
2021-07-16 04:49:50,1951.4408216462202,227721689718.9025,17815159169.463352,1626410990334
2021-07-16 04:54:52,1949.6241582567332,227755212728.41443,17789246546.795547,1626411292440
2021-07-16 05:00:47,1953.3172326462402,227755212728.41443,17792650582.957382,1626411647800
2021-07-16 05:04:58,1952.0592475225867,227974367011.57852,17764443145.630863,1626411898534
2021-07-16 05:09:58,1950.1412946047233,227974367011.57852,17728168314.06316,1626412198152
2021-07-16 05:14:45,1947.6571851917486,227974367011.57852,17721774535.507267,1626412485535
2021-07-16 05:20:07,1945.2815852122433,227974367011.57852,17699073787.376358,1626412807898
2021-07-16 05:24:47,1942.4438042145873,227974367011.57852,17680410558.02606,1626413087535
2021-07-16 05:30:09,1941.171679680679,227974367011.57852,17678915016.162964,1626413409447
2021-07-16 05:34:54,1939.8608778026985,227974367011.57852,17693706114.514946,1626413694992
2021-07-16 05:40:02,1939.8224662734144,226395017772.09427,17684011140.724567,1626414002265
2021-07-16 05:45:25,1938.565428062434,226395017772.09427,17690743976.355625,1626414325612
2021-07-16 05:50:13,1938.449091454008,226223372590.8457,17660564940.668114,1626414613859
2021-07-16 05:54:43,1935.5779334849817,226223372590.8457,17617818247.321117,1626414883496
2021-07-16 06:00:51,1934.3740550158266,225764595553.20035,17611401100.565746,1626415251165
2021-07-16 06:04:51,1933.3426875385308,225764595553.20035,17593728829.712536,1626415491953
2021-07-16 06:09:59,1931.1077375585069,225764595553.20035,17582600543.88133,1626415799946
2021-07-16 06:14:48,1927.952318038825,225155797772.94806,17564606911.799538,1626416088963
2021-07-16 06:19:49,1928.703986362394,225103143153.2773,17569499808.413277,1626416389509
2021-07-16 06:24:52,1926.0011619816926,225103143153.2773,17544211887.58779,1626416692100
2021-07-16 06:31:10,1924.8926254105656,224662364709.72888,17536341767.508232,1626417070334
2021-07-16 06:34:37,1921.3409128500846,224662364709.72888,17519046512.02339,1626417277941
2021-07-16 06:39:43,1914.1462342840775,224662364709.72888,17439169392.015408,1626417583766
2021-07-16 06:44:44,1914.2716533601995,223404447222.47345,17433524539.959198,1626417884271
2021-07-16 06:49:59,1913.6838883842809,223404447222.47345,17430238805.451042,1626418199108
2021-07-16 06:54:42,1912.7155186587668,223404447222.47345,17417869471.02568,1626418482233
2021-07-16 07:00:05,1913.1860382375658,223276335708.33755,17458212991.910744,1626418805830
2021-07-16 07:05:19,1911.710622002921,223161265687.0114,17425914459.168682,1626419119753
2021-07-16 07:09:49,1918.3094767865673,223161265687.0114,17486097555.35015,1626419389143
2021-07-16 07:14:54,1921.2840413831782,223890986390.57437,17510481880.97333,1626419694840
2021-07-16 07:20:46,1920.0726408773576,224113189786.536,17500107221.118263,1626420046658
2021-07-16 07:24:56,1921.8602316022386,224113189786.536,17505885076.6117,1626420296197
2021-07-16 07:30:53,1917.2598083968667,224113189786.536,17467183980.882393,1626420653504
2021-07-16 07:34:55,1916.1713872692721,223762164053.9093,17457923006.57542,1626420895781
2021-07-16 07:39:53,1913.0057872282414,223762164053.9093,17452392882.690304,1626421193377
2021-07-16 07:45:06,1910.3905328449014,223272362633.19165,17460095123.000896,1626421506862
2021-07-16 07:50:57,1907.1028762815363,222585602596.4613,17452048983.725952,1626421857556
2021-07-16 07:54:43,1910.7253423471568,222585602596.4613,17493642477.8265,1626422083281
2021-07-16 07:59:34,1910.825753028903,222585602596.4613,17537467276.514618,1626422374673
2021-07-16 08:05:00,1911.6488953690996,223148953540.51584,17575335159.297028,1626422700477
2021-07-16 08:09:58,1910.726266687211,223148953540.51584,17561042213.122204,1626422998185
2021-07-16 08:14:58,1903.1256600859167,222228765293.4478,17513037137.992874,1626423298188
2021-07-16 08:19:56,1902.6082223910203,222228765293.4478,17515235003.283398,1626423596013
2021-07-16 08:24:55,1905.3727547414287,222059734659.60513,17549258917.911278,1626423895571
2021-07-16 08:29:27,1906.6906893922853,222059734659.60513,17571646714.634205,1626424167425
2021-07-16 08:35:10,1904.8337359795112,222531131728.07654,17555632778.649506,1626424510449
2021-07-16 08:40:14,1902.4317562735648,222531131728.07654,17526290141.02313,1626424814882
2021-07-16 08:44:50,1891.2138764319634,221586432025.6367,17473755348.84244,1626425090013
2021-07-16 08:50:04,1887.3409602637555,221586432025.6367,17460098557.44986,1626425404220
2021-07-16 08:54:39,1878.9366281599432,221586432025.6367,17526338682.512924,1626425679806
2021-07-16 09:00:09,1875.2732325312043,219283295058.4119,17700876426.930218,1626426009284
2021-07-16 09:04:10,1876.5752555018078,218908685520.98523,17697745930.752777,1626426250329
2021-07-16 09:09:12,1879.785932390637,218908685520.98523,17737474219.992165,1626426552417
2021-07-16 09:15:28,1875.7139820740651,218908685520.98523,17710457564.03892,1626426928208
2021-07-16 09:19:59,1872.4283456488038,218614986379.2904,17665821190.366093,1626427199451
2021-07-16 09:24:49,1873.5264989819066,218665560773.65015,17739116138.567856,1626427489819
2021-07-16 09:31:11,1874.4143262034233,218665560773.65015,17748226409.599262,1626427871915
2021-07-16 09:34:39,1875.1715460412058,218858727404.65216,17748221509.63343,1626428079368
2021-07-16 09:39:51,1877.391847783977,218858727404.65216,17745679352.12536,1626428391284
2021-07-16 09:44:51,1877.510606176932,219135563626.30807,17751240844.368195,1626428691976
2021-07-16 09:49:49,1871.7414070533462,218458531281.48743,17694686224.797173,1626428989488
2021-07-16 09:54:42,1877.4589270714732,218458531281.48743,17744902790.14121,1626429282782
2021-07-16 09:59:57,1874.63081844716,218458531281.48743,17739707607.928097,1626429597889
2021-07-16 10:04:42,1875.777362369873,218795260141.66745,17781247571.7283,1626429882115
2021-07-16 10:09:14,1876.6287337758674,218795260141.66745,17755051505.80922,1626430154336
2021-07-16 10:14:57,1876.0988485625705,218795260141.66745,17755883154.026463,1626430497884
2021-07-16 10:20:03,1866.5998836411177,218795260141.66745,17713179570.670525,1626430803912
2021-07-16 10:24:44,1866.5557267986917,218795260141.66745,17730572579.222782,1626431084080
2021-07-16 10:30:29,1864.474809489058,218795260141.66745,17724688653.04137,1626431429976
2021-07-16 10:34:56,1863.0769977102264,218795260141.66745,17726020262.49289,1626431696629
2021-07-16 10:40:09,1861.359017566626,218795260141.66745,17684209962.49635,1626432009412
2021-07-16 10:44:58,1861.3997419379298,218795260141.66745,17692507471.992542,1626432298877
2021-07-16 10:49:58,1867.7510067698622,218006061793.43564,17758431256.97786,1626432598527
2021-07-16 10:54:59,1868.2669448143636,218006061793.43564,17761444805.672688,1626432899074
2021-07-16 11:00:44,1872.0708582357934,218154331744.33533,17806827694.29693,1626433244565
2021-07-16 11:04:53,1869.0877597322096,218151342055.75125,17754740898.90634,1626433493378
2021-07-16 11:10:31,1870.4528241810267,218151342055.75125,17715087510.938423,1626433831589
2021-07-16 11:14:52,1869.924874579151,218342769302.6073,17717415731.769066,1626434092949
2021-07-16 11:19:56,1866.3958397101203,218342769302.6073,17683116219.12022,1626434396080
2021-07-16 11:25:18,1866.846617962135,218009143105.75754,17705355984.788395,1626434718008
2021-07-16 11:30:01,1864.793550245278,218009143105.75754,17671596619.89741,1626435001306
2021-07-16 11:34:55,1864.9899749497133,217674803820.74313,17650203812.78951,1626435295358
2021-07-16 11:39:43,1863.5229598442115,217674803820.74313,17639564187.869434,1626435583808
2021-07-16 11:44:53,1862.2667310839602,217447526699.15393,17629005833.95293,1626435893733
2021-07-16 11:49:35,1860.3208287990815,217127690853.47827,17630176352.285183,1626436175662
2021-07-16 11:54:59,1861.2995991586333,217127690853.47827,17698802639.061916,1626436499190
2021-07-16 12:00:45,1860.819859384344,217127690853.47827,17704545772.501186,1626436845552
2021-07-16 12:04:45,1860.608637190193,217139063326.9559,17645606727.39577,1626437085338
2021-07-16 12:10:37,1863.2895087320123,217139063326.9559,17599915997.13303,1626437437291
2021-07-16 12:14:55,1865.9005719594804,217139063326.9559,17577372307.417713,1626437695765
2021-07-16 12:20:20,1871.3887635461242,217139063326.9559,17540682248.17327,1626438020699
2021-07-16 12:24:55,1880.0778370067321,218420168097.46362,17602061121.66626,1626438295829
2021-07-16 12:30:21,1882.8763445868997,218420168097.46362,17644030930.209423,1626438621091
2021-07-16 12:35:18,1882.4675525718578,219770325822.35547,17658079350.35879,1626438918057
2021-07-16 12:40:07,1875.2266670445406,219770325822.35547,17680573596.794018,1626439207250
2021-07-16 12:44:57,1872.025078128221,218865109323.54358,17645157603.64121,1626439497834
2021-07-16 12:49:57,1871.0822778178529,218865109323.54358,17633446616.02271,1626439797119
2021-07-16 12:54:43,1870.6355276165702,218410889573.78452,17626811412.37228,1626440083038
2021-07-16 12:59:59,1883.8875273667513,218410889573.78452,17770894604.906963,1626440399634
2021-07-16 13:04:57,1894.14196115352,221065551759.80737,17866548229.922035,1626440697841
2021-07-16 13:10:04,1908.9840824889939,222808858864.50043,18061692458.84455,1626441004007
2021-07-16 13:14:53,1909.314843599764,222808858864.50043,18084691153.06232,1626441293097
2021-07-16 13:20:29,1902.894114179618,222763854355.2192,18020455590.45453,1626441629845
2021-07-16 13:25:04,1902.1088479010127,222763854355.2192,18047433433.13298,1626441904930
2021-07-16 13:30:27,1901.1741730045367,221855265381.9579,18051417744.18492,1626442227123
2021-07-16 13:34:32,1904.141044197417,221855265381.9579,18068794941.50298,1626442472859
2021-07-16 13:39:25,1906.2744284270411,222493100054.4565,18067595264.20218,1626442765218
2021-07-16 13:44:58,1907.797332242479,222493100054.4565,18059473279.948605,1626443098881
2021-07-16 13:50:29,1905.827535834374,222493100054.4565,18037645388.004826,1626443429744
2021-07-16 13:54:45,1902.8877379109028,222376597537.61914,18017112419.678947,1626443685084
2021-07-16 14:00:00,1903.9517849567012,222376597537.61914,18041623927.262,1626444000602
2021-07-16 14:04:52,1903.3382711823351,222376597537.61914,18010986013.27984,1626444292650
2021-07-16 14:10:34,1904.7175704329798,222311959022.03802,18029709720.545437,1626444634062
2021-07-16 14:14:52,1903.8564156563757,222311959022.03802,18008767086.566147,1626444892170
2021-07-16 14:21:20,1906.4587467208264,222428871390.71323,17987586423.633293,1626445280781
2021-07-16 14:24:35,1905.6424727024764,222428871390.71323,17961861760.023785,1626445475635
2021-07-16 14:30:42,1906.9966957377428,222578311296.03046,17965374152.63641,1626445842663
2021-07-16 14:34:59,1906.4283995200806,222578311296.03046,17978257710.102745,1626446099905
2021-07-16 14:40:12,1904.8066110183865,222578311296.03046,17958502361.587868,1626446412557
2021-07-16 14:44:53,1905.4743370297374,222326199677.58743,17966526092.85691,1626446693312
2021-07-16 14:49:55,1905.8964524769067,222326199677.58743,18047694432.583813,1626446995655
2021-07-16 14:54:55,1909.1458527581303,222460616648.9981,18100122067.062477,1626447295014
2021-07-16 14:59:54,1910.780858530033,222460616648.9981,18121912672.67103,1626447594778
2021-07-16 15:05:05,1913.8452661918463,222460616648.9981,18156137091.485416,1626447905703
2021-07-16 15:09:12,1913.1631639027623,222460616648.9981,18151616973.90027,1626448152105
2021-07-16 15:14:51,1911.0471393425712,223073681184.96255,18182041599.617386,1626448491371
2021-07-16 15:19:41,1910.1352554228317,223073681184.96255,18175662265.505756,1626448781986
2021-07-16 15:24:34,1907.5190344284154,223073681184.96255,18158917319.0309,1626449074243
2021-07-16 15:30:39,1912.1011330480073,223073681184.96255,18226657827.80217,1626449439527
2021-07-16 15:34:41,1912.9567088958252,223073681184.96255,18235739979.07186,1626449681791
2021-07-16 15:39:44,1917.0236989965115,223073681184.96255,18255610333.5478,1626449984983
2021-07-16 15:44:52,1930.9061397838957,223073681184.96255,18382445318.278313,1626450292421
2021-07-16 15:49:43,1930.8571641718743,223073681184.96255,18375772367.284233,1626450583288
2021-07-16 15:55:31,1931.697548618207,223073681184.96255,18407051662.63178,1626450931204
2021-07-16 16:00:47,1934.0653872253456,225483467142.3898,18473176977.56441,1626451247065
2021-07-16 16:04:55,1934.308937885615,225483467142.3898,18455025986.385757,1626451495521
2021-07-16 16:10:49,1932.9170910554164,225483467142.3898,18460134442.184147,1626451849507
2021-07-16 16:15:36,1922.921730475375,225605716768.7685,18181012458.61185,1626452136513
2021-07-16 16:20:05,1924.526467377476,225605716768.7685,18195553879.31781,1626452405707
2021-07-16 16:23:58,1924.7664017434101,225605716768.7685,18208378717.703045,1626452638461
2021-07-16 16:29:53,1929.577983780757,225605716768.7685,18298926957.676067,1626452993792
2021-07-16 16:34:51,1933.3760745321404,225605716768.7685,18344628691.533524,1626453291308
2021-07-16 16:40:32,1933.996192733705,225727948177.05444,18331471134.97221,1626453632904
2021-07-16 16:45:20,1931.7692853934682,225727948177.05444,18310390548.923466,1626453920989
2021-07-16 16:49:59,1931.4650193451587,225727948177.05444,18286632829.01772,1626454199024
2021-07-16 16:54:25,1930.716026626457,225441290023.60776,18271194915.726925,1626454465722
2021-07-16 16:59:53,1928.453125581539,225441290023.60776,18257915527.16584,1626454793203
2021-07-16 17:05:00,1926.5682286475665,225441290023.60776,18192052075.743584,1626455100364
2021-07-16 17:09:45,1932.196259302216,224883736713.5742,18230684997.373478,1626455385719
2021-07-16 17:14:33,1933.8400934532035,224883736713.5742,18237612937.970875,1626455673609
2021-07-16 17:20:01,1933.215417800359,225729114027.88174,18175649271.732395,1626456001458
2021-07-16 17:25:03,1929.811790649846,225633495231.01584,18057846164.029667,1626456303037
2021-07-16 17:30:22,1929.12734953465,225164591679.9547,17782715085.776745,1626456622807
2021-07-16 17:34:56,1927.757394570996,225164591679.9547,17740939578.898464,1626456896326
2021-07-16 17:41:15,1922.1624867019539,224927690633.85696,17674771678.2399,1626457275335
2021-07-16 17:44:54,1920.7631527845651,224927690633.85696,17658634572.51697,1626457494418
2021-07-16 17:49:48,1921.4652482865215,224927690633.85696,17678489190.638687,1626457788199
2021-07-16 17:54:12,1921.2660234593297,224245315522.36127,17669370673.665123,1626458052090
2021-07-16 17:59:52,1925.2339009796801,224245315522.36127,17731269305.97028,1626458392377
2021-07-16 18:04:56,1925.002425171648,224693352714.8766,17687832457.45255,1626458696683
2021-07-16 18:10:25,1923.8946616384917,224693352714.8766,17685997422.39556,1626459025832
2021-07-16 18:15:04,1921.065701019345,224693352714.8766,17656895700.7101,1626459304264
2021-07-16 18:19:58,1921.0009962128606,224188254093.10684,17647060044.60493,1626459598388
2021-07-16 18:24:51,1920.8715385438281,224188254093.10684,17619507215.57252,1626459891921
2021-07-16 18:30:33,1920.621915877248,224173664951.2545,17616863981.724705,1626460233900
2021-07-16 18:34:51,1921.6998368705686,224180199953.54382,17609809838.97467,1626460491971
2021-07-16 18:39:59,1922.9476644257124,224180199953.54382,17572786644.284874,1626460799571
2021-07-16 18:44:48,1923.9650412044382,224626120220.29922,17555389332.51529,1626461088937
2021-07-16 18:50:00,1924.3119005290368,224626120220.29922,17554777916.657185,1626461400262
2021-07-16 18:54:57,1923.2136899017673,224572323461.2766,17520721541.39465,1626461697136
2021-07-16 19:01:08,1921.3554630468896,224243449930.13843,17465716246.750336,1626462068291
2021-07-16 19:04:56,1921.7778307455937,224243449930.13843,17448113965.800514,1626462296346
2021-07-16 19:10:11,1922.2995164747886,224243449930.13843,17401646231.638363,1626462611874
2021-07-16 19:14:56,1925.2176092412476,224491611243.64447,17423830843.63319,1626462896474
2021-07-16 19:19:38,1926.0554660499292,224491611243.64447,17429517905.497513,1626463178335
2021-07-16 19:24:52,1926.5298112665926,224852114857.33072,17408838671.62285,1626463492759
2021-07-16 19:30:23,1922.8447702495725,224852114857.33072,17360908673.76139,1626463823575
2021-07-16 19:34:51,1919.9308791861706,224852114857.33072,17363418446.463436,1626464091819
2021-07-16 19:40:38,1914.6120181163487,224034001132.6436,17345110932.03508,1626464438214
2021-07-16 19:44:59,1910.820112932392,224034001132.6436,17358455670.186733,1626464699252
2021-07-16 19:49:47,1908.4961810888674,222698267552.03998,17347865120.94506,1626464987605
2021-07-16 19:54:24,1910.0754778022012,222756973021.75287,17372853747.18307,1626465264085
2021-07-16 19:59:53,1910.7825564890256,222756973021.75287,17399337058.252144,1626465593000
