,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 22:50:00,2094.0740287203184,244122150223.43427,31245939951.95568,1624920600199
2021-06-28 22:54:52,2098.8834291219105,243919224420.6239,31207219770.82341,1624920892540
2021-06-28 22:59:59,2101.876056675342,243919224420.6239,31185877739.20588,1624921199953
2021-06-28 23:04:55,2099.634938560102,244832270456.92047,31034973848.582973,1624921495903
2021-06-28 23:10:37,2096.2632186023156,244217754073.92117,30979188503.468906,1624921837711
2021-06-28 23:14:41,2087.1465317925604,244217754073.92117,30834597281.951004,1624922081452
2021-06-28 23:20:34,2081.166299616545,242415166016.91077,30739098223.13498,1624922434207
2021-06-28 23:24:51,2079.290920407158,242415166016.91077,30751178071.51193,1624922691849
2021-06-28 23:29:34,2080.4350017277357,242415166016.91077,30760430795.45106,1624922974110
2021-06-28 23:34:57,2082.799991376519,242504225565.37485,30791901604.00572,1624923297036
2021-06-28 23:40:37,2085.0097569424674,242813110494.21884,30809670374.316048,1624923637262
2021-06-28 23:44:57,2085.644902786687,242813110494.21884,30760729293.35243,1624923897444
2021-06-28 23:50:00,2086.520729299429,243040539437.43396,30687428328.756214,1624924200198
2021-06-28 23:54:58,2089.798233380655,243040539437.43396,30696890309.77052,1624924498610
2021-06-28 23:59:51,2087.5187237874175,243040539437.43396,30629329805.72042,1624924791157
2021-06-29 00:04:52,2087.787277008094,243227105090.63522,30509209222.5004,1624925092674
2021-06-29 00:09:49,2092.5298846751575,243227105090.63522,30510049672.64932,1624925389270
2021-06-29 00:14:42,2094.2885312106946,243227105090.63522,30451643954.241524,1624925682139
2021-06-29 00:19:43,2099.0462815032624,243227105090.63522,30411242931.621273,1624925983011
2021-06-29 00:24:30,2100.4489781387038,243227105090.63522,30370211910.665943,1624926270001
2021-06-29 00:29:58,2104.730485866566,243227105090.63522,30446150579.439404,1624926598939
2021-06-29 00:34:37,2118.6402167225315,246380820235.35913,30596384030.74078,1624926877678
2021-06-29 00:40:13,2137.189353414933,246380820235.35913,30834709605.505554,1624927213291
2021-06-29 00:44:52,2138.988198447936,249209036300.93933,30854519037.69712,1624927492837
2021-06-29 00:49:47,2138.34958795759,249209036300.93933,30840377156.238415,1624927787298
2021-06-29 00:54:47,2133.811325511381,249067220475.74066,30759243293.533276,1624928087326
2021-06-29 00:59:58,2132.676480606826,249067220475.74066,30694757996.1523,1624928398731
2021-06-29 01:04:46,2132.184468832294,248418289186.093,30647645145.959724,1624928686340
2021-06-29 01:10:12,2132.792712057138,248368615663.4697,30607187786.985256,1624929012167
2021-06-29 01:14:58,2138.9171046025617,248368615663.4697,30601807649.769524,1624929298577
2021-06-29 01:20:22,2130.098303048937,248512823984.4767,30445838834.525345,1624929622213
2021-06-29 01:25:02,2125.680175332547,248512823984.4767,30391720733.384247,1624929902359
2021-06-29 01:30:02,2122.8212050883594,248512823984.4767,30376270604.100414,1624930202252
2021-06-29 01:34:55,2122.8578325225944,247372832827.95462,30364209386.81431,1624930495802
2021-06-29 01:40:03,2120.390792573932,246987996283.1897,30332214103.087296,1624930803853
2021-06-29 01:45:06,2119.1846571574392,246987996283.1897,30297579873.4467,1624931106389
2021-06-29 01:49:53,2119.156070235473,246987996283.1897,30297758435.14315,1624931393586
2021-06-29 01:55:02,2124.4596658632017,246844382384.53223,30382965154.87344,1624931702896
2021-06-29 01:59:48,2129.3955235495678,246844382384.53223,30457246457.611916,1624931988949
2021-06-29 02:04:58,2129.7463926788996,248037584902.22632,30430103201.810997,1624932298513
2021-06-29 02:10:14,2132.718525681132,248381800691.0596,30418990027.898846,1624932614252
2021-06-29 02:14:54,2136.8662970685477,248381800691.0596,30429243942.735622,1624932894232
2021-06-29 02:20:16,2134.7770587890504,248666386834.3409,30397922907.81539,1624933216175
2021-06-29 02:24:49,2129.827583993317,248666386834.3409,30374368254.34105,1624933489294
2021-06-29 02:29:47,2121.4567933779153,248666386834.3409,30245667770.1888,1624933787425
2021-06-29 02:34:59,2106.2671134457637,246854926982.32086,30074558993.426163,1624934099753
2021-06-29 02:40:08,2104.971951976101,245193207255.32095,30085915071.14303,1624934408854
2021-06-29 02:44:59,2106.7568121127847,245193207255.32095,30170095592.2996,1624934699050
2021-06-29 02:49:12,2105.9782946732635,245193207255.32095,30187429330.742027,1624934952193
2021-06-29 02:54:43,2103.398809095602,245310760516.63367,30185098670.166008,1624935283876
2021-06-29 03:00:15,2095.631442097524,245310760516.63367,30149043174.879494,1624935615966
2021-06-29 03:04:55,2094.147501068344,244049943460.61835,30134706327.43443,1624935895921
2021-06-29 03:10:20,2093.867449572345,243883556126.59412,30157368485.803795,1624936220193
2021-06-29 03:14:57,2098.0680494344656,243883556126.59412,30223954111.36232,1624936497279
2021-06-29 03:20:32,2104.426182652353,245057042562.3106,30355514106.481735,1624936832093
2021-06-29 03:24:31,2109.8730957905864,245057042562.3106,30460868749.378586,1624937071110
2021-06-29 03:29:54,2112.3847117245623,245057042562.3106,30526300928.551315,1624937394194
2021-06-29 03:34:53,2112.578459506791,246066662171.25327,30509202955.8404,1624937693996
2021-06-29 03:39:53,2113.7163117264417,246066662171.25327,30516140094.133484,1624937993032
2021-06-29 03:45:00,2109.0910274277935,246212994069.97525,30478049170.888824,1624938300590
2021-06-29 03:49:34,2107.7882125377805,245522468552.29504,30446256152.07788,1624938574527
2021-06-29 03:54:55,2107.4991323650474,245522468552.29504,30445818130.954304,1624938895340
2021-06-29 03:59:54,2109.4417451387026,245522468552.29504,30458156172.587402,1624939194319
2021-06-29 04:04:56,2112.126254168954,245715492918.99216,30492614710.439487,1624939496912
2021-06-29 04:09:55,2120.66426242442,247022732795.612,30633462959.9434,1624939795417
2021-06-29 04:14:48,2125.9288231021437,247022732795.612,30717453790.252617,1624940088104
2021-06-29 04:20:33,2127.8861132490088,247864663427.7011,30755924032.90812,1624940433582
2021-06-29 04:24:40,2126.0170951314444,247864663427.7011,30743706876.047718,1624940680942
2021-06-29 04:29:34,2123.706130464054,247864663427.7011,30716550470.187115,1624940974960
2021-06-29 04:34:57,2133.3504257804193,247377521293.82773,30881667337.23946,1624941297669
2021-06-29 04:40:34,2136.3481694298152,248775562239.89163,30938624150.520916,1624941634226
2021-06-29 04:44:54,2135.49784678434,248775562239.89163,30931639125.79997,1624941894218
2021-06-29 04:49:27,2135.4955356556284,248751192905.74472,30920966802.795876,1624942167300
2021-06-29 04:54:49,2134.2460293824406,248751192905.74472,30924692683.94023,1624942489359
2021-06-29 05:00:32,2129.7247038076157,248751192905.74472,30857015648.2187,1624942832248
2021-06-29 05:04:46,2131.269643386568,248079414776.62622,30848225263.825535,1624943086955
2021-06-29 05:09:16,2127.078335071485,248079414776.62622,30778272884.137512,1624943356084
2021-06-29 05:14:51,2114.308828307443,248079414776.62622,30622578728.24126,1624943691579
2021-06-29 05:20:11,2111.145508604756,248079414776.62622,30597908285.236916,1624944011784
2021-06-29 05:24:57,2110.8727027080813,248079414776.62622,30613138177.61469,1624944297609
2021-06-29 05:29:45,2110.1983230132846,245804616959.5266,30608186059.545494,1624944585978
2021-06-29 05:34:47,2109.1855450785947,245710490565.24503,30591659365.596027,1624944887608
2021-06-29 05:39:58,2106.058053313062,245323222505.8839,30540920074.35721,1624945198855
2021-06-29 05:44:50,2108.523407187233,245323222505.8839,30526239933.317444,1624945490995
2021-06-29 05:50:34,2112.8720427428957,246106224076.99292,30575673632.895943,1624945834471
2021-06-29 05:55:11,2114.771113359745,246106224076.99292,30601201264.15927,1624946111347
2021-06-29 05:59:31,2116.50555167845,246106224076.99292,30615303437.122196,1624946371249
2021-06-29 06:04:38,2118.4340754008836,246710821408.2572,30640172144.128166,1624946678010
2021-06-29 06:10:04,2117.859047905224,246710821408.2572,30571369378.637383,1624947004800
2021-06-29 06:14:56,2117.8015021435585,246698387753.67877,30545065411.154106,1624947296640
2021-06-29 06:20:34,2120.905824116055,247040855035.82687,30584785710.355972,1624947634500
2021-06-29 06:24:49,2122.7036482669037,247040855035.82687,30582331165.710068,1624947889104
2021-06-29 06:29:26,2126.545570143618,247040855035.82687,30606530682.503708,1624948166970
2021-06-29 06:34:47,2138.3454157475617,247827472285.99728,30751426455.968616,1624948487196
2021-06-29 06:40:09,2154.0756618876585,250677567789.62683,31016965817.23608,1624948809871
2021-06-29 06:44:59,2160.87333208724,250677567789.62683,31244438529.368332,1624949099076
2021-06-29 06:49:47,2162.482890426941,250677567789.62683,31312874528.639053,1624949387922
2021-06-29 06:54:47,2160.1260792119015,251952209182.363,31316924029.38589,1624949687674
2021-06-29 06:59:48,2165.0181464113452,251952209182.363,31487431106.346676,1624949988681
2021-06-29 07:04:23,2165.7335114822963,252308453953.82104,31468368168.587578,1624950263071
2021-06-29 07:10:27,2173.4589708594413,253270502491.2656,31635875808.646694,1624950627356
2021-06-29 07:14:52,2169.4903158042744,253270502491.2656,31645012410.51346,1624950892085
2021-06-29 07:20:33,2164.762170065882,252248722038.18784,31515837930.141853,1624951233892
2021-06-29 07:24:29,2164.291670302925,252248722038.18784,31461024649.547344,1624951469524
2021-06-29 07:30:24,2163.7124165564505,252128607652.86774,31332534212.762577,1624951824751
2021-06-29 07:34:43,2158.111990221334,252128607652.86774,31207483660.202457,1624952083905
2021-06-29 07:40:25,2153.249824398886,250848439933.9118,31133123946.60914,1624952425017
2021-06-29 07:45:04,2147.5198593279188,250848439933.9118,30978043647.448837,1624952704995
2021-06-29 07:49:55,2141.6784335807297,249475054197.7388,30879869378.21918,1624952995337
2021-06-29 07:54:47,2138.5444826655153,249475054197.7388,30837317381.207714,1624953287885
2021-06-29 07:59:57,2135.6690104136533,249475054197.7388,30679907662.864914,1624953597599
2021-06-29 08:05:04,2130.790859044149,248781809921.6979,30529506512.491028,1624953904981
2021-06-29 08:09:56,2125.3838356389406,247577300876.7962,30326897038.837856,1624954196409
2021-06-29 08:14:35,2124.0178661262144,247577300876.7962,30296590668.601357,1624954475192
2021-06-29 08:20:11,2125.1163512696635,247545839275.98926,30236380402.133762,1624954811082
2021-06-29 08:24:59,2136.766868645806,247545839275.98926,30311499911.504116,1624955099947
2021-06-29 08:29:57,2138.4211000400737,247545839275.98926,30232888160.37841,1624955397822
2021-06-29 08:34:58,2141.3711075324572,249096375263.84583,30241624767.549202,1624955698188
2021-06-29 08:39:57,2147.6485474288656,250171419162.95697,30279185269.726955,1624955997016
2021-06-29 08:44:47,2156.5837808367937,250171419162.95697,30332841476.123646,1624956287304
2021-06-29 08:50:39,2154.7861911694977,251003028141.24542,30299990373.846222,1624956639690
2021-06-29 08:54:47,2152.9432373509776,251003028141.24542,30301215428.846977,1624956887963
2021-06-29 09:00:54,2153.3575224805995,251003028141.24542,30323319499.227806,1624957254703
2021-06-29 09:04:55,2147.8701943609008,250837007018.61823,30242003122.80323,1624957495642
2021-06-29 09:09:37,2143.7464579599127,250837007018.61823,30200467653.65015,1624957777086
2021-06-29 09:14:56,2141.216697383207,249717448081.71918,30179019731.282143,1624958096546
2021-06-29 09:20:32,2140.526467350931,249417914400.57053,30148242749.31367,1624958432375
2021-06-29 09:24:57,2145.505948100698,249417914400.57053,30201346909.39103,1624958697750
2021-06-29 09:30:34,2153.2218754394366,249417914400.57053,30320955863.618034,1624959034128
2021-06-29 09:34:18,2167.128676089091,250821638906.3941,30527172789.85168,1624959258467
2021-06-29 09:39:41,2162.642283633124,251919193333.0867,30499713847.6223,1624959581756
2021-06-29 09:45:02,2162.549586616891,251919193333.0867,30454692022.449505,1624959902600
2021-06-29 09:49:53,2162.653505694793,251920703438.62656,30473089104.625244,1624960193952
2021-06-29 09:54:58,2162.8777396230043,251920703438.62656,30463224397.932667,1624960498244
2021-06-29 09:59:55,2164.056603310875,251920703438.62656,30418840447.022095,1624960795568
2021-06-29 10:05:02,2161.298141989785,251659780968.61966,30308883680.92059,1624961102904
2021-06-29 10:09:20,2158.762444578955,251659780968.61966,30254212187.575195,1624961360272
2021-06-29 10:14:54,2153.9991210658704,251659780968.61966,30009109715.045002,1624961694800
2021-06-29 10:19:56,2152.1606154209267,251659780968.61966,29924328858.11859,1624961996596
2021-06-29 10:24:30,2153.51835187493,250857335877.48193,29930371149.584442,1624962270309
2021-06-29 10:30:34,2160.0297103910707,251615825838.285,29994229026.227768,1624962634737
2021-06-29 10:33:51,2161.814209102403,251615825838.285,29977959411.05495,1624962831608
2021-06-29 10:40:31,2167.70120271075,251615825838.285,29985225289.663433,1624963231245
2021-06-29 10:44:58,2172.836335571269,251615825838.285,29971624395.278553,1624963498788
2021-06-29 10:50:24,2180.6418171955065,254100677782.83884,30029957783.82448,1624963824755
2021-06-29 10:54:55,2180.1424822552626,254100677782.83884,29985323350.217773,1624964095164
2021-06-29 10:59:30,2180.513561423594,254100677782.83884,29968597907.394207,1624964370435
2021-06-29 11:04:38,2181.116334312909,254025715040.84634,29988927974.74668,1624964678555
2021-06-29 11:10:03,2183.293010455266,254326496701.45618,30055440883.31907,1624965003090
2021-06-29 11:14:29,2183.8014659775567,254326496701.45618,30083813440.121162,1624965269555
2021-06-29 11:20:27,2185.8464076037967,254680988759.7714,30156066881.558044,1624965627272
2021-06-29 11:24:55,2184.939605336793,254680988759.7714,30179105438.54666,1624965895556
2021-06-29 11:29:55,2182.637595852489,254680988759.7714,30144784664.605644,1624966195030
2021-06-29 11:34:55,2185.0210279681187,254250523233.17447,30178630511.46548,1624966495809
2021-06-29 11:40:28,2186.311243535885,254250523233.17447,30197978953.209587,1624966828129
2021-06-29 11:44:49,2187.377098436278,254678597667.48492,30149381128.107185,1624967089740
2021-06-29 11:50:26,2186.2941623885945,254643901124.02005,30117396204.39144,1624967426318
2021-06-29 11:54:24,2184.2544651388066,254643901124.02005,30102484669.318615,1624967664705
2021-06-29 11:59:53,2181.476351556856,254643901124.02005,30062842149.10163,1624967993000
