,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 23:15:00,1797.4402139225328,209195116341.1593,24084418109.412956,1624749300549
2021-06-26 23:19:57,1798.3325391653525,209423021448.0161,24054947146.60182,1624749597803
2021-06-26 23:24:16,1796.4349686302724,209423021448.0161,24009033199.968098,1624749856690
2021-06-26 23:29:31,1794.525477741782,209423021448.0161,23987765972.2975,1624750171895
2021-06-26 23:34:40,1793.396861533135,208980101566.52435,23977157037.352497,1624750480900
2021-06-26 23:39:43,1793.85242854603,208901722133.6146,23964292856.42452,1624750783671
2021-06-26 23:44:43,1795.205272784714,208901722133.6146,23968600318.575798,1624751083016
2021-06-26 23:49:47,1803.1894991763938,209989265221.48502,24064113631.71003,1624751387507
2021-06-26 23:54:54,1806.587107076751,209989265221.48502,24103724612.664253,1624751694546
2021-06-26 23:59:31,1817.047665540675,209989265221.48502,24249510320.705112,1624751971642
2021-06-27 00:04:56,1834.4423006438435,211603249376.59454,24450284116.016396,1624752296791
2021-06-27 00:09:52,1832.0407658705624,211603249376.59454,24422241544.077995,1624752592768
2021-06-27 00:14:58,1846.2609690994586,211603249376.59454,24606474721.98804,1624752898262
2021-06-27 00:20:25,1850.9028968571251,211603249376.59454,24664716469.949375,1624753225390
2021-06-27 00:24:40,1849.1610415859977,211603249376.59454,24646653641.474228,1624753480552
2021-06-27 00:30:21,1849.4796810213838,215474994095.72852,24660493274.50685,1624753821592
2021-06-27 00:34:55,1849.2014833735955,215474994095.72852,24683116753.79821,1624754095543
2021-06-27 00:40:22,1845.87103435094,215028910482.45157,24632376263.547874,1624754422322
2021-06-27 00:44:53,1836.3817893897221,215028910482.45157,24529656993.543613,1624754693469
2021-06-27 00:49:48,1832.380352614632,213389623196.50394,24485616992.295994,1624754988437
2021-06-27 00:55:00,1831.0445344681862,213389623196.50394,24516802663.52629,1624755300130
2021-06-27 00:59:57,1832.0785204218635,213389623196.50394,24543778176.247646,1624755597175
2021-06-27 01:04:44,1834.4489102089194,213373811890.189,24581322975.902245,1624755884127
2021-06-27 01:10:26,1840.7198995681194,214322131557.639,24658155846.79876,1624756226253
2021-06-27 01:14:58,1842.7789267222274,214322131557.639,24654868644.908905,1624756498345
2021-06-27 01:19:58,1847.794605858643,215185247305.6299,24701807653.631115,1624756798746
2021-06-27 01:24:36,1857.8791931276544,215185247305.6299,24854945490.745148,1624757076820
2021-06-27 01:29:46,1858.3566448532306,215185247305.6299,24896513450.13986,1624757386127
2021-06-27 01:34:41,1861.3705425108737,216502441781.03223,24956395029.415115,1624757681358
2021-06-27 01:39:58,1875.0770012455564,216502441781.03223,25228806286.899357,1624757998136
2021-06-27 01:44:56,1872.98165724599,218363012372.2145,25261275171.06198,1624758296149
2021-06-27 01:49:57,1870.9999280271807,217888214809.74905,25260699360.09449,1624758597053
2021-06-27 01:55:01,1867.806265239607,217888214809.74905,25178895363.756824,1624758901122
2021-06-27 02:00:38,1868.2086665006823,217888214809.74905,25223438232.511803,1624759238762
2021-06-27 02:04:49,1867.3584495994753,217593526378.42938,25284412375.30538,1624759489849
2021-06-27 02:10:52,1865.3719772998625,217232745456.31424,25263272568.297947,1624759852362
2021-06-27 02:14:25,1863.921807822219,217232745456.31424,25243113317.080925,1624760065815
2021-06-27 02:19:42,1864.7569170054346,217161738877.04184,25275389152.53426,1624760382642
2021-06-27 02:24:57,1871.3028250546631,217161738877.04184,25364816701.187027,1624760697540
2021-06-27 02:29:51,1882.4579759276253,217161738877.04184,25563028270.537033,1624760991266
2021-06-27 02:34:54,1887.9236321888989,219305956810.37796,25687945176.357044,1624761294246
2021-06-27 02:40:58,1887.1154635300572,219877165005.73007,25719122389.98226,1624761658181
2021-06-27 02:44:45,1889.6570570377278,219877165005.73007,25768812326.452187,1624761885761
2021-06-27 02:49:40,1884.9265000188068,219510976922.724,25735341711.89153,1624762180677
2021-06-27 02:54:51,1881.4485634365653,219510976922.724,25724457780.68535,1624762491714
2021-06-27 03:00:46,1883.9716043278693,219301338377.79898,25765531915.307766,1624762846820
2021-06-27 03:04:23,1884.6139764084776,219301338377.79898,25760017480.679268,1624763063910
2021-06-27 03:09:31,1888.578360303966,219301338377.79898,25801683825.7492,1624763371063
2021-06-27 03:14:50,1884.5081838327992,219824685263.3207,25742325662.535355,1624763690590
2021-06-27 03:20:31,1884.9422254819565,219510966442.9303,25760659802.772915,1624764031956
2021-06-27 03:25:01,1884.9004369686882,219510966442.9303,25755882562.95323,1624764301362
2021-06-27 03:29:59,1883.4465333739613,219510966442.9303,25759008745.757534,1624764599265
2021-06-27 03:34:49,1878.9744468619417,219299995938.53265,25740451006.164917,1624764889600
2021-06-27 03:39:24,1877.2729411813712,219299995938.53265,25826760103.643555,1624765164319
2021-06-27 03:44:35,1879.8804693304398,218619674170.4287,25895471055.818913,1624765475106
2021-06-27 03:50:04,1886.2100940139892,219580971064.59766,25994766819.6283,1624765804747
2021-06-27 03:54:42,1894.7213153367845,219580971064.59766,26183099223.444534,1624766082392
2021-06-27 03:59:57,1891.9906942812684,219580971064.59766,26149052882.25138,1624766397353
2021-06-27 04:05:00,1892.910045996613,220257455876.91226,26154605220.74283,1624766700769
2021-06-27 04:10:07,1888.669872849683,220058565113.62772,26136187304.173527,1624767007044
2021-06-27 04:14:59,1885.9144085623393,220058565113.62772,26141484872.406982,1624767299689
2021-06-27 04:19:51,1880.1731642618329,218957422513.2313,26103462040.195454,1624767591791
2021-06-27 04:24:14,1880.2958642549315,218957422513.2313,26119506392.14988,1624767854020
2021-06-27 04:30:28,1879.2141308862124,218957422513.2313,26159218375.897068,1624768228821
2021-06-27 04:35:02,1878.93340327409,218847623008.3583,26194275441.8383,1624768502677
2021-06-27 04:39:28,1878.120062372694,218847623008.3583,26201514850.205345,1624768768297
2021-06-27 04:44:58,1881.0112088074318,218718326505.29556,26279507906.081898,1624769098883
2021-06-27 04:49:37,1883.8264959461328,219382874862.18784,26338659525.69969,1624769377529
2021-06-27 04:54:52,1887.5962842446506,219382874862.18784,26438961562.357773,1624769692429
2021-06-27 05:00:00,1889.3374655654964,219382874862.18784,26472306764.296543,1624770000610
2021-06-27 05:04:36,1887.8259772383426,219967709383.0607,26484647507.77542,1624770276317
2021-06-27 05:10:31,1887.2247356159228,219967709383.0607,26490344937.618694,1624770631892
2021-06-27 05:14:59,1887.313544838482,219967709383.0607,26480086606.38188,1624770899868
2021-06-27 05:19:24,1887.597271835561,219967709383.0607,26482402955.12222,1624771164153
2021-06-27 05:24:36,1887.668910679189,219967709383.0607,26450987611.325787,1624771476716
2021-06-27 05:30:00,1892.5047633997344,219996585832.88275,26503151568.155323,1624771800609
2021-06-27 05:34:53,1894.3613597036208,220672195978.71295,26532453274.288597,1624772093579
2021-06-27 05:39:55,1892.8598022212138,220672195978.71295,26507155856.511703,1624772395627
2021-06-27 05:44:55,1886.0651652920546,220434857464.8333,26425133072.08146,1624772695282
2021-06-27 05:50:33,1874.5353004302663,218305183518.6413,26312304796.7394,1624773033250
2021-06-27 05:55:01,1864.3862421805943,218305183518.6413,26232662904.85579,1624773301569
2021-06-27 05:59:32,1868.931809188825,218305183518.6413,26329427611.76668,1624773572383
2021-06-27 06:04:54,1875.0907766493508,217647469707.9488,26432485701.269417,1624773894680
2021-06-27 06:10:32,1877.8883810869797,217647469707.9488,26445186386.368095,1624774232916
2021-06-27 06:14:54,1887.0030240625745,219698118842.36282,26567429151.5262,1624774494809
2021-06-27 06:19:54,1884.6964384710486,219698118842.36282,26536728542.343838,1624774794561
2021-06-27 06:25:04,1883.04798420439,219488034370.46988,26516898823.174,1624775104600
2021-06-27 06:29:58,1876.43887693981,219488034370.46988,26422831169.492615,1624775398208
2021-06-27 06:34:59,1873.3895834412915,218373343859.38898,26393530652.66158,1624775699462
2021-06-27 06:40:32,1866.1592530130195,217355712309.27014,26333302918.152935,1624776032464
2021-06-27 06:44:35,1862.435249814041,217355712309.27014,26337743366.774635,1624776275064
2021-06-27 06:50:00,1864.0189708851765,217355712309.27014,26376909209.401707,1624776600498
2021-06-27 06:54:51,1866.3144001993624,217080464022.92252,26416508862.148117,1624776891370
2021-06-27 06:59:51,1869.056538777442,217080464022.92252,26440856611.48922,1624777191546
2021-06-27 07:05:00,1870.0279016555469,217727479221.98285,26337157435.738346,1624777500558
2021-06-27 07:09:52,1870.5103696822366,217836805347.9024,26325692958.54364,1624777792979
2021-06-27 07:14:49,1864.827871370749,217836805347.9024,26101678997.702423,1624778089869
2021-06-27 07:19:55,1865.5628728812999,217260816949.73502,26083352606.662197,1624778395064
2021-06-27 07:24:06,1865.1965948709812,217260816949.73502,26048275168.12316,1624778646070
2021-06-27 07:29:55,1865.521683667531,217260816949.73502,25965185702.92851,1624778995720
2021-06-27 07:34:54,1864.3750841133078,217178492410.28033,25900990097.294575,1624779294593
2021-06-27 07:40:03,1868.437478687828,217595917275.40018,25942614606.64705,1624779603019
2021-06-27 07:45:06,1875.52520620261,217595917275.40018,25986294434.45111,1624779906545
2021-06-27 07:50:27,1875.7712180296755,218497385100.42,25963465580.121193,1624780227205
2021-06-27 07:54:20,1879.8664382730824,218497385100.42,25957774991.37219,1624780460386
2021-06-27 07:59:14,1876.4604645055347,218497385100.42,25826923010.221367,1624780754688
2021-06-27 08:10:27,1875.0050404741496,218530600164.70914,25757606328.08954,1624781427242
2021-06-27 08:14:53,1875.0417061526814,218358931599.44818,25735218689.034718,1624781693566
2021-06-27 08:19:57,1869.447216526017,217714270492.51807,25403550062.392456,1624781997916
2021-06-27 08:24:48,1868.918233246794,217714270492.51807,25245698929.607307,1624782288529
2021-06-27 08:29:57,1868.1697430120892,217565615733.40866,25204231402.98176,1624782597896
2021-06-27 08:34:54,1868.2235169523572,217565615733.40866,25147420357.27322,1624782894111
2021-06-27 08:40:02,1866.9761789254344,217592037646.20367,25106367751.86405,1624783202794
2021-06-27 08:44:58,1867.1157505817323,217592037646.20367,25104433926.469975,1624783498902
2021-06-27 08:50:01,1865.1758793402407,217217353329.0139,25037074449.979218,1624783801127
2021-06-27 08:54:59,1862.2214313775773,217217353329.0139,25008474936.244236,1624784099905
2021-06-27 08:59:23,1858.2665750890692,217217353329.0139,24975984265.3626,1624784363218
2021-06-27 09:04:50,1853.8532095605422,216412844166.23312,24846676940.952133,1624784690601
2021-06-27 09:10:02,1854.774673460587,216006476186.04114,24800859679.680443,1624785002119
2021-06-27 09:14:59,1855.0536650972176,216006476186.04114,24776913029.12081,1624785299474
2021-06-27 09:20:23,1854.165712056339,215935556732.07886,24659614367.076744,1624785623281
2021-06-27 09:24:12,1846.642863533137,215935556732.07886,24542406232.44225,1624785852818
2021-06-27 09:30:34,1839.922041638035,214270455502.58643,24428156652.471207,1624786234140
2021-06-27 09:35:00,1839.1260259293642,214270455502.58643,24342138453.872395,1624786500992
2021-06-27 09:40:14,1830.7274638954739,213206317461.52863,24223782509.14684,1624786814972
2021-06-27 09:44:57,1829.3760354637634,213206317461.52863,24198071770.08369,1624787097625
2021-06-27 09:50:00,1813.9466122723122,211252177001.38254,23958290877.970387,1624787400931
2021-06-27 09:54:44,1815.8879174012125,211252177001.38254,23973799417.53326,1624787684388
2021-06-27 09:59:52,1829.5582801581277,211252177001.38254,24166000920.955933,1624787992680
2021-06-27 10:04:54,1829.559459539163,213045141907.2741,24168701627.209873,1624788294630
2021-06-27 10:09:52,1830.874707157892,213045141907.2741,24160897443.610836,1624788592956
2021-06-27 10:14:56,1831.3262073709243,213045141907.2741,24142055793.806446,1624788896373
2021-06-27 10:20:00,1837.6164541506218,214006878658.35022,24191643019.21823,1624789200068
2021-06-27 10:24:46,1839.5405037058044,214197160644.8896,24200064244.239902,1624789486443
2021-06-27 10:30:26,1834.449038992663,213686308474.8916,24131917807.17645,1624789826345
2021-06-27 10:34:43,1833.1163420904818,213686308474.8916,24111442055.883263,1624790083380
2021-06-27 10:39:45,1825.044979246165,213686308474.8916,23997212012.971504,1624790385597
2021-06-27 10:44:31,1820.9368289119323,212545549627.7419,23957433044.449863,1624790671743
2021-06-27 10:50:53,1824.809185890398,212482371220.40994,24034678554.35412,1624791053024
2021-06-27 10:55:01,1827.9205869753623,212482371220.40994,24060835339.91857,1624791301734
2021-06-27 10:59:56,1831.2486731100298,213268342222.82816,24088639828.869774,1624791596926
2021-06-27 11:04:53,1836.3158494530494,213268342222.82816,24111604156.260223,1624791893106
2021-06-27 11:09:35,1833.598972200387,213542209505.9098,24041395370.82582,1624792175804
2021-06-27 11:14:56,1830.4191247053027,213542209505.9098,23970400985.186535,1624792496345
2021-06-27 11:19:57,1828.2728929722452,213542209505.9098,23874294018.44003,1624792797504
2021-06-27 11:24:35,1823.9071267675697,212922089794.71817,23790596835.436214,1624793075396
2021-06-27 11:30:31,1833.2686798267184,213427484020.41092,23875837325.386463,1624793431762
2021-06-27 11:34:55,1846.1608332960845,213427484020.41092,24037214871.66039,1624793695773
2021-06-27 11:39:56,1857.8568646666356,213427484020.41092,24170673429.800987,1624793996269
2021-06-27 11:44:47,1855.2664483064664,216367688566.43158,24136184160.231686,1624794287469
2021-06-27 11:50:22,1855.6266133047554,216328616571.27002,24120594365.204205,1624794622179
2021-06-27 11:54:54,1852.4566817886298,216328616571.27002,24086942900.768833,1624794894765
2021-06-27 11:59:24,1850.289380242226,216328616571.27002,24055722199.23556,1624795164316
2021-06-27 12:04:54,1846.2443181917365,214966889931.1644,23959342079.156166,1624795494966
2021-06-27 12:10:00,1844.9941049560043,214870158266.97824,23942633636.32526,1624795800834
2021-06-27 12:14:39,1844.8484292357268,214870158266.97824,23873931161.2124,1624796079445
2021-06-27 12:19:55,1850.4483288932213,215505492711.66037,23963183552.09181,1624796395160
2021-06-27 12:24:42,1851.118374135724,215505492711.66037,23982899430.613262,1624796682982
2021-06-27 12:29:59,1851.998633500295,215505492711.66037,23948739565.039955,1624796999926
2021-06-27 12:34:53,1856.3050018968825,215697437553.55643,23991816508.41566,1624797293434
2021-06-27 12:39:12,1860.67797909136,216697190651.33664,24062175180.0536,1624797552429
2021-06-27 12:44:36,1861.5000092306593,216697190651.33664,24075272885.744827,1624797876356
2021-06-27 12:50:28,1861.7033549634068,216816795292.17572,24082021876.128983,1624798228955
2021-06-27 12:55:05,1859.6601391693139,216816795292.17572,24065370250.429436,1624798505846
2021-06-27 12:59:55,1861.9903441641172,216850418188.06604,24094819056.77438,1624798795497
2021-06-27 13:04:45,1860.4194633311934,216850418188.06604,24061337982.898678,1624799085264
2021-06-27 13:10:01,1853.0996484375244,215815177598.419,23912221880.48204,1624799401309
2021-06-27 13:14:40,1855.414434624648,215815177598.419,23950550611.276978,1624799680031
2021-06-27 13:20:45,1862.008253452329,216523577091.06747,24035231831.59088,1624800045810
2021-06-27 13:25:02,1861.983035997157,216523577091.06747,24026022705.383606,1624800302375
2021-06-27 13:30:01,1860.2677702859378,216523577091.06747,24015221909.683567,1624800601739
2021-06-27 13:34:56,1855.81902262083,216650281829.04822,23952861077.17817,1624800896268
2021-06-27 13:39:40,1851.9583694125376,215682729664.954,23902042990.851456,1624801180323
2021-06-27 13:45:00,1850.5786375181353,215682729664.954,23851157612.241154,1624801500622
2021-06-27 13:50:28,1845.010794763598,215146214461.3077,23763798972.99827,1624801828365
2021-06-27 13:54:59,1843.0498624655454,215146214461.3077,23735224911.74249,1624802099571
2021-06-27 13:59:55,1839.7415149956219,215146214461.3077,23661208487.26916,1624802395539
2021-06-27 14:04:53,1839.48438338712,214267346205.0575,23594318319.23557,1624802693529
2021-06-27 14:10:27,1836.4796720988313,213954374420.1235,23461870211.410545,1624803027721
2021-06-27 14:14:53,1830.8741854031523,213954374420.1235,23346764730.41045,1624803293647
2021-06-27 14:19:57,1829.964964168879,213122074012.5371,23327318763.564743,1624803597635
2021-06-27 14:24:49,1826.9134250225607,213122074012.5371,23260780713.22642,1624803889935
2021-06-27 14:29:53,1837.1019360468256,213953463327.98184,23351429256.8482,1624804193736
2021-06-27 14:34:57,1840.4350271911962,213953463327.98184,23340649718.621758,1624804497636
2021-06-27 14:40:05,1844.521750599168,213953463327.98184,23360930622.72211,1624804805486
2021-06-27 14:44:55,1845.6137293403497,214817754676.24673,23370330358.171547,1624805095118
2021-06-27 14:49:55,1845.9527172257547,214984577871.25482,23327178794.55493,1624805395848
2021-06-27 14:54:55,1846.238707418658,214984577871.25482,23224690358.455215,1624805695815
2021-06-27 14:59:10,1844.1186488143624,214984577871.25482,23184131561.237232,1624805950144
2021-06-27 15:05:01,1843.5481795635176,214707900113.6166,23059301505.667,1624806301381
2021-06-27 15:09:55,1841.9985383324663,214707900113.6166,22976664176.767353,1624806595923
2021-06-27 15:14:36,1839.0369738667146,214707900113.6166,22906347227.504967,1624806876459
2021-06-27 15:21:03,1836.5210623300918,214707900113.6166,22819723300.45625,1624807263960
2021-06-27 15:25:02,1837.116071106468,213936665632.13815,22789608164.198547,1624807502274
2021-06-27 15:30:20,1838.3555075382747,213936665632.13815,22800366146.067944,1624807820768
2021-06-27 15:34:59,1846.5135240537772,214460916989.75104,22838080397.80901,1624808099663
2021-06-27 15:39:55,1847.4623246894598,215161253664.00937,22852069692.437195,1624808395102
2021-06-27 15:44:55,1840.787033547516,215161253664.00937,22765505870.88058,1624808695520
2021-06-27 15:50:31,1839.061365332716,214183217567.15936,22725112047.480797,1624809031788
2021-06-27 15:54:43,1840.3473828816138,214183217567.15936,22724478529.645996,1624809283878
2021-06-27 15:59:47,1843.9366669716755,214183217567.15936,22741618611.537224,1624809587843
2021-06-27 16:04:25,1846.331347533398,214761340288.95856,22739907900.883205,1624809865947
2021-06-27 16:10:32,1852.1153908179501,215703703065.592,22409103767.077774,1624810232524
2021-06-27 16:14:57,1846.748359644334,215703703065.592,22279642820.49955,1624810497478
2021-06-27 16:19:47,1842.4389873868522,214576921102.88077,22184883266.637646,1624810787792
2021-06-27 16:25:01,1843.1533539574175,214576921102.88077,22062921330.088055,1624811101546
2021-06-27 16:30:34,1843.100343186775,214654095367.23563,22040780156.618935,1624811434815
2021-06-27 16:35:02,1840.641456140868,214654095367.23563,21991618649.703854,1624811702669
2021-06-27 16:40:05,1839.7465937412812,214263695827.60333,21953707084.696457,1624812005637
2021-06-27 16:44:43,1835.370190577368,214263695827.60333,21889456602.79843,1624812283879
2021-06-27 16:50:33,1835.24155974437,213741710694.81152,21873774462.630737,1624812633769
2021-06-27 16:54:51,1835.0398640662702,213741710694.81152,21854891782.438137,1624812891986
2021-06-27 16:59:49,1835.3819385522268,213741710694.81152,21862724624.02774,1624813189505
2021-06-27 17:05:10,1832.25312912705,213755697140.71234,21789179305.673084,1624813510195
2021-06-27 17:09:54,1829.7675566574696,213102006403.35107,21701880550.45164,1624813794976
2021-06-27 17:14:42,1830.6369933382996,213102006403.35107,21683514620.76024,1624814082376
2021-06-27 17:20:29,1830.7925278903228,213183731753.01663,21647042042.28094,1624814429799
2021-06-27 17:24:43,1831.0844548011996,213183731753.01663,21630212064.707176,1624814683616
2021-06-27 17:29:58,1833.4193032663873,213183731753.01663,21637287899.243492,1624814998848
2021-06-27 17:35:01,1831.7307931303014,213526179861.99576,21610055151.040337,1624815301443
2021-06-27 17:40:29,1829.2363635659515,213040770023.82,21573589225.11207,1624815629357
2021-06-27 17:44:54,1829.1393534124627,213040770023.82,21557551978.395405,1624815894935
2021-06-27 17:50:11,1831.9155426168436,213352884867.9634,21550871161.418854,1624816211089
2021-06-27 17:54:59,1833.4398548590202,213352884867.9634,21534049180.174538,1624816499337
2021-06-27 18:00:46,1832.6088624666456,213434309005.76157,21463399051.27969,1624816846763
2021-06-27 18:04:58,1832.6189255998258,213434309005.76157,21373595703.076523,1624817098096
2021-06-27 18:09:43,1823.1341215573439,212330445944.32285,21234738896.79137,1624817383994
2021-06-27 18:14:38,1811.6229108094722,212330445944.32285,21082152922.641304,1624817678902
2021-06-27 18:19:45,1808.0349979550692,212330445944.32285,21022675311.0525,1624817985624
2021-06-27 18:24:28,1816.7243081250313,210572063554.85052,21118143597.701244,1624818268942
2021-06-27 18:29:46,1820.8250447055586,210572063554.85052,21156861220.32004,1624818586928
2021-06-27 18:34:41,1821.5111878459245,212082762501.09192,21142783641.425945,1624818881363
2021-06-27 18:40:39,1820.0042900060068,212084041137.2717,21095417219.239033,1624819239082
2021-06-27 18:44:51,1826.0301051981023,212084041137.2717,21120876553.467484,1624819491689
2021-06-27 18:49:55,1823.503286330623,212084041137.2717,21074551716.950462,1624819795506
2021-06-27 18:54:56,1822.3779563401667,212374069828.53223,21068436752.98719,1624820096074
2021-06-27 18:59:45,1821.8217387248,212374069828.53223,21039236665.063198,1624820385139
2021-06-27 19:04:59,1822.948288404407,212179350706.07874,21046737950.41561,1624820699186
2021-06-27 19:09:56,1822.7650790787095,212179350706.07874,21014606506.402725,1624820996235
2021-06-27 19:14:55,1826.7820000839574,212288570525.46567,21003902314.453556,1624821295218
2021-06-27 19:19:59,1828.1666416409716,212917839368.64243,21014207298.696102,1624821599288
2021-06-27 19:24:48,1827.1353291168823,212917839368.64243,20978769573.41695,1624821888567
2021-06-27 19:29:56,1822.4169688764155,212917839368.64243,20897207147.02412,1624822196947
2021-06-27 19:34:45,1823.6272474328346,212276827482.8221,20917116525.077187,1624822485284
2021-06-27 19:41:04,1822.283518149822,212232018144.34155,20894954159.597744,1624822864326
2021-06-27 19:44:58,1822.8724791169072,212232018144.34155,20894525055.552807,1624823098551
2021-06-27 19:50:25,1821.2956833432063,212620397346.91232,20863826271.886654,1624823425502
2021-06-27 19:54:33,1828.7412574604489,212620397346.91232,20954980226.999508,1624823673025
2021-06-27 19:59:51,1830.3990628522754,212620397346.91232,20956020809.05772,1624823991000
