,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 07:35:06,2011.617160545788,234518326377.96008,25188622003.292973,1626939306094
2021-07-22 07:40:13,2015.5202179676064,234518326377.96008,25280843943.83487,1626939613852
2021-07-22 07:44:45,2014.620551650909,235397818949.54068,25271850318.526253,1626939885955
2021-07-22 07:49:52,2009.8379356938601,234734479966.07935,25213004109.228752,1626940192259
2021-07-22 07:54:40,1999.3062506023537,234734479966.07935,25102840004.757195,1626940480700
2021-07-22 08:00:20,1995.8265370838956,233098632470.38232,25083178302.897434,1626940820456
2021-07-22 08:04:33,1993.8594661171005,233098632470.38232,25040996538.555965,1626941073740
2021-07-22 08:10:47,1994.9629627954796,233098632470.38232,25024246183.092487,1626941447908
2021-07-22 08:14:48,1996.4311922127781,232994545013.52274,24896198264.186886,1626941688867
2021-07-22 08:20:04,1999.7180859135997,233552993042.57776,24916088289.963455,1626942004700
2021-07-22 08:25:08,2004.0558855016827,233552993042.57776,24950140521.050755,1626942308740
2021-07-22 08:29:48,2010.9794576773093,233552993042.57776,25056735029.541348,1626942588044
2021-07-22 08:34:57,2017.5785274666052,235026424670.78857,25172520760.523033,1626942897928
2021-07-22 08:40:08,2016.8449433712294,235026424670.78857,25174021632.910614,1626943208106
2021-07-22 08:44:56,2019.6313045072345,235553602523.93793,25218396911.697544,1626943496121
2021-07-22 08:50:10,2015.6627525306608,235553602523.93793,25218356186.07999,1626943810852
2021-07-22 08:53:47,2011.7708943634816,235407104283.76804,25186965470.10948,1626944027811
2021-07-22 08:59:42,2012.0098574792362,235407104283.76804,25241185901.875744,1626944382686
2021-07-22 09:03:40,2011.4605146956865,234993057873.9298,25244544645.19633,1626944620018
2021-07-22 09:10:04,2010.303907412854,234790295597.55902,25226537994.63557,1626945004208
2021-07-22 09:15:04,2008.9820054085867,234790295597.55902,25204335840.247787,1626945304166
2021-07-22 09:20:42,2003.8875742914047,234232486562.7262,25152123107.098766,1626945642695
2021-07-22 09:24:44,2003.925648039715,234232486562.7262,25159530845.687416,1626945884415
2021-07-22 09:29:43,2007.3434591094644,234232486562.7262,25162234463.215996,1626946183346
2021-07-22 09:35:10,2010.3479145966583,234859497522.9047,25256625586.898113,1626946510310
2021-07-22 09:40:06,2004.2037085645754,234859497522.9047,25201762749.271637,1626946806562
2021-07-22 09:44:21,1989.2926686730325,234078323341.3761,25157758320.12743,1626947061545
2021-07-22 09:49:59,1967.0122219729753,229734847907.73627,25090810341.776936,1626947399428
2021-07-22 09:54:54,1969.6317157601873,229734847907.73627,25138468210.966694,1626947694466
2021-07-22 10:00:54,1983.4091566290138,229734847907.73627,25305849846.475296,1626948054536
2021-07-22 10:04:50,1984.8426252988802,231650082514.86722,25277607228.254856,1626948290634
2021-07-22 10:10:02,1984.4578619146469,231650082514.86722,25222042802.286407,1626948602606
2021-07-22 10:14:55,1986.8519487112862,231650082514.86722,25131747877.19748,1626948895029
2021-07-22 10:21:04,1989.1348655733798,231650082514.86722,25046478620.257755,1626949264599
2021-07-22 10:24:50,1988.4153828160734,231650082514.86722,25048273314.769524,1626949490096
2021-07-22 10:29:23,1987.7357607369001,231650082514.86722,25036179456.14836,1626949763009
2021-07-22 10:35:02,1986.2583834916634,232128511770.5301,25000353224.424465,1626950102261
2021-07-22 10:40:35,1984.0910499674926,231722606334.65936,24967460141.092884,1626950435467
2021-07-22 10:44:59,1991.2049226700524,232173454391.33774,25016021285.92356,1626950699672
2021-07-22 10:49:59,1991.8386352686603,232173454391.33774,25020018031.293713,1626950999260
2021-07-22 10:54:09,1992.8059281681137,232635600043.88895,24991744689.37686,1626951249242
2021-07-22 11:00:35,1991.3369117892687,232674465106.10767,24916204139.460037,1626951635128
2021-07-22 11:03:59,1990.596785281209,232674465106.10767,24904641037.82679,1626951839469
2021-07-22 11:09:08,1989.8527837910938,232403862322.52286,24901157308.48861,1626952148808
2021-07-22 11:14:59,1979.8889072065674,232403862322.52286,24750365394.074146,1626952499464
2021-07-22 11:19:29,1979.916131127518,232403862322.52286,24753915129.78197,1626952769050
2021-07-22 11:24:31,1979.6589644080552,231243505636.89963,24751839363.669136,1626953071481
2021-07-22 11:30:01,1980.9073860495637,231243505636.89963,24797867488.893044,1626953401413
2021-07-22 11:34:49,1981.071169298755,231354593757.64612,24810139527.827732,1626953689254
2021-07-22 11:40:00,1986.6880336587155,232034855888.50473,24895593217.720673,1626954000444
2021-07-22 11:44:55,1989.030273923545,232034855888.50473,24899908903.106815,1626954295111
2021-07-22 11:49:50,1988.7014785171818,232270226605.0797,24889432643.951416,1626954590680
2021-07-22 11:54:58,1988.2602422892498,232270226605.0797,24861339943.52044,1626954898586
2021-07-22 11:59:54,1985.465831553666,232270226605.0797,24820536490.6197,1626955194561
2021-07-22 12:04:53,1985.383763773932,231892528328.6804,24804883378.116524,1626955493883
2021-07-22 12:09:55,1981.7207047289492,231892528328.6804,24677852040.341564,1626955795896
2021-07-22 12:14:57,1983.3609750240444,231627132327.06104,24643201823.36704,1626956097741
2021-07-22 12:20:35,1978.9051366240694,231627132327.06104,24575331369.568424,1626956435904
2021-07-22 12:25:09,1979.3709107182215,231512043949.65262,24606396433.292202,1626956709587
2021-07-22 12:30:38,1972.839602098931,231512043949.65262,24533104882.61138,1626957038549
2021-07-22 12:34:51,1970.3014523667077,230418659633.7012,24548590330.892567,1626957291615
2021-07-22 12:40:48,1974.0858185760273,230548630499.67346,24776650714.537243,1626957648014
2021-07-22 12:44:11,1977.2215800073966,230548630499.67346,24829435314.435402,1626957851436
2021-07-22 12:50:00,1990.4139652125803,230548630499.67346,25073440404.06206,1626958200917
2021-07-22 12:54:57,1998.6952179416396,233467571623.9527,25286421699.752926,1626958497078
2021-07-22 12:59:50,1998.936230010014,233467571623.9527,25308716892.7802,1626958790955
2021-07-22 13:04:41,1999.597596180345,233467015687.17798,25344979020.190876,1626959081185
2021-07-22 13:09:57,2006.2787039332597,233467015687.17798,25532010608.319332,1626959397967
2021-07-22 13:14:49,2008.374265668516,234324741042.2391,25561609313.176926,1626959689513
2021-07-22 13:20:29,2006.979001180318,234324741042.2391,25612811951.875023,1626960029625
2021-07-22 13:24:58,2004.248400625704,234406708616.33514,25576197598.935467,1626960298354
2021-07-22 13:30:00,2002.7521724964402,234406708616.33514,25584401532.957268,1626960600035
2021-07-22 13:34:52,2000.6120850959421,233893364960.23373,25564297587.29406,1626960892894
2021-07-22 13:40:13,1995.9361149816125,233893364960.23373,25554675000.241837,1626961213425
2021-07-22 13:44:58,1994.517554803126,233117372731.22464,25579441841.338917,1626961498523
2021-07-22 13:49:20,1993.2027136303332,233117372731.22464,25565022835.881313,1626961760511
2021-07-22 13:55:09,1992.3859271214767,232780579609.06732,25560575555.582573,1626962109429
2021-07-22 14:00:12,1990.8116190707797,232780579609.06732,25566606586.827747,1626962412297
2021-07-22 14:04:52,1990.8055340257258,232530138377.99463,25540195259.209282,1626962692368
2021-07-22 14:09:02,1990.7901153091843,232530138377.99463,25559750153.89816,1626962942730
2021-07-22 14:14:53,1991.5960859794473,232665784751.81738,25632817187.0797,1626963293986
2021-07-22 14:19:56,1991.852903429254,232665784751.81738,25629287008.108917,1626963596869
2021-07-22 14:24:57,1998.1085998562878,232641967572.40063,25609336310.20556,1626963897530
2021-07-22 14:29:57,2001.3226098272094,232641967572.40063,25555076427.184414,1626964197471
2021-07-22 14:34:53,1999.5197818675113,233748291673.0896,25555731211.53736,1626964493672
2021-07-22 14:40:36,1994.5002458028302,233012350854.41446,25554534768.78801,1626964836981
2021-07-22 14:44:50,1995.0183619389522,233012350854.41446,25620636485.130066,1626965090285
2021-07-22 14:49:45,1994.4766564728313,233012350854.41446,25619710612.062366,1626965385532
2021-07-22 14:54:58,1995.874021042168,233028693798.48782,25685920475.448368,1626965698570
2021-07-22 14:59:59,1999.8953259739321,233028693798.48782,25734005546.595726,1626965999326
2021-07-22 15:04:50,2003.2214554756972,233028693798.48782,25736797793.39524,1626966290527
2021-07-22 15:10:31,2003.8988737015013,233999114190.32367,25735834814.179813,1626966631960
2021-07-22 15:14:58,2003.409328508301,233999114190.32367,25712205422.72061,1626966898433
2021-07-22 15:20:37,1999.858089367136,233999114190.32367,25667327087.27561,1626967237744
2021-07-22 15:24:57,2001.6241573473396,233999114190.32367,25670393104.144295,1626967497848
2021-07-22 15:29:47,2004.7621039798146,233999114190.32367,25687152441.94515,1626967787710
2021-07-22 15:34:53,2008.1494669662409,233999114190.32367,25751153199.31684,1626968093592
2021-07-22 15:40:20,2016.2751897620767,234547004650.90085,25953525521.915947,1626968420246
2021-07-22 15:44:59,2018.6140564010889,234547004650.90085,26014514111.378784,1626968699248
2021-07-22 15:49:41,2022.4909130968447,235948447468.88147,26063734145.129562,1626968981595
2021-07-22 15:54:41,2031.2932066809772,237059139822.4929,26262940523.579494,1626969281208
2021-07-22 15:59:58,2033.2227429497098,237059139822.4929,26317802644.050987,1626969598716
2021-07-22 16:04:52,2035.2976583246796,237708517369.76688,26369162281.725357,1626969892549
2021-07-22 16:09:58,2034.7967269560359,237708517369.76688,26010557101.629417,1626970198233
2021-07-22 16:14:52,2032.9329582427629,237492696377.27008,25971509432.546196,1626970492927
2021-07-22 16:20:17,2030.11533459324,237113674274.42862,25849717995.132854,1626970817179
2021-07-22 16:24:53,2023.3680263510691,237113674274.42862,25767174911.51199,1626971093127
2021-07-22 16:30:08,2017.6005016713016,237113674274.42862,25673530608.49453,1626971408618
2021-07-22 16:34:55,2018.32530357677,235706717434.9322,25679301899.37625,1626971695704
2021-07-22 16:39:56,2024.2327633997802,235706717434.9322,25670122437.275276,1626971996562
2021-07-22 16:45:02,2024.620623869107,236471152070.68536,25517515811.22245,1626972302117
2021-07-22 16:50:31,2025.4330828684112,236276670904.867,25559713364.433365,1626972631089
2021-07-22 16:54:57,2025.7835123751127,236276670904.867,25383322728.04247,1626972897712
2021-07-22 16:59:55,2025.5423509943969,236276670904.867,25370403556.36966,1626973195974
2021-07-22 17:04:49,2024.663104577809,236596944297.84875,25250946698.635757,1626973489674
2021-07-22 17:09:28,2024.871409980129,236596944297.84875,25170460866.454422,1626973768579
2021-07-22 17:14:44,2026.7591689469223,236596944297.84875,25055989187.224148,1626974084054
2021-07-22 17:19:37,2029.1153262266782,236898276626.1753,24984760491.189503,1626974377979
2021-07-22 17:24:55,2028.906684321708,236996821249.93216,24940543303.601707,1626974695413
2021-07-22 17:29:49,2028.9893739653521,236996821249.93216,24924977875.206635,1626974989798
2021-07-22 17:34:59,2027.686786646061,236742116176.15912,24898744777.697414,1626975299788
2021-07-22 17:39:52,2029.1902990333142,237005723652.76614,24903414556.488655,1626975592521
2021-07-22 17:44:54,2029.6416004525029,237005723652.76614,24872104585.60376,1626975894880
2021-07-22 17:49:57,2030.5848966800945,237005723652.76614,24862720791.32909,1626976197317
2021-07-22 17:54:54,2030.1312951070356,237168756314.88065,24867698563.774323,1626976494799
2021-07-22 17:59:45,2029.9861487124774,237168756314.88065,24820427124.573357,1626976785890
2021-07-22 18:04:50,2032.2194680735088,237344400924.8231,24725417093.379772,1626977090117
2021-07-22 18:09:38,2030.1107376244574,237344400924.8231,24703753295.459816,1626977378458
2021-07-22 18:14:56,2031.4762497643435,237086675295.49136,24720911916.308407,1626977696606
2021-07-22 18:20:30,2029.1782886702,237290189997.36255,24643832867.621487,1626978030292
2021-07-22 18:24:34,2029.1896427102297,237290189997.36255,24585402232.59813,1626978274798
2021-07-22 18:29:49,2027.4937501794218,237290189997.36255,24068276526.768635,1626978589552
2021-07-22 18:34:56,2026.5289431160152,237290189997.36255,23940378592.406284,1626978896511
2021-07-22 18:40:52,2022.8026853403512,236222765640.27835,23875852084.93593,1626979252703
2021-07-22 18:45:05,2023.0641377254592,236260999009.4916,23814307026.522915,1626979505724
2021-07-22 18:50:37,2023.3395433663666,236292221574.45563,23768524671.49181,1626979837269
2021-07-22 18:54:54,2025.5539251616383,236292221574.45563,23665357647.964443,1626980094023
2021-07-22 18:59:33,2026.8230278768663,236292221574.45563,23566359237.470352,1626980373174
2021-07-22 19:04:58,2029.8994462944252,236754581810.01614,23403087424.140614,1626980698773
2021-07-22 19:09:56,2029.899067559212,236754581810.01614,23383957203.129417,1626980996124
2021-07-22 19:14:58,2026.93422334216,237090508257.30576,23115598915.447845,1626981298486
2021-07-22 19:19:44,2026.9934199335603,236751131052.10767,23056415193.463036,1626981584977
2021-07-22 19:24:57,2028.114425535737,236751131052.10767,23022754354.872932,1626981897560
2021-07-22 19:30:31,2031.0051899071318,236751131052.10767,22992752679.880585,1626982231754
2021-07-22 19:34:57,2028.6422720101798,236944008327.6589,22786893000.306377,1626982497017
2021-07-22 19:39:55,2030.194582994158,236944008327.6589,22714494732.209713,1626982795719
2021-07-22 19:44:59,2029.3792251390869,237125509048.0505,22703895543.336044,1626983099790
2021-07-22 19:49:50,2032.889148628053,237125509048.0505,22730767956.10452,1626983390988
2021-07-22 19:54:55,2026.5354020176374,237440232697.17896,22613020339.32089,1626983695920
2021-07-22 19:59:51,2027.5361571640742,237440232697.17896,22621678093.628006,1626983991309
2021-07-22 20:05:02,2028.5552384553803,236823575044.72464,22519985732.661003,1626984302393
2021-07-22 20:09:55,2028.496867385874,236823575044.72464,22454793205.644333,1626984595301
2021-07-22 20:14:59,2029.900746549153,236823575044.72464,22391691386.577316,1626984899963
2021-07-22 20:19:56,2028.179542027444,236823575044.72464,22338650060.193718,1626985196262
2021-07-22 20:24:55,2027.4797491162226,236823575044.72464,22323698221.19694,1626985495243
2021-07-22 20:30:05,2025.7299012640087,236823575044.72464,22235897202.219658,1626985805930
2021-07-22 20:34:45,2025.6930546722522,236823575044.72464,22203720540.77324,1626986085510
2021-07-22 20:39:41,2022.6391499385127,236328271289.26773,22019240954.47613,1626986381975
2021-07-22 20:44:57,2024.6393292764828,236328271289.26773,22035573324.087017,1626986697803
2021-07-22 20:50:08,2026.048141771387,236328271289.26773,22003865194.537548,1626987008876
2021-07-22 20:54:56,2025.5366947595032,236328271289.26773,22009789718.85959,1626987296515
2021-07-22 20:59:48,2023.1208188845517,236336426059.6323,21964288668.78954,1626987588607
2021-07-22 21:04:57,2019.2945788331149,236299858750.16327,21905783536.176823,1626987897492
2021-07-22 21:09:58,2019.3521227586727,236299858750.16327,21891229016.184036,1626988198791
2021-07-22 21:14:55,2016.2437549799808,235813137790.46713,21807888302.003345,1626988495060
2021-07-22 21:19:55,2024.0372012401074,236408016070.9767,21863878780.592014,1626988795564
2021-07-22 21:24:58,2024.352263960404,236408016070.9767,21876508648.969967,1626989098234
2021-07-22 21:29:37,2024.0583822480723,236408016070.9767,21861063700.837482,1626989377562
2021-07-22 21:34:49,2020.083582549191,236459133146.4601,21798241126.35992,1626989689225
2021-07-22 21:39:53,2023.7989766732137,236459133146.4601,21852381496.910267,1626989993284
2021-07-22 21:43:52,2025.24197399455,236402313367.2247,21851662316.39908,1626990232909
2021-07-22 21:49:42,2027.163298581618,236402313367.2247,21843506741.13849,1626990582578
2021-07-22 21:54:46,2026.372206958876,236731723341.50882,21833177917.514774,1626990886722
2021-07-22 22:00:26,2015.4017720431304,236731723341.50882,21768178873.105106,1626991226614
2021-07-22 22:04:57,2010.8981404561005,234880295795.0148,21702983086.15456,1626991497558
2021-07-22 22:09:55,2011.925779397448,234880295795.0148,21704586928.226185,1626991795777
2021-07-22 22:14:54,2013.6642573079414,234998665303.10254,21729969330.671715,1626992094738
2021-07-22 22:20:20,2012.489638199177,235060451340.01566,21729971386.289604,1626992420691
2021-07-22 22:24:56,2010.7158863819952,235060451340.01566,21724151587.916718,1626992696459
2021-07-22 22:30:41,2010.2864538873873,235060451340.01566,21734374874.989635,1626993041775
2021-07-22 22:35:02,2006.3794307035546,234803496619.42947,21714081289.46021,1626993302748
2021-07-22 22:39:34,2006.4661109035915,234803496619.42947,21716584063.721806,1626993574706
2021-07-22 22:44:31,2006.7461798535273,234803496619.42947,21719948618.5595,1626993871475
2021-07-22 22:49:50,2007.5602964753316,234485310793.0287,21725908464.42464,1626994190216
2021-07-22 22:54:58,2011.8511968474559,234485310793.0287,21775441314.20492,1626994498078
2021-07-22 22:59:55,2013.9930959924156,234485310793.0287,21769365509.1549,1626994795298
2021-07-22 23:05:01,2011.1073963378178,234485310793.0287,21710294562.76964,1626995101987
2021-07-22 23:09:42,2011.0236244358393,234485310793.0287,21699577151.38069,1626995382993
2021-07-22 23:14:53,2012.2712265713224,234953120964.8392,21688881114.370144,1626995693491
2021-07-22 23:19:48,2011.5182750292502,234953120964.8392,21654364966.55682,1626995988175
2021-07-22 23:24:12,2013.5983594833506,235098081531.76724,21658212234.625145,1626996252804
2021-07-22 23:30:23,2020.437498379115,235098081531.76724,21694280906.06155,1626996623531
2021-07-22 23:34:56,2022.3004330460399,235990398425.431,21683957046.88459,1626996896589
2021-07-22 23:40:10,2020.3137151833873,235990398425.431,21638948911.353306,1626997210811
2021-07-22 23:44:51,2026.4673241202463,235979952225.03247,21693114322.885517,1626997491806
2021-07-22 23:49:29,2025.2661942660607,236554595198.76672,21677987597.441593,1626997769546
2021-07-22 23:54:31,2027.5334479167045,236554595198.76672,21655718476.41885,1626998071682
2021-07-23 00:00:01,2026.2094103551476,236554595198.76672,21590248261.898743,1626998401797
2021-07-23 00:04:38,2029.4613431035193,236670055229.4222,21586302046.583412,1626998678397
2021-07-23 00:10:21,2028.6679355201018,236670055229.4222,21593878434.016758,1626999021481
2021-07-23 00:14:57,2021.2886359692764,236670055229.4222,21453271511.510933,1626999297993
2021-07-23 00:19:59,2019.509245948395,236670055229.4222,21399706326.263622,1626999599277
2021-07-23 00:24:57,2023.2057647802253,236670055229.4222,21360499817.706337,1626999897281
2021-07-23 00:29:37,2024.3420070281536,236670055229.4222,21362443685.072918,1627000177285
2021-07-23 00:34:39,2023.524002922181,236670055229.4222,21315118072.691452,1627000479042
2021-07-23 00:40:40,2024.9385247374803,236670055229.4222,21207491663.178844,1627000840021
2021-07-23 00:44:58,2027.5260103411977,236670055229.4222,21169876350.098442,1627001098664
2021-07-23 00:49:54,2030.6417069443387,236670055229.4222,21184674373.198822,1627001394467
2021-07-23 00:54:42,2035.1253315744266,236670055229.4222,21205534889.592587,1627001682533
2021-07-23 00:59:43,2036.3523078105893,236670055229.4222,21204446784.38527,1627001983109
2021-07-23 01:04:55,2036.4502249983366,237864654733.18057,21152645610.092144,1627002295202
2021-07-23 01:09:57,2031.7427055141216,237864654733.18057,21077707954.342262,1627002597890
2021-07-23 01:14:57,2033.684945703233,237864654733.18057,21118722842.740913,1627002897278
2021-07-23 01:20:33,2032.0043319246372,237864654733.18057,21013126712.586376,1627003233632
2021-07-23 01:24:57,2034.5411693800368,237635017039.08395,21064003478.727077,1627003497764
2021-07-23 01:29:51,2035.3998061307389,237635017039.08395,21062609260.513317,1627003791917
2021-07-23 01:34:43,2035.1366707159677,237635017039.08395,21027657393.202087,1627004083022
2021-07-23 01:39:54,2042.6983507552939,237635017039.08395,21108546002.308086,1627004394473
2021-07-23 01:44:53,2052.097225630178,239674189484.29947,21263238799.820263,1627004693436
2021-07-23 01:49:38,2055.425434823897,239674189484.29947,21344016534.177174,1627004978069
2021-07-23 01:54:54,2066.735092104834,239674189484.29947,21620209141.09738,1627005294291
2021-07-23 02:00:26,2078.4237554315496,242733051898.3501,21820517699.8501,1627005626372
2021-07-23 02:04:58,2071.746978242093,242733051898.3501,21772991873.223194,1627005898898
2021-07-23 02:09:57,2070.023291252388,242733051898.3501,21795803391.60069,1627006197797
2021-07-23 02:14:48,2069.278451390358,241721838208.9933,21805243063.551365,1627006488751
2021-07-23 02:19:42,2070.041225816393,241721838208.9933,21863072264.264603,1627006782587
2021-07-23 02:24:52,2068.838000924368,241652192829.5928,21821892269.48513,1627007092662
2021-07-23 02:29:36,2065.4261892041995,241652192829.5928,21755952532.191757,1627007376496
2021-07-23 02:34:39,2064.7456734628154,241192005955.92148,21828981953.00209,1627007679193
2021-07-23 02:39:46,2063.613069949227,241192005955.92148,21928825964.101784,1627007986071
2021-07-23 02:44:40,2059.7701583133917,241142895039.0161,21940785793.922054,1627008280997
2021-07-23 02:49:34,2058.9798796465416,241142895039.0161,21886343749.53406,1627008574585
2021-07-23 02:54:37,2059.061147797907,240497544305.32858,21905279732.107224,1627008877321
2021-07-23 02:59:08,2065.4111558108925,240497544305.32858,21992772848.272324,1627009148296
2021-07-23 03:04:45,2069.249973937501,240497544305.32858,22029750485.252888,1627009485374
2021-07-23 03:09:45,2069.0331908568073,241700933158.08664,22017349650.35313,1627009785831
2021-07-23 03:15:02,2068.7148369082834,241677366420.2199,22087472310.481205,1627010102481
2021-07-23 03:20:01,2068.9652004589684,241662762651.75,22014841854.220264,1627010401065
2021-07-23 03:24:54,2063.4212855179376,241662762651.75,21968916488.928844,1627010694834
2021-07-23 03:30:30,2060.9775105718404,241662762651.75,21958368474.041714,1627011030764
2021-07-23 03:34:59,2060.534383362093,240735454967.6712,21975749995.450123,1627011299687
2021-07-23 03:39:13,2060.6102611493193,240735454967.6712,21973267253.596146,1627011553143
2021-07-23 03:44:57,2058.081149283928,240735454967.6712,21936713453.794796,1627011897542
2021-07-23 03:49:49,2058.0346043061154,240392013185.93747,21881673913.90013,1627012189936
2021-07-23 03:54:43,2058.3175821207683,240386893097.38965,21913182408.191364,1627012483142
2021-07-23 03:59:43,2061.515815449295,240386893097.38965,21918759674.498127,1627012783000
