,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 06:34:47,2138.3454157475617,247827472285.99728,30751426455.968616,1624948487196
2021-06-29 06:40:09,2154.0756618876585,250677567789.62683,31016965817.23608,1624948809871
2021-06-29 06:44:59,2160.87333208724,250677567789.62683,31244438529.368332,1624949099076
2021-06-29 06:49:47,2162.482890426941,250677567789.62683,31312874528.639053,1624949387922
2021-06-29 06:54:47,2160.1260792119015,251952209182.363,31316924029.38589,1624949687674
2021-06-29 06:59:48,2165.0181464113452,251952209182.363,31487431106.346676,1624949988681
2021-06-29 07:04:23,2165.7335114822963,252308453953.82104,31468368168.587578,1624950263071
2021-06-29 07:10:27,2173.4589708594413,253270502491.2656,31635875808.646694,1624950627356
2021-06-29 07:14:52,2169.4903158042744,253270502491.2656,31645012410.51346,1624950892085
2021-06-29 07:20:33,2164.762170065882,252248722038.18784,31515837930.141853,1624951233892
2021-06-29 07:24:29,2164.291670302925,252248722038.18784,31461024649.547344,1624951469524
2021-06-29 07:30:24,2163.7124165564505,252128607652.86774,31332534212.762577,1624951824751
2021-06-29 07:34:43,2158.111990221334,252128607652.86774,31207483660.202457,1624952083905
2021-06-29 07:40:25,2153.249824398886,250848439933.9118,31133123946.60914,1624952425017
2021-06-29 07:45:04,2147.5198593279188,250848439933.9118,30978043647.448837,1624952704995
2021-06-29 07:49:55,2141.6784335807297,249475054197.7388,30879869378.21918,1624952995337
2021-06-29 07:54:47,2138.5444826655153,249475054197.7388,30837317381.207714,1624953287885
2021-06-29 07:59:57,2135.6690104136533,249475054197.7388,30679907662.864914,1624953597599
2021-06-29 08:05:04,2130.790859044149,248781809921.6979,30529506512.491028,1624953904981
2021-06-29 08:09:56,2125.3838356389406,247577300876.7962,30326897038.837856,1624954196409
2021-06-29 08:14:35,2124.0178661262144,247577300876.7962,30296590668.601357,1624954475192
2021-06-29 08:20:11,2125.1163512696635,247545839275.98926,30236380402.133762,1624954811082
2021-06-29 08:24:59,2136.766868645806,247545839275.98926,30311499911.504116,1624955099947
2021-06-29 08:29:57,2138.4211000400737,247545839275.98926,30232888160.37841,1624955397822
2021-06-29 08:34:58,2141.3711075324572,249096375263.84583,30241624767.549202,1624955698188
2021-06-29 08:39:57,2147.6485474288656,250171419162.95697,30279185269.726955,1624955997016
2021-06-29 08:44:47,2156.5837808367937,250171419162.95697,30332841476.123646,1624956287304
2021-06-29 08:50:39,2154.7861911694977,251003028141.24542,30299990373.846222,1624956639690
2021-06-29 08:54:47,2152.9432373509776,251003028141.24542,30301215428.846977,1624956887963
2021-06-29 09:00:54,2153.3575224805995,251003028141.24542,30323319499.227806,1624957254703
2021-06-29 09:04:55,2147.8701943609008,250837007018.61823,30242003122.80323,1624957495642
2021-06-29 09:09:37,2143.7464579599127,250837007018.61823,30200467653.65015,1624957777086
2021-06-29 09:14:56,2141.216697383207,249717448081.71918,30179019731.282143,1624958096546
2021-06-29 09:20:32,2140.526467350931,249417914400.57053,30148242749.31367,1624958432375
2021-06-29 09:24:57,2145.505948100698,249417914400.57053,30201346909.39103,1624958697750
2021-06-29 09:30:34,2153.2218754394366,249417914400.57053,30320955863.618034,1624959034128
2021-06-29 09:34:18,2167.128676089091,250821638906.3941,30527172789.85168,1624959258467
2021-06-29 09:39:41,2162.642283633124,251919193333.0867,30499713847.6223,1624959581756
2021-06-29 09:45:02,2162.549586616891,251919193333.0867,30454692022.449505,1624959902600
2021-06-29 09:49:53,2162.653505694793,251920703438.62656,30473089104.625244,1624960193952
2021-06-29 09:54:58,2162.8777396230043,251920703438.62656,30463224397.932667,1624960498244
2021-06-29 09:59:55,2164.056603310875,251920703438.62656,30418840447.022095,1624960795568
2021-06-29 10:05:02,2161.298141989785,251659780968.61966,30308883680.92059,1624961102904
2021-06-29 10:09:20,2158.762444578955,251659780968.61966,30254212187.575195,1624961360272
2021-06-29 10:14:54,2153.9991210658704,251659780968.61966,30009109715.045002,1624961694800
2021-06-29 10:19:56,2152.1606154209267,251659780968.61966,29924328858.11859,1624961996596
2021-06-29 10:24:30,2153.51835187493,250857335877.48193,29930371149.584442,1624962270309
2021-06-29 10:30:34,2160.0297103910707,251615825838.285,29994229026.227768,1624962634737
2021-06-29 10:33:51,2161.814209102403,251615825838.285,29977959411.05495,1624962831608
2021-06-29 10:40:31,2167.70120271075,251615825838.285,29985225289.663433,1624963231245
2021-06-29 10:44:58,2172.836335571269,251615825838.285,29971624395.278553,1624963498788
2021-06-29 10:50:24,2180.6418171955065,254100677782.83884,30029957783.82448,1624963824755
2021-06-29 10:54:55,2180.1424822552626,254100677782.83884,29985323350.217773,1624964095164
2021-06-29 10:59:30,2180.513561423594,254100677782.83884,29968597907.394207,1624964370435
2021-06-29 11:04:38,2181.116334312909,254025715040.84634,29988927974.74668,1624964678555
2021-06-29 11:10:03,2183.293010455266,254326496701.45618,30055440883.31907,1624965003090
2021-06-29 11:14:29,2183.8014659775567,254326496701.45618,30083813440.121162,1624965269555
2021-06-29 11:20:27,2185.8464076037967,254680988759.7714,30156066881.558044,1624965627272
2021-06-29 11:24:55,2184.939605336793,254680988759.7714,30179105438.54666,1624965895556
2021-06-29 11:29:55,2182.637595852489,254680988759.7714,30144784664.605644,1624966195030
2021-06-29 11:34:55,2185.0210279681187,254250523233.17447,30178630511.46548,1624966495809
2021-06-29 11:40:28,2186.311243535885,254250523233.17447,30197978953.209587,1624966828129
2021-06-29 11:44:49,2187.377098436278,254678597667.48492,30149381128.107185,1624967089740
2021-06-29 11:50:26,2186.2941623885945,254643901124.02005,30117396204.39144,1624967426318
2021-06-29 11:54:24,2184.2544651388066,254643901124.02005,30102484669.318615,1624967664705
2021-06-29 12:00:36,2182.0010482233006,254643901124.02005,30069750755.7434,1624968036122
2021-06-29 12:04:57,2181.9132873853277,254177154803.233,30032829389.160793,1624968297683
2021-06-29 12:09:19,2180.378308077228,254177154803.233,30047602500.085308,1624968559188
2021-06-29 12:14:52,2181.597486895471,253988285418.2934,30073849729.982864,1624968892830
2021-06-29 12:19:52,2178.288019820989,253988285418.2934,30082604859.51311,1624969192682
2021-06-29 12:24:51,2179.2609897759517,253744986379.04828,30157689240.255733,1624969491859
2021-06-29 12:29:50,2179.0743582577106,253744986379.04828,30166598153.162434,1624969790432
2021-06-29 12:34:51,2180.1430172172318,253833711534.2127,30188583851.731133,1624970091300
2021-06-29 12:39:59,2186.7625120194066,254732375178.94516,30300959515.24633,1624970399968
2021-06-29 12:45:03,2191.2723080481846,254732375178.94516,30367405599.234337,1624970703274
2021-06-29 12:49:51,2192.3415925545914,255382490701.62814,30414955853.173683,1624970991565
2021-06-29 12:54:55,2187.6943357296664,255382490701.62814,30359152323.968857,1624971295378
2021-06-29 12:59:43,2184.158160261799,255382490701.62814,30340685819.555016,1624971583770
2021-06-29 13:04:58,2179.9862926068286,254186642164.83316,30285752934.749916,1624971898361
2021-06-29 13:09:44,2181.709447871177,254144429315.98605,30314127685.651047,1624972184476
2021-06-29 13:14:51,2185.026421146636,254144429315.98605,30320986008.75714,1624972491271
2021-06-29 13:19:45,2194.761239211447,255664990695.71872,30475587419.48385,1624972785053
2021-06-29 13:24:54,2197.4076902879256,255664990695.71872,30552958911.709934,1624973094682
2021-06-29 13:29:58,2204.1724083439826,255664990695.71872,30733948132.26225,1624973398975
2021-06-29 13:34:50,2215.8929601549426,257847740789.90695,30956664117.333645,1624973690602
2021-06-29 13:40:09,2222.7035169859073,257847740789.90695,31145784125.26906,1624974009143
2021-06-29 13:44:59,2226.466711340235,258920570417.70047,31260751447.863358,1624974299114
2021-06-29 13:50:34,2227.8547310954373,259496030182.08972,31369831720.88548,1624974634784
2021-06-29 13:55:00,2226.4653774978656,259496030182.08972,31377609991.290897,1624974900445
2021-06-29 13:59:40,2229.5319848140703,259496030182.08972,31474896563.050495,1624975180426
2021-06-29 14:04:35,2228.8084426748665,259685197834.7921,31484050940.466564,1624975475364
2021-06-29 14:09:48,2229.899314142539,259759170319.1696,31495269673.029022,1624975788020
2021-06-29 14:14:58,2229.3322513261924,259759170319.1696,31477158610.21195,1624976098652
2021-06-29 14:19:55,2223.264274612662,259759170319.1696,31524531546.887955,1624976395538
2021-06-29 14:24:56,2216.042631672264,258986645519.9476,31442560272.759983,1624976696574
2021-06-29 14:30:20,2215.910225412584,258129976992.02432,31421270537.19332,1624977020528
2021-06-29 14:34:52,2218.0430853241883,258129976992.02432,31456180103.758965,1624977292059
2021-06-29 14:41:04,2230.95720791598,259310691560.78925,31626392185.78504,1624977664644
2021-06-29 14:44:56,2231.4651753083713,259310691560.78925,31640367757.2915,1624977896687
2021-06-29 14:49:50,2232.205801499725,260028721450.01004,31678983974.909966,1624978190598
2021-06-29 14:55:05,2230.7063929359797,260028721450.01004,31689604152.539974,1624978505193
2021-06-29 15:00:40,2229.269561168177,260028721450.01004,31642363429.259315,1624978840282
2021-06-29 15:04:51,2224.026613229159,259687079218.80264,31378829304.887974,1624979091029
2021-06-29 15:09:34,2222.134218679466,259687079218.80264,31330106546.97354,1624979374672
2021-06-29 15:14:49,2221.6305547093366,259687079218.80264,31165369240.95517,1624979689959
2021-06-29 15:21:07,2226.03872511212,259687079218.80264,30994560654.81927,1624980067225
2021-06-29 15:25:03,2228.9610195447863,259687079218.80264,30941512793.304245,1624980303933
2021-06-29 15:30:37,2229.3933829014086,259687079218.80264,30826378286.47386,1624980637459
2021-06-29 15:34:35,2225.832402226493,259701903219.7349,30761385761.454292,1624980875328
2021-06-29 15:39:55,2223.245706432442,259701903219.7349,30650369001.419926,1624981195673
2021-06-29 15:44:48,2214.746549947675,258627215386.7498,30452899106.143826,1624981488646
2021-06-29 15:50:05,2209.861088809643,257426952478.50085,30358267859.042294,1624981805319
2021-06-29 15:54:57,2216.771229280723,257426952478.50085,30357602701.498985,1624982097828
2021-06-29 15:59:51,2219.839148984408,257426952478.50085,30376141915.447952,1624982391624
2021-06-29 16:04:52,2220.3194334461446,257426952478.50085,30272438643.576782,1624982692151
2021-06-29 16:10:04,2217.5193559806526,258658034871.9374,29601371764.64815,1624983004535
2021-06-29 16:14:54,2215.6685788163704,258277209403.18686,29375800672.41942,1624983294957
2021-06-29 16:20:05,2215.075447645772,258277209403.18686,29339870863.387806,1624983605062
2021-06-29 16:25:05,2217.4017242900854,257951138195.91437,29245586575.5239,1624983905279
2021-06-29 16:29:51,2223.8589140657473,257951138195.91437,29196534185.414112,1624984191056
2021-06-29 16:35:04,2226.511602357893,259044292787.04932,29203628325.191833,1624984504075
2021-06-29 16:40:34,2236.7368107652487,260509345283.38315,29272616850.489273,1624984834852
2021-06-29 16:44:41,2234.9028547588982,260509345283.38315,29192390192.08971,1624985081221
2021-06-29 16:49:59,2232.2647050535147,260037957811.48425,29139080039.70972,1624985399008
2021-06-29 16:54:54,2229.1251454073463,260037957811.48425,29061495055.296722,1624985694200
2021-06-29 17:00:45,2226.8452225374144,259406878038.20953,29032333947.57201,1624986045746
2021-06-29 17:04:52,2222.6961690350713,259406878038.20953,28938396592.434288,1624986292293
2021-06-29 17:10:29,2226.9792305453784,259316670689.61935,28936402115.721657,1624986629252
2021-06-29 17:14:49,2230.4478238294314,259316670689.61935,28988395390.167027,1624986889740
2021-06-29 17:20:20,2233.222315836823,260150124367.35117,29015139706.936733,1624987220512
2021-06-29 17:24:46,2239.240669924077,260150124367.35117,29092386226.55816,1624987486951
2021-06-29 17:29:54,2242.650591207605,260150124367.35117,29147570296.192772,1624987794082
2021-06-29 17:34:22,2243.896150383837,261262923635.31342,29123386184.4348,1624988062835
2021-06-29 17:40:07,2238.6073839138403,261262923635.31342,29027731925.35241,1624988407359
2021-06-29 17:44:38,2236.361337652666,260777901397.7081,28983587281.900436,1624988678952
2021-06-29 17:50:27,2233.565456734263,260378355690.70633,28920750465.264187,1624989027088
2021-06-29 17:54:54,2227.425038626043,260378355690.70633,28786253449.806805,1624989294100
2021-06-29 17:59:58,2229.2911201121406,260378355690.70633,28822928930.591003,1624989598715
2021-06-29 18:04:57,2228.868384755413,259718638471.30322,28785567333.49411,1624989897001
2021-06-29 18:10:10,2228.0997406843994,259718638471.30322,28779571954.716366,1624990210796
2021-06-29 18:14:49,2226.820036381016,259551891994.5433,28826175540.57057,1624990489755
2021-06-29 18:20:02,2225.4680162446307,259248066101.88593,28817345908.570103,1624990802029
2021-06-29 18:24:30,2224.9602786459404,259248066101.88593,28773817336.21853,1624991070395
2021-06-29 18:30:20,2216.2870865092555,258178804108.39142,28681638238.239483,1624991420010
2021-06-29 18:34:51,2216.8982138548677,258178804108.39142,28723201582.257683,1624991691463
2021-06-29 18:40:16,2219.140371165386,258381995951.71844,28770323506.45578,1624992016531
2021-06-29 18:44:58,2225.054627434489,258381995951.71844,28843796354.395744,1624992298451
2021-06-29 18:49:34,2226.8100094700603,258381995951.71844,28883778741.7264,1624992574372
2021-06-29 18:54:07,2227.8933627287624,259365321041.65317,28893588369.228756,1624992847310
2021-06-29 19:00:33,2226.7653274681497,259397562574.43442,28866549988.501102,1624993233439
2021-06-29 19:04:58,2226.713767041726,259397562574.43442,28819690881.0081,1624993498745
2021-06-29 19:09:38,2229.4843044464656,259717046854.05844,28839965088.79291,1624993778812
2021-06-29 19:14:32,2227.384909269736,259717046854.05844,28770477033.153553,1624994072364
2021-06-29 19:20:54,2227.1315767327937,259508116601.7854,28740965781.17106,1624994454317
2021-06-29 19:24:06,2227.0360834078624,259508116601.7854,28735252494.221313,1624994646207
2021-06-29 19:30:22,2224.61034217369,259147594309.11282,28550487177.539474,1624995022208
2021-06-29 19:34:22,2222.471655292444,259147594309.11282,28510040282.1697,1624995262815
2021-06-29 19:39:34,2223.2654782822638,259147594309.11282,28417713931.068394,1624995574893
2021-06-29 19:44:54,2221.8689096419607,258993402728.53598,28344185450.556442,1624995894926
2021-06-29 19:49:32,2219.404054841935,258993402728.53598,28283334395.61981,1624996172717
2021-06-29 19:55:01,2222.85357946276,258543576468.03955,28264469492.64412,1624996501974
2021-06-29 20:00:00,2226.049538176726,258543576468.03955,28205524159.43323,1624996800278
2021-06-29 20:05:06,2226.7525817917094,259318577274.5656,28160873481.980793,1624997106316
2021-06-29 20:10:09,2228.540509174463,259318577274.5656,28165573533.509525,1624997409637
2021-06-29 20:14:52,2229.28504866686,259318577274.5656,28182845962.748074,1624997692013
2021-06-29 20:20:38,2228.887837808758,259318577274.5656,28159022493.467514,1624998038134
2021-06-29 20:24:52,2230.011627145026,259318577274.5656,28159534428.317905,1624998292517
2021-06-29 20:30:00,2233.2734215404835,259318577274.5656,28256770760.047634,1624998600047
2021-06-29 20:34:46,2229.924370479437,259770140950.41122,28217576877.11537,1624998886917
2021-06-29 20:40:25,2228.266309194715,259770140950.41122,28169841095.880398,1624999225005
2021-06-29 20:44:41,2226.6692125744717,259576988743.39532,28130336078.129745,1624999481835
2021-06-29 20:49:52,2222.566609752896,258913186887.74292,28073388481.126404,1624999792087
2021-06-29 20:54:58,2215.4428593618163,258913186887.74292,27975753625.6416,1625000098447
2021-06-29 20:59:21,2208.2928009096727,258913186887.74292,27921590893.158657,1625000361703
2021-06-29 21:05:00,2202.525233411491,256927513495.68375,27871216530.814026,1625000700451
2021-06-29 21:10:09,2202.147501716555,256565190633.40155,27911629501.42015,1625001009638
2021-06-29 21:14:53,2199.238921292463,256565190633.40155,27937021133.453754,1625001293178
2021-06-29 21:20:51,2199.384248606761,256196520155.14447,27940867637.27831,1625001651416
2021-06-29 21:24:53,2202.1189811625104,256196520155.14447,27982289537.59691,1625001893764
2021-06-29 21:29:55,2204.692879535613,256196520155.14447,28001938807.17901,1625002195586
2021-06-29 21:34:31,2207.0544501609775,256766075743.17502,28036581219.236256,1625002471412
2021-06-29 21:40:34,2207.974200016201,257214315277.7036,28018572254.25016,1625002834832
2021-06-29 21:44:38,2214.291588424477,257214315277.7036,28091039727.509483,1625003078698
2021-06-29 21:50:02,2212.4775152995276,257214315277.7036,28072954837.508236,1625003402431
2021-06-29 21:54:19,2216.401695388947,257739100775.50003,28130088742.257416,1625003659505
2021-06-29 21:59:52,2218.410130621296,257739100775.50003,28158406070.96777,1625003992432
2021-06-29 22:05:15,2218.3719393527417,258430449091.10626,28077555358.38691,1625004315144
2021-06-29 22:10:32,2211.617981073761,257802922053.60486,27951252389.784866,1625004632605
2021-06-29 22:14:48,2209.8091680553084,257802922053.60486,27910292003.424896,1625004888489
2021-06-29 22:20:28,2207.111192819644,257171364165.96725,27868758389.414993,1625005228178
2021-06-29 22:24:55,2194.63907612289,257171364165.96725,27708927212.476105,1625005495436
2021-06-29 22:29:53,2190.4683113635056,257171364165.96725,27578813146.415646,1625005793519
2021-06-29 22:34:49,2182.1195846933056,254084767933.2941,27507580531.471092,1625006089506
2021-06-29 22:40:05,2179.9369893297962,253949546525.0123,27503797654.936893,1625006405009
2021-06-29 22:44:51,2180.9898277004313,253949546525.0123,27524119285.293625,1625006691199
2021-06-29 22:49:25,2184.9902804748717,253949546525.0123,27584937077.30295,1625006965334
2021-06-29 22:54:55,2195.6656781288416,254538224546.91486,27710741635.09362,1625007295819
2021-06-29 23:00:00,2194.9926401329885,254538224546.91486,27679675830.966217,1625007600710
2021-06-29 23:04:40,2186.1600567813102,255766909183.67334,27538740056.894997,1625007880193
2021-06-29 23:10:25,2181.0851994863137,254072875852.15878,27451810681.22662,1625008225280
2021-06-29 23:14:50,2175.679086556305,254072875852.15878,27371010123.167465,1625008490836
2021-06-29 23:20:26,2175.7641141639992,254072875852.15878,27329134844.226086,1625008826403
2021-06-29 23:24:51,2175.261333654008,253464301566.51755,27262695694.243515,1625009091141
2021-06-29 23:29:56,2175.9631293944512,253464301566.51755,27248344225.089653,1625009396846
2021-06-29 23:34:56,2181.699753442521,253582359714.8278,27283418602.037987,1625009696667
2021-06-29 23:39:49,2186.5256382445878,253582359714.8278,27349473227.93721,1625009989850
2021-06-29 23:44:59,2184.922066842147,254676444455.99664,27323456670.26184,1625010299953
2021-06-29 23:49:54,2176.989867317067,254676444455.99664,27214145989.84578,1625010594536
2021-06-29 23:54:46,2172.527273770854,253607549372.41992,27149441543.997524,1625010886694
2021-06-29 23:59:40,2169.400067865984,253607549372.41992,27149143846.958942,1625011180359
2021-06-30 00:04:54,2162.026264263336,251910745812.78085,27054761765.885,1625011494819
2021-06-30 00:10:20,2151.6389481358906,251910745812.78085,26971907476.14319,1625011820550
2021-06-30 00:14:20,2159.00164300533,251910745812.78085,27065662075.762783,1625012060405
2021-06-30 00:20:06,2157.231598135094,251910745812.78085,27057327374.916996,1625012406392
2021-06-30 00:24:57,2162.6391558396035,251910745812.78085,27150079188.40854,1625012697454
2021-06-30 00:30:37,2171.6677710540407,251910745812.78085,27287523865.20446,1625013037618
2021-06-30 00:34:30,2178.560389766044,251910745812.78085,27352979736.88714,1625013270103
2021-06-30 00:40:51,2184.1746571818617,254436618731.13898,27395360001.269043,1625013651860
2021-06-30 00:44:38,2183.145718044482,254436618731.13898,27353242131.357887,1625013878810
2021-06-30 00:49:38,2182.7260248368198,254436618731.13898,27315714745.1214,1625014178909
2021-06-30 00:55:07,2186.023869851805,254516024667.75317,27350643568.703156,1625014507098
2021-06-30 00:59:43,2184.516033790531,254516024667.75317,27311595631.90275,1625014783624
2021-06-30 01:04:47,2175.734492900844,254516024667.75317,27153775161.817844,1625015087467
2021-06-30 01:09:57,2174.3138435048872,254516024667.75317,27135723920.339973,1625015397161
2021-06-30 01:13:48,2171.8416991172767,253009575074.62094,27058329198.247223,1625015628950
2021-06-30 01:20:38,2168.1157867706606,253009575074.62094,27005879549.118317,1625016038457
2021-06-30 01:24:03,2164.072865744524,252170696296.22235,26963722714.88192,1625016243116
2021-06-30 01:29:59,2161.3731232741325,252170696296.22235,26942172103.57921,1625016599032
2021-06-30 01:34:52,2160.4710513577315,251676200620.88928,26925309167.02194,1625016892288
2021-06-30 01:39:48,2162.2894614716597,251676200620.88928,26942529688.151905,1625017188583
2021-06-30 01:44:59,2166.1043481861266,251897428604.0376,26948950316.99171,1625017499342
2021-06-30 01:49:56,2167.8974042529067,251897428604.0376,26970479060.167347,1625017796224
2021-06-30 01:54:59,2166.2089547853066,252551013964.81226,26938068041.81352,1625018099732
2021-06-30 01:59:47,2166.573800669352,252551013964.81226,26943782148.85599,1625018387779
2021-06-30 02:04:57,2166.2410007481817,252348042146.05023,26914589437.236916,1625018697437
2021-06-30 02:09:30,2163.8941176313783,252084871582.90128,26852376850.581528,1625018970616
2021-06-30 02:14:39,2161.139490025009,252084871582.90128,26817351211.479317,1625019279915
2021-06-30 02:20:47,2161.5044405857902,251797742447.792,26800311367.754086,1625019647444
2021-06-30 02:24:36,2163.7189136764987,251797742447.792,26847827446.373985,1625019876780
2021-06-30 02:29:50,2167.863000380983,251797742447.792,26868981963.2462,1625020190313
2021-06-30 02:34:36,2171.4899690969137,252560872378.8502,26878179480.74424,1625020476540
2021-06-30 02:39:40,2171.545979641188,252560872378.8502,26833049778.01123,1625020780122
2021-06-30 02:44:51,2173.3233720129256,252976728937.359,26827438755.204994,1625021091597
2021-06-30 02:49:21,2174.6183462472604,252976728937.359,26822006893.21664,1625021361562
2021-06-30 02:55:01,2176.6972828418316,253335076329.69284,26826866368.899456,1625021701030
2021-06-30 02:59:46,2174.060321681347,253335076329.69284,26747654177.634773,1625021986185
2021-06-30 03:04:50,2172.5014539254075,253141791438.19617,26706789227.43428,1625022290558
2021-06-30 03:09:55,2167.96616870047,253141791438.19617,26573693440.08292,1625022595534
2021-06-30 03:14:35,2163.620624593188,252560545293.68338,26518304386.427135,1625022875912
2021-06-30 03:20:28,2159.5241295655924,251697373425.53464,26457438190.423992,1625023228448
2021-06-30 03:24:47,2140.7860644683747,251697373425.53464,26330568999.187176,1625023487198
2021-06-30 03:30:10,2134.6116873608244,251697373425.53464,26291536503.176064,1625023810145
2021-06-30 03:34:16,2138.652522570856,248778117526.74725,26388090251.008568,1625024056292
2021-06-30 03:40:33,2138.9788991078067,248778117526.74725,26428397677.731346,1625024433913
2021-06-30 03:44:32,2139.836929967205,249231418029.6306,26456554625.33158,1625024672277
2021-06-30 03:49:53,2139.17565425404,249207115414.99634,26513180397.72459,1625024993199
2021-06-30 03:54:41,2139.047404496349,249207115414.99634,26562541281.540245,1625025281904
2021-06-30 03:59:57,2136.9614982803805,249207115414.99634,26615701966.628365,1625025597000
