,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 10:00:17,2791.485004333066,324150538331.6934,29803083131.69977,1623060017444
2021-06-07 10:05:03,2799.815566201088,324150538331.6934,29833875836.77155,1623060303664
2021-06-07 10:10:19,2814.7464798140168,324150538331.6934,30150361666.163002,1623060619310
2021-06-07 10:15:25,2817.351175791986,324150538331.6934,30260034145.145233,1623060925528
2021-06-07 10:19:52,2820.188173593157,327683372476.6174,30326556139.74213,1623061192368
2021-06-07 10:24:32,2825.1822954329814,327683372476.6174,30444148432.358932,1623061472599
2021-06-07 10:29:55,2834.4731421417746,329343437088.1151,30662771109.318314,1623061795805
2021-06-07 10:35:05,2837.4737498641794,329343437088.1151,30803138986.8517,1623062105365
2021-06-07 10:39:57,2831.554426101707,329004607027.8302,30773351338.855686,1623062397604
2021-06-07 10:44:18,2832.353980855184,329004607027.8302,30790245968.485603,1623062658552
2021-06-07 10:50:25,2834.2525939581087,329319908936.9266,30843618793.327396,1623063025148
2021-06-07 10:54:48,2834.970463550898,329319908936.9266,30888120350.132965,1623063288875
2021-06-07 10:59:57,2838.0408969599357,329319908936.9266,30945753222.925827,1623063597576
2021-06-07 11:05:06,2835.699454723473,329758770874.03827,30969287315.22041,1623063906172
2021-06-07 11:10:15,2823.8067214647863,328943653382.0898,30800825754.68617,1623064215790
2021-06-07 11:13:22,2830.1077556146233,328943653382.0898,30872393360.525555,1623064402178
2021-06-07 11:19:05,2822.938023791148,328004219092.75134,30782096916.45664,1623064745534
2021-06-07 11:23:57,2831.870051215114,328004219092.75134,30896359581.797184,1623065037575
2021-06-07 11:30:12,2830.010720726277,328004219092.75134,30851675855.601643,1623065412850
2021-06-07 11:34:36,2826.963863116451,328826637784.3707,30828869557.995193,1623065676601
2021-06-07 11:39:32,2820.9337779455027,327772180871.8099,30827934610.22046,1623065972015
2021-06-07 11:43:54,2816.7046213690905,327772180871.8099,30829468717.09053,1623066234718
2021-06-07 11:49:12,2816.28920308743,327772180871.8099,30867855459.802364,1623066552234
2021-06-07 11:54:33,2815.539992700922,327185891622.9979,30900289806.10786,1623066873928
2021-06-07 12:00:55,2816.0522036154443,327402557471.81964,30941711109.780724,1623067255597
2021-06-07 12:05:02,2817.915621292374,327402557471.81964,30897611396.377666,1623067502907
2021-06-07 12:09:09,2815.2647226072368,327114219483.84393,30853867795.290737,1623067749519
2021-06-07 12:13:32,2811.740939369624,327114219483.84393,30853669979.62553,1623068012027
2021-06-07 12:18:57,2812.4140694423822,326783206061.82275,30820593111.180267,1623068337420
2021-06-07 12:23:54,2815.690513856458,326783206061.82275,30840992780.621597,1623068634437
2021-06-07 12:29:37,2816.9101968514447,327305860762.42285,30852641129.529976,1623068977164
2021-06-07 12:35:00,2824.9738692858136,327305860762.42285,30950872752.299797,1623069300775
2021-06-07 12:39:20,2837.9364271550917,329749197771.6667,31113121139.034428,1623069560070
2021-06-07 12:44:55,2837.8657315329133,329749197771.6667,31144161320.215176,1623069895860
2021-06-07 12:49:08,2845.7784604567155,329749197771.6667,31277026457.65924,1623070148987
2021-06-07 12:55:02,2836.115298665629,330660628542.6243,31191552078.8599,1623070502179
2021-06-07 12:59:15,2831.1861230957593,330660628542.6243,31158442198.652233,1623070755313
2021-06-07 13:04:06,2837.6732313580656,328965584753.1118,31228312706.653458,1623071046233
2021-06-07 13:09:53,2841.440223811872,330157045184.0159,31290301467.108906,1623071393037
2021-06-07 13:14:52,2841.3294416146973,330157045184.0159,31357045479.174454,1623071692589
2021-06-07 13:19:30,2842.6546737006684,330298438569.26135,31383025264.367573,1623071970945
2021-06-07 13:24:38,2835.972927728024,330298438569.26135,31283529795.809696,1623072278772
2021-06-07 13:30:05,2821.9883264461105,328098698756.66296,31191399211.8827,1623072605116
2021-06-07 13:33:43,2818.138393229472,328098698756.66296,31218067219.204983,1623072823937
2021-06-07 13:39:48,2810.83347641966,326601583534.1393,31226314452.754025,1623073188196
2021-06-07 13:44:48,2812.6767846771454,326601583534.1393,31304261122.66557,1623073488147
2021-06-07 13:49:47,2808.7695513079602,326361968765.9416,31285614996.89953,1623073787742
2021-06-07 13:54:35,2807.3860258796803,326361968765.9416,31263030388.813206,1623074075284
2021-06-07 14:00:05,2801.136697874973,325475362204.46857,31249650876.840298,1623074405684
2021-06-07 14:05:16,2782.631277664197,325475362204.46857,31020753264.95601,1623074716718
2021-06-07 14:09:55,2788.2600735869883,323979474721.87085,31168535167.176437,1623074995765
2021-06-07 14:14:32,2788.331717094355,323979474721.87085,31205103045.68445,1623075272691
2021-06-07 14:19:41,2791.632726015569,323979474721.87085,31245617976.619576,1623075581831
2021-06-07 14:25:09,2784.6206624603965,324371618528.92926,31201476950.734596,1623075909241
2021-06-07 14:30:17,2787.702027753719,323855145371.1882,31322097394.182354,1623076217396
2021-06-07 14:34:05,2782.4912738298262,323855145371.1882,31282820567.3976,1623076445328
2021-06-07 14:40:09,2777.278268488366,322704266049.93494,31288662834.78207,1623076809925
2021-06-07 14:44:06,2772.1228778207756,322704266049.93494,31298147227.044994,1623077046658
2021-06-07 14:49:42,2771.5332143523474,322704266049.93494,31405271161.484055,1623077382795
2021-06-07 14:54:30,2774.178349753927,322036941708.9745,31463676419.370083,1623077670212
2021-06-07 14:59:24,2782.28385063438,322036941708.9745,31629039763.212223,1623077964291
2021-06-07 15:04:03,2780.5430622351505,323786968865.51855,31602650062.191696,1623078243946
2021-06-07 15:09:57,2773.696069772474,323786968865.51855,31490623671.323986,1623078597514
2021-06-07 15:14:42,2777.925103876857,323786968865.51855,31513062087.097767,1623078882989
2021-06-07 15:20:11,2790.4433986670188,324238772128.63855,31672560977.692234,1623079211108
2021-06-07 15:24:52,2785.6155865649553,324238772128.63855,31619683592.34701,1623079492548
2021-06-07 15:29:37,2787.661957901146,324238772128.63855,31633491914.519093,1623079777433
2021-06-07 15:34:01,2788.8019368012087,323912105913.91766,31647364430.715015,1623080041377
2021-06-07 15:40:53,2790.296492145889,324211365694.82513,31663038605.276554,1623080453329
2021-06-07 15:44:40,2790.392578527796,324211365694.82513,31653008890.91063,1623080680069
2021-06-07 15:50:24,2784.580230481165,323537634019.88574,31601186496.073837,1623081024571
2021-06-07 15:54:33,2789.1442736276717,323537634019.88574,31645893535.299053,1623081273927
2021-06-07 15:59:55,2785.318731873527,323640636820.6643,31626001665.41958,1623081595450
2021-06-07 16:05:08,2787.8397712382675,323640636820.6643,31207646888.332508,1623081908551
2021-06-07 16:09:04,2785.4021785161026,323640636820.6643,31130376934.13896,1623082144606
2021-06-07 16:13:59,2782.293241668487,323650575945.4203,31117348590.69391,1623082439901
2021-06-07 16:19:46,2778.110192081903,322803591152.0375,31115882375.98138,1623082786053
2021-06-07 16:24:15,2777.236550954364,322803591152.0375,31131634335.880886,1623083055917
2021-06-07 16:29:11,2769.6015609733868,322803591152.0375,31080894675.56022,1623083351555
2021-06-07 16:34:14,2764.1765993181316,321815175686.17834,31126513504.79736,1623083654304
2021-06-07 16:40:26,2767.1241935350695,321569234491.3782,31188709408.340572,1623084026723
2021-06-07 16:44:41,2766.418848445326,321569234491.3782,31201904652.22401,1623084281821
2021-06-07 16:50:19,2762.4069082456003,320943819390.49335,31171857791.96304,1623084619151
2021-06-07 16:54:47,2766.268988995209,320943819390.49335,31219478475.092304,1623084887543
2021-06-07 16:59:50,2765.6459472921238,320943819390.49335,31243795310.967384,1623085190872
2021-06-07 17:05:15,2761.0296790726984,321358352034.6097,31186842554.154217,1623085515356
2021-06-07 17:09:45,2747.2354256656886,319217253441.4741,31076815918.47149,1623085785679
2021-06-07 17:14:05,2745.8517173816736,319217253441.4741,32635305423.88332,1623086045910
2021-06-07 17:20:27,2743.291132460083,318765009572.23706,32729719854.167553,1623086427393
2021-06-07 17:23:33,2736.802059194463,318765009572.23706,32718383249.65938,1623086613680
2021-06-07 17:30:10,2745.2351034472763,318769078227.7465,32769717907.31025,1623087010727
2021-06-07 17:34:31,2749.3973722750757,318769078227.7465,32841515931.32768,1623087271683
2021-06-07 17:40:22,2738.710925302237,318269346232.7167,32737710374.75666,1623087622319
2021-06-07 17:44:17,2731.896749645985,318269346232.7167,32720933783.747753,1623087857908
2021-06-07 17:50:07,2728.6755534354706,317061575657.5746,32734411076.554443,1623088207443
2021-06-07 17:54:25,2721.1727974762116,317061575657.5746,32684735402.929653,1623088465920
2021-06-07 17:59:44,2725.44066819076,317061575657.5746,32770698117.523193,1623088784439
2021-06-07 18:03:58,2726.2191139964098,316686102262.14386,32855388361.97674,1623089038949
2021-06-07 18:09:07,2729.6386388862115,317173890894.8114,32885187953.839935,1623089347378
2021-06-07 18:15:00,2721.813317730773,317173890894.8114,32811440083.230175,1623089700517
2021-06-07 18:19:09,2720.253008798056,316083559784.4178,32821787880.287743,1623089949921
2021-06-07 18:24:20,2701.193275869512,316083559784.4178,32935136820.152767,1623090260474
2021-06-07 18:29:13,2704.5271582732803,314256497313.5415,33051679832.008232,1623090553976
2021-06-07 18:33:39,2709.7572956269937,314256497313.5415,33168394865.744293,1623090819593
2021-06-07 18:39:12,2716.038942747987,315594364486.1363,33287547894.012924,1623091152294
2021-06-07 18:44:50,2712.3466878792315,315594364486.1363,33267272296.34767,1623091490176
2021-06-07 18:49:49,2708.140230653582,315594364486.1363,33258142541.626663,1623091789768
2021-06-07 18:54:29,2698.9099123637757,314676873984.12976,33217754594.137413,1623092069835
2021-06-07 19:00:08,2687.646361669414,314676873984.12976,33175491387.537437,1623092408417
2021-06-07 19:04:37,2687.5248920953786,312296191813.43317,33233090389.163177,1623092677238
2021-06-07 19:09:40,2695.9032427280054,313255615846.15924,33474195935.079575,1623092980594
2021-06-07 19:14:40,2697.546026037297,313255615846.15924,33559472033.622105,1623093280728
2021-06-07 19:19:45,2701.13596384022,313863934416.4704,33834716145.731297,1623093585811
2021-06-07 19:25:04,2696.427241863137,313863934416.4704,33824263976.30062,1623093904598
2021-06-07 19:29:41,2698.5449681221585,313563132401.20544,33882368911.526268,1623094181573
2021-06-07 19:35:24,2706.8609895710465,313563132401.20544,34034767484.019825,1623094524264
2021-06-07 19:39:56,2712.6112080411494,315197789592.34406,34148675602.150898,1623094796642
2021-06-07 19:44:55,2718.9976187609336,315197789592.34406,34278473078.47461,1623095095575
2021-06-07 19:49:55,2725.196670146191,316660477664.124,34444584366.22946,1623095395073
2021-06-07 19:54:18,2727.4186898422863,316660477664.124,34497490854.869995,1623095658222
2021-06-07 20:00:24,2728.8716185482517,317087837149.3858,34545127456.37059,1623096024407
2021-06-07 20:04:41,2731.1369837599423,317087837149.3858,34584571516.875275,1623096281926
2021-06-07 20:09:56,2727.5594589361913,317087837149.3858,34559677884.535484,1623096596270
2021-06-07 20:13:39,2726.163789462029,317087837149.3858,34574547760.066795,1623096819179
2021-06-07 20:19:52,2723.704513568883,316725106355.29376,34652274682.7223,1623097192936
2021-06-07 20:24:12,2721.3489145047056,316392680069.44653,34628122860.553185,1623097452287
2021-06-07 20:30:11,2720.382466239852,316102307431.79346,34590467832.129875,1623097811567
2021-06-07 20:33:37,2718.3270014849377,316102307431.79346,34591518815.0574,1623098017718
2021-06-07 20:40:54,2718.795896820454,316016034787.3423,34635924921.19276,1623098454924
2021-06-07 20:44:27,2715.108554153842,316016034787.3423,34594828145.950745,1623098667377
2021-06-07 20:49:39,2699.011601377721,313619602789.3689,34432193009.98507,1623098979270
2021-06-07 20:54:45,2677.6513859311804,313619602789.3689,34324796324.021034,1623099285772
2021-06-07 21:00:42,2633.6491468250056,310392558572.1349,34085193357.140244,1623099642771
2021-06-07 21:04:41,2639.0422294323894,310392558572.1349,34408674387.06166,1623099881159
2021-06-07 21:10:16,2649.9015478708516,307913647916.4143,34691911247.95552,1623100216003
2021-06-07 21:14:44,2647.3104128504833,307913647916.4143,34701674077.7476,1623100484766
2021-06-07 21:19:32,2605.72797883193,302780983722.024,34840886088.58139,1623100772841
2021-06-07 21:24:46,2607.638250734443,302780983722.024,34985130312.09646,1623101086948
2021-06-07 21:29:35,2601.126751972384,302246561122.2029,35233271278.123726,1623101375524
2021-06-07 21:35:02,2588.4463029549083,302246561122.2029,35231386080.0589,1623101702603
2021-06-07 21:39:31,2585.0011959691874,300373032533.07214,35228712569.891754,1623101971888
2021-06-07 21:44:03,2603.2921928588476,300373032533.07214,35766265282.324394,1623102243385
2021-06-07 21:50:24,2602.90802281682,302454771282.78265,35821700835.82955,1623102624934
2021-06-07 21:54:05,2606.8365419169695,302454771282.78265,36022334939.57787,1623102845618
2021-06-07 21:59:55,2614.409397313185,302454771282.78265,36219414583.59839,1623103195442
2021-06-07 22:03:53,2613.217218104503,303790885650.2464,36265250811.04309,1623103433865
2021-06-07 22:09:28,2616.181993970998,303996859018.1248,36393459240.31437,1623103768999
2021-06-07 22:15:20,2627.2445759869897,303996859018.1248,36782888064.69409,1623104120714
2021-06-07 22:19:14,2632.262721498223,305865681339.3943,36902727106.42658,1623104354923
2021-06-07 22:24:52,2642.5452726219864,305865681339.3943,37121755603.25909,1623104692767
2021-06-07 22:30:05,2631.935477095125,306319552023.16046,37010686956.41485,1623105005998
2021-06-07 22:34:45,2626.7388654345677,306319552023.16046,36999485232.716736,1623105285987
2021-06-07 22:39:59,2621.9226475929613,304664658301.15985,36981678669.88834,1623105599828
2021-06-07 22:44:45,2619.5745317029396,304664658301.15985,36985306645.79076,1623105885575
2021-06-07 22:50:28,2621.002519984028,304445080216.33813,37071124446.22681,1623106228786
2021-06-07 22:54:59,2623.4069361737274,304445080216.33813,37124642691.37636,1623106499368
2021-06-07 23:00:16,2627.364450581867,305191827360.1775,37204605263.842514,1623106816057
2021-06-07 23:04:55,2627.3212819904807,305191827360.1775,37190646075.25165,1623107095419
2021-06-07 23:09:43,2627.4498169974613,305307778118.1186,37180547017.92568,1623107383320
2021-06-07 23:14:49,2630.3991944307177,305307778118.1186,37247551100.20056,1623107689506
2021-06-07 23:19:48,2626.338035266637,305178783737.5706,37224449016.11763,1623107988981
2021-06-07 23:24:30,2623.439371852524,305178783737.5706,37212027730.01585,1623108270310
2021-06-07 23:29:45,2603.1510508496963,302484655131.5803,37076789211.55762,1623108585930
2021-06-07 23:33:40,2605.38841497416,302484655131.5803,37161848576.671,1623108820604
2021-06-07 23:39:42,2606.7582482104344,302904023144.7069,37342379148.31701,1623109182726
2021-06-07 23:44:58,2607.142357771604,302904023144.7069,37441194013.58996,1623109498862
2021-06-07 23:48:48,2607.1279540857845,302947252948.7684,37518904303.88584,1623109728302
2021-06-07 23:54:50,2592.4655006700805,302947252948.7684,37486943557.7487,1623110090602
2021-06-07 23:59:15,2580.5355800598445,299857516850.1987,37385872210.25046,1623110355594
2021-06-08 00:04:36,2597.857454497396,299857516850.1987,37788069954.723145,1623110676520
2021-06-08 00:09:13,2603.275912139582,299857516850.1987,37895206560.46992,1623110953275
2021-06-08 00:14:27,2615.0848486404716,299857516850.1987,37992466100.146736,1623111267775
2021-06-08 00:19:55,2619.7145456615704,304420609103.2916,38128605487.881775,1623111595324
2021-06-08 00:25:02,2636.3074822671674,304381537842.6304,38213457097.795044,1623111902793
2021-06-08 00:29:07,2624.169153800052,304928472726.0414,38150739353.51649,1623112147194
2021-06-08 00:34:41,2613.2752888660852,304928472726.0414,38060189758.88009,1623112481433
2021-06-08 00:39:58,2582.839251614942,300126172539.04553,37791755120.24952,1623112798939
2021-06-08 00:44:07,2580.0433681975665,300126172539.04553,37828154690.06753,1623113047672
2021-06-08 00:49:33,2577.480896732902,299503834356.1785,37954311300.048,1623113373346
2021-06-08 00:54:32,2584.0059002021503,299503834356.1785,38080065797.41161,1623113672724
2021-06-08 00:59:19,2591.1603229812235,299503834356.1785,38196467719.96642,1623113959302
2021-06-08 01:04:47,2590.55723657942,301186078387.2583,37969112455.0097,1623114287528
2021-06-08 01:09:35,2598.934627894986,301186078387.2583,38117415978.6285,1623114575153
2021-06-08 01:14:32,2609.2749582391234,301997260063.29126,38252466297.19193,1623114872939
2021-06-08 01:20:22,2612.8039944238058,303383328241.4229,38358013671.64767,1623115222012
2021-06-08 01:25:05,2611.877226576642,303383328241.4229,38383476635.68814,1623115505760
2021-06-08 01:30:15,2616.728194323349,303383328241.4229,38495890995.76006,1623115815771
2021-06-08 01:33:42,2605.67412863248,303967173340.83,38367307429.18001,1623116022091
2021-06-08 01:39:51,2604.4878853735017,302643326651.1702,38413871219.32549,1623116391271
2021-06-08 01:44:22,2606.237007325406,302643326651.1702,38450108501.03442,1623116662852
2021-06-08 01:49:58,2606.3084600907996,302855085265.5174,38351062711.66009,1623116998671
2021-06-08 01:54:55,2608.793685189094,302855085265.5174,38276047166.10598,1623117295839
2021-06-08 02:00:11,2618.0662404209775,304095829028.52905,38273922192.24829,1623117611871
2021-06-08 02:05:14,2610.73080560514,304095829028.52905,38069898099.97994,1623117914011
2021-06-08 02:09:14,2605.178325732897,302724379869.2152,37997454559.81758,1623118154161
2021-06-08 02:13:55,2605.325761859218,302724379869.2152,37976783368.6476,1623118435864
2021-06-08 02:20:01,2610.8129233136942,303379385796.91455,38092092619.36979,1623118801708
2021-06-08 02:24:40,2608.3741695797253,303379385796.91455,38062001213.823494,1623119080183
2021-06-08 02:30:32,2603.606519272288,302552509637.3747,37996816749.86619,1623119432350
2021-06-08 02:34:21,2593.8525245188694,302552509637.3747,37868756230.3248,1623119661922
2021-06-08 02:39:56,2590.189636514247,300983365287.2562,37922950684.098885,1623119996995
2021-06-08 02:44:31,2563.253272856178,300983365287.2562,37571009069.8039,1623120271409
2021-06-08 02:50:14,2548.861801067745,296656390682.62054,37618705361.59717,1623120614227
2021-06-08 02:55:03,2498.817318898369,296656390682.62054,37806926542.081535,1623120903937
2021-06-08 03:00:03,2487.377074276688,296656390682.62054,37970829456.07165,1623121203326
2021-06-08 03:04:38,2482.174623716024,289036901388.5214,38525430953.87098,1623121478672
2021-06-08 03:10:27,2476.0342031299133,287558209266.1323,38719459283.96721,1623121827664
2021-06-08 03:14:46,2479.5101655993453,287558209266.1323,38919880106.02176,1623122086329
2021-06-08 03:19:59,2477.9970696668224,287947369560.6964,39133124560.85139,1623122399381
2021-06-08 03:24:15,2477.9518698251227,287947369560.6964,39369718914.7244,1623122655410
2021-06-08 03:29:24,2454.959044476338,287947369560.6964,39398258040.92871,1623122964941
2021-06-08 03:33:59,2455.1310891500843,285270690425.5287,39499759748.37365,1623123239617
2021-06-08 03:40:13,2473.5258741275134,285967890343.3229,39981766984.99943,1623123613241
2021-06-08 03:44:59,2480.978120946933,285967890343.3229,40191715539.645645,1623123899751
2021-06-08 03:49:27,2500.2205068120097,290530383465.1641,40567472840.07513,1623124167192
2021-06-08 03:53:50,2501.8715453398404,290530383465.1641,40778987400.5054,1623124430994
2021-06-08 04:00:09,2502.247670902028,290766148976.5783,40956049728.42861,1623124809420
2021-06-08 04:04:54,2504.1182581396133,290766148976.5783,41017944238.07764,1623125094634
2021-06-08 04:09:30,2514.1079336331436,290766148976.5783,41288603448.47697,1623125370846
2021-06-08 04:14:56,2526.063873821079,292144536189.77985,41386499596.324776,1623125696469
2021-06-08 04:19:42,2526.658382915796,293603202258.8462,41490770118.27969,1623125982475
2021-06-08 04:24:59,2525.557922585183,293603202258.8462,41542075009.309326,1623126299995
2021-06-08 04:29:30,2521.605384931127,293603202258.8462,41543595625.55888,1623126570572
2021-06-08 04:34:09,2514.164423298763,293016222490.5982,41690258013.23511,1623126849979
2021-06-08 04:39:47,2513.032762449825,292020355970.96356,41746288884.45447,1623127187566
2021-06-08 04:44:56,2509.4200369090468,292020355970.96356,41795805086.910706,1623127496148
2021-06-08 04:49:50,2511.451338023732,291836821291.6521,41897881830.97081,1623127790137
2021-06-08 04:54:51,2515.0025326175282,291836821291.6521,42013932606.26861,1623128091509
2021-06-08 05:00:00,2515.6563071717405,292325644796.4349,42015008111.83096,1623128400747
2021-06-08 05:04:59,2516.8230915527347,292325644796.4349,42130432244.57779,1623128699439
2021-06-08 05:09:19,2521.326107434733,292325644796.4349,42221578563.196594,1623128959928
2021-06-08 05:14:13,2517.9648867726437,292325644796.4349,42209504729.78229,1623129253611
2021-06-08 05:19:38,2514.6096485573626,292550287983.39984,42286708878.178795,1623129578159
2021-06-08 05:24:14,2508.594180509491,292204357367.89606,40930937673.81286,1623129854194
2021-06-08 05:29:38,2503.4086817279103,292204357367.89606,40914977242.554695,1623130178605
2021-06-08 05:33:37,2482.4827104751985,290903009018.1912,40714335655.19623,1623130417809
2021-06-08 05:40:19,2467.138823620021,286577845779.54407,40711279943.02307,1623130819102
2021-06-08 05:44:11,2475.500166806545,286577845779.54407,40929436186.33833,1623131051292
2021-06-08 05:49:57,2487.443423994281,289048356325.55115,41183456366.795044,1623131397648
2021-06-08 05:55:07,2494.974921357761,289048356325.55115,41347244855.90164,1623131707732
2021-06-08 06:00:49,2514.598440090105,292203741357.91516,41745770405.506325,1623132049771
2021-06-08 06:04:53,2516.253256091799,292203741357.91516,41796485923.71174,1623132293272
2021-06-08 06:10:08,2508.887989493594,291600770890.8297,41698761140.6192,1623132608079
2021-06-08 06:14:09,2505.2302643467683,291600770890.8297,41647656014.19847,1623132849376
2021-06-08 06:19:52,2495.958390797224,290038521488.1678,41682985916.838394,1623133192722
2021-06-08 06:25:03,2494.3579358782054,290038521488.1678,41711181390.952614,1623133503634
2021-06-08 06:29:19,2495.101583268489,289939226188.69763,41784741027.2368,1623133759397
2021-06-08 06:34:25,2493.4528691226374,289939226188.69763,41817244143.90024,1623134065303
2021-06-08 06:40:25,2496.7385707928174,289920728584.0773,41941569679.93483,1623134425530
2021-06-08 06:44:51,2501.318824449243,289920728584.0773,42094567086.8572,1623134691302
2021-06-08 06:49:51,2498.2810233922664,290309111165.7684,42056702757.35918,1623134991090
2021-06-08 06:54:06,2492.072915687364,290309111165.7684,41990823684.95456,1623135246793
2021-06-08 06:59:58,2485.43819964615,290309111165.7684,41965117688.11308,1623135598031
2021-06-08 07:04:58,2480.486610464989,288816976509.8961,41901102038.89545,1623135898875
2021-06-08 07:09:35,2469.3519003095266,286947900107.0754,41834758775.194916,1623136175202
2021-06-08 07:10:36,2468.277486815798,286947900107.0754,41846902652.590096,1623136236000
