,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 07:29:52,2206.9779404918977,257607665498.32468,30642575283.159863,1627370992450
2021-07-27 07:34:48,2200.4720393320176,257732692229.8741,30589921106.62042,1627371288565
2021-07-27 07:39:27,2196.2857307367153,257732692229.8741,30511962486.128567,1627371567160
2021-07-27 07:44:53,2192.243936911697,256656481176.54236,30353824299.466846,1627371893728
2021-07-27 07:49:49,2187.7049585652853,256656481176.54236,30279194038.43485,1627372189824
2021-07-27 07:54:55,2188.929189331167,255653737881.13422,30233379687.287247,1627372495819
2021-07-27 08:00:11,2199.09839385994,255653737881.13422,30245916528.571297,1627372811056
2021-07-27 08:04:38,2201.560537436191,255653737881.13422,30268836068.679115,1627373078123
2021-07-27 08:10:42,2203.5722398319454,257328830916.4,30239417993.229485,1627373442704
2021-07-27 08:15:28,2207.5830456698204,257562466181.05795,30244529180.621994,1627373728402
2021-07-27 08:19:52,2209.8675445497574,257562466181.05795,30289870361.80575,1627373992038
2021-07-27 08:24:49,2212.465411559761,258244210374.09622,30261227428.028137,1627374289028
2021-07-27 08:30:49,2218.412404603768,259221413611.80252,30277212985.506588,1627374649197
2021-07-27 08:34:50,2219.646776517413,259221413611.80252,30333759378.422966,1627374890035
2021-07-27 08:40:09,2218.7345133633003,259280825305.10178,30318511902.368103,1627375209448
2021-07-27 08:44:45,2218.519606653744,259280825305.10178,30329864586.371273,1627375485372
2021-07-27 08:50:25,2212.9580643799704,258588113475.2416,30265357483.95385,1627375825639
2021-07-27 08:54:56,2213.385505262494,258588113475.2416,30256491610.221054,1627376096890
2021-07-27 08:59:53,2218.0042879722623,258588113475.2416,30294596727.55177,1627376393862
2021-07-27 09:04:56,2217.6388282936578,258588113475.2416,30232791337.317898,1627376696059
2021-07-27 09:08:50,2217.797897465071,259153369939.46826,30250520167.26283,1627376930656
2021-07-27 09:14:29,2217.990653204526,259180466461.52188,30252085076.88627,1627377269998
2021-07-27 09:20:23,2216.0815210400515,258984777353.06714,30227387830.728477,1627377623426
2021-07-27 09:24:38,2214.370447654921,258984777353.06714,30216588055.35854,1627377878040
2021-07-27 09:30:36,2215.0284574473503,258984777353.06714,30166907254.448555,1627378236768
2021-07-27 09:34:52,2219.2946048390063,258848779569.07523,30203128552.16221,1627378492572
2021-07-27 09:40:38,2221.0517544983113,259549654426.0266,30370362446.91154,1627378838499
2021-07-27 09:44:59,2225.631107072054,259549654426.0266,30489208503.720585,1627379099141
2021-07-27 09:49:59,2229.0836704269,260491648923.56177,30553493242.93298,1627379399975
2021-07-27 09:54:32,2240.3086324290557,260491648923.56177,30705619902.495842,1627379672121
2021-07-27 10:00:43,2244.297878579614,262269748391.84372,30775276400.43579,1627380043899
2021-07-27 10:04:47,2243.8796903380853,262269748391.84372,30762105511.29912,1627380287763
2021-07-27 10:09:51,2241.2555509674107,262269748391.84372,30717955016.46276,1627380591928
2021-07-27 10:14:43,2236.600295432795,262269748391.84372,30656309576.999752,1627380883968
2021-07-27 10:19:47,2235.2754707728755,262269748391.84372,30667929960.76853,1627381187544
2021-07-27 10:24:49,2233.4493351145284,262269748391.84372,30628824193.17456,1627381489249
2021-07-27 10:28:55,2237.5328174452834,262269748391.84372,30657454985.73834,1627381735619
2021-07-27 10:34:58,2239.627650903655,261479718583.22076,30667952422.252285,1627382098186
2021-07-27 10:40:35,2242.6528682940257,261479718583.22076,30713350312.34522,1627382435702
2021-07-27 10:45:23,2247.9133733408303,262174606117.0901,30818752657.938435,1627382723306
2021-07-27 10:49:44,2249.1591625677206,262838784923.95572,30858649234.738895,1627382984896
2021-07-27 10:55:21,2257.984156389656,262838784923.95572,31036586041.53546,1627383321493
2021-07-27 11:00:44,2259.967238098426,262838784923.95572,31081697232.305912,1627383644047
2021-07-27 11:04:51,2259.6767508861712,264068382101.23514,31071663952.245285,1627383891727
2021-07-27 11:09:37,2254.039270391327,263409447578.9361,30955155163.405697,1627384177940
2021-07-27 11:14:57,2253.1095039054458,263409447578.9361,30938103424.775105,1627384497765
2021-07-27 11:19:48,2252.4204339271832,263409447578.9361,30891419969.875195,1627384788927
2021-07-27 11:24:54,2253.354637654472,263220421777.41702,30919161345.084347,1627385094579
2021-07-27 11:29:58,2254.6282524568323,263220421777.41702,30913643147.51314,1627385398438
2021-07-27 11:34:45,2255.0563071006095,263483101514.4799,30896559108.752953,1627385685199
2021-07-27 11:39:59,2258.255783186842,263483101514.4799,30942157398.225163,1627385999413
2021-07-27 11:43:59,2259.778552324557,263902892153.87143,31001917360.863377,1627386239333
2021-07-27 11:50:33,2277.5613044057286,263902892153.87143,31238672508.736797,1627386633422
2021-07-27 11:55:00,2279.497244776728,266159197917.28394,31282971541.58657,1627386900301
2021-07-27 12:00:33,2282.0303103119495,266159197917.28394,31341363605.325535,1627387233222
2021-07-27 12:04:56,2279.185877414607,266681452587.306,31312944662.185402,1627387496914
2021-07-27 12:09:21,2278.0367899443663,266681452587.306,31312383366.293373,1627387761100
2021-07-27 12:15:00,2276.680290046599,265937706417.37827,31252700310.44165,1627388100619
2021-07-27 12:21:04,2278.0577270691006,266231866349.98364,31306456885.527973,1627388464375
2021-07-27 12:24:08,2278.639840222994,266231866349.98364,31310449753.60741,1627388648799
2021-07-27 12:29:57,2277.5328317853696,266231866349.98364,31383415241.431145,1627388997417
2021-07-27 12:34:53,2279.084406731934,266219202913.3927,31388146686.722404,1627389293615
2021-07-27 12:39:45,2284.541375066918,266219202913.3927,31478016321.74754,1627389585217
2021-07-27 12:44:50,2295.766013326853,266219202913.3927,31656351953.028763,1627389890610
2021-07-27 12:49:55,2309.6693834831062,269912419070.70383,31896429160.089943,1627390195937
2021-07-27 12:54:55,2314.2655910696344,269912419070.70383,32010317917.495552,1627390495125
2021-07-27 13:00:49,2314.524924667679,269912419070.70383,32314675214.26303,1627390849631
2021-07-27 13:04:19,2314.7857959900794,269912419070.70383,32316438588.05533,1627391059293
2021-07-27 13:09:57,2314.9533506788775,270548820846.3978,32282928875.710415,1627391397068
2021-07-27 13:14:36,2309.3790100181445,270394572600.73727,32149692847.0339,1627391676717
2021-07-27 13:20:43,2306.418212970985,270394572600.73727,32119764946.606087,1627392043513
2021-07-27 13:24:56,2306.223357807015,269553249925.81537,32080107166.57472,1627392296766
2021-07-27 13:30:15,2308.61364834732,269553249925.81537,32083071033.887127,1627392615179
2021-07-27 13:35:07,2310.091588070219,269553249925.81537,32189010857.78476,1627392907762
2021-07-27 13:40:26,2313.1670788983906,270148382047.9837,32233087938.689762,1627393226702
2021-07-27 13:45:17,2327.7652345242896,270148382047.9837,32457279827.446102,1627393517704
2021-07-27 13:50:16,2324.8597059409276,271978976505.50168,32429528731.366623,1627393816938
2021-07-27 13:55:31,2315.0572620343464,271675166442.39413,32370600994.314606,1627394131837
2021-07-27 13:59:59,2311.8619411936043,271675166442.39413,32372220770.770844,1627394399629
2021-07-27 14:04:43,2309.3632357520764,270170252048.84955,32360280137.333282,1627394683307
2021-07-27 14:09:53,2267.0939256909705,264938544299.97394,31900612813.28791,1627394993584
2021-07-27 14:14:57,2257.1862601611415,264938544299.97394,31810206024.73337,1627395297627
2021-07-27 14:20:11,2252.27935141296,264938544299.97394,31744731326.900528,1627395611088
2021-07-27 14:24:42,2258.9351739549243,263207650411.69873,32166310445.37988,1627395882483
2021-07-27 14:30:33,2261.180223969568,264247896936.46066,32211944174.200108,1627396233870
2021-07-27 14:34:58,2276.9827034327477,264247896936.46066,32448646803.89601,1627396498292
2021-07-27 14:40:28,2299.4086305612677,268761013976.77875,32870812246.635365,1627396828380
2021-07-27 14:44:47,2283.6983775371154,268761013976.77875,32747284989.89521,1627397087039
2021-07-27 14:49:19,2282.3463463514945,266722039920.81784,32739613774.17296,1627397359147
2021-07-27 14:54:56,2271.5165473461816,266722039920.81784,32786398286.12419,1627397696681
2021-07-27 14:59:41,2274.330006506572,266722039920.81784,32866240216.975304,1627397981946
2021-07-27 15:04:39,2279.3882267281565,265968054104.90497,33016454347.658436,1627398279831
2021-07-27 15:09:52,2294.857658518364,265968054104.90497,33226929345.689907,1627398592440
2021-07-27 15:14:51,2297.0671243960637,265968054104.90497,33325201526.27695,1627398891556
2021-07-27 15:19:37,2298.647796901689,265968054104.90497,33364201163.578323,1627399177008
2021-07-27 15:24:57,2297.050268210272,265968054104.90497,33334660584.574688,1627399497338
2021-07-27 15:29:55,2285.144891407818,265968054104.90497,33232996245.2397,1627399795422
2021-07-27 15:34:09,2277.8044752545907,265968054104.90497,33229715306.362263,1627400049888
2021-07-27 15:40:01,2272.375637751206,265968054104.90497,33197018230.342945,1627400401616
2021-07-27 15:44:44,2270.4748732198577,265337477274.88177,33268015979.03183,1627400684760
2021-07-27 15:50:11,2268.0059223291387,265337477274.88177,33249414206.18899,1627401011031
2021-07-27 15:54:32,2271.3289210809025,265435941096.591,33239846595.40429,1627401272560
2021-07-27 15:59:53,2276.038408007581,265435941096.591,33359527079.40797,1627401593675
2021-07-27 16:04:52,2276.977726459236,265435941096.591,33358918062.67202,1627401892222
2021-07-27 16:09:57,2275.7871971188483,265772461260.22632,32866851137.153316,1627402197051
2021-07-27 16:15:30,2266.6270979168526,265542781245.22925,32818403422.082497,1627402530054
2021-07-27 16:19:30,2266.333046914525,265542781245.22925,32809452855.380238,1627402770147
2021-07-27 16:24:50,2252.1592757269204,264852798876.11676,32647467355.709976,1627403090915
2021-07-27 16:29:52,2247.8440961671545,264852798876.11676,32640328643.597084,1627403392770
2021-07-27 16:34:46,2246.66730768737,262531563864.8078,32551857681.820736,1627403686844
2021-07-27 16:40:13,2250.9602688340415,262531563864.8078,32550744808.303402,1627404013716
2021-07-27 16:44:55,2256.205775159831,263056493080.27792,32574154418.656704,1627404295947
2021-07-27 16:50:37,2251.650268964646,263219108436.39264,32536504551.063477,1627404637686
2021-07-27 16:54:57,2245.210744452406,263219108436.39264,32483046850.979206,1627404897392
2021-07-27 17:00:14,2237.869180997369,263219108436.39264,32416230259.706326,1627405214256
2021-07-27 17:04:45,2222.824490274555,260641233730.16086,32271488109.887405,1627405485651
2021-07-27 17:10:24,2223.0664838617854,260641233730.16086,32319127437.846348,1627405824343
2021-07-27 17:14:59,2222.877889814753,260641233730.16086,32345731641.204212,1627406099793
2021-07-27 17:20:29,2231.005501602638,259980657511.49506,32449179785.20435,1627406429249
2021-07-27 17:24:41,2235.3593802059004,260770344252.5195,32597976912.080128,1627406681482
2021-07-27 17:29:53,2233.889386790464,260770344252.5195,32560087352.265945,1627406993734
2021-07-27 17:34:33,2234.108284567686,261062619451.83926,32621112290.624672,1627407273572
2021-07-27 17:40:12,2232.8946905710895,261062619451.83926,32611430313.23656,1627407612377
2021-07-27 17:44:56,2232.7269136811974,260951474439.47556,32620635902.803368,1627407896327
2021-07-27 17:50:45,2234.8971531772377,261094357484.12137,32638155578.004993,1627408245447
2021-07-27 17:54:53,2233.118981087999,261094357484.12137,32627953223.108322,1627408493335
2021-07-27 18:00:46,2232.7393766317464,261094357484.12137,32602907882.779346,1627408846100
2021-07-27 18:04:42,2231.2827120626653,260864168395.53098,32485404561.22212,1627409082623
2021-07-27 18:10:55,2210.2809951296194,260864168395.53098,32132535742.292282,1627409455552
2021-07-27 18:14:56,2209.3891847713608,258305253425.6951,32124120510.55267,1627409696051
2021-07-27 18:20:24,2215.4335806640593,258305253425.6951,32292095622.002056,1627410024804
2021-07-27 18:24:57,2219.7701961883135,259344267185.5564,32362885576.569515,1627410297336
2021-07-27 18:30:03,2222.068124275344,259344267185.5564,32402488620.874725,1627410603655
2021-07-27 18:34:56,2228.973280841594,260468314156.5184,32481624908.912693,1627410896185
2021-07-27 18:39:23,2249.2032579871775,260468314156.5184,32752961681.19959,1627411163810
2021-07-27 18:44:26,2242.965683216971,262431492218.14224,32695874780.98033,1627411466315
2021-07-27 18:50:42,2239.34277869894,262431492218.14224,32616518564.571545,1627411842974
2021-07-27 18:54:55,2239.809818690163,262431492218.14224,32616872696.835762,1627412095512
2021-07-27 19:00:19,2232.846060699044,261350041489.0355,32461448045.129555,1627412419422
2021-07-27 19:05:22,2234.2376110057057,261038209439.25977,32310819767.65561,1627412722533
2021-07-27 19:10:28,2238.7837702293295,261038209439.25977,32327693579.696445,1627413028838
2021-07-27 19:14:47,2242.910264004991,261636653120.32596,32327767669.096626,1627413287786
2021-07-27 19:20:22,2243.517392247855,262189605739.7406,32306368970.635242,1627413622602
2021-07-27 19:23:54,2240.9737196207584,262189605739.7406,32133928911.704742,1627413834884
2021-07-27 19:29:56,2238.3032681758123,262189605739.7406,31929983334.91272,1627414196197
2021-07-27 19:34:55,2239.990019972132,261630922673.75894,31924878163.68914,1627414495067
2021-07-27 19:39:29,2242.477482771037,261630922673.75894,31883467704.088917,1627414769270
2021-07-27 19:44:57,2242.1282337397824,262066415726.70065,31776551290.625645,1627415097568
2021-07-27 19:50:10,2242.6687509641015,262085530044.4511,31609347015.38034,1627415410338
2021-07-27 19:54:56,2242.0813225600773,262085530044.4511,31561549899.088627,1627415696232
2021-07-27 19:59:50,2241.2643131705786,262085530044.4511,31518261076.325603,1627415990824
2021-07-27 20:04:59,2232.8054773367144,261914806440.04178,31102672189.819637,1627416299053
2021-07-27 20:10:15,2237.689626248943,261914806440.04178,30962616937.75918,1627416615507
2021-07-27 20:14:59,2240.1086517558138,261914806440.04178,30799505449.705914,1627416899975
2021-07-27 20:19:54,2243.553528505492,261914806440.04178,30699243449.22463,1627417194000
2021-07-27 20:24:54,2246.471151559274,261914806440.04178,30605460115.548615,1627417494469
2021-07-27 20:30:09,2245.4462230171102,261914806440.04178,30256594967.201206,1627417809058
2021-07-27 20:34:09,2248.5371459187286,261914806440.04178,30265346314.150455,1627418049450
2021-07-27 20:39:26,2252.468968171547,261914806440.04178,29849993250.797836,1627418366773
2021-07-27 20:44:52,2257.6383221364376,263443059736.4385,29744380604.713406,1627418692913
2021-07-27 20:50:23,2255.9851250114452,263443059736.4385,29674153826.742645,1627419023760
2021-07-27 20:54:49,2248.61308576031,263443059736.4385,29470414050.57378,1627419289913
2021-07-27 20:59:57,2247.0654615121266,262743285045.70383,29367613262.027214,1627419597461
2021-07-27 21:04:37,2244.322627723825,262743285045.70383,29030584845.72479,1627419877900
2021-07-27 21:10:10,2244.894720580464,262304158923.43445,28946931988.366863,1627420210684
2021-07-27 21:14:56,2247.7140664452195,262353144740.34906,28887425765.963577,1627420496349
2021-07-27 21:19:42,2258.774929719954,262353144740.34906,28975608616.906326,1627420782028
2021-07-27 21:24:51,2262.291451661713,263975668921.81927,28971783447.587143,1627421091234
2021-07-27 21:29:50,2265.9476187480345,263975668921.81927,29030570862.227585,1627421390882
2021-07-27 21:34:56,2266.6167547519653,264927060083.52197,28949348713.7473,1627421696335
2021-07-27 21:39:53,2272.065757192346,265529175843.8883,29046701163.786625,1627421993223
2021-07-27 21:44:56,2271.2104869575996,265529175843.8883,28998740686.026203,1627422296639
2021-07-27 21:50:26,2271.8235519949285,265132132443.99542,28915002544.212982,1627422626266
2021-07-27 21:54:52,2267.4701426346273,265132132443.99542,28656803161.7082,1627422892071
2021-07-27 21:59:28,2258.3892780812507,265132132443.99542,28422412639.955017,1627423168782
2021-07-27 22:04:49,2256.945205929537,265132132443.99542,28352819262.286182,1627423489510
2021-07-27 22:11:03,2255.3995763140974,263758299442.0852,28310433546.223515,1627423863792
2021-07-27 22:14:40,2255.030906435413,263582077458.26373,28236022634.771572,1627424080488
2021-07-27 22:18:55,2254.4389521108906,263469969451.80627,28226778206.93902,1627424335021
2021-07-27 22:24:54,2262.074102408569,263469969451.80627,28299120263.550232,1627424694404
2021-07-27 22:29:52,2263.656994816952,263469969451.80627,28348515091.08636,1627424992420
2021-07-27 22:34:58,2263.5616794351445,264545649547.33347,28266740352.01385,1627425298214
2021-07-27 22:39:31,2270.949717779319,264545649547.33347,28341422058.86146,1627425571389
2021-07-27 22:44:57,2291.4289905734067,265402229068.14554,28623299414.863106,1627425897431
2021-07-27 22:49:55,2314.737745882148,270517501105.11542,29016762889.91487,1627426195871
2021-07-27 22:54:43,2316.304452341392,270517501105.11542,29083507366.1575,1627426483544
2021-07-27 23:00:38,2309.7648482117506,270517501105.11542,29060899311.24732,1627426838690
2021-07-27 23:04:43,2304.762022784718,269936743521.147,29007479252.39789,1627427083021
2021-07-27 23:09:56,2290.149810140108,267644380510.59988,28905728247.36092,1627427396378
2021-07-27 23:14:55,2289.9948228952867,267644380510.59988,28908711321.44881,1627427695647
2021-07-27 23:20:36,2290.4088625451013,267644380510.59988,28906996593.36385,1627428036820
2021-07-27 23:24:52,2287.13783038656,267675051591.934,28869525837.776993,1627428292045
2021-07-27 23:30:41,2286.497537034359,267217943572.92407,28873641317.97946,1627428641274
2021-07-27 23:34:57,2285.1162305875137,267217943572.92407,28842151123.359104,1627428897418
2021-07-27 23:40:38,2285.177243692912,267039863937.04938,28787495260.894077,1627429238855
2021-07-27 23:44:33,2282.8503472404,267039863937.04938,28743953130.075085,1627429473338
2021-07-27 23:49:25,2287.5360384452883,267039863937.04938,28789185863.050354,1627429765144
2021-07-27 23:54:44,2292.579636803809,267339757878.51932,28862032737.553215,1627430084992
2021-07-28 00:00:12,2298.398736652145,268609716193.66568,28923369123.96499,1627430412642
2021-07-28 00:04:21,2304.2593364843983,268609716193.66568,28971259525.280987,1627430661454
2021-07-28 00:09:59,2300.5891343719186,268609716193.66568,28906599862.965412,1627430999223
2021-07-28 00:14:59,2294.4768252657236,268609716193.66568,28801787611.62234,1627431299368
2021-07-28 00:19:52,2292.4597818528873,268609716193.66568,28747395070.3002,1627431592816
2021-07-28 00:24:27,2302.743356271793,268609716193.66568,28920751605.611523,1627431867860
2021-07-28 00:29:53,2304.500826358421,268609716193.66568,28911825525.03802,1627432193791
2021-07-28 00:34:21,2299.578576431423,268609716193.66568,28848212357.79552,1627432461641
2021-07-28 00:39:33,2295.6211395614637,268609716193.66568,28816917044.748253,1627432773685
2021-07-28 00:44:44,2290.118269619612,268115170280.4502,28754801698.832676,1627433084883
2021-07-28 00:50:13,2286.6421956026225,268115170280.4502,28705864791.948826,1627433413324
2021-07-28 00:54:48,2288.928049064034,267503949207.3249,28734337247.982536,1627433688996
2021-07-28 00:58:26,2289.885258382477,267503949207.3249,28724129620.059357,1627433906659
2021-07-28 01:05:02,2289.5268085779826,267503949207.3249,28705323166.074505,1627434302237
2021-07-28 01:09:55,2287.518822506629,267503949207.3249,28580456195.72681,1627434595168
2021-07-28 01:14:52,2291.833643470488,267503949207.3249,28726437168.590298,1627434892889
2021-07-28 01:20:28,2294.605512900826,267894684747.30258,28771258644.916603,1627435228698
2021-07-28 01:24:53,2294.941004765903,268900487786.32285,28657762436.47738,1627435493110
2021-07-28 01:30:06,2290.018436930643,268900487786.32285,28395749807.793987,1627435806491
2021-07-28 01:34:48,2286.78824324075,267259859756.75638,28267093512.82005,1627436088130
2021-07-28 01:39:43,2289.684703663643,267259859756.75638,28267940874.18475,1627436383674
2021-07-28 01:44:59,2288.104878094327,267593124565.90546,28226377446.673443,1627436699764
2021-07-28 01:50:40,2309.597245269644,269856546317.28876,28414265760.61061,1627437040632
2021-07-28 01:54:57,2309.644860654328,269856546317.28876,28388859283.789894,1627437297031
2021-07-28 01:59:55,2311.5872370973552,269856546317.28876,28408253537.46586,1627437595017
2021-07-28 02:04:44,2312.593567872271,270153449803.3468,28370016171.564453,1627437884808
2021-07-28 02:09:56,2310.070223892763,269976157618.9807,28280799158.972713,1627438196797
2021-07-28 02:14:51,2317.4376674353603,269976157618.9807,28363971611.94405,1627438491104
2021-07-28 02:20:34,2328.329748294969,272110398527.588,28541745244.635933,1627438834532
2021-07-28 02:24:48,2329.0109627241386,272110398527.588,28654419127.015343,1627439088234
2021-07-28 02:28:58,2327.2127785919592,272110398527.588,28697712376.133163,1627439338490
2021-07-28 02:34:58,2312.1657965298427,272110398527.588,28496826339.33712,1627439698057
2021-07-28 02:40:05,2312.353038924391,270221834545.7085,28507668560.192394,1627440005015
2021-07-28 02:44:57,2313.0217646781452,270243945974.2126,28580325693.176632,1627440297231
2021-07-28 02:50:22,2311.210403732488,270143811487.7644,28537143016.50008,1627440622476
2021-07-28 02:54:29,2312.1501556566927,270143811487.7644,28544242562.39808,1627440869457
2021-07-28 02:59:51,2310.6168584525653,270143811487.7644,28491625275.836285,1627441191288
2021-07-28 03:04:56,2297.490385732774,269886036447.65775,28227194499.902775,1627441496358
2021-07-28 03:10:01,2286.2352043279966,269886036447.65775,28126816260.245167,1627441801887
2021-07-28 03:14:10,2293.127381270011,267192018975.88373,28256091797.95969,1627442050638
2021-07-28 03:20:12,2293.7227276596773,267192018975.88373,28200773704.13524,1627442412042
2021-07-28 03:25:02,2296.080230629418,268067306797.6839,28222747727.134884,1627442702239
2021-07-28 03:29:55,2302.706562744784,268067306797.6839,28282927287.88846,1627442995519
2021-07-28 03:34:58,2313.9305186175,269190616985.18033,28399767437.000103,1627443298269
2021-07-28 03:40:32,2313.676496469545,270457368558.39853,28392957395.951736,1627443632541
2021-07-28 03:44:58,2306.2393418180895,270457368558.39853,28294284439.06085,1627443898680
2021-07-28 03:49:38,2301.8186606625804,269014166921.73563,28206079157.377155,1627444178514
2021-07-28 03:54:14,2296.8829215281517,269014166921.73563,28187873723.143482,1627444454703
2021-07-28 03:59:43,2284.5057265052983,269014166921.73563,28008902247.9385,1627444783000
