,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 15:09:56,2182.771183515814,254186901953.5042,23575568764.796093,1625843396543
2021-07-09 15:14:51,2184.0615953775045,254186901953.5042,23620300332.06172,1625843691618
2021-07-09 15:19:58,2183.471579249059,254186901953.5042,23614069793.169662,1625843998663
2021-07-09 15:24:58,2181.6123025841616,254186901953.5042,23578470466.50032,1625844298547
2021-07-09 15:29:56,2180.1514730238923,254186901953.5042,23561572610.674973,1625844596450
2021-07-09 15:34:47,2177.5231622839888,254186901953.5042,23524768957.86683,1625844887885
2021-07-09 15:40:38,2174.900680953729,253916910648.63983,23459563761.552315,1625845238017
2021-07-09 15:44:52,2174.5541142143516,253916910648.63983,23464551626.10569,1625845492928
2021-07-09 15:49:56,2173.822515383488,253916910648.63983,23442720818.06948,1625845796481
2021-07-09 15:55:00,2176.7789628739424,253514120594.40857,23416192568.651688,1625846100638
2021-07-09 16:00:19,2181.410620618278,253514120594.40857,23444070283.84614,1625846419942
2021-07-09 16:04:56,2181.7113540368405,254405366662.4067,23424977039.628147,1625846696233
2021-07-09 16:09:50,2176.5419567767094,254405366662.4067,23363388106.22593,1625846990912
2021-07-09 16:14:58,2174.8085960387025,253697385694.00372,23082709041.004616,1625847298156
2021-07-09 16:19:57,2170.8052555552154,253697385694.00372,22993729236.080765,1625847597533
2021-07-09 16:25:01,2170.17975417334,253168952974.37683,22998784022.41647,1625847901480
2021-07-09 16:30:32,2168.5985663568918,253168952974.37683,22970784295.68255,1625848232480
2021-07-09 16:34:35,2169.7071425421,252911599076.578,22993949213.379784,1625848475694
2021-07-09 16:39:29,2172.470180205504,252911599076.578,23024049639.0822,1625848769537
2021-07-09 16:44:52,2175.8464246241174,253363496598.14304,23057136189.02444,1625849092863
2021-07-09 16:49:52,2174.318232045306,253363496598.14304,23044619527.642334,1625849392047
2021-07-09 16:54:54,2174.043573380797,253579268046.9139,23029246653.231808,1625849694002
2021-07-09 16:59:56,2170.5276332261606,253579268046.9139,23008300096.77307,1625849996301
2021-07-09 17:04:54,2168.6458007575043,253096176033.90625,22966745207.137062,1625850294778
2021-07-09 17:09:57,2166.8320403159623,252706400597.29807,22936739250.554874,1625850597727
2021-07-09 17:14:52,2163.746858046079,252706400597.29807,22888662061.63916,1625850892164
2021-07-09 17:19:46,2163.4936404778273,252317223384.37317,22890427293.369335,1625851186596
2021-07-09 17:24:52,2163.3553438531394,252317223384.37317,22903039364.655838,1625851492921
2021-07-09 17:29:17,2164.287197986289,252317223384.37317,22940094287.67644,1625851757458
2021-07-09 17:34:24,2162.6129298020423,252351645675.2728,22957558218.19756,1625852064356
2021-07-09 17:39:54,2159.7189706377194,252351645675.2728,22955300129.47213,1625852394405
2021-07-09 17:44:53,2153.3415409441,251877291378.8276,22915107386.041183,1625852693823
2021-07-09 17:49:54,2150.942722658846,250854046572.6382,22933689715.1911,1625852994291
2021-07-09 17:54:57,2150.261352969994,250854046572.6382,23007176710.139553,1625853297113
2021-07-09 17:59:51,2149.9513466430203,250854046572.6382,23036497430.35564,1625853591098
2021-07-09 18:04:47,2150.561155359604,250738709323.48923,23033141725.787865,1625853887006
2021-07-09 18:09:15,2151.0886005002435,250738709323.48923,23036127595.688736,1625854155953
2021-07-09 18:14:50,2148.604416129821,250768277668.20737,23001051962.956257,1625854490386
2021-07-09 18:20:49,2141.4085981126264,250768277668.20737,22938203254.793327,1625854849248
2021-07-09 18:24:51,2141.3629401866915,249774990702.21088,22955533608.287205,1625855091581
2021-07-09 18:29:49,2140.711901211327,249774990702.21088,22958241391.008015,1625855389312
2021-07-09 18:34:51,2140.997938757108,249676477183.3971,22941138121.79322,1625855691695
2021-07-09 18:39:56,2145.048911480027,250167735915.0368,22972033735.431183,1625855996707
2021-07-09 18:45:00,2145.158196584217,250167735915.0368,22966483976.482994,1625856300106
2021-07-09 18:50:19,2139.6189014925794,250167735915.0368,22935303287.543224,1625856619096
2021-07-09 18:54:53,2139.1967595728793,249531452422.51813,22923957644.124775,1625856893718
2021-07-09 19:00:44,2136.669560454876,249531452422.51813,22913416716.40983,1625857244518
2021-07-09 19:04:20,2134.54110013331,249176807780.26093,22880169003.082424,1625857460085
2021-07-09 19:10:07,2132.23227981602,249176807780.26093,22938988585.239223,1625857807136
2021-07-09 19:14:35,2133.2131286195113,248657218340.45172,22966140530.55838,1625858075243
2021-07-09 19:20:36,2137.053660334101,249233905881.26083,22993405035.542095,1625858436582
2021-07-09 19:24:55,2139.5104391707905,249233905881.26083,23030144495.04794,1625858695398
2021-07-09 19:30:03,2139.8556192900905,249233905881.26083,23044219546.62777,1625859003897
2021-07-09 19:34:46,2136.209294252563,249556786986.0386,23018051702.687336,1625859286749
2021-07-09 19:40:01,2134.142807673401,249556786986.0386,22997110409.42273,1625859601676
2021-07-09 19:44:55,2135.0235324485907,249053392809.60904,22970372233.724987,1625859895549
2021-07-09 19:50:25,2135.0778296700564,249058292499.368,22954223448.836044,1625860225790
2021-07-09 19:54:47,2138.1192047534223,249058292499.368,22977010699.200344,1625860487098
2021-07-09 20:00:33,2137.35561424932,249058292499.368,22944620431.177486,1625860833639
2021-07-09 20:04:57,2138.8515018144935,249272151187.84564,22914879213.92138,1625861097161
2021-07-09 20:09:53,2139.391061098323,249272151187.84564,22893010231.66798,1625861393089
2021-07-09 20:14:51,2137.071591390062,249272151187.84564,22852528909.91176,1625861691639
2021-07-09 20:20:15,2132.7162683249135,249272151187.84564,22789561368.189796,1625862015601
2021-07-09 20:24:59,2133.4459156766065,249272151187.84564,22788829333.10165,1625862299553
2021-07-09 20:31:09,2132.887835820749,249272151187.84564,22786506802.349438,1625862669935
2021-07-09 20:35:12,2134.264581429406,249272151187.84564,22796333158.64199,1625862912497
2021-07-09 20:40:53,2140.583949711283,249272151187.84564,22858203262.610462,1625863253374
2021-07-09 20:44:46,2140.0799772406995,249589762889.1224,22864531542.600178,1625863486554
2021-07-09 20:50:30,2139.484352397096,249589762889.1224,22865132064.743305,1625863830970
2021-07-09 20:54:46,2139.4661319435377,249589762889.1224,22875768915.74668,1625864086194
2021-07-09 21:00:12,2139.1467135392068,249503839407.22827,22849639995.639874,1625864412111
2021-07-09 21:04:58,2139.2044016644336,249489170374.34628,22785116279.015877,1625864698964
2021-07-09 21:09:57,2133.775817129219,249489170374.34628,22723338727.403366,1625864997747
2021-07-09 21:14:53,2137.92010730601,249489170374.34628,22760638949.145565,1625865293335
2021-07-09 21:19:58,2136.434446808522,249342848156.05237,22722068953.542366,1625865598378
2021-07-09 21:24:54,2136.8540700008252,249166463518.71338,22678017983.247154,1625865894222
2021-07-09 21:30:46,2136.887263282954,249230896675.5686,22665207619.41363,1625866246398
2021-07-09 21:34:54,2138.81939809186,249230896675.5686,22677803692.270187,1625866494397
2021-07-09 21:39:57,2146.9622506272867,249230896675.5686,22771984948.781067,1625866797494
2021-07-09 21:44:53,2160.4344110952798,251214108253.77576,22992815157.684933,1625867093094
2021-07-09 21:50:10,2166.959744354723,251214108253.77576,23098314510.54094,1625867410695
2021-07-09 21:54:57,2166.308961222183,252726684552.91016,23070194272.036522,1625867697676
2021-07-09 22:00:00,2162.7644019488325,252726684552.91016,22976369510.6374,1625868000026
2021-07-09 22:04:38,2165.4808789926014,252578899123.07892,22916414364.96812,1625868278508
2021-07-09 22:10:04,2172.442146830973,252578899123.07892,22919339208.377495,1625868604138
2021-07-09 22:14:23,2172.204268135434,253332995579.82004,22860353614.040585,1625868863622
2021-07-09 22:19:44,2168.299019117346,253332995579.82004,22762800597.38524,1625869184571
2021-07-09 22:24:49,2162.8156565520517,252883770875.72418,22644019514.32835,1625869489381
2021-07-09 22:30:23,2163.990344823907,252883770875.72418,22665887204.420788,1625869823173
2021-07-09 22:34:54,2162.253038742185,251905289599.87213,22636687859.63306,1625870094881
2021-07-09 22:40:53,2169.901724165632,251905289599.87213,22721930451.420025,1625870453313
2021-07-09 22:44:34,2169.4549363774336,253043051988.76062,22703798015.159145,1625870674308
2021-07-09 22:49:56,2167.0462582365303,253043051988.76062,22645107464.513256,1625870996295
2021-07-09 22:55:02,2164.924518248915,252738518182.1568,22622804211.01208,1625871302376
2021-07-09 22:59:34,2165.8492042838734,252738518182.1568,22611614060.64685,1625871574699
2021-07-09 23:04:58,2170.254752777898,252738518182.1568,22574216735.23301,1625871898850
2021-07-09 23:09:55,2170.974444061846,253078308124.81067,22552885308.875404,1625872195503
2021-07-09 23:14:25,2169.5508812447943,253097204056.97418,22524877864.05768,1625872465808
2021-07-09 23:19:59,2165.6607557006955,252577377114.02872,22447763478.180912,1625872799599
2021-07-09 23:24:59,2162.3137379990417,252577377114.02872,22420260116.424896,1625873099556
2021-07-09 23:30:01,2160.897657651664,252577377114.02872,22395078614.831196,1625873401340
2021-07-09 23:34:56,2159.641597593794,251980914368.0574,22342899959.362762,1625873696133
2021-07-09 23:39:42,2159.9239716407005,251980914368.0574,22338771883.50305,1625873982183
2021-07-09 23:44:52,2160.3144773901977,251980914368.0574,22313102723.869274,1625874292941
2021-07-09 23:49:39,2157.370224719511,251611015863.3228,22236343800.21282,1625874579512
2021-07-09 23:54:56,2157.424311114955,251611015863.3228,22271321925.07512,1625874896314
2021-07-09 23:59:48,2156.5809569525845,251611015863.3228,22262234450.01033,1625875188439
2021-07-10 00:04:53,2152.9348749233786,251611015863.3228,22184300419.36071,1625875493173
2021-07-10 00:09:56,2155.0703967082745,251100103573.43295,22230232267.093063,1625875796481
2021-07-10 00:15:04,2157.5542466681864,251100103573.43295,22249079791.110867,1625876104569
2021-07-10 00:20:31,2166.7004814468046,251100103573.43295,22347509310.79692,1625876431083
2021-07-10 00:24:52,2170.568857293109,251100103573.43295,22399296926.39872,1625876692571
2021-07-10 00:30:48,2176.9593429662564,251100103573.43295,22461161265.052227,1625877048101
2021-07-10 00:34:48,2182.202958882478,251100103573.43295,22508139146.85051,1625877288621
2021-07-10 00:41:13,2189.2327460440742,251100103573.43295,22608438120.192085,1625877673944
2021-07-10 00:44:59,2189.929081138538,251100103573.43295,22646279518.99978,1625877899488
2021-07-10 00:49:54,2191.930248965243,255625173024.309,22611168063.49577,1625878194639
2021-07-10 00:55:04,2187.663553530766,255625173024.309,22535541557.05517,1625878504711
2021-07-10 00:59:40,2186.1288169045665,255625173024.309,22512496383.337986,1625878780949
2021-07-10 01:04:58,2181.579570169691,254951494111.6973,22432882771.411674,1625879098415
2021-07-10 01:09:49,2170.8346739263043,254951494111.6973,22357418221.786095,1625879389495
2021-07-10 01:15:02,2169.1719808438183,254951494111.6973,22316252161.250095,1625879702052
2021-07-10 01:19:54,2166.828410059086,254951494111.6973,22281067391.518246,1625879994613
2021-07-10 01:24:16,2167.558974243327,252719573051.7292,22244822523.272957,1625880256742
2021-07-10 01:29:49,2165.660045160224,252719573051.7292,22129822672.201225,1625880589899
2021-07-10 01:34:49,2162.773948650985,252490490537.02304,22103083531.66258,1625880889903
2021-07-10 01:39:56,2161.848849719132,252490490537.02304,22085990471.00565,1625881196560
2021-07-10 01:44:50,2161.7419400570107,252135709553.2958,22068427003.699932,1625881490010
2021-07-10 01:49:34,2162.9723828420833,252266940567.5189,22033213433.94491,1625881774226
2021-07-10 01:54:56,2161.367661140115,252266940567.5189,22015546119.298134,1625882096225
2021-07-10 01:59:58,2159.7026112986923,252266940567.5189,21978767807.04843,1625882398976
2021-07-10 02:04:57,2152.6201090454633,251885133800.42935,21868310489.97063,1625882697595
2021-07-10 02:09:54,2151.3775344764213,251885133800.42935,21863578842.329838,1625882994196
2021-07-10 02:15:00,2151.570445283968,250915304103.67307,21930538642.787567,1625883300019
2021-07-10 02:19:50,2153.5203364831063,251165219243.40338,21969883787.947113,1625883590232
2021-07-10 02:24:46,2152.5378921525294,251165219243.40338,21939973463.567787,1625883886510
2021-07-10 02:29:53,2150.7698776426255,251165219243.40338,21894195577.015186,1625884193990
2021-07-10 02:34:51,2148.9820708989228,250699065474.88544,21855095740.05131,1625884491628
2021-07-10 02:40:01,2146.3660690231645,250699065474.88544,21818353455.0064,1625884801572
2021-07-10 02:44:22,2145.5603422444588,250699065474.88544,21799925935.83026,1625885062591
2021-07-10 02:49:52,2141.038023323158,250214785016.3973,21770585815.033375,1625885392790
2021-07-10 02:54:38,2140.149297028382,249710204975.17575,21759480925.272293,1625885678528
2021-07-10 02:59:59,2139.8915010524684,249710204975.17575,21733125767.977383,1625885999360
2021-07-10 03:04:49,2141.8042403060836,249724570747.5362,21715333472.049026,1625886289092
2021-07-10 03:10:09,2146.227143267017,249724570747.5362,21740318986.043224,1625886609074
2021-07-10 03:14:38,2148.2907769960966,249724570747.5362,21752306287.470146,1625886878931
2021-07-10 03:20:36,2147.41686431365,250465714202.65628,21676794008.658516,1625887236090
2021-07-10 03:25:01,2144.587212639308,250465714202.65628,21580400853.621277,1625887501017
2021-07-10 03:29:56,2143.513060370481,250465714202.65628,21561823906.64021,1625887796195
2021-07-10 03:35:00,2138.60138049247,250465714202.65628,21491848525.26239,1625888100303
2021-07-10 03:40:20,2139.775662274544,249422165502.20844,21504689445.068214,1625888420194
2021-07-10 03:44:56,2138.794229266009,249422165502.20844,21499559980.897587,1625888696446
2021-07-10 03:50:33,2142.98509215328,249938133095.71436,21553138479.929836,1625889033158
2021-07-10 03:54:57,2142.0418719205763,249938133095.71436,21523549366.68074,1625889297390
2021-07-10 04:00:04,2136.946471988778,249938133095.71436,21470769899.386097,1625889604375
2021-07-10 04:04:50,2138.75322574636,249639504520.93042,21401213825.853497,1625889890840
2021-07-10 04:09:57,2139.099304542525,249639504520.93042,21362932435.92515,1625890197303
2021-07-10 04:14:58,2137.8963020516862,249639504520.93042,21308015653.664505,1625890498635
2021-07-10 04:20:02,2135.2206196383763,249384750267.1972,21227813876.049675,1625890802878
2021-07-10 04:24:35,2140.5039804588964,249553818303.62158,21234416663.30422,1625891075099
2021-07-10 04:29:47,2143.007193598901,249553818303.62158,21175028090.63611,1625891387431
2021-07-10 04:34:52,2143.915091466999,249972081394.77725,21143632395.88081,1625891692194
2021-07-10 04:39:59,2143.2979947016192,249972081394.77725,21130331174.133854,1625891999263
2021-07-10 04:44:30,2140.4685905208366,249947240743.53775,21084690498.77216,1625892270612
2021-07-10 04:50:20,2130.5645355173024,248502119204.5607,20990958242.464054,1625892620142
2021-07-10 04:55:01,2123.222075498605,248502119204.5607,20989084799.800606,1625892901467
2021-07-10 05:00:34,2119.049529331957,248502119204.5607,21000035274.317368,1625893234139
2021-07-10 05:04:42,2110.6891875742813,247148380244.04752,20980571399.854015,1625893482646
2021-07-10 05:10:32,2109.315761750703,247148380244.04752,21013002669.049763,1625893832676
2021-07-10 05:14:47,2108.92374592222,247148380244.04752,21064069276.381813,1625894087421
2021-07-10 05:20:14,2118.9950285707278,247148380244.04752,21192876629.266613,1625894414649
2021-07-10 05:24:50,2121.1063279668488,247148380244.04752,21215030568.45185,1625894690320
2021-07-10 05:30:38,2122.113569275426,247148380244.04752,21225244785.230377,1625895038010
2021-07-10 05:34:34,2121.167263633228,247148380244.04752,21212932833.52632,1625895274382
2021-07-10 05:40:31,2118.653258207436,247148380244.04752,21148175344.47433,1625895631974
2021-07-10 05:44:43,2123.73367773369,247148380244.04752,21185565412.99465,1625895883669
2021-07-10 05:50:29,2127.577039233792,247695542431.9503,21216130555.411827,1625896229189
2021-07-10 05:54:43,2127.8233391655654,247695542431.9503,21212931031.793278,1625896483543
2021-07-10 06:00:49,2126.695770896439,247695542431.9503,21207157390.749714,1625896849419
2021-07-10 06:04:49,2125.2550713443525,247939161956.18637,21173146190.431988,1625897089764
2021-07-10 06:11:14,2124.6446351960226,247939161956.18637,21052633998.99592,1625897474495
2021-07-10 06:14:51,2123.524852595073,247320616096.4342,21042729119.328938,1625897691917
2021-07-10 06:20:31,2127.029848284752,247320616096.4342,21064351252.210186,1625898031758
2021-07-10 06:24:53,2122.4337186359676,247559163959.6282,21008855319.928658,1625898293548
2021-07-10 06:29:53,2129.624845565631,247559163959.6282,21058531535.157345,1625898593824
2021-07-10 06:34:04,2128.714708139833,248377843029.1055,21050336684.161716,1625898844382
2021-07-10 06:39:52,2126.326673669661,248377843029.1055,21023537384.50841,1625899192547
2021-07-10 06:44:30,2122.963820390576,248377843029.1055,20977264793.532932,1625899470981
2021-07-10 06:51:01,2121.528615324413,247600528587.48624,20974087116.85841,1625899861158
2021-07-10 06:54:48,2121.822724453159,247376790721.98798,20923633000.576946,1625900088782
2021-07-10 06:59:59,2132.0359554544466,247376790721.98798,21038338606.958088,1625900399945
2021-07-10 07:04:55,2133.243725489049,248877025131.7901,21024959701.750774,1625900695367
2021-07-10 07:09:27,2133.920934553821,248877025131.7901,21026938139.459232,1625900967221
2021-07-10 07:14:40,2128.421860964058,248271555105.28452,20945573934.67767,1625901280417
2021-07-10 07:19:58,2123.8341400270733,248271555105.28452,20924585185.102146,1625901598290
2021-07-10 07:24:32,2123.465874197376,247715533649.30267,20901723695.193653,1625901872155
2021-07-10 07:30:37,2120.905247862845,247715533649.30267,20864958300.876713,1625902237969
2021-07-10 07:34:47,2121.8402004877053,247367646889.23264,20854279284.77329,1625902487261
2021-07-10 07:40:38,2122.645642495145,247367646889.23264,20858899896.93169,1625902838951
2021-07-10 07:44:10,2123.9413803097673,247728218304.8284,20859598208.11074,1625903050565
2021-07-10 07:50:14,2128.96573133641,247728218304.8284,20893412209.102848,1625903414380
2021-07-10 07:54:53,2128.3421379352567,248307976824.4831,20867043163.55864,1625903693788
2021-07-10 07:59:56,2128.3619676823996,248307976824.4831,20844585280.653053,1625903996505
2021-07-10 08:04:01,2127.5919208209484,248148125817.2341,20772556441.34715,1625904241864
2021-07-10 08:09:55,2126.353740908331,248148125817.2341,20726520000.491676,1625904595957
2021-07-10 08:14:45,2121.2482859900233,248148125817.2341,20666403266.961704,1625904885541
2021-07-10 08:20:23,2130.932351822727,248501373029.02606,20619122534.629986,1625905223697
2021-07-10 08:24:33,2132.861175760231,248501373029.02606,20596124805.092632,1625905473891
2021-07-10 08:30:10,2135.164341109724,248501373029.02606,20563377094.196487,1625905810484
2021-07-10 08:34:15,2134.8972588394804,249072183007.90262,20540333011.78241,1625906055983
2021-07-10 08:40:39,2134.2059891831905,249072183007.90262,20541989183.50892,1625906439405
2021-07-10 08:44:43,2133.7078025929072,248854968150.26108,20482887695.458138,1625906683691
2021-07-10 08:50:02,2130.5294137940377,248854968150.26108,20386979778.657715,1625907002035
2021-07-10 08:55:00,2133.3336612356534,248854968150.26108,20386158101.310226,1625907300670
2021-07-10 08:59:52,2129.3241922363527,248351151874.82996,20339862263.41029,1625907592637
2021-07-10 09:04:43,2133.057337634085,248351151874.82996,20357470635.321053,1625907883748
2021-07-10 09:09:42,2132.9748395703177,248269102413.3597,20329010685.876984,1625908182799
2021-07-10 09:15:00,2132.419753027736,248712894456.6292,20302972793.500366,1625908500106
2021-07-10 09:19:57,2132.654103085678,248712894456.6292,20315471382.122753,1625908797954
2021-07-10 09:24:42,2131.0395340613695,248712894456.6292,20288626326.885986,1625909082773
2021-07-10 09:29:59,2133.040855239111,248585927517.14642,20287452945.30786,1625909399382
2021-07-10 09:34:14,2133.717083649517,248867970509.13406,20265688388.803677,1625909654549
2021-07-10 09:40:47,2133.242033869512,248812724299.959,20212011546.895683,1625910047783
2021-07-10 09:44:56,2133.670575731974,248812724299.959,20199836667.320263,1625910296787
2021-07-10 09:50:19,2133.720930267959,248865105062.95337,20092709934.90233,1625910619156
2021-07-10 09:55:10,2132.669815957832,248865105062.95337,20076864781.38357,1625910910927
2021-07-10 10:00:11,2131.1007475808924,248865105062.95337,20057765360.89478,1625911211966
2021-07-10 10:04:59,2130.0080013547145,248467263918.9866,20019849441.346924,1625911499260
2021-07-10 10:10:23,2129.648367637366,248467263918.9866,20005978441.655865,1625911823632
2021-07-10 10:15:00,2129.7384931693928,248467263918.9866,20004299744.755077,1625912100825
2021-07-10 10:19:52,2126.293326574135,248467263918.9866,19907150615.703003,1625912392441
2021-07-10 10:24:54,2126.120938653286,248467263918.9866,19876425642.057114,1625912694161
2021-07-10 10:30:00,2124.1000533344086,248467263918.9866,19853942466.34313,1625913000273
2021-07-10 10:34:37,2120.8989622135223,248467263918.9866,19770732568.660393,1625913277886
2021-07-10 10:40:10,2111.3173148467295,248467263918.9866,19723968771.222324,1625913610607
2021-07-10 10:45:00,2108.6978167012494,248467263918.9866,19739290533.091637,1625913900240
2021-07-10 10:50:29,2108.3944338407478,245885826295.65244,19750060254.08184,1625914229047
2021-07-10 10:54:57,2105.3773040647425,245885826295.65244,19754999904.146656,1625914497791
2021-07-10 11:01:20,2103.234317235745,245311412256.49786,19754127400.838474,1625914880454
2021-07-10 11:04:46,2102.4880672898535,245311412256.49786,19793162482.57893,1625915086755
2021-07-10 11:09:56,2098.438706572415,245311412256.49786,19732216844.27395,1625915396170
2021-07-10 11:14:51,2096.227600943457,245311412256.49786,19732424698.957245,1625915691622
2021-07-10 11:20:48,2098.005323709758,244665281813.70135,19719633774.09954,1625916048686
2021-07-10 11:24:59,2093.5279538164555,244179157048.71396,19673424518.59484,1625916299265
2021-07-10 11:30:26,2102.3270814990556,244179157048.71396,19772184346.419464,1625916626605
2021-07-10 11:34:55,2115.3186618243626,245811624896.22543,19895342602.608242,1625916895195
2021-07-10 11:39:53,2117.63618394735,245811624896.22543,19908114073.989117,1625917193663
2021-07-10 11:44:56,2124.008879114463,247093994366.79596,19974323996.123604,1625917496105
2021-07-10 11:50:52,2126.237477175521,247093994366.79596,20001770920.663334,1625917852678
2021-07-10 11:54:49,2125.0129524116705,247990021810.90878,19991812647.229073,1625918089198
2021-07-10 11:59:12,2124.6510577639538,247990021810.90878,20016482776.13965,1625918352000
2021-07-10 11:59:12,2124.6510577639538,247990021810.90878,20016482776.13965,1625918352185
