,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-17 21:24:00,3396.0505283131274,393725339637.30945,77488486405.75775,1621286640584
2021-05-17 21:28:57,3397.462277587276,393725339637.30945,77403954244.64862,1621286937506
2021-05-17 21:31:40,3391.877080203862,393819394794.7644,77245898661.60123,1621287100343
2021-05-17 21:38:04,3371.5750535393336,393819394794.7644,76696077913.7392,1621287484608
2021-05-17 21:44:06,3338.816882190071,390818657752.08057,75943009761.77443,1621287846226
2021-05-17 21:48:41,3336.23167642247,390818657752.08057,75874602390.46655,1621288121213
2021-05-17 21:54:43,3295.2522631564066,386722395588.0031,74862027578.84128,1621288483716
2021-05-17 21:59:00,3281.9278197449726,386722395588.0031,74608307416.25473,1621288740557
2021-05-17 22:04:26,3293.1677283993654,380428064735.5213,74763365670.9445,1621289066492
2021-05-17 22:09:55,3314.8490796426076,384244166697.351,75209787847.90114,1621289395586
2021-05-17 22:14:48,3358.0137144953032,384244166697.351,76084948222.32616,1621289688544
2021-05-17 22:19:31,3335.778749649609,386670889056.17236,75598550250.50125,1621289971308
2021-05-17 22:23:30,3314.590958797506,386670889056.17236,75027007383.06976,1621290210397
2021-05-17 22:28:47,3301.9677456289505,386670889056.17236,74645319227.4787,1621290527291
2021-05-17 22:34:11,3275.6438526508487,382751894727.11536,74123636371.38129,1621290851054
2021-05-17 22:38:28,3238.52671033785,382751894727.11536,73424370311.17766,1621291108312
2021-05-17 22:44:49,3244.832254755329,375398044437.9165,73605713540.04076,1621291489803
2021-05-17 22:48:56,3241.2957185971068,375719694462.23083,73542853802.91016,1621291736193
2021-05-17 22:53:32,3218.7413408034618,375719694462.23083,72196418060.68674,1621292012417
2021-05-17 22:58:04,3206.993569083685,375719694462.23083,72011832843.47226,1621292284381
2021-05-17 23:03:54,3240.204100466497,371743770703.1291,73846905672.07002,1621292634902
2021-05-17 23:08:33,3266.268021269966,378614663296.90076,74369175204.39421,1621292913776
2021-05-17 23:14:27,3205.0145449271204,378614663296.90076,73090833091.68251,1621293267959
2021-05-17 23:19:52,3229.6456040233275,374369893890.3814,73633645718.40222,1621293592074
2021-05-17 23:22:41,3247.449352952726,374369893890.3814,73989808794.80177,1621293761596
2021-05-17 23:29:15,3266.7254454153444,374369893890.3814,74377770715.8444,1621294155562
2021-05-17 23:33:47,3281.161798466866,378668416050.5279,74728496361.86717,1621294427836
2021-05-17 23:39:20,3345.704660787346,387824010149.28326,76049602751.41034,1621294760156
2021-05-17 23:43:17,3335.3154289478066,387824010149.28326,75876624227.47331,1621294997927
2021-05-17 23:49:03,3326.845829842111,387824010149.28326,75714101899.33455,1621295343247
2021-05-17 23:53:32,3315.6604671734967,385637951251.24915,75601436020.75912,1621295612305
2021-05-17 23:59:30,3288.2298872378637,381161976477.9278,75100584775.8453,1621295970159
2021-05-18 00:02:10,3295.655201072164,381161976477.9278,75252582716.694,1621296130354
2021-05-18 00:07:44,3303.535262479868,381161976477.9278,75331743861.2413,1621296464487
2021-05-18 00:12:49,3332.170423817962,386256035805.67224,76036767535.62134,1621296769137
2021-05-18 00:18:59,3365.9667364969678,386256035805.67224,76694105439.7548,1621297139805
2021-05-18 00:24:36,3391.5367095170172,394057496929.47754,77329742193.56888,1621297476546
2021-05-18 00:29:29,3383.15039419362,394057496929.47754,77188856628.1704,1621297769349
2021-05-18 00:34:59,3390.448109931267,392595091506.2931,77369402221.29091,1621298099845
2021-05-18 00:39:04,3383.265501955806,392179787084.07495,77249409488.72417,1621298344770
2021-05-18 00:43:57,3377.3506476000744,392179787084.07495,77199783016.16948,1621298637787
2021-05-18 00:49:35,3366.0475233123843,392179787084.07495,77113086886.24452,1621298975781
2021-05-18 00:52:43,3360.925122527823,390183921493.71796,76942241330.10806,1621299163074
2021-05-18 00:59:28,3355.9425490836934,389012917609.3977,76826734010.97054,1621299568236
2021-05-18 01:01:52,3359.068056659752,389012917609.3977,76668844874.3793,1621299712773
2021-05-18 01:09:35,3367.4063316171537,390342086580.324,76490044534.50629,1621300175205
2021-05-18 01:13:41,3389.062816335426,390342086580.324,76811223614.89372,1621300421385
2021-05-18 01:19:49,3414.637120283885,395817229820.9177,77277905427.88583,1621300789915
2021-05-18 01:24:39,3404.9763165694335,395817229820.9177,76936270053.34506,1621301079297
2021-05-18 01:29:26,3416.4327990842535,395817229820.9177,77061023769.2889,1621301366791
2021-05-18 01:31:52,3417.7503067715616,396026035634.6,77041887430.39883,1621301512963
2021-05-18 01:39:13,3398.2169125101664,393914486609.71094,76601456575.27345,1621301953783
2021-05-18 01:44:07,3392.3311071438147,393914486609.71094,76443625767.86897,1621302247399
2021-05-18 01:49:25,3403.584486625811,394536933493.82764,76682180514.89317,1621302565439
2021-05-18 01:54:37,3406.0641118452604,394536933493.82764,76633648844.03815,1621302877362
2021-05-18 01:59:24,3408.826822337282,394536933493.82764,76656410399.63194,1621303164886
2021-05-18 02:01:25,3414.349137298669,395144988607.06335,76570721751.97577,1621303285765
2021-05-18 02:08:41,3408.8079317770867,395143130993.4989,76375821427.27573,1621303721788
2021-05-18 02:14:58,3392.012933985994,395143130993.4989,75916691417.79654,1621304098264
2021-05-18 02:19:00,3378.141190221593,395143130993.4989,75591201175.7366,1621304340944
2021-05-18 02:21:31,3376.2793355963213,391588649111.16895,75581518267.10437,1621304491000
