,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 17:24:50,1891.070085014826,221082643331.0455,15855138766.543484,1626542690805
2021-07-17 17:29:50,1890.7471232780272,221082643331.0455,15867531416.79738,1626542990619
2021-07-17 17:34:48,1891.5463056808326,220702499558.7289,15899018855.27109,1626543288913
2021-07-17 17:40:08,1892.5741888954465,220702499558.7289,15916102823.269268,1626543608346
2021-07-17 17:44:50,1894.9240090124665,220702499558.7289,15880862793.671883,1626543890174
2021-07-17 17:49:44,1895.7536542826078,221190183078.61237,15859316762.10552,1626544184405
2021-07-17 17:55:09,1898.151664395094,221294663205.6274,15799741008.566685,1626544509517
2021-07-17 18:00:36,1899.429090764679,221294663205.6274,15812123412.315517,1626544836048
2021-07-17 18:04:39,1900.084715912753,221789389026.19595,15783311265.48643,1626545079707
2021-07-17 18:09:58,1899.0947497899347,221789389026.19595,15763061452.531235,1626545398860
2021-07-17 18:14:47,1899.4273594670199,221723004362.1911,15782173104.816065,1626545687069
2021-07-17 18:19:59,1900.4937024793037,221723004362.1911,15786040474.656464,1626545999379
2021-07-17 18:24:39,1904.6948935726807,222062731111.33292,15809951228.203102,1626546279716
2021-07-17 18:30:03,1910.5731176908823,222062731111.33292,15869892300.660181,1626546603514
2021-07-17 18:34:35,1910.6352993091878,223032677766.2653,15878314920.710024,1626546875708
2021-07-17 18:39:58,1911.982047690098,223032677766.2653,15907982156.991558,1626547198767
2021-07-17 18:45:01,1912.3324716888237,223179769842.3934,15923807229.043394,1626547501297
2021-07-17 18:50:28,1910.7607942181585,223179769842.3934,15920167551.87287,1626547828765
2021-07-17 18:54:29,1910.2684645189383,223047293182.7062,15923265444.317684,1626548069724
2021-07-17 19:00:00,1904.922450110436,223047293182.7062,15878284754.115332,1626548400279
2021-07-17 19:04:33,1905.373131708751,223047293182.7062,15876519190.591356,1626548673654
2021-07-17 19:09:56,1909.4415386366336,222635246591.1228,15911778499.089148,1626548996556
2021-07-17 19:14:51,1912.1186667826137,222635246591.1228,15920120129.72381,1626549291418
2021-07-17 19:19:59,1911.8929097612615,223183974731.60947,15923525011.87951,1626549599060
2021-07-17 19:24:19,1910.1793384841887,223183974731.60947,15901960916.03416,1626549859570
2021-07-17 19:30:52,1905.6695672995238,222841840894.71643,15847892782.509947,1626550252978
2021-07-17 19:34:51,1910.6598057405095,222841840894.71643,15886216527.011553,1626550491311
2021-07-17 19:39:30,1911.9113415647791,223182713233.91934,15877179766.965559,1626550770391
2021-07-17 19:45:01,1913.7039702600287,223182713233.91934,15865217805.032675,1626551101189
2021-07-17 19:49:55,1917.4712234458234,223835140568.56888,15890224628.156271,1626551395874
2021-07-17 19:54:38,1918.5176019291348,223825306202.10513,15885175993.425224,1626551678730
2021-07-17 20:00:14,1916.821193202412,223825306202.10513,15854874620.769392,1626552014866
2021-07-17 20:04:35,1916.947549073003,223825306202.10513,15856170760.084106,1626552275240
2021-07-17 20:09:56,1915.8413582627797,223772455345.6441,15813747674.775812,1626552596270
2021-07-17 20:15:00,1915.2133709626066,223772455345.6441,15809679817.995914,1626552900060
2021-07-17 20:20:43,1914.097353725201,223772455345.6441,15799212144.27113,1626553243282
2021-07-17 20:25:24,1912.399690091206,223772455345.6441,15772264836.952673,1626553524951
2021-07-17 20:29:57,1911.7682229165766,223772455345.6441,15744006685.47409,1626553797295
2021-07-17 20:34:26,1909.89423267841,223772455345.6441,15730258065.965586,1626554066723
2021-07-17 20:39:47,1909.1414823471268,223772455345.6441,15723907117.273724,1626554387278
2021-07-17 20:44:52,1905.6673488959389,223772455345.6441,15697451386.678652,1626554692050
2021-07-17 20:49:57,1906.3004287453082,223772455345.6441,15694442481.52364,1626554997429
2021-07-17 20:54:51,1907.2245849181725,223772455345.6441,15725648201.318884,1626555291453
2021-07-17 20:59:59,1908.0018985881945,223772455345.6441,15739152682.473927,1626555599158
2021-07-17 21:04:59,1906.0183743438163,223772455345.6441,15722840917.640585,1626555899793
2021-07-17 21:10:26,1903.1549189462364,222422396565.9803,15699956697.186169,1626556226536
2021-07-17 21:14:49,1901.7924368118613,222422396565.9803,15678840108.293434,1626556489327
2021-07-17 21:20:15,1903.6426305820935,222039002305.87604,15679051985.612823,1626556815127
2021-07-17 21:24:53,1904.83739026774,222039002305.87604,15670031865.238234,1626557093298
2021-07-17 21:31:24,1911.0500403130945,222039002305.87604,15686903515.891825,1626557484442
2021-07-17 21:34:55,1912.4470220797389,222039002305.87604,15669373213.90398,1626557695422
2021-07-17 21:40:29,1913.489606424866,222039002305.87604,15682252783.800123,1626558029679
2021-07-17 21:44:50,1915.066005713805,222039002305.87604,15701840721.749773,1626558290578
2021-07-17 21:49:58,1915.7425042889,222039002305.87604,15695558005.417408,1626558598634
2021-07-17 21:54:21,1915.1236643998961,223569346201.47714,15693279141.850716,1626558861810
2021-07-17 21:59:45,1911.73263499052,223569346201.47714,15685731917.189194,1626559185995
2021-07-17 22:04:45,1911.5517843095859,223569346201.47714,15655712719.212952,1626559485797
2021-07-17 22:09:38,1910.339696804115,223131586044.2333,15650143700.629065,1626559778621
2021-07-17 22:15:37,1902.3001710696253,223131586044.2333,15574392138.704073,1626560137113
2021-07-17 22:20:59,1902.4584648191255,222065081792.17902,15571046938.105171,1626560459645
2021-07-17 22:25:29,1902.970128572206,222065081792.17902,15573090387.229782,1626560729921
2021-07-17 22:30:35,1901.506867468793,222065081792.17902,15111804283.372303,1626561035892
2021-07-17 22:34:49,1902.7650774819947,222065081792.17902,15104522676.563692,1626561289896
2021-07-17 22:40:41,1904.340572092176,222065081792.17902,15109651215.030447,1626561641883
2021-07-17 22:44:57,1905.0568634294932,222301173990.2734,15078483586.93259,1626561897561
2021-07-17 22:49:59,1906.7263462758572,222301173990.2734,15059224139.432192,1626562199670
2021-07-17 22:54:57,1907.093172078849,222600960733.95624,15050567631.603224,1626562497479
2021-07-17 22:59:44,1907.183971983253,222600960733.95624,15043254643.588573,1626562784896
2021-07-17 23:04:57,1903.0051752966854,222600960733.95624,14967391875.699123,1626563097931
2021-07-17 23:09:58,1900.148091027455,222309019715.90915,14916316885.480783,1626563398440
2021-07-17 23:14:57,1899.7080527401138,221790169519.38428,14912775716.910406,1626563697451
2021-07-17 23:20:08,1897.4047070191946,221790169519.38428,14899715519.986668,1626564008330
2021-07-17 23:24:47,1898.0190289199104,221564433527.67175,14922017151.513935,1626564287125
2021-07-17 23:29:58,1899.3305470522503,221564433527.67175,14953092161.121826,1626564598299
2021-07-17 23:34:56,1901.0185314227463,221816059297.87125,14972499550.01468,1626564896589
2021-07-17 23:40:06,1899.9652375136047,221816059297.87125,14937956743.555742,1626565206671
2021-07-17 23:44:33,1896.592615203045,221387720712.4821,14905867870.104998,1626565473939
2021-07-17 23:49:48,1900.5051363842654,221387720712.4821,14936385383.605543,1626565788512
2021-07-17 23:54:53,1899.8427500663568,221838551362.95905,14920352990.216908,1626566093978
2021-07-18 00:00:10,1903.4010648627627,221838551362.95905,14941879800.277103,1626566410789
2021-07-18 00:04:43,1903.2800181018683,222193872578.94666,14936437663.159315,1626566683792
2021-07-18 00:09:59,1911.57186316519,222193872578.94666,14903077586.101782,1626566999311
2021-07-18 00:15:24,1913.5089326250304,222193872578.94666,14908921429.816639,1626567324720
2021-07-18 00:21:15,1914.0522367938786,222193872578.94666,14860818934.90022,1626567675323
2021-07-18 00:25:58,1914.8746692001778,222193872578.94666,14846342110.200598,1626567958099
2021-07-18 00:31:55,1914.9218589922507,222193872578.94666,14838082880.735943,1626568315280
2021-07-18 00:35:19,1915.894258700751,222193872578.94666,14846907973.105127,1626568519833
2021-07-18 00:41:55,1937.0687023434239,222193872578.94666,15070192030.641544,1626568915846
2021-07-18 00:45:52,1941.1449089300572,222193872578.94666,15120704135.341688,1626569152080
2021-07-18 00:50:26,1946.353142268294,222193872578.94666,15199339115.01687,1626569426796
2021-07-18 00:55:58,1954.9953903685016,222193872578.94666,15401652187.129189,1626569758677
2021-07-18 01:01:36,1959.9700782380844,228447409299.31384,15492482968.104893,1626570096533
2021-07-18 01:04:36,1966.341948129874,228447409299.31384,15579666906.68458,1626570276542
2021-07-18 01:09:43,1973.4394055196703,228447409299.31384,15820143781.699533,1626570583058
2021-07-18 01:14:37,1977.3510261457704,230827738818.4797,15928114156.981182,1626570877575
2021-07-18 01:19:10,1977.4114260388508,230827738818.4797,15998743968.383324,1626571150138
2021-07-18 01:24:45,1981.9190250755103,230827738818.4797,16116309926.16872,1626571485986
2021-07-18 01:30:33,1983.5266358857652,230827738818.4797,16141596915.117725,1626571833974
2021-07-18 01:34:37,1996.761934908331,232149174931.04288,16286560376.643877,1626572077831
2021-07-18 01:40:00,1991.9092090827548,232568809017.8487,16308096353.587158,1626572400942
2021-07-18 01:44:26,1991.1816122893322,232450979433.75333,16324578402.960999,1626572666212
2021-07-18 01:49:40,1985.803472260032,232450979433.75333,16306295690.409063,1626572980613
2021-07-18 01:54:57,1979.8354937039944,231757082168.67584,16322656307.627188,1626573297702
2021-07-18 01:59:42,1975.3048200103349,231757082168.67584,16324544273.064133,1626573582126
2021-07-18 02:04:28,1977.1328173536672,230758229375.19867,16350525935.46471,1626573868283
2021-07-18 02:09:57,1978.3027844190021,230939766371.95795,16380572181.686138,1626574197118
2021-07-18 02:14:33,1978.9978139553184,230939766371.95795,16384349162.334879,1626574473289
2021-07-18 02:19:18,1980.2023131870747,230939766371.95795,16386163339.14798,1626574758845
2021-07-18 02:25:05,1981.5604715190207,231278454113.4151,16422616323.646212,1626575105713
2021-07-18 02:30:34,1985.2297066986087,231278454113.4151,16454693450.9392,1626575434606
2021-07-18 02:34:49,1991.172069633015,231748927465.02832,16520170135.055498,1626575689203
2021-07-18 02:40:14,1984.546889180215,232407386208.2941,16481354407.997238,1626576014041
2021-07-18 02:44:20,1988.1782435167443,232407386208.2941,16517283470.463135,1626576260197
2021-07-18 02:50:34,1984.8771786681295,231725491545.7203,16484603038.667513,1626576634063
2021-07-18 02:54:58,1984.7851444821597,231725491545.7203,16499760870.465347,1626576898546
2021-07-18 02:59:52,1984.1977063537397,231725491545.7203,16505379259.87218,1626577192994
2021-07-18 03:04:51,1986.3325851620284,231633584181.81433,16507914829.36907,1626577491276
2021-07-18 03:10:28,1987.2306207826846,231588173436.36835,16509508886.859476,1626577828634
2021-07-18 03:15:03,1986.6844892501135,231588173436.36835,16506630773.40469,1626578103130
2021-07-18 03:19:58,1987.1324633499594,231588173436.36835,16510930218.229315,1626578398351
2021-07-18 03:24:52,1985.6772466769557,231971815927.3553,16482697439.039835,1626578692515
2021-07-18 03:29:52,1981.4088134245583,231971815927.3553,16435433597.637905,1626578992573
2021-07-18 03:34:53,1979.155414957658,231041101944.45178,16425064758.322203,1626579293533
2021-07-18 03:40:21,1976.0273932476098,230675810530.23914,16398519404.71704,1626579621937
2021-07-18 03:44:51,1977.1162076905018,230675810530.23914,16412345597.780642,1626579891558
2021-07-18 03:50:45,1977.584468431031,230675810530.23914,16439121618.064117,1626580245897
2021-07-18 03:54:54,1981.0825050353965,230858004170.10275,16452337497.831505,1626580494343
2021-07-18 03:59:52,1982.2858021267668,230858004170.10275,16442828734.981058,1626580792000
2021-07-18 03:59:52,1982.2858021267668,230858004170.10275,16442828734.981058,1626580792186
