,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 05:59:59,2137.1529906770393,249009530199.9019,20037777566.07087,1627106399402
2021-07-24 06:04:11,2138.3208897205595,249658877608.6567,20023291956.890587,1627106651515
2021-07-24 06:09:51,2137.2443972154747,249658877608.6567,19957008581.811783,1627106991631
2021-07-24 06:14:56,2136.943472087688,249831037820.80292,19901023963.987263,1627107296839
2021-07-24 06:20:01,2136.9068553581214,249630534750.88058,19908368588.79648,1627107601457
2021-07-24 06:24:19,2135.906316872765,249630534750.88058,19896834663.008713,1627107859875
2021-07-24 06:29:47,2134.2183438021852,249630534750.88058,19843567262.780872,1627108187397
2021-07-24 06:34:32,2138.3063315476957,249923151799.78534,19894357935.969135,1627108472028
2021-07-24 06:39:56,2139.5272598602814,249923151799.78534,19850591757.154255,1627108796278
2021-07-24 06:44:09,2140.641366089677,249937003986.45624,19885351536.2459,1627109049487
2021-07-24 06:49:39,2146.039593138891,249937003986.45624,19925788560.289516,1627109379062
2021-07-24 06:54:52,2143.579147482208,250411628291.31186,19895611149.61313,1627109692168
2021-07-24 06:59:37,2145.164061137891,250411628291.31186,19920408236.831203,1627109977843
2021-07-24 07:04:53,2144.535298019994,250713584206.1189,19910396680.757633,1627110293156
2021-07-24 07:09:46,2141.8405262132405,250207732684.77853,19877314590.947113,1627110586782
2021-07-24 07:14:53,2141.277732711589,250207732684.77853,19837891044.10986,1627110893361
2021-07-24 07:19:56,2138.613588628485,250207732684.77853,19772307252.711517,1627111196169
2021-07-24 07:24:50,2135.848309673702,249823972941.0236,19768089165.82009,1627111490770
2021-07-24 07:30:56,2134.7339736959775,249371277069.8879,19731028612.856922,1627111856779
2021-07-24 07:34:56,2132.6576986923524,249371277069.8879,19692916551.455402,1627112096684
2021-07-24 07:39:42,2130.2931920672618,249371277069.8879,19604274968.223488,1627112382536
2021-07-24 07:44:55,2131.0010472952413,248859450693.11008,19570711394.16718,1627112695729
2021-07-24 07:50:24,2133.224184372654,249202076342.95834,19539860061.530003,1627113024561
2021-07-24 07:54:59,2133.8905849108382,249202076342.95834,19494959362.482857,1627113299487
2021-07-24 08:00:39,2137.7019099506774,249720372924.98676,19495725093.823616,1627113639701
2021-07-24 08:05:06,2136.8278590994464,249720372924.98676,19464180987.55243,1627113906727
2021-07-24 08:10:29,2135.9222219273115,249518967493.93512,19435605051.28475,1627114229645
2021-07-24 08:14:55,2133.4921735500584,249518967493.93512,19386539368.132523,1627114495104
2021-07-24 08:19:32,2120.813495802679,247752786657.28784,19304010547.820835,1627114772600
2021-07-24 08:25:00,2118.2599518091083,247752786657.28784,19285334985.21892,1627115100026
2021-07-24 08:29:28,2120.3826901119974,247752786657.28784,19308613148.7353,1627115368314
2021-07-24 08:34:59,2126.0264214656136,248363242990.58768,19309567322.58006,1627115699183
2021-07-24 08:39:53,2126.6612259412086,248363242990.58768,19295457402.433445,1627115993244
2021-07-24 08:44:59,2126.154706250515,248436419909.93787,19294456761.155857,1627116299902
2021-07-24 08:50:01,2121.9026680093457,247880563712.21542,19241683612.00684,1627116601934
2021-07-24 08:54:58,2122.4601686971378,247880563712.21542,19245402375.446194,1627116898281
2021-07-24 09:00:48,2123.3118499680627,247880563712.21542,19240111364.843674,1627117248729
2021-07-24 09:04:58,2125.28471592735,248045381878.96933,19200307485.264786,1627117498481
2021-07-24 09:10:26,2127.0053100779937,248045381878.96933,19203866470.226727,1627117826144
2021-07-24 09:14:25,2127.74954861722,248477032843.7396,19183032672.70027,1627118065944
2021-07-24 09:21:15,2125.405379666401,248484902108.85123,19155341963.053677,1627118475707
2021-07-24 09:24:49,2127.2736799503655,248484902108.85123,19155867139.53904,1627118689445
2021-07-24 09:31:18,2129.0850986650057,248722842280.16348,19139881020.920902,1627119078069
2021-07-24 09:34:48,2128.1879204504266,248722842280.16348,19094540268.7333,1627119288751
2021-07-24 09:39:44,2130.25805368866,248722842280.16348,19104415720.02773,1627119584845
2021-07-24 09:44:55,2134.4980965197888,248857770483.90283,19152035189.676426,1627119895047
2021-07-24 09:50:16,2138.6152506960107,248857770483.90283,19089694222.02015,1627120216845
2021-07-24 09:54:51,2139.4323653638126,249830568487.07144,19106344911.70793,1627120491331
2021-07-24 10:00:43,2141.6749847025153,250180133812.793,19124077883.61209,1627120843659
2021-07-24 10:04:51,2142.5673097979916,250180133812.793,19080357852.500633,1627121091711
2021-07-24 10:09:53,2141.7477551828856,250180133812.793,19115992532.637184,1627121393908
2021-07-24 10:14:59,2140.2684869487025,250180133812.793,19087714929.312164,1627121699876
2021-07-24 10:20:27,2138.2666008537894,250180133812.793,19062523744.571335,1627122027343
2021-07-24 10:25:00,2139.7797921842393,250180133812.793,19079529804.114452,1627122300118
2021-07-24 10:31:05,2142.88510854799,250316540113.1523,19096304070.494312,1627122665258
2021-07-24 10:34:56,2148.8720006308736,250316540113.1523,19157695867.39043,1627122896877
2021-07-24 10:41:07,2151.668034417656,251313844824.3942,19193993269.14725,1627123267517
2021-07-24 10:44:50,2156.240765785634,251313844824.3942,19286885707.888454,1627123490760
2021-07-24 10:49:54,2155.9445313671513,251313844824.3942,19307472313.50925,1627123794153
2021-07-24 10:54:56,2155.6101705208935,251859830825.14685,19353611928.254314,1627124096044
2021-07-24 10:59:59,2155.704283597982,251859830825.14685,19371779045.88721,1627124399320
2021-07-24 11:04:56,2154.9307138148397,251783902953.99878,19381281566.208614,1627124696216
2021-07-24 11:10:30,2150.1218010850966,250932011996.6412,19306826534.120766,1627125030466
2021-07-24 11:14:52,2150.75402120545,250932011996.6412,19306173594.572765,1627125292034
2021-07-24 11:20:11,2154.73126243601,251718486177.53302,19369210994.775997,1627125611842
2021-07-24 11:24:36,2156.633806675794,251718486177.53302,19390288540.08784,1627125876557
2021-07-24 11:30:39,2151.166001260014,251718486177.53302,19408999899.902527,1627126239888
2021-07-24 11:34:54,2149.9001828195305,251166905624.3876,19409768835.266487,1627126494012
2021-07-24 11:40:01,2146.741716407323,250785597081.46906,19412828145.642776,1627126801559
2021-07-24 11:44:57,2146.343382270733,250785597081.46906,19405011503.122276,1627127097606
2021-07-24 11:49:53,2147.477660730567,250871754545.4432,19469359172.42876,1627127393911
2021-07-24 11:54:56,2150.009582126685,250871754545.4432,19473106669.095436,1627127696259
2021-07-24 12:00:29,2155.624784658723,251813471555.6812,19570159876.128124,1627128029311
2021-07-24 12:04:57,2156.127703433285,251813471555.6812,19557681623.7481,1627128297094
2021-07-24 12:09:46,2155.3735975536724,251813471555.6812,19543495423.85779,1627128586500
2021-07-24 12:15:09,2151.989101170298,251794722753.14737,19444767303.340565,1627128909860
2021-07-24 12:20:24,2151.8159768739893,251369414690.78198,19448839852.48962,1627129224796
2021-07-24 12:24:54,2151.907576982633,251369414690.78198,19418388655.06691,1627129494939
2021-07-24 12:31:05,2157.701104625088,251369414690.78198,19482521834.04442,1627129865890
2021-07-24 12:34:25,2157.084366954641,251879896934.81595,19458781626.71832,1627130065957
2021-07-24 12:40:02,2156.1125995525863,251881495121.2194,19464540601.970276,1627130402867
2021-07-24 12:44:54,2156.105932014584,251881495121.2194,19525019129.55016,1627130694882
2021-07-24 12:49:59,2158.4194158015052,251881495121.2194,19562531018.33083,1627130999100
2021-07-24 12:54:55,2158.7519210617943,252151184612.40814,19556461243.984913,1627131295605
2021-07-24 12:59:52,2160.343632621906,252151184612.40814,19528756048.032185,1627131592254
2021-07-24 13:04:51,2160.857315607287,252428656505.92377,19485253269.413895,1627131891414
2021-07-24 13:10:26,2161.950436255118,252554258049.9353,19500665484.666553,1627132226592
2021-07-24 13:15:02,2165.976372366538,252554258049.9353,19549136676.794254,1627132502222
2021-07-24 13:20:37,2166.896270947238,253122486111.32632,19561366913.730297,1627132837546
2021-07-24 13:25:01,2168.080565452929,253122486111.32632,19611285231.239075,1627133101847
2021-07-24 13:29:57,2167.313358679227,253122486111.32632,19565309248.325863,1627133397407
2021-07-24 13:34:51,2160.7035143425,253086929007.35208,19549105697.349068,1627133691909
2021-07-24 13:40:26,2161.0126886325493,253086929007.35208,19587602374.315376,1627134026294
2021-07-24 13:44:56,2162.2866096500184,252455173726.63138,19612549510.104225,1627134296558
2021-07-24 13:50:37,2160.52412581354,252421743077.4498,19627767030.000275,1627134637368
2021-07-24 13:54:54,2159.6006567213904,252421743077.4498,19625032302.843426,1627134894904
2021-07-24 13:59:52,2159.064203850396,252421743077.4498,19578204259.466633,1627135192493
2021-07-24 14:04:47,2156.0789816089446,251993539890.27057,19568323392.04749,1627135487547
2021-07-24 14:09:20,2155.235015527204,251993539890.27057,19561490763.215385,1627135760986
2021-07-24 14:14:16,2148.907035603734,251780986271.82782,19532459976.51777,1627136056029
2021-07-24 14:19:59,2148.694002169484,251780986271.82782,19552537370.404472,1627136399093
2021-07-24 14:24:56,2157.433750177151,251015392487.4578,19674707970.26772,1627136696336
2021-07-24 14:29:19,2157.7558670771623,251015392487.4578,19691698157.160774,1627136959696
2021-07-24 14:34:43,2159.309138768465,252084771601.3262,19679902120.247383,1627137283564
2021-07-24 14:40:30,2159.7588266002217,252309880520.86917,19750221352.278522,1627137630668
2021-07-24 14:44:55,2163.4255198640453,252309880520.86917,19785675901.057056,1627137895165
2021-07-24 14:49:59,2164.199536843833,252828873181.754,19796099304.02412,1627138199325
2021-07-24 14:55:00,2171.3099473304756,252828873181.754,19865586163.88452,1627138500295
2021-07-24 14:59:55,2171.495114323867,252828873181.754,19898120134.770264,1627138795769
2021-07-24 15:04:57,2169.2038772635237,253667100981.5935,19910167858.24535,1627139097881
2021-07-24 15:09:53,2164.0345151403203,253667100981.5935,19883258496.424,1627139393773
2021-07-24 15:14:57,2165.269947034067,253667100981.5935,19889320657.410656,1627139697732
2021-07-24 15:19:57,2167.1542070003093,253667100981.5935,19917401282.75861,1627139997389
2021-07-24 15:24:57,2175.352680627806,253667100981.5935,19952419949.518993,1627140297317
2021-07-24 15:29:57,2175.1523495571246,253667100981.5935,19903887730.99123,1627140597224
2021-07-24 15:34:39,2171.439611208292,253667100981.5935,19867592744.242058,1627140879458
2021-07-24 15:40:06,2166.134916105036,253236896010.8816,19854415965.41288,1627141206416
2021-07-24 15:44:56,2162.7995050984196,253236896010.8816,19826772042.15442,1627141496490
2021-07-24 15:49:53,2160.1438418651937,253236896010.8816,19845165811.961304,1627141793897
2021-07-24 15:54:52,2160.359571767097,252343709027.42886,19904239351.788,1627142092172
2021-07-24 15:59:57,2157.982269776335,252104114477.99356,19847770825.66834,1627142397501
2021-07-24 16:04:40,2159.471807734645,252104114477.99356,19802630152.434933,1627142680769
2021-07-24 16:09:47,2155.327259714817,252104114477.99356,19532685872.2705,1627142987651
2021-07-24 16:15:07,2153.13258097697,252104114477.99356,19487415861.48401,1627143307430
2021-07-24 16:19:15,2160.5021705056884,251537961927.9852,19532142010.333214,1627143555453
2021-07-24 16:24:56,2169.380147848888,253407292444.09576,19558692172.939888,1627143896200
2021-07-24 16:29:52,2174.4876255533136,253407292444.09576,19611196033.920757,1627144192779
2021-07-24 16:34:37,2176.8372913696417,254033098271.7267,19601118323.536064,1627144477637
2021-07-24 16:39:53,2183.2138431134535,254033098271.7267,19654585193.311733,1627144793357
2021-07-24 16:44:58,2188.365858552093,255052532945.41516,19686910208.3186,1627145098080
2021-07-24 16:49:28,2189.8614324468454,255052532945.41516,19710899738.059326,1627145368191
2021-07-24 16:54:49,2187.317617298532,255829534935.26733,19719646121.16636,1627145689052
2021-07-24 17:00:31,2191.840008032335,255829534935.26733,19769926308.824673,1627146031115
2021-07-24 17:04:59,2192.7709749213727,256106187787.8072,19822754202.52556,1627146299812
2021-07-24 17:10:41,2196.5646639029255,256106187787.8072,19877857490.55882,1627146641193
2021-07-24 17:15:00,2195.370657680624,256472534109.47177,19879419239.1952,1627146900574
2021-07-24 17:20:06,2193.6017819592416,256266932201.0107,19900344861.186954,1627147206505
2021-07-24 17:24:54,2194.383020031886,256266932201.0107,19905174649.05491,1627147494012
2021-07-24 17:30:47,2193.321482603806,256266932201.0107,19878638995.806965,1627147847116
2021-07-24 17:34:53,2190.328766852654,256234644297.90808,19888703777.459484,1627148093277
2021-07-24 17:39:59,2191.323474615115,256234644297.90808,19873461675.261353,1627148399250
2021-07-24 17:44:56,2191.3185598967298,256001227140.256,19818079952.66413,1627148696951
2021-07-24 17:49:43,2190.284904125999,256001227140.256,19802105118.787,1627148983235
2021-07-24 17:54:42,2190.18087598164,255862209385.1662,19812913483.72664,1627149282445
2021-07-24 17:59:28,2190.013080605614,255862209385.1662,19837844663.6682,1627149568716
2021-07-24 18:04:18,2189.8264492075014,255862209385.1662,19804593017.276627,1627149858172
2021-07-24 18:09:51,2189.3093436364566,255893304277.0525,19688699061.183395,1627150191057
2021-07-24 18:14:37,2190.797697315636,255893304277.0525,19690764668.846558,1627150477275
2021-07-24 18:20:19,2192.4109781689795,255938407774.86435,19701652401.289948,1627150819799
2021-07-24 18:24:39,2193.6465071315424,256128931865.76782,19729042416.53788,1627151079562
2021-07-24 18:29:54,2191.824125601886,256128931865.76782,19742451360.91251,1627151394700
2021-07-24 18:34:42,2187.9835175300573,256006029468.37387,19721260450.582573,1627151682595
2021-07-24 18:40:49,2188.478069876122,256006029468.37387,19701681828.931145,1627152049198
2021-07-24 18:44:50,2188.0421538675346,255654909188.23804,19694359550.032253,1627152290858
2021-07-24 18:49:51,2183.6782021355093,255654909188.23804,19657646733.87832,1627152591933
2021-07-24 18:54:47,2181.3124096333454,255084150072.8813,19646128245.517765,1627152887180
2021-07-24 19:00:00,2179.909604343003,255084150072.8813,19689461882.467148,1627153200361
2021-07-24 19:04:44,2175.176734546861,254281256798.20126,19665232925.56393,1627153484259
2021-07-24 19:09:48,2174.2521316563707,254281256798.20126,19673556800.35983,1627153788977
2021-07-24 19:14:34,2172.887396242669,253894183679.702,19674202241.88465,1627154074316
2021-07-24 19:20:44,2174.057745385819,253994768051.2648,19718477388.254166,1627154444383
2021-07-24 19:24:47,2175.428369232321,253994768051.2648,19742598851.946625,1627154687050
2021-07-24 19:30:08,2168.0636801991973,253994768051.2648,19716386739.258453,1627155008844
2021-07-24 19:34:37,2165.0687023911396,253281711898.18893,19715581943.66376,1627155277368
2021-07-24 19:40:30,2164.146981861681,252828865149.981,19744062347.100475,1627155630273
2021-07-24 19:44:40,2164.687749867419,252828865149.981,19756276946.062424,1627155880670
2021-07-24 19:49:41,2155.909429503999,251866646364.4775,19721933438.536743,1627156181732
2021-07-24 19:54:54,2147.2139005271647,251866646364.4775,19729719243.42105,1627156494842
2021-07-24 19:59:53,2145.106002830055,251866646364.4775,19738478129.505142,1627156793677
2021-07-24 20:04:42,2148.4174827446795,251866646364.4775,19794818311.414646,1627157082378
2021-07-24 20:10:24,2155.84025932118,251446287648.50946,19893082698.337753,1627157424216
2021-07-24 20:14:53,2156.268260038984,251446287648.50946,19905937935.254593,1627157693936
2021-07-24 20:19:59,2152.3351842392317,251446287648.50946,19873032061.493587,1627157999551
2021-07-24 20:24:44,2148.9622490769448,251446287648.50946,19828496771.950005,1627158284506
2021-07-24 20:29:57,2144.305661500512,251446287648.50946,19815057171.800163,1627158597137
2021-07-24 20:34:59,2143.798030448995,251446287648.50946,19766009603.96291,1627158899790
2021-07-24 20:40:13,2143.785945899855,251446287648.50946,19815540585.97704,1627159213668
2021-07-24 20:45:18,2144.556301964544,250458739140.28143,19835725601.30883,1627159518548
2021-07-24 20:50:07,2147.6207533816064,250899516338.4241,19873807960.402794,1627159807818
2021-07-24 20:54:48,2154.4470688756737,250899516338.4241,19955998819.86767,1627160088400
2021-07-24 20:58:55,2154.9930413343805,250899516338.4241,19975459055.525276,1627160335334
2021-07-24 21:05:00,2146.1806163245524,250899516338.4241,19880664306.19399,1627160700036
2021-07-24 21:10:13,2147.019606853409,250811601831.6162,19872050882.82732,1627161013867
2021-07-24 21:14:36,2146.677212061403,250811601831.6162,19866964767.429646,1627161276404
2021-07-24 21:19:36,2147.977818311063,250952374505.8647,19884186365.601746,1627161576677
2021-07-24 21:24:36,2150.935689269567,251379875986.72592,19916026346.822327,1627161876735
2021-07-24 21:30:29,2150.9991290865732,251379875986.72592,19927981317.116653,1627162229839
2021-07-24 21:34:51,2150.690593819541,251259168474.04965,19928436315.032143,1627162491303
2021-07-24 21:40:03,2151.114036915813,251308638146.98685,19930532630.176277,1627162803489
2021-07-24 21:45:04,2152.6311188284694,251308638146.98685,19909110159.20776,1627163104985
2021-07-24 21:50:00,2162.3134328808255,251308638146.98685,19971431146.084576,1627163400438
2021-07-24 21:54:45,2169.3158720424767,252617191057.5498,20036398925.138832,1627163685775
2021-07-24 21:59:53,2172.8434757085383,252617191057.5498,20045391017.39267,1627163993077
2021-07-24 22:04:40,2171.393894814608,253678464195.1773,20036532814.839527,1627164280701
2021-07-24 22:09:21,2165.319200092594,253678464195.1773,19957552057.58387,1627164561369
2021-07-24 22:14:59,2162.032507270263,252612381408.575,19936735984.460335,1627164899892
2021-07-24 22:20:03,2160.8796649794376,252612381408.575,19939889670.592865,1627165203089
2021-07-24 22:24:57,2160.158514021241,252450802395.76288,19935496124.494167,1627165497820
2021-07-24 22:31:01,2163.216060134855,252450802395.76288,19926439562.53629,1627165861578
2021-07-24 22:34:27,2161.6935158210385,252488398898.3981,19927419437.602695,1627166067840
2021-07-24 22:41:09,2164.7531456695715,252488398898.3981,19888123959.569,1627166469435
2021-07-24 22:44:58,2165.951767776285,252488398898.3981,19829367987.121357,1627166698956
2021-07-24 22:49:46,2166.952999000172,253160456536.21124,19815133741.0465,1627166986593
2021-07-24 22:54:55,2168.784660484175,253160456536.21124,19726711452.07249,1627167295018
2021-07-24 22:59:55,2169.751080351371,253160456536.21124,19645644184.672237,1627167595122
2021-07-24 23:04:53,2170.139247898578,253487514854.4759,19520459394.945896,1627167893070
2021-07-24 23:09:57,2168.5233955505664,253487514854.4759,19493714014.476837,1627168197727
2021-07-24 23:14:52,2169.14796615626,253323022637.6088,19434329725.18976,1627168492943
2021-07-24 23:20:56,2169.2984107830157,253323022637.6088,19392222151.34311,1627168856277
2021-07-24 23:24:50,2169.4347674571654,253091272872.6575,19374605367.971027,1627169090107
2021-07-24 23:30:27,2172.325756047629,253091272872.6575,19382738138.906853,1627169427895
2021-07-24 23:34:56,2177.1435003028923,253091272872.6575,19413774550.24125,1627169696891
2021-07-24 23:40:01,2179.340011975189,253091272872.6575,19385735642.110767,1627170001100
2021-07-24 23:44:46,2180.0948641872155,254610528021.35995,19381742498.021633,1627170286480
2021-07-24 23:50:38,2182.7512976701737,254610528021.35995,19312656579.890427,1627170638935
2021-07-24 23:54:45,2183.627414557696,255023351844.8617,19333415460.111233,1627170885234
2021-07-25 00:00:34,2192.940117981909,255023351844.8617,19356936365.444855,1627171234936
2021-07-25 00:05:08,2194.462495816203,256198074661.37442,19293066059.179356,1627171508932
2021-07-25 00:10:29,2197.181324942452,256198074661.37442,19248025401.518257,1627171829855
2021-07-25 00:14:58,2192.8151494299605,256198074661.37442,19149928627.167797,1627172098003
2021-07-25 00:19:59,2192.707999077459,256198074661.37442,19150006415.56018,1627172399506
2021-07-25 00:24:18,2194.017800679869,256198074661.37442,19138347601.070114,1627172658389
2021-07-25 00:29:43,2193.680242062133,256198074661.37442,19084078559.78843,1627172983637
2021-07-25 00:34:52,2184.9142304292777,256198074661.37442,19018512767.899902,1627173292632
2021-07-25 00:39:59,2180.9544916143946,256198074661.37442,19030890874.0141,1627173599719
2021-07-25 00:44:40,2177.7841748107767,256198074661.37442,19011389742.579567,1627173880383
2021-07-25 00:49:59,2154.9859450734893,256198074661.37442,18882330565.14291,1627174199042
2021-07-25 00:54:32,2152.3891321930773,251764672764.13602,18909258791.679893,1627174472135
2021-07-25 01:00:16,2146.534295483419,251764672764.13602,18890211329.53181,1627174816287
2021-07-25 01:04:43,2148.788687040869,251764672764.13602,18953207588.54796,1627175083046
2021-07-25 01:10:56,2152.7950283426208,251342064897.75226,19013907664.096046,1627175456551
2021-07-25 01:14:50,2153.782832287599,251342064897.75226,19023573671.36803,1627175690875
2021-07-25 01:20:26,2157.755483406301,251342064897.75226,19095445313.374058,1627176026385
2021-07-25 01:24:34,2158.4750041010807,251342064897.75226,19103377069.408165,1627176274392
2021-07-25 01:29:47,2157.4509768628386,252055457883.12753,19096445803.80637,1627176587811
2021-07-25 01:35:21,2152.322824844694,252055457883.12753,19027430906.735992,1627176921817
2021-07-25 01:39:58,2153.490824867694,251588586116.6987,19048615687.446075,1627177198032
2021-07-25 01:45:00,2153.04120731394,251588586116.6987,19036850605.421623,1627177500827
2021-07-25 01:50:05,2153.264419393657,251588586116.6987,19029008345.529335,1627177805291
2021-07-25 01:54:20,2152.287624525163,251450823294.02048,19004252869.039837,1627178060294
2021-07-25 01:59:33,2147.9490667746495,251450823294.02048,18965776874.81596,1627178373990
2021-07-25 02:04:59,2144.7235733704515,250937198423.51068,18924763515.69703,1627178699474
2021-07-25 02:09:54,2143.905472392805,250937198423.51068,18893409867.602875,1627178994213
2021-07-25 02:14:21,2145.1402334004338,250937198423.51068,18869254537.35,1627179261971
2021-07-25 02:20:46,2155.404053133086,250822019982.58157,18943056201.958817,1627179646047
2021-07-25 02:25:08,2157.8979121060465,251907944607.92303,18972747583.197876,1627179908049
2021-07-25 02:29:50,2159.260910827014,251907944607.92303,18987605106.792427,1627180190444
2021-07-25 02:34:06,2161.397626940364,252302469284.59253,18993840654.067432,1627180446604
2021-07-25 02:40:12,2157.921814155232,252302469284.59253,18970785808.77756,1627180812722
2021-07-25 02:44:30,2157.50298297126,252109990440.14514,18960546536.939503,1627181070829
2021-07-25 02:50:33,2157.4958409563915,252001489082.1683,18942045516.49463,1627181433440
2021-07-25 02:54:55,2159.5843517155804,252001489082.1683,18961634815.7745,1627181695081
2021-07-25 03:00:00,2164.0376129174306,252001489082.1683,19014867530.250465,1627182000321
2021-07-25 03:04:56,2168.486621015601,252840286750.1272,19032435846.091213,1627182296046
2021-07-25 03:09:51,2169.1834810124274,252840286750.1272,19042309812.20069,1627182591771
2021-07-25 03:14:57,2171.9322038829328,253426445640.5057,19073756707.42588,1627182897819
2021-07-25 03:19:59,2173.8605295084435,253972866810.87192,19116348283.159466,1627183199940
2021-07-25 03:24:46,2172.1758154576205,253972866810.87192,19086855872.190235,1627183486514
2021-07-25 03:29:59,2170.632400013578,253972866810.87192,19057763960.73542,1627183799620
2021-07-25 03:35:00,2171.0672580030923,253654671733.32306,19068843858.99068,1627184100412
2021-07-25 03:39:39,2170.8051121153235,253654671733.32306,19074538867.0745,1627184379379
2021-07-25 03:44:57,2170.432300006685,253613123206.84146,19079447215.124,1627184697251
2021-07-25 03:50:23,2164.829905866841,252924450221.98746,19034478850.24155,1627185023608
2021-07-25 03:54:36,2164.0688120676123,252924450221.98746,19056735355.964333,1627185276289
2021-07-25 03:59:51,2162.53814293372,252924450221.98746,19018247266.59042,1627185591000
