,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 01:14:37,298.2973649334845,3842074591.083902,462667183.9755021,1627434877006
2021-07-28 01:19:25,298.78154452081543,3853645934.5720468,463191663.6147636,1627435165163
2021-07-28 01:25:05,299.4324814608884,3853645934.5720468,462179355.75798976,1627435505483
2021-07-28 01:30:48,299.0561491474503,3863673789.718207,452073260.8827383,1627435848646
2021-07-28 01:35:14,298.80180269523225,3858596408.193813,452011072.20173293,1627436114593
2021-07-28 01:39:59,299.10042921312214,3858596408.193813,453639032.3848818,1627436399232
2021-07-28 01:44:55,299.3605770045444,3863350729.896895,453767657.14195377,1627436695078
2021-07-28 01:50:39,302.1978714261317,3863350729.896895,458155859.1862025,1627437039678
2021-07-28 01:54:50,302.3804100204746,3904445750.1933465,458469384.99489886,1627437290884
2021-07-28 02:00:13,303.00006143283997,3904445750.1933465,460429676.7459941,1627437613481
2021-07-28 02:04:50,303.13122209814986,3904445750.1933465,461250268.4643792,1627437890449
2021-07-28 02:09:25,302.9801882388748,3914529423.2381706,460771444.5923075,1627438165321
2021-07-28 02:14:57,303.96682969290885,3923802866.9703417,460302457.9785162,1627438497078
2021-07-28 02:19:41,305.2393605527754,3923802866.9703417,463457035.31098104,1627438781880
2021-07-28 02:24:49,305.375217595072,3941753177.860911,463993065.6580576,1627439089896
2021-07-28 02:29:37,305.2756339942167,3941753177.860911,464255503.5289561,1627439377660
2021-07-28 02:34:13,303.80832141334605,3941753177.860911,463412250.6083104,1627439653960
2021-07-28 02:40:13,303.95094518101786,3923273244.3907533,463735149.5330494,1627440013609
2021-07-28 02:44:58,304.4359163570599,3925182591.822929,467721247.3089708,1627440298479
2021-07-28 02:49:22,304.6791809360522,3925182591.822929,470853429.8364858,1627440562943
2021-07-28 02:54:42,304.6919977913845,3935104359.5858955,470558997.7946262,1627440882072
2021-07-28 03:00:00,304.57577767033916,3935104359.5858955,472021552.36294293,1627441200035
2021-07-28 03:04:06,303.5851216011667,3935104359.5858955,469936490.45624083,1627441446572
2021-07-28 03:09:58,302.4763721610978,3920378749.2555537,465894042.8728749,1627441798215
2021-07-28 03:14:38,302.3229057896357,3906402591.865592,462271020.3974553,1627442078512
2021-07-28 03:19:54,302.3999766287212,3905086377.794434,459065409.6432144,1627442394401
2021-07-28 03:24:44,302.93782446704193,3905086377.794434,462515246.4499554,1627442684354
2021-07-28 03:29:54,303.8843623072466,3905086377.794434,464271892.9140947,1627442994918
2021-07-28 03:34:51,305.5099839086838,3905086377.794434,466512486.381744,1627443291024
2021-07-28 03:40:25,305.4528693168677,3948856849.9952717,466863339.1921185,1627443625069
2021-07-28 03:44:50,304.0276828251348,3937994665.132209,463356494.20744187,1627443890176
2021-07-28 03:49:36,302.94420815892585,3937994665.132209,462050911.3919146,1627444176258
2021-07-28 03:55:02,301.2179880553416,3910654627.322335,459227222.1405957,1627444502232
2021-07-28 04:00:46,301.1048894109307,3910654627.322335,459391698.6257639,1627444846472
2021-07-28 04:04:51,302.467099051701,3890566317.533764,458822316.3300629,1627445091765
2021-07-28 04:10:31,302.75481848038976,3890566317.533764,458864124.4396399,1627445431059
2021-07-28 04:14:08,302.44864361298335,3908404550.641558,456678789.6032052,1627445648820
2021-07-28 04:19:57,301.86677095399693,3908404550.641558,455204078.4556315,1627445997558
2021-07-28 04:25:01,301.7519056257329,3896185415.05544,455492588.26328003,1627446301183
2021-07-28 04:30:44,301.70343704225564,3896185415.05544,454761562.6396439,1627446644845
2021-07-28 04:34:48,301.0976447293305,3896185415.05544,448719739.7449036,1627446888724
2021-07-28 04:39:51,300.84891236004063,3886407523.6392984,448775199.0731226,1627447191563
2021-07-28 04:44:38,300.8830110329917,3884860721.60437,448735626.55629176,1627447478650
2021-07-28 04:49:32,300.642179266219,3884860721.60437,449326173.8585564,1627447772273
2021-07-28 04:54:44,300.7875498689294,3883623651.4206543,449438375.6947304,1627448084069
2021-07-28 05:00:33,300.5733573787714,3883623651.4206543,448203673.9857711,1627448433782
2021-07-28 05:04:54,300.5686797513699,3883623651.4206543,446210822.8189685,1627448694330
2021-07-28 05:09:58,300.76571866454816,3883110771.607173,446161800.10397995,1627448998952
2021-07-28 05:14:51,301.1297731555062,3883110771.607173,446318982.36000264,1627449291504
2021-07-28 05:19:40,301.8798963726669,3883110771.607173,447074343.48818994,1627449580368
2021-07-28 05:24:54,303.09358828636135,3883110771.607173,449012416.9375787,1627449894918
2021-07-28 05:29:35,303.19074666128245,3883110771.607173,448787169.8539884,1627450175388
2021-07-28 05:34:16,302.67342272362333,3883110771.607173,446729847.7095464,1627450456032
2021-07-28 05:39:46,302.2243358126323,3907920802.654732,448020428.46346086,1627450786802
2021-07-28 05:45:02,302.58116111391945,3907920802.654732,448679533.6887294,1627451102303
2021-07-28 05:49:44,301.81125548632724,3907920802.654732,448540991.3009519,1627451384817
2021-07-28 05:54:40,301.64332255930094,3897258362.859772,448446024.5770643,1627451680149
2021-07-28 06:00:48,301.2148829730051,3897258362.859772,448643834.97751284,1627452048988
2021-07-28 06:05:06,301.12608863395195,3897258362.859772,448516938.80261546,1627452306772
2021-07-28 06:10:29,300.3395835731341,3888866083.373078,445287389.297346,1627452629070
2021-07-28 06:15:22,299.9381493707563,3878291915.1995964,445482408.47100073,1627452922006
2021-07-28 06:19:49,299.4979794764581,3878291915.1995964,444115773.26878685,1627453189145
2021-07-28 06:25:11,298.0174238809105,3849859972.100541,443675385.18764055,1627453511082
2021-07-28 06:29:59,297.92663235258277,3849859972.100541,445057613.1178768,1627453799302
2021-07-28 06:35:27,297.91501876935587,3849859972.100541,445071163.78716296,1627454127577
2021-07-28 06:39:52,297.86822675818985,3846887165.1539726,444919474.51466197,1627454392568
2021-07-28 06:44:43,297.5321147375901,3844887522.3319135,445314733.0246661,1627454683784
2021-07-28 06:50:24,295.41215435121217,3844887522.3319135,443673996.4374858,1627455024459
2021-07-28 06:55:25,294.95215373504743,3814261645.000666,445199824.3293207,1627455325480
2021-07-28 06:59:41,294.7748243687603,3814261645.000666,445809645.65696967,1627455581170
2021-07-28 07:05:23,295.68281119147593,3814261645.000666,444659437.14490545,1627455923055
2021-07-28 07:10:20,297.1812924925708,3818365772.4609447,445277009.9354725,1627456220474
2021-07-28 07:14:46,296.9755158897397,3836259746.9784026,443603868.5944741,1627456486505
2021-07-28 07:20:07,296.3740433634899,3836259746.9784026,431318051.9730597,1627456807625
2021-07-28 07:24:39,296.37239076423515,3827222088.3218937,439407188.13638204,1627457079795
2021-07-28 07:29:44,296.4782082773746,3827222088.3218937,431309197.6913459,1627457384382
2021-07-28 07:34:49,296.18260581191277,3827222088.3218937,438392927.6234598,1627457689217
2021-07-28 07:39:32,296.1203808078107,3824762701.6490927,439473373.2558788,1627457972872
2021-07-28 07:44:52,296.9732842245907,3825535089.314688,444428068.475023,1627458292888
2021-07-28 07:50:04,300.0628276303004,3825535089.314688,449131167.35292816,1627458604407
2021-07-28 07:54:46,301.4988898850836,3890562278.6105375,450448632.4266112,1627458886534
2021-07-28 07:58:47,301.56398886783376,3890562278.6105375,450626519.1515149,1627459127881
2021-07-28 08:04:45,301.3900491809254,3890562278.6105375,443125285.2204233,1627459485751
2021-07-28 08:10:01,300.6185993730548,3891558906.6567607,448739458.15022767,1627459801381
2021-07-28 08:14:40,300.66183226654135,3879552339.7037234,447338745.6763744,1627460080050
2021-07-28 08:19:51,300.8999790717606,3879552339.7037234,449221739.8995643,1627460391056
2021-07-28 08:24:47,301.08994233307413,3888223163.8906713,449494536.1984899,1627460687398
2021-07-28 08:29:08,301.2977736633263,3888223163.8906713,449350919.0736788,1627460948739
2021-07-28 08:34:43,300.87241528643693,3888223163.8906713,448880789.5071216,1627461283524
2021-07-28 08:40:10,299.82965856442786,3872423532.420402,447447683.8725843,1627461610940
2021-07-28 08:45:34,299.44515191753874,3873914500.7352915,447161637.74018633,1627461934281
2021-07-28 08:50:34,298.9067479535568,3873914500.7352915,447623531.3047601,1627462234796
2021-07-28 08:54:55,298.64646145985625,3858648697.7484603,447545222.7692379,1627462495357
2021-07-28 09:00:44,298.5041000059797,3858648697.7484603,447328425.1467411,1627462844055
2021-07-28 09:05:22,298.53365506112334,3858648697.7484603,445003562.0321648,1627463122510
2021-07-28 09:11:00,299.0979438480856,3859786770.9408393,445375606.0286916,1627463460338
2021-07-28 09:14:54,299.4439256945407,3863363982.8024273,445997230.1957841,1627463694010
2021-07-28 09:18:57,299.66159232535443,3863363982.8024273,446206441.179737,1627463937747
2021-07-28 09:25:11,300.05174875284257,3872327063.9341645,439618696.21921206,1627464311636
2021-07-28 09:30:40,301.059124459355,3872327063.9341645,446874802.0056331,1627464640613
2021-07-28 09:34:48,301.624495436333,3872327063.9341645,448307501.95615125,1627464888916
2021-07-28 09:41:38,301.6176860907958,3895311784.0383205,448048777.6985833,1627465298491
2021-07-28 09:45:34,301.5364249979722,3895311784.0383205,447261774.84432447,1627465534528
2021-07-28 09:49:47,301.53052533268334,3893705368.75386,447307702.0008801,1627465787586
2021-07-28 09:54:57,301.54154742374425,3893900416.5403795,447643897.11221945,1627466097000
2021-07-28 09:59:13,302.15065068152705,3893900416.5403795,447684570.48080146,1627466353844
2021-07-28 10:04:54,302.26907935104674,3893900416.5403795,447401010.3401718,1627466694586
2021-07-28 10:09:41,302.41467591267053,3904205665.425372,447624674.75792176,1627466981431
2021-07-28 10:14:52,302.5093722629382,3904205665.425372,447762150.3288345,1627467292668
2021-07-28 10:19:53,302.7088877041552,3904205665.425372,449692422.97603095,1627467593351
2021-07-28 10:24:15,303.7284486529171,3904205665.425372,451397169.9160666,1627467855011
2021-07-28 10:29:48,303.81499255354134,3904205665.425372,452760359.322966,1627468188814
2021-07-28 10:34:50,303.7459617649192,3904205665.425372,452567090.74473643,1627468490067
2021-07-28 10:39:43,302.3474660890311,3916922220.2905416,450677881.96277064,1627468783803
2021-07-28 10:44:34,301.2978386026513,3916922220.2905416,448498407.37132293,1627469074159
2021-07-28 10:50:21,302.09501893978535,3894857511.1676974,450089510.3942103,1627469421214
2021-07-28 10:53:08,302.1379876084631,3901735800.3074336,450218686.2215137,1627469588567
2021-07-28 10:59:49,302.2447273459574,3901735800.3074336,451297568.29614484,1627469989913
2021-07-28 11:05:29,301.92076115340234,3898930591.193567,449248360.90352005,1627470329972
2021-07-28 11:10:31,302.0754728754532,3898930591.193567,447513605.1348213,1627470631871
2021-07-28 11:15:24,302.2229995976429,3900830673.6838527,448286021.8549645,1627470924439
2021-07-28 11:20:42,302.46932385622125,3900830673.6838527,448639355.3613874,1627471242745
2021-07-28 11:24:48,302.52523686887315,3906416042.690731,448568603.6060284,1627471488830
2021-07-28 11:30:28,304.6730789710035,3906416042.690731,450685657.5277904,1627471828601
2021-07-28 11:34:52,305.27584529768063,3906416042.690731,451838015.02988803,1627472092945
2021-07-28 11:39:48,306.0664771950759,3944211831.9580774,453910525.850481,1627472388516
2021-07-28 11:44:55,306.1188733154478,3950689789.9309845,454419177.8625291,1627472695878
2021-07-28 11:50:28,306.0035438751799,3950689789.9309845,455355914.24332786,1627473028160
2021-07-28 11:54:16,305.89428217648793,3950266695.601475,455413706.2712248,1627473256685
2021-07-28 12:00:01,306.52442531917956,3950266695.601475,456295155.6848286,1627473601176
2021-07-28 12:04:59,306.25124345013825,3950266695.601475,453394541.969926,1627473899744
2021-07-28 12:09:48,304.5254574648685,3941404384.6766734,448800504.8332745,1627474188909
2021-07-28 12:14:35,304.40347577043065,3941404384.6766734,448101834.0935294,1627474475107
2021-07-28 12:19:42,304.62700565739374,3933960312.0496855,448302563.2204024,1627474782561
2021-07-28 12:25:01,304.504028778394,3933960312.0496855,447685902.14652014,1627475101867
2021-07-28 12:29:39,303.6105206176674,3932126801.9535627,445410171.2097498,1627475379340
2021-07-28 12:34:25,303.98240236949795,3932126801.9535627,445928083.7581227,1627475665562
2021-07-28 12:40:03,303.8451225272885,3924250850.760914,446191002.43648547,1627476003750
2021-07-28 12:44:38,301.8956965612159,3924250850.760914,442726798.6989167,1627476278844
2021-07-28 12:50:11,297.05918095789036,3862547996.4208465,435211283.3612098,1627476611648
2021-07-28 12:55:05,296.69943127837195,3832564596.498916,434736106.7768475,1627476905075
2021-07-28 12:59:54,297.3896963167948,3832564596.498916,427645448.6893342,1627477194488
2021-07-28 13:03:37,297.22395210194264,3832564596.498916,426708653.6369058,1627477417648
2021-07-28 13:09:53,297.09936033904427,3835885923.5522776,426575725.6665447,1627477793108
2021-07-28 13:14:53,297.04930168124986,3835885923.5522776,426046595.19902694,1627478093616
2021-07-28 13:19:57,297.5870591053583,3836044204.710285,422733102.5355445,1627478397646
2021-07-28 13:24:51,297.5549080588726,3842494668.12678,422534018.87587434,1627478691349
2021-07-28 13:30:38,297.34512194538286,3842494668.12678,421825010.8233987,1627479038985
2021-07-28 13:34:39,296.56656075180126,3842494668.12678,420369322.3025447,1627479279841
2021-07-28 13:39:27,295.85321711189255,3842494668.12678,420069354.5792523,1627479567957
2021-07-28 13:45:07,296.1347563136186,3820605932.906908,426067815.99569607,1627479907756
2021-07-28 13:50:38,295.4615976475627,3820605932.906908,423368140.4810685,1627480238578
2021-07-28 13:54:54,295.292924975896,3816731109.9348526,423022639.31543106,1627480494891
2021-07-28 13:59:52,295.3643729447396,3816731109.9348526,424063351.0424103,1627480792473
2021-07-28 14:04:52,295.68272541004615,3816731109.9348526,420308590.43897194,1627481092596
2021-07-28 14:09:04,296.022484531037,3816731109.9348526,410276407.7421677,1627481344752
2021-07-28 14:15:04,297.66650630652293,3823301110.197115,405721779.12668645,1627481704820
2021-07-28 14:19:54,298.0686106498123,3823301110.197115,414492286.65000015,1627481994735
2021-07-28 14:24:55,298.2347282915515,3849157988.934071,412726518.8513718,1627482295546
2021-07-28 14:29:54,298.00272723960643,3849157988.934071,410267857.9748978,1627482594839
2021-07-28 14:33:50,297.6448144838596,3849157988.934071,410139868.88128906,1627482830514
2021-07-28 14:39:20,296.1466864180422,3824393517.7509613,406043799.28151554,1627483160033
2021-07-28 14:44:30,296.88584661599094,3832964653.8586435,398625055.07526046,1627483470879
2021-07-28 14:49:54,297.0091192600707,3832964653.8586435,404771913.70197004,1627483794702
2021-07-28 14:55:09,296.93335571971613,3836222900.7965646,404234050.81982946,1627484109755
2021-07-28 15:00:40,296.52624736153774,3836222900.7965646,397365852.2089843,1627484440635
2021-07-28 15:04:20,296.4602289731667,3836222900.7965646,396318619.7462782,1627484660510
2021-07-28 15:10:12,296.31580872034533,3827895009.6838107,403579909.06681806,1627485012071
2021-07-28 15:15:08,296.8843036123004,3827895009.6838107,401061164.1511172,1627485308744
2021-07-28 15:20:40,297.1030351045756,3827895009.6838107,393314682.12731993,1627485640139
2021-07-28 15:24:51,297.16624196857845,3827895009.6838107,401057188.9136276,1627485891842
2021-07-28 15:30:12,297.18606209881636,3827895009.6838107,393222699.7085808,1627486212852
2021-07-28 15:33:42,297.2113365443376,3827895009.6838107,392131747.1906554,1627486422849
2021-07-28 15:40:26,297.9875406386936,3827895009.6838107,400909446.3363877,1627486826624
2021-07-28 15:44:49,298.2311596477694,3827895009.6838107,401451877.0770178,1627487089263
2021-07-28 15:50:24,299.36406865278553,3851435525.9194746,398169187.3796472,1627487424121
2021-07-28 15:54:25,298.95580074743566,3851435525.9194746,397347758.43153256,1627487665391
2021-07-28 15:59:54,299.0133832904568,3862778783.8637843,395278601.8262668,1627487994454
2021-07-28 16:04:51,298.76947454754855,3862778783.8637843,394021305.5108113,1627488291104
2021-07-28 16:10:35,298.76056794362046,3862778783.8637843,391079977.00103873,1627488635753
2021-07-28 16:14:45,298.9121946789641,3859345889.410038,388089745.7536323,1627488885823
2021-07-28 16:20:29,299.7431989512216,3859345889.410038,386750056.21285623,1627489229426
2021-07-28 16:24:48,300.0789858829859,3876543200.36268,384949982.01179606,1627489488966
2021-07-28 16:30:35,300.82560490910396,3876543200.36268,384532572.56935954,1627489835881
2021-07-28 16:34:30,300.7525695441378,3876543200.36268,383563073.8929613,1627490070731
2021-07-28 16:39:53,300.54599111713003,3881843026.758312,379021374.55437607,1627490393591
2021-07-28 16:44:34,300.54569232447506,3881523616.8350654,379143430.0053331,1627490674243
2021-07-28 16:49:36,301.5585608027753,3881523616.8350654,376976825.28099155,1627490976832
2021-07-28 16:54:29,301.7080768546051,3881523616.8350654,374047121.7757178,1627491269952
2021-07-28 16:59:44,302.0630231474124,3899414518.0235434,373800187.77073145,1627491584239
2021-07-28 17:05:37,302.3809807246324,3904902319.2318883,365269686.85506815,1627491937049
2021-07-28 17:10:06,302.5677520101524,3904902319.2318883,365535655.4980269,1627492206985
2021-07-28 17:14:41,302.6779637051027,3907318302.684948,364956716.7600937,1627492481314
2021-07-28 17:19:53,303.65951604012133,3907318302.684948,366978312.04385495,1627492793391
2021-07-28 17:24:39,304.36874047651463,3930816609.4407773,366926060.86058116,1627493079097
2021-07-28 17:29:55,303.360488256434,3930816609.4407773,363148108.2913392,1627493395508
2021-07-28 17:34:10,299.66820735596013,3890414144.889368,360164408.8426338,1627493650479
2021-07-28 17:39:32,298.3400183543666,3890414144.889368,358463816.0899631,1627493972671
2021-07-28 17:44:50,296.23344933100043,3890414144.889368,356885336.5452781,1627494290670
2021-07-28 17:49:32,295.2898942823999,3813089630.4707737,355873446.8523533,1627494572600
2021-07-28 17:54:59,294.95711270257095,3813576147.386531,355840866.99425715,1627494899409
2021-07-28 17:59:31,289.2094418133834,3813576147.386531,352945158.07646173,1627495171809
2021-07-28 18:04:06,289.8448265761317,3813576147.386531,353676306.6655656,1627495446280
2021-07-28 18:10:37,291.27939141234975,3742931172.3723025,353281582.8041644,1627495837345
2021-07-28 18:14:52,292.6508824240971,3742931172.3723025,353955334.3429338,1627496092696
2021-07-28 18:20:19,299.57769955743584,3793002477.225229,360669575.28840536,1627496419918
2021-07-28 18:23:58,298.8751801366462,3793002477.225229,360341835.9032506,1627496638588
2021-07-28 18:29:35,298.75197843917437,3857466140.7030826,352015268.9053983,1627496975352
2021-07-28 18:35:06,298.05968158400793,3857466140.7030826,351175006.3556329,1627497306842
2021-07-28 18:40:20,298.4130270206502,3853658410.213999,351552084.53020936,1627497620643
2021-07-28 18:42:23,298.57917757369705,3855816360.5165653,351631308.1280316,1627497743705
2021-07-28 18:49:35,302.8280965186925,3855816360.5165653,365356863.9881277,1627498175235
2021-07-28 18:54:21,305.5317243310629,3855816360.5165653,368980883.31885743,1627498461346
2021-07-28 18:59:53,300.94003368733814,3855816360.5165653,281157819.8519148,1627498793302
2021-07-28 19:04:58,301.19477223086324,3889598849.029889,281343354.9306759,1627499098238
2021-07-28 19:11:05,301.0673351116294,3889598849.029889,332676299.0466201,1627499465623
2021-07-28 19:14:59,300.92641718613237,3886950637.963779,352642387.85917825,1627499699916
2021-07-28 19:19:48,300.19949553511395,3886950637.963779,360583024.93632436,1627499988848
2021-07-28 19:24:42,299.873366684687,3874275510.792147,360325801.34619,1627500282686
2021-07-28 19:29:54,299.1356043395196,3874275510.792147,355996544.342345,1627500594727
2021-07-28 19:35:21,298.4431113590585,3874275510.792147,359640532.23774964,1627500921638
2021-07-28 19:39:34,298.7232681989215,3857697756.0233145,360130124.42964715,1627501174458
2021-07-28 19:44:52,298.4625161574971,3854317891.333759,359709601.02883136,1627501492811
2021-07-28 19:50:06,298.3419619787218,3854317891.333759,359400977.0213192,1627501806520
2021-07-28 19:55:07,298.21587184790434,3852761065.5919175,359255448.7106291,1627502107727
2021-07-28 19:59:22,298.2462415183865,3852761065.5919175,359471124.3459007,1627502362000
