,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 02:04:37,202.60333590862945,2597758251.194484,223091839.3291241,1624845877953
2021-06-28 02:09:51,202.74709954862212,2597758251.194484,222233132.24863386,1624846191519
2021-06-28 02:14:42,202.4565279176712,2600437365.2090163,221933872.36019218,1624846482757
2021-06-28 02:20:20,202.54719368204346,2600437365.2090163,221724882.83491468,1624846820588
2021-06-28 02:24:52,202.3095858136741,2597754095.3309054,220537118.7365284,1624847092069
2021-06-28 02:29:56,202.31311435662468,2597754095.3309054,220126625.7182684,1624847396807
2021-06-28 02:34:27,202.62430884462705,2597999884.9278226,220634585.14614737,1624847667656
2021-06-28 02:39:40,203.4597843634474,2597999884.9278226,220337763.5509581,1624847980579
2021-06-28 02:44:42,203.26036430790194,2607755991.1945305,219921236.99028268,1624848282178
2021-06-28 02:49:49,203.20192574264868,2607755991.1945305,219729307.0527545,1624848589906
2021-06-28 02:54:43,202.88811431678252,2606220519.0319114,217438811.52087495,1624848883693
2021-06-28 02:59:57,202.46446567022178,2606220519.0319114,213938040.58021927,1624849197220
2021-06-28 03:04:34,202.09112068317472,2593464524.6861687,210634952.27480257,1624849474430
2021-06-28 03:09:13,202.10822908117993,2593464524.6861687,210590295.06929272,1624849753206
2021-06-28 03:14:44,202.30047020251024,2593687055.4632587,209029006.70480657,1624850084764
2021-06-28 03:18:05,202.2879468726643,2593687055.4632587,208984355.88564545,1624850285112
2021-06-28 03:24:43,202.13671457485518,2594452777.0235453,208665292.12103018,1624850683527
2021-06-28 03:29:41,201.345431719955,2594452777.0235453,207750578.8813363,1624850981495
2021-06-28 03:34:48,201.39750204143323,2582002076.300347,207341625.40153947,1624851288245
2021-06-28 03:39:58,201.34646612166517,2582002076.300347,207091516.75322217,1624851598133
2021-06-28 03:44:37,201.4097745118267,2582421976.190753,207137934.62895304,1624851877947
2021-06-28 03:49:38,201.60250529821872,2582421976.190753,207390089.34652656,1624852178057
2021-06-28 03:54:18,202.0870049660142,2590424132.2575645,207765854.88327774,1624852458793
2021-06-28 03:59:41,202.09172767623926,2590424132.2575645,207903173.9656993,1624852781000
