,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 11:58:11,316.1697656596006,4120872156.7438407,609147568.2739967,1622203091966
2021-05-28 12:04:44,320.44255857561296,4050425220.9589806,623090143.5206273,1622203484377
2021-05-28 12:09:58,322.84953303105885,4050425220.9589806,626933485.0028963,1622203798925
2021-05-28 12:13:03,324.9782496346567,4126377581.4195266,630817468.2029045,1622203983643
2021-05-28 12:19:59,332.0690141618317,4126377581.4195266,651508479.2318455,1622204399721
2021-05-28 12:23:16,335.74429409746165,4244212846.328153,659299671.6730932,1622204596107
2021-05-28 12:29:10,336.4944747771879,4244212846.328153,659338042.3657196,1622204950970
2021-05-28 12:32:21,336.7382205101715,4300775175.222413,661046648.4366572,1622205141316
2021-05-28 12:39:43,335.0534105049913,4300775175.222413,662202121.9043702,1622205583508
2021-05-28 12:43:19,335.09122252626463,4282356764.483672,660441255.069229,1622205799587
2021-05-28 12:49:13,335.02865987546676,4282356764.483672,665605312.221921,1622206153021
2021-05-28 12:54:45,335.6106704348518,4282040423.7975416,668009556.7106767,1622206485664
2021-05-28 12:59:31,336.88619058555247,4282040423.7975416,673694696.1763886,1622206771485
2021-05-28 13:02:37,338.5235309824251,4305781740.710515,674708022.9843149,1622206957003
2021-05-28 13:07:39,343.0171455509347,4305781740.710515,687333229.4085116,1622207259280
2021-05-28 13:14:11,343.9463019980076,4384142192.046252,692102605.8419685,1622207651332
2021-05-28 13:19:37,342.18334347898735,4384142192.046252,690183039.6024058,1622207977079
2021-05-28 13:23:02,342.35182742609635,4373493440.948403,690640797.7809126,1622208182684
2021-05-28 13:28:15,341.60633562564203,4373493440.948403,689834096.9666979,1622208495303
2021-05-28 13:33:41,340.5147920037723,4358786469.198653,686974638.735032,1622208821689
2021-05-28 13:38:54,343.0531367174731,4358786469.198653,691158621.1092904,1622209134724
2021-05-28 13:42:00,343.8188097963486,4384610390.665543,691818368.7747722,1622209320719
2021-05-28 13:49:59,344.88303428915594,4384610390.665543,695266545.8165251,1622209799014
2021-05-28 13:52:53,345.9300534604958,4407998568.903545,699068001.9187088,1622209973054
2021-05-28 13:58:58,346.42024725035634,4407998568.903545,701626767.5698845,1622210338701
2021-05-28 14:02:49,345.3700905668223,4427645903.969005,697467359.9145594,1622210569885
2021-05-28 14:09:46,344.7356548939355,4427645903.969005,696380899.1591376,1622210986195
2021-05-28 14:14:53,343.6154075880811,4406115104.452949,694004272.117938,1622211293617
2021-05-28 14:19:16,341.04874619239905,4406115104.452949,690964635.1008339,1622211556676
2021-05-28 14:24:09,340.63757358089805,4358992501.467146,688314887.1628656,1622211849015
2021-05-28 14:28:27,341.22892411095575,4358992501.467146,690318465.022514,1622212107469
2021-05-28 14:34:29,342.02454397480955,4360913365.785746,693533312.416478,1622212469823
2021-05-28 14:39:49,340.144498842773,4360913365.785746,690226040.3013535,1622212789479
2021-05-28 14:42:50,340.06888665026736,4347435187.562616,690668158.0160552,1622212970299
2021-05-28 14:48:49,340.3104725542917,4347435187.562616,692860901.7910053,1622213329902
2021-05-28 14:54:20,340.7602782975923,4349556521.1609,693489436.721077,1622213660950
2021-05-28 14:59:37,337.6897540933099,4349556521.1609,688452014.509355,1622213977892
2021-05-28 15:04:27,336.9923995482853,4316060746.004374,685534662.1922696,1622214267484
2021-05-28 15:13:30,338.0371303228235,4316060746.004374,692828298.7890351,1622214810034
2021-05-28 15:19:15,337.76537556844556,4316060746.004374,692778147.6084135,1622215155256
2021-05-28 15:22:20,338.94404252501386,4316060746.004374,695164499.124743,1622215340477
2021-05-28 15:29:31,340.0357099489291,4342837146.085521,691691709.9664422,1622215771775
2021-05-28 15:32:41,340.0218639950103,4346052068.722516,691792029.4261929,1622215961296
2021-05-28 15:39:11,339.8246392346863,4346052068.722516,690171259.747554,1622216351964
2021-05-28 15:43:23,341.1327279340448,4343354339.373974,694610024.9589682,1622216603492
2021-05-28 15:48:04,341.6037426718564,4343354339.373974,694543757.1344718,1622216884305
2021-05-28 15:54:51,340.01758366816506,4362619219.952029,693075300.902856,1622217291926
2021-05-28 16:00:06,338.71654639554885,4362619219.952029,692062238.7658072,1622217606453
2021-05-28 16:04:23,338.85743413398257,4329191623.415131,686857882.3415997,1622217863254
2021-05-28 16:07:39,337.9668471494994,4329191623.415131,685242218.4294488,1622218059686
2021-05-28 16:13:43,336.0243938906007,4315129498.37206,681722261.7514662,1622218423567
2021-05-28 16:19:19,333.3572634553966,4315129498.37206,675161093.8483186,1622218759413
2021-05-28 16:25:03,330.88711877777865,4260693963.6066437,670742320.9236939,1622219103363
2021-05-28 16:29:56,331.0996988094154,4260693963.6066437,670707531.0476059,1622219396479
2021-05-28 16:33:59,330.40413744109384,4231839658.8889937,667297542.7107799,1622219639395
2021-05-28 16:39:00,330.2187444311119,4231839658.8889937,666965771.955271,1622219940549
2021-05-28 16:43:21,329.7899706928948,4220580036.215877,668461283.3347583,1622220201346
2021-05-28 16:48:24,331.1380059309951,4220580036.215877,670202539.9126673,1622220504955
2021-05-28 16:55:10,332.3438348446467,4244408608.064382,669987127.922813,1622220910061
2021-05-28 16:59:20,330.19565058163204,4244408608.064382,668632116.8172278,1622221160827
2021-05-28 17:02:17,328.8821625057503,4203496962.9921975,666387677.6740512,1622221337045
2021-05-28 17:09:05,327.2864918181599,4203496962.9921975,662785586.2922229,1622221745150
2021-05-28 17:15:02,326.8571571259075,4183102433.7233605,662596379.0838716,1622222102391
2021-05-28 17:19:53,326.7403802336392,4183102433.7233605,661974940.1450878,1622222393323
2021-05-28 17:23:10,326.6394781191552,4176122674.7391977,662031753.5440221,1622222590358
2021-05-28 17:30:01,328.4966577969564,4176122674.7391977,665122013.1418034,1622223001171
2021-05-28 17:33:02,329.4196584875521,4198569947.8618526,667121242.2862285,1622223182225
2021-05-28 17:38:49,330.5103933700719,4198569947.8618526,661776570.9655744,1622223529188
2021-05-28 17:44:34,328.6354015442979,4194280466.9487405,657041869.036007,1622223874117
2021-05-28 17:49:27,329.35123709847113,4194280466.9487405,658035573.8456186,1622224167147
2021-05-28 17:54:07,329.571319871211,4209492466.8228283,655188105.8990707,1622224447921
2021-05-28 17:58:13,327.6423888413232,4209492466.8228283,659737483.3591402,1622224693980
2021-05-28 18:00:55,326.7881710834842,4176733497.471117,658942536.9426497,1622224855252
2021-05-28 18:10:40,325.30237955975724,4176733497.471117,655016682.8667257,1622225440430
2021-05-28 18:13:32,323.7221800348264,4157743351.019874,654002720.340914,1622225612614
2021-05-28 18:16:36,323.7867837576084,4157743351.019874,653591404.1562786,1622225796619
2021-05-28 18:23:58,324.4510611422727,4134158368.166701,649308735.2012395,1622226238227
2021-05-28 18:28:34,326.0879913825895,4134158368.166701,652376928.6333914,1622226514476
2021-05-28 18:34:20,329.7863641793642,4196390774.51232,661900989.444503,1622226860512
2021-05-28 18:40:16,331.962494750335,4196390774.51232,668421305.3837658,1622227216204
2021-05-28 18:44:07,331.91114848619134,4242869005.231764,666093165.5844618,1622227447652
2021-05-28 18:49:45,331.34526645419635,4242869005.231764,664580252.895544,1622227785595
2021-05-28 18:54:33,331.0093226178713,4234980105.5872164,665436662.7453966,1622228073130
2021-05-28 18:59:24,333.7249984074535,4234980105.5872164,671451780.3207369,1622228364534
2021-05-28 19:01:36,333.6806595382392,4264829161.0920277,671511401.7736344,1622228496320
2021-05-28 19:08:35,332.34569728648705,4264829161.0920277,666002524.814763,1622228915780
2021-05-28 19:14:39,333.3758773303219,4247766781.9055676,668344330.1442884,1622229279409
2021-05-28 19:20:11,333.16139908864085,4247766781.9055676,669321431.0531305,1622229611732
2021-05-28 19:23:05,331.1983733310919,4258201250.749994,665827757.9169087,1622229785725
2021-05-28 19:28:23,331.5820088214957,4258201250.749994,667565398.3402507,1622230103174
2021-05-28 19:31:32,331.87171889584357,4241717595.0051837,668278611.6830484,1622230292805
2021-05-28 19:38:08,328.91339053923554,4241717595.0051837,665460738.9180223,1622230688883
2021-05-28 19:43:15,326.9060090284025,4172978905.7660556,663126881.3562646,1622230995392
2021-05-28 19:50:46,328.0265316144501,4172978905.7660556,661700285.1611627,1622231446715
2021-05-28 19:53:11,327.4132990050269,4192571501.4427614,660915859.6140954,1622231591284
2021-05-28 19:58:03,327.43229719049515,4192571501.4427614,661823869.7991837,1622231883225
2021-05-28 20:01:13,327.36906901572235,4184168342.889933,659821109.5534153,1622232073528
2021-05-28 20:09:18,329.1068030538826,4184168342.889933,663612822.1737032,1622232558692
2021-05-28 20:13:07,329.6431381340545,4184168342.889933,665008789.1765985,1622232787729
2021-05-28 20:19:09,330.50240029464436,4213233666.755372,666749416.4223615,1622233149394
2021-05-28 20:24:13,331.7768551523912,4224217056.670847,674155697.8591585,1622233453061
2021-05-28 20:29:45,330.8778816039336,4224217056.670847,672745036.7916778,1622233785354
2021-05-28 20:31:59,330.5315679700516,4224589854.5441713,672316780.935325,1622233919153
2021-05-28 20:38:16,325.4011244898401,4224589854.5441713,665512671.2107753,1622234296584
2021-05-28 20:45:01,322.1147219217694,4159016633.7806478,664046950.5560896,1622234701892
2021-05-28 20:50:36,320.9918186312188,4159016633.7806478,664418023.2457567,1622235036621
2021-05-28 20:53:16,320.54737638967384,4102660416.701856,664003386.7888892,1622235196626
2021-05-28 20:58:46,318.61129578747784,4102660416.701856,660473438.8947512,1622235526458
2021-05-28 21:02:10,317.00283928433373,4051676476.552563,656532228.0974141,1622235730166
2021-05-28 21:10:43,314.7152224224266,4051676476.552563,654200022.5994662,1622236243238
2021-05-28 21:13:26,312.73447588417457,4022437989.453586,651830238.657274,1622236406865
2021-05-28 21:19:57,311.86720309601964,4022437989.453586,651181442.2345657,1622236797929
2021-05-28 21:24:59,311.2152116155508,3986037555.269015,646220516.105781,1622237099362
2021-05-28 21:29:30,309.4419768927947,3986037555.269015,643592488.9367967,1622237370468
2021-05-28 21:32:22,307.45564654575804,3955040250.550504,504794730.46924084,1622237542882
2021-05-28 21:39:01,307.48841822662877,3955040250.550504,502570588.4276137,1622237941090
2021-05-28 21:43:14,307.165565997362,3930071423.6509314,499742208.6396102,1622238194378
2021-05-28 21:49:55,308.51132743478166,3930071423.6509314,658643777.1137935,1622238595559
2021-05-28 21:54:29,308.23939556374296,3943145432.3278637,658779643.0007162,1622238869327
2021-05-28 21:59:18,308.26775139702875,3943145432.3278637,659319139.4119138,1622239158380
2021-05-28 22:02:19,309.0776006490396,3950383084.367472,660788332.5532638,1622239339023
2021-05-28 22:10:16,311.6709868224815,3950383084.367472,665137714.2025853,1622239816917
2021-05-28 22:14:51,313.2927898707363,3983530049.7373657,669892692.6936914,1622240091213
2021-05-28 22:19:55,315.10601738494466,3983530049.7373657,675731138.166895,1622240395801
2021-05-28 22:23:06,313.30945228412065,4027433871.5426726,672821060.1995891,1622240586503
2021-05-28 22:28:30,308.5542045904143,4027433871.5426726,664672831.9042529,1622240910932
2021-05-28 22:34:51,309.03798243789885,3934684408.317978,668357985.7040013,1622241291965
2021-05-28 22:39:56,312.36107979946655,3934684408.317978,674709266.9664978,1622241596833
2021-05-28 22:42:49,312.0943242494591,3992350267.939128,674185683.6447206,1622241769659
2021-05-28 22:49:59,310.20950421182454,3992350267.939128,670848296.6558483,1622242199408
2021-05-28 22:54:35,310.8880405931417,3964850544.288125,672476497.7912699,1622242475162
2021-05-28 22:59:15,311.1425568338658,3964850544.288125,671761630.8740511,1622242755382
2021-05-28 23:03:45,312.17789412162165,3979029906.587199,672020602.7818322,1622243025285
2021-05-28 23:09:47,314.6745402750695,3979029906.587199,676966352.9701284,1622243387447
2021-05-28 23:14:43,315.9138492834173,4021919075.152784,680596971.7595866,1622243683706
2021-05-28 23:19:04,316.36800157920686,4021919075.152784,683404333.629642,1622243944509
2021-05-28 23:22:32,316.3528581235438,4043580546.9927797,683982878.1323714,1622244152892
2021-05-28 23:28:58,316.7533032310242,4043580546.9927797,684773342.987718,1622244538529
2021-05-28 23:32:27,317.22604432141566,4048505186.198501,686361771.694074,1622244747159
2021-05-28 23:39:44,319.78341715238616,4048505186.198501,694529853.3724976,1622245184331
2021-05-28 23:45:03,320.64988790737584,4087233849.1683044,696691377.3896403,1622245503438
2021-05-28 23:48:03,320.60028598288966,4087233849.1683044,695750137.9022853,1622245683036
2021-05-28 23:54:05,320.87069462322086,4100633620.77537,694483935.2951922,1622246045079
2021-05-28 23:59:14,320.6875770964575,4100633620.77537,692198267.9004474,1622246354930
2021-05-29 00:01:40,320.5559936206831,4097108347.103228,692943102.1265446,1622246500148
2021-05-29 00:09:03,321.3221598890557,4097108347.103228,690975863.44579,1622246943678
2021-05-29 00:14:52,322.12864647549924,4097108347.103228,689250072.2166084,1622247292293
2021-05-29 00:18:53,323.9944019362386,4117417243.5893764,694417961.8603959,1622247533627
2021-05-29 00:22:49,326.1798621896856,4141265149.6679616,701331025.476302,1622247769727
2021-05-29 00:29:02,326.9537302639555,4141265149.6679616,698066569.6235715,1622248142508
2021-05-29 00:32:03,326.2226732634086,4169746698.5344434,691913556.2424467,1622248323368
2021-05-29 00:39:04,325.4595057692239,4169746698.5344434,690454902.6185237,1622248744243
2021-05-29 00:44:29,324.8781641002489,4159991965.341095,686697005.8443089,1622249069299
2021-05-29 00:47:31,325.72187260995224,4159991965.341095,693560981.6823746,1622249251774
2021-05-29 00:54:09,327.22502936187817,4176415839.3783593,702249434.5226616,1622249649277
2021-05-29 00:59:06,329.17760923947964,4176415839.3783593,706456063.2459164,1622249946562
2021-05-29 01:01:49,330.57103093864384,4225326986.314498,705559673.5172173,1622250109719
2021-05-29 01:09:03,332.65075727586225,4225326986.314498,704618570.4979589,1622250543548
2021-05-29 01:13:54,333.9684088964766,4251909847.467957,704960899.1366202,1622250834000
2021-05-29 01:18:52,333.20123844084117,4251909847.467957,701351748.0144297,1622251132783
2021-05-29 01:24:33,332.9684530283499,4258951569.939531,700773406.6745795,1622251473033
2021-05-29 01:29:54,334.3160180763262,4258951569.939531,703756004.0926127,1622251794638
2021-05-29 01:32:36,334.18530496916594,4273200594.04551,703465243.3064375,1622251956845
2021-05-29 01:38:57,334.0430754386537,4273200594.04551,701874270.5812855,1622252337389
2021-05-29 01:44:36,334.1264643736306,4269711863.0892315,700439489.8314213,1622252676505
2021-05-29 01:47:53,334.2042707747836,4269711863.0892315,700892538.7308594,1622252873562
2021-05-29 01:54:02,333.03076351347426,4261077587.884727,699924837.599972,1622253242133
2021-05-29 01:59:00,331.4760814534109,4261077587.884727,697271158.6641873,1622253540402
2021-05-29 02:01:35,331.5850316215642,4238293343.6900845,696248586.2385497,1622253695552
2021-05-29 02:08:57,331.86078759966273,4238293343.6900845,695102286.3311368,1622254137548
2021-05-29 02:14:12,332.4769192808642,4241818034.538589,696425016.1671346,1622254452238
2021-05-29 02:19:07,332.30324114973405,4241818034.538589,695965518.6362405,1622254747010
2021-05-29 02:24:07,330.68337172616293,4247473440.4143867,693450117.0684869,1622255047072
2021-05-29 02:29:16,329.67078703400995,4247473440.4143867,692032601.8103912,1622255356180
2021-05-29 02:32:47,329.0947774667429,4213825622.532859,694407250.282512,1622255567872
2021-05-29 02:39:15,330.148329869476,4213825622.532859,683398232.8973114,1622255955426
2021-05-29 02:44:41,329.67301801396974,4219929536.8470397,676345228.1010996,1622256281648
2021-05-29 02:48:59,329.60137196953565,4219929536.8470397,669143161.0692118,1622256539180
2021-05-29 02:54:30,328.8913715805158,4212938364.732727,665249810.520615,1622256870911
2021-05-29 02:59:33,328.4161645599546,4212938364.732727,663307554.9052776,1622257173448
2021-05-29 03:02:58,328.6381461097721,4197789138.45326,660546360.1467642,1622257378000
2021-05-29 03:09:51,328.7057891105857,4197789138.45326,658099335.6362919,1622257791982
2021-05-29 03:12:55,328.6423245777186,4201491096.286236,656689927.328459,1622257975289
2021-05-29 03:18:08,328.8163564675372,4201491096.286236,655927980.9065491,1622258288138
2021-05-29 03:23:41,329.6045638333797,4203041204.039133,658501721.4425555,1622258621930
2021-05-29 03:28:53,332.314449701857,4203041204.039133,672205626.5380102,1622258933900
2021-05-29 03:31:47,332.34052169335854,4247949957.340136,670850341.0341463,1622259107870
2021-05-29 03:39:04,330.69922081192954,4247949957.340136,659026156.0068095,1622259544944
2021-05-29 03:42:19,329.8285835153817,4226970980.796067,657561359.3902544,1622259739977
2021-05-29 03:49:52,330.1152956209522,4226970980.796067,657433296.8206671,1622260192149
2021-05-29 03:53:40,329.7695553065539,4219507295.7255163,663076587.4307722,1622260420160
2021-05-29 03:59:28,329.4937809124601,4219507295.7255163,661673309.9661348,1622260768704
2021-05-29 04:02:12,329.88647107624723,4216582478.70361,655920998.0818784,1622260932110
2021-05-29 04:09:02,330.5668583453604,4216582478.70361,655690901.6163963,1622261342421
2021-05-29 04:13:57,329.6977524782275,4225287383.229236,652408313.0016439,1622261637018
2021-05-29 04:19:20,328.75486577456434,4225287383.229236,657084628.2990018,1622261960292
2021-05-29 04:24:51,328.3534885678101,4202126593.9528623,650546160.3881817,1622262291245
2021-05-29 04:30:18,328.69597051839844,4202126593.9528623,651320866.4938358,1622262618181
2021-05-29 04:34:17,329.4488830150939,4201373798.0311675,652597535.8254486,1622262857276
2021-05-29 04:40:16,328.78411340633124,4201373798.0311675,650297701.1671075,1622263216790
2021-05-29 04:44:55,327.3838762909227,4202500435.571809,654989332.0452154,1622263495513
2021-05-29 04:50:13,327.5329792198304,4202500435.571809,647303669.0295092,1622263813664
2021-05-29 05:08:11,322.79575564520985,4186508507.284111,644253534.4898131,1622264891573
2021-05-29 05:13:59,322.22872367173926,4186508507.284111,638582957.3212252,1622265239305
2021-05-29 05:19:13,328.0734984607867,4118709804.90676,655054675.5579227,1622265553824
2021-05-29 05:23:27,330.0185536393819,4193417394.4624476,657758004.2637225,1622265807861
2021-05-29 05:30:02,332.43099140228327,4193417394.4624476,666250061.9451554,1622266202491
2021-05-29 05:34:18,332.87052377921754,4249114629.328565,667533358.3001516,1622266458320
2021-05-29 05:37:24,336.13914368428885,4249114629.328565,670309909.5894576,1622266644579
2021-05-29 05:41:33,333.1626080541013,4296512207.162305,647604624.8011637,1622266893581
2021-05-29 05:49:40,331.3932058650977,4296512207.162305,649314753.2308676,1622267380188
2021-05-29 05:54:22,331.3290148422496,4235849888.721523,650532279.2889489,1622267662476
2021-05-29 05:59:28,330.5722588063887,4235849888.721523,644595550.633358,1622267968441
2021-05-29 06:03:12,331.58580080656986,4238311693.601343,641003213.7577657,1622268192160
2021-05-29 06:09:47,332.86633191682427,4238311693.601343,643030805.2231392,1622268587857
2021-05-29 06:14:49,332.9658515502655,4254679372.691973,642491086.4850675,1622268889800
2021-05-29 06:18:49,332.4245997557357,4254679372.691973,636852548.1503906,1622269129420
2021-05-29 06:23:35,331.6111492067222,4248256408.2956104,627732348.3003014,1622269415806
2021-05-29 06:28:36,331.94887300615477,4248256408.2956104,626872448.0981874,1622269716363
2021-05-29 06:32:00,332.15429056864895,4245578098.8589,625640574.2343693,1622269920021
2021-05-29 06:40:24,330.89305346470024,4245578098.8589,617065024.651703,1622270424065
2021-05-29 06:44:47,330.8280491054017,4229457034.708786,615455068.1779615,1622270687935
2021-05-29 06:49:13,330.4250048722323,4229457034.708786,618505330.8229693,1622270953764
2021-05-29 06:54:47,329.04987179392225,4223474463.025062,618074759.6384448,1622271287535
2021-05-29 06:58:36,327.79231324332403,4223474463.025062,616358635.5582261,1622271516618
2021-05-29 07:03:10,326.3901565202698,4189823541.6366715,612257268.1610293,1622271790739
2021-05-29 07:09:59,327.2560874146314,4189823541.6366715,604033142.3607345,1622272199393
2021-05-29 07:13:06,327.44648164212134,4182969532.223027,603711541.158517,1622272386851
2021-05-29 07:19:53,326.79255609650977,4182969532.223027,601091677.6309994,1622272793834
2021-05-29 07:24:11,327.02701053163867,4177047611.7169456,601915218.6022406,1622273051343
2021-05-29 07:27:41,326.590308771001,4177047611.7169456,600910783.5233847,1622273261858
2021-05-29 07:34:33,326.49866371553975,4177660546.37379,599525114.3756531,1622273673785
2021-05-29 07:37:24,325.8359141094308,4177660546.37379,597566920.1597482,1622273844218
2021-05-29 07:43:05,324.2539456946634,4164141759.980904,594601068.2893094,1622274185851
2021-05-29 07:49:53,323.924200224461,4164141759.980904,595283595.3501366,1622274593673
2021-05-29 07:54:29,324.55310546550083,4140384417.2182393,594711951.7689496,1622274869611
2021-05-29 07:58:14,324.1322891354939,4140384417.2182393,593283970.2563975,1622275094253
2021-05-29 08:04:48,324.0437885632343,4133417344.4832463,590047436.0665083,1622275488832
2021-05-29 08:08:07,323.5318622256059,4133417344.4832463,588628567.4084114,1622275687612
2021-05-29 08:14:28,321.87506638939766,4135371444.939793,584975963.2044477,1622276068673
2021-05-29 08:19:35,323.2829797035285,4135371444.939793,587240773.0731685,1622276375314
2021-05-29 08:22:42,323.01709492839916,4132193225.5378237,585966178.6377095,1622276562450
2021-05-29 08:28:21,321.6694384116253,4132193225.5378237,583237100.3939111,1622276901009
2021-05-29 08:34:31,317.4879726329565,4079361659.0529504,587990698.7909733,1622277271240
2021-05-29 08:39:59,318.08033640778905,4079361659.0529504,590921444.2862222,1622277599395
2021-05-29 08:44:55,316.56361307230236,4065693196.9830885,585170144.818818,1622277895276
2021-05-29 08:48:05,314.65379321497113,4065693196.9830885,585350080.4493765,1622278085801
2021-05-29 08:54:58,316.37678781349894,4021895225.9876475,587696981.6649903,1622278498313
2021-05-29 09:04:58,315.5960954830055,4043918490.6030755,581618432.4284399,1622279098405
2021-05-29 09:04:58,315.5960954830055,4033939704.951407,581618432.4284399,1622279098000
