,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 11:21:30,285.109770255957,3658552448.2575855,255087901.4305508,1627212090076
2021-07-25 11:25:23,285.0746807070522,3662384523.717931,255037392.55478868,1627212323242
2021-07-25 11:31:02,284.7741282688943,3662384523.717931,255193883.34436578,1627212662530
2021-07-25 11:35:20,284.1761703604603,3662384523.717931,253506825.01715872,1627212920327
2021-07-25 11:40:36,283.48936558028254,3644076190.5070524,253036675.8330326,1627213236676
2021-07-25 11:46:05,283.64845100085796,3643377822.5098114,252222111.32412928,1627213565385
2021-07-25 11:50:29,284.3746168755803,3643377822.5098114,251884566.96772146,1627213829460
2021-07-25 11:56:07,284.046530125308,3649094330.7550497,251877387.9473625,1627214167140
2021-07-25 12:00:46,283.7265245142342,3649094330.7550497,254007919.04926285,1627214446205
2021-07-25 12:06:03,281.82652919068306,3649094330.7550497,255948031.47645244,1627214763143
2021-07-25 12:11:11,281.2668094069523,3649094330.7550497,254782746.06192067,1627215071383
2021-07-25 12:15:22,280.4971734169084,3611565531.955196,254740311.5298214,1627215322411
2021-07-25 12:20:28,280.1738068386794,3611565531.955196,257064035.9780774,1627215628552
2021-07-25 12:25:52,280.1048215316619,3599717854.739973,253475160.17490375,1627215952687
2021-07-25 12:31:29,280.2039181031687,3599717854.739973,257092221.14236575,1627216289272
2021-07-25 12:36:02,280.45421406853416,3599717854.739973,258134840.13582656,1627216562580
2021-07-25 12:41:29,280.50311940278897,3599717854.739973,258722311.23210338,1627216889816
2021-07-25 12:45:57,280.1491317455934,3599703812.758509,258468673.17624703,1627217157626
2021-07-25 12:51:28,279.8229076820174,3599703812.758509,257909467.23122475,1627217488899
2021-07-25 12:56:07,279.7485389164518,3592752453.8281965,257482012.49149624,1627217767409
2021-07-25 13:01:52,279.72878588944394,3592752453.8281965,257357974.94685063,1627218112287
2021-07-25 13:05:14,279.9974079534689,3592752453.8281965,253010389.31044367,1627218314610
2021-07-25 13:11:08,280.52018298169645,3592752453.8281965,257090753.0667098,1627218668122
2021-07-25 13:15:27,280.50928585309987,3603696265.6193686,257123863.7452345,1627218927686
2021-07-25 13:20:32,279.7331558188222,3603696265.6193686,256401721.627893,1627219232120
2021-07-25 13:25:36,278.51806349624115,3609523904.0085936,256088174.93890706,1627219536912
2021-07-25 13:30:15,277.7874912374766,3609523904.0085936,255593156.68920702,1627219815867
2021-07-25 13:35:45,277.16721168095347,3609523904.0085936,257120018.21321782,1627220145628
2021-07-25 13:41:08,277.2474294805448,3581061263.8970222,257909390.91874263,1627220468339
2021-07-25 13:45:24,276.83661507888706,3576708706.444947,258951092.77514178,1627220724044
2021-07-25 13:50:43,277.2104594570252,3576708706.444947,259300889.19515118,1627221043736
2021-07-25 13:56:04,277.6184791484786,3580936362.462242,259913940.212773,1627221364841
2021-07-25 14:00:43,277.8488636227539,3580936362.462242,260554878.2685389,1627221643402
2021-07-25 14:05:47,277.6690781498853,3580936362.462242,258743014.12361237,1627221947924
2021-07-25 14:10:42,276.1810227654381,3584965066.8014708,257567369.08117113,1627222242270
2021-07-25 14:16:05,275.67731865958535,3559115427.7016916,257000259.4424643,1627222565342
2021-07-25 14:20:58,275.4228380698177,3559115427.7016916,257680778.90449017,1627222858529
2021-07-25 14:25:20,274.9029304060221,3556317894.4438157,258752144.86794764,1627223120482
2021-07-25 14:30:11,274.2924078287535,3556317894.4438157,259317120.92538083,1627223411511
2021-07-25 14:36:00,273.1034000772971,3556317894.4438157,259260982.9126628,1627223760264
2021-07-25 14:40:27,273.13046914085015,3556317894.4438157,260664837.4295168,1627224027784
2021-07-25 14:45:52,273.605964314725,3556317894.4438157,261466817.6139809,1627224352333
2021-07-25 14:51:09,273.5990925031352,3533885232.311107,257450743.72987857,1627224669033
2021-07-25 14:55:15,273.68228362752905,3533685892.645173,261393329.37108567,1627224915608
2021-07-25 15:00:23,274.7395975418581,3533685892.645173,262961572.94740236,1627225223146
2021-07-25 15:06:01,275.75095639102364,3533685892.645173,262486288.30746123,1627225561101
2021-07-25 15:12:00,276.11715633338946,3562986508.9915304,263289014.80364367,1627225920121
2021-07-25 15:15:58,276.6727533026454,3562986508.9915304,265033939.04252833,1627226158605
2021-07-25 15:21:47,277.3764814130896,3562986508.9915304,264598928.76389185,1627226507722
2021-07-25 15:25:42,276.7358201647119,3562986508.9915304,263847449.5465384,1627226742326
2021-07-25 15:31:45,275.56281929539824,3562986508.9915304,258246258.52983418,1627227105018
2021-07-25 15:35:58,275.8705057774061,3562986508.9915304,258459461.23224738,1627227358328
2021-07-25 15:41:21,276.0137553266646,3562986508.9915304,258617729.45741987,1627227681816
2021-07-25 15:45:31,276.4770571268343,3562986508.9915304,262978410.47353506,1627227931095
2021-07-25 15:50:36,278.27176485418113,3562986508.9915304,264297879.66552386,1627228236868
2021-07-25 15:56:07,278.35581502843974,3562986508.9915304,264309684.54214773,1627228567762
2021-07-25 16:00:57,278.0890864012197,3562986508.9915304,264237230.87949052,1627228857007
2021-07-25 16:05:18,277.8064307527006,3586866110.9968395,261943209.075333,1627229118003
2021-07-25 16:10:42,277.54495256966135,3586866110.9968395,257998292.28176048,1627229442091
2021-07-25 16:15:18,277.470501216294,3586866110.9968395,256021731.0939283,1627229718137
2021-07-25 16:21:43,277.38373989207213,3586866110.9968395,252308172.96638516,1627230103027
2021-07-25 16:25:28,277.43193801284804,3581912171.8989697,252274421.46381488,1627230328352
2021-07-25 16:31:16,277.3374617907025,3581912171.8989697,250869346.825996,1627230676530
2021-07-25 16:35:19,277.61668346403206,3581912171.8989697,246935597.12849078,1627230919292
2021-07-25 16:41:56,277.80171666191603,3587279898.76543,247041649.07361868,1627231316242
2021-07-25 16:45:54,277.5691188232206,3587279898.76543,246541953.9838544,1627231554874
2021-07-25 16:50:23,277.0271841552541,3587279898.76543,245778142.7566901,1627231823254
2021-07-25 16:55:40,276.80271685287846,3587279898.76543,245869428.0749363,1627232140132
2021-07-25 17:01:38,276.31270597543255,3570468361.502814,243282158.93086618,1627232498251
2021-07-25 17:05:27,276.7711737365194,3570468361.502814,241471238.0153044,1627232727876
2021-07-25 17:12:03,276.67495226216573,3570468361.502814,240770080.43224892,1627233123848
2021-07-25 17:15:50,276.76528708295365,3570468361.502814,240513592.79187804,1627233350639
2021-07-25 17:20:37,277.11885316082424,3576525310.5805697,240375992.5593485,1627233637489
2021-07-25 17:25:17,278.22147787413155,3576525310.5805697,241866427.21353334,1627233917915
2021-07-25 17:31:21,278.67955621245915,3596729799.1465893,242383089.10730457,1627234281931
2021-07-25 17:35:57,279.20167617545286,3596729799.1465893,241660919.31759188,1627234557376
2021-07-25 17:40:26,279.6584888473551,3596729799.1465893,241509868.96635628,1627234826537
2021-07-25 17:45:30,279.7321022945176,3596729799.1465893,235937012.9819832,1627235130820
2021-07-25 17:51:40,279.868515880131,3611802638.932314,236228319.7124675,1627235500671
2021-07-25 17:55:59,280.0519711398664,3611802638.932314,235919644.08611727,1627235759768
2021-07-25 18:00:37,280.1788183666741,3617718168.8619003,235374506.53584695,1627236037083
2021-07-25 18:06:05,280.4224013800951,3617718168.8619003,239855907.0864118,1627236365087
2021-07-25 18:10:35,280.69085926301824,3617718168.8619003,239757593.25457975,1627236635106
2021-07-25 18:15:04,280.8890781785933,3617718168.8619003,240072207.3223687,1627236904382
2021-07-25 18:20:36,281.58711244173617,3617718168.8619003,240941056.8272779,1627237236225
2021-07-25 18:25:12,281.9888399942299,3617718168.8619003,241674133.41045693,1627237512480
2021-07-25 18:31:13,282.0768658888976,3642040393.127587,241807458.9631604,1627237873681
2021-07-25 18:36:05,282.05057653467236,3642040393.127587,241406366.64445192,1627238165293
2021-07-25 18:40:31,282.0555594771194,3642040393.127587,241585127.75839835,1627238431059
2021-07-25 18:45:28,281.747484069612,3642040393.127587,241622973.9556747,1627238728993
2021-07-25 18:51:31,281.87471782480276,3639397699.8714786,241829318.56330606,1627239091962
2021-07-25 18:55:20,281.8305521800511,3639397699.8714786,241755768.2586949,1627239320764
2021-07-25 19:00:51,281.78546346701745,3639397699.8714786,241765141.4083572,1627239651023
2021-07-25 19:05:25,282.51687788528545,3639397699.8714786,241199148.0270518,1627239925758
2021-07-25 19:11:36,282.17519855632696,3639397699.8714786,241154169.01443452,1627240296951
2021-07-25 19:15:29,281.3804356003481,3643462754.6863093,240828773.55355272,1627240529080
2021-07-25 19:21:07,281.5303309081145,3643462754.6863093,241428097.89463896,1627240867426
2021-07-25 19:25:19,281.9673264337549,3643462754.6863093,241278826.41778043,1627241119021
2021-07-25 19:30:17,282.16340729259827,3643330546.7830386,241610369.4526934,1627241417960
2021-07-25 19:36:05,282.4331720192668,3643330546.7830386,241646013.0661417,1627241765406
2021-07-25 19:40:34,282.6068558653961,3643330546.7830386,241631652.07802865,1627242034142
2021-07-25 19:45:31,282.5842885544989,3643330546.7830386,241610669.96726346,1627242331263
2021-07-25 19:50:22,282.10294822331673,3643837630.8844905,235419338.95538136,1627242622648
2021-07-25 19:54:30,281.75722385209946,3643837630.8844905,235008689.30816132,1627242870363
2021-07-25 20:01:55,281.60662653320446,3638078779.304569,232995170.8676157,1627243315608
2021-07-25 20:05:25,281.1213432459638,3638078779.304569,235290399.32656497,1627243525611
2021-07-25 20:10:24,280.7737495736462,3625107406.9645724,233773498.2307971,1627243824164
2021-07-25 20:15:25,280.86210865463283,3625107406.9645724,233702463.10898474,1627244125500
2021-07-25 20:21:10,281.8260350930639,3625107406.9645724,233275137.2107217,1627244470576
2021-07-25 20:25:18,282.0320268030135,3625107406.9645724,228078607.8554996,1627244718510
2021-07-25 20:31:30,282.17813714276286,3625107406.9645724,228143552.8191896,1627245090442
2021-07-25 20:36:05,282.11464328297103,3625107406.9645724,227066269.90178868,1627245365786
2021-07-25 20:41:31,282.02489503589055,3625107406.9645724,226402716.84726024,1627245691857
2021-07-25 20:45:59,282.08048510327416,3625107406.9645724,226460904.69318894,1627245959013
2021-07-25 20:51:05,281.6867384651108,3625107406.9645724,224795103.4613988,1627246265632
2021-07-25 20:55:24,281.7603091543532,3625107406.9645724,224516409.94825494,1627246524142
2021-07-25 21:01:28,282.07852990450766,3625107406.9645724,224276718.7734949,1627246888560
2021-07-25 21:05:53,281.99118590412627,3642292257.3049603,223130126.41755593,1627247153118
2021-07-25 21:10:36,281.85994065796797,3642292257.3049603,222506255.55824918,1627247436483
2021-07-25 21:16:02,281.92683717677045,3642292257.3049603,227072746.31854373,1627247762844
2021-07-25 21:21:19,282.23744394088646,3642292257.3049603,227614997.44495016,1627248079861
2021-07-25 21:26:05,282.4465694844816,3644354797.552243,219420961.84283414,1627248365001
2021-07-25 21:30:31,283.2168393507892,3644354797.552243,229947795.19112214,1627248631401
2021-07-25 21:35:37,283.6755865487078,3644354797.552243,230337134.0214069,1627248937481
2021-07-25 21:41:59,283.7891973570271,3644354797.552243,230442497.6664635,1627249319898
2021-07-25 21:45:19,284.0679167011048,3667196345.635175,230500480.09069175,1627249519458
2021-07-25 21:50:50,284.04314061226046,3667196345.635175,230511346.8327144,1627249850897
2021-07-25 21:55:56,283.7659345594414,3667196345.635175,230656480.30651417,1627250156968
2021-07-25 22:00:29,283.2986090027485,3659272357.237483,230215559.2377438,1627250429111
2021-07-25 22:05:41,283.0241350726808,3659272357.237483,229207160.18702343,1627250741634
2021-07-25 22:10:35,282.92177541091337,3659272357.237483,229199651.95300913,1627251035362
2021-07-25 22:16:04,282.92370991437633,3652881000.912219,229227669.04209015,1627251364102
2021-07-25 22:21:43,283.1604380513149,3652881000.912219,228560223.77311653,1627251703827
2021-07-25 22:25:03,283.14160630241395,3652881000.912219,228399457.0233373,1627251903061
2021-07-25 22:30:32,283.2388729415103,3657309708.433956,229029516.34990197,1627252232104
2021-07-25 22:35:47,283.537690257237,3657309708.433956,229117568.2001439,1627252547751
2021-07-25 22:40:23,283.6773180553497,3657309708.433956,230469269.84643686,1627252823213
2021-07-25 22:45:17,284.512310678397,3672388615.2181916,231270689.59217077,1627253117071
2021-07-25 22:50:29,284.7483389338771,3672388615.2181916,231234839.49751937,1627253429500
2021-07-25 22:56:00,284.7025857635928,3676372277.937241,231402793.4324995,1627253760370
2021-07-25 22:59:22,284.8060571326391,3676372277.937241,231569010.2545727,1627253962994
2021-07-25 23:05:28,285.0883336414323,3676372277.937241,230478695.9795657,1627254328427
2021-07-25 23:11:05,285.54492622303616,3676372277.937241,231032456.475866,1627254665625
2021-07-25 23:15:37,286.46122993461495,3676372277.937241,231800758.615559,1627254937809
2021-07-25 23:20:32,285.86936040692194,3698894008.5540037,231371716.39174828,1627255232985
2021-07-25 23:25:58,285.6443427543414,3688340797.4463634,230880152.74988574,1627255558142
2021-07-25 23:31:22,285.84702192781737,3688340797.4463634,231251260.1989223,1627255882216
2021-07-25 23:35:21,286.36108841898607,3688340797.4463634,231808896.2026267,1627256121617
2021-07-25 23:41:09,287.2723376609278,3688340797.4463634,233490735.64518505,1627256469117
2021-07-25 23:45:26,288.4836582244605,3709367333.3729873,234935745.22819644,1627256726951
2021-07-25 23:50:21,289.5456244888551,3709367333.3729873,235803075.65663317,1627257021162
2021-07-25 23:55:25,289.866149673319,3742651141.75907,237844002.42296383,1627257325786
2021-07-26 00:00:48,290.04862274711934,3742651141.75907,238380171.73575696,1627257648807
2021-07-26 00:05:21,289.20932540820945,3742651141.75907,235908121.3521394,1627257921478
2021-07-26 00:10:13,288.05710180682087,3742651141.75907,234912463.82998177,1627258213114
2021-07-26 00:16:09,287.4346320284109,3742651141.75907,233264183.001301,1627258569021
2021-07-26 00:20:30,288.0108174782675,3711250386.176339,234181747.58305126,1627258830912
2021-07-26 00:26:05,292.4573317019657,3711250386.176339,236266659.37143984,1627259165163
2021-07-26 00:31:48,293.1626795586082,3711250386.176339,236704418.17517242,1627259508244
2021-07-26 00:36:00,293.8241894164709,3711250386.176339,238703167.1351229,1627259760927
2021-07-26 00:41:30,294.23056176592354,3711250386.176339,239118678.89480665,1627260090098
2021-07-26 00:46:07,294.39584581981404,3711250386.176339,239330266.26774856,1627260367177
2021-07-26 00:51:22,295.6243301921458,3711250386.176339,245297760.9545663,1627260682171
2021-07-26 00:55:14,295.87787875787393,3711250386.176339,245510418.9760599,1627260914508
2021-07-26 01:00:35,296.77321735744596,3711250386.176339,247767390.82822105,1627261235264
2021-07-26 01:05:28,296.6889932078908,3830962607.8091593,233938230.1186052,1627261528050
2021-07-26 01:10:31,296.7296871320729,3830962607.8091593,256480502.88129425,1627261831018
2021-07-26 01:15:20,317.6338767785036,3830962607.8091593,295135350.16994345,1627262120391
2021-07-26 01:21:49,310.6341009759322,3830962607.8091593,293686672.67405635,1627262509292
2021-07-26 01:25:31,303.04116332602297,4007808924.932583,275592162.28949904,1627262731748
2021-07-26 01:31:15,302.77391965373585,4007808924.932583,285897530.43298864,1627263075826
2021-07-26 01:35:28,304.5639666379815,3932647299.317175,294264342.9875693,1627263328188
2021-07-26 01:41:15,305.8363523790986,3932647299.317175,300231222.1755943,1627263675416
2021-07-26 01:45:23,312.36488412274474,4033375751.9220614,316157749.6426283,1627263923190
2021-07-26 01:49:33,312.33788609308465,4033375751.9220614,323321676.0915006,1627264173750
2021-07-26 01:55:23,312.31546058748694,4033027142.959544,323786169.5396085,1627264523045
2021-07-26 02:01:21,311.11370449941217,4033027142.959544,326228552.0682902,1627264881589
2021-07-26 02:05:42,310.6477092733306,4011861212.3562865,325268544.28609335,1627265142640
2021-07-26 02:10:28,308.3185166404801,4011861212.3562865,328246184.3583399,1627265428154
2021-07-26 02:15:24,309.11182842115016,3980611835.42283,332055703.5325566,1627265724570
2021-07-26 02:19:05,309.27821317196515,3980611835.42283,332943130.2689611,1627265945571
2021-07-26 02:25:35,309.74208183110704,3993519467.1735344,333955462.21601063,1627266335996
2021-07-26 02:31:45,313.337503154894,3993519467.1735344,344626470.6418142,1627266705870
2021-07-26 02:35:23,313.6491580561005,4049277239.4757323,345427838.7960821,1627266923936
2021-07-26 02:41:41,315.98551148504635,4080126687.6133933,350873054.7159734,1627267301502
2021-07-26 02:45:12,316.87415939087657,4080126687.6133933,353930177.6520553,1627267512300
2021-07-26 02:49:56,316.9552980594737,4080126687.6133933,355343913.8486261,1627267796882
2021-07-26 02:55:57,316.8237587055406,4092757914.226802,355233660.2752162,1627268157282
2021-07-26 03:01:34,315.13497854091725,4092757914.226802,355556999.8666351,1627268494009
2021-07-26 03:05:57,315.55256681036656,4067762984.742454,361270778.2547225,1627268757241
2021-07-26 03:10:29,314.7152748613971,4067762984.742454,360940208.47832423,1627269029877
2021-07-26 03:15:20,314.53292501656466,4061902171.823974,361101793.4102738,1627269320576
2021-07-26 03:20:37,314.50933891013443,4061902171.823974,361295979.2798256,1627269637952
2021-07-26 03:25:08,314.6607147263829,4061065778.490963,361136323.4292146,1627269908752
2021-07-26 03:31:36,314.79321105619664,4061065778.490963,362831483.7189884,1627270296259
2021-07-26 03:35:49,314.4503162733909,4060321761.463691,365991956.05218804,1627270549578
2021-07-26 03:40:39,314.6487569047003,4060321761.463691,365982784.97386855,1627270839013
2021-07-26 03:44:51,314.49098479871975,4062865997.360773,366704464.2115246,1627271091766
2021-07-26 03:51:36,314.42238122947947,4062865997.360773,366725228.38957375,1627271496224
2021-07-26 03:54:13,314.384465488501,4059947352.886467,361608276.355596,1627271653897
2021-07-26 03:59:52,314.4429175243578,4059947352.886467,362371649.96783406,1627271992000
