,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 20:09:44,304.7338027437125,3936869885.250037,280404241.5180297,1627589384706
2021-07-29 20:14:35,304.8509568198742,3936869885.250037,280083416.0484404,1627589675408
2021-07-29 20:20:06,305.16251108363997,3936869885.250037,280501940.2550364,1627590006193
2021-07-29 20:24:56,305.94502180394323,3936869885.250037,280596780.79186946,1627590296315
2021-07-29 20:29:08,306.01389776696993,3936869885.250037,281457340.78646576,1627590548021
2021-07-29 20:34:29,305.9411480019091,3936869885.250037,281732523.78596354,1627590869126
2021-07-29 20:40:22,306.1383309804628,3950907042.6401486,281384289.8839496,1627591222992
2021-07-29 20:44:50,306.2599956145994,3950907042.6401486,281822486.3230412,1627591490404
2021-07-29 20:49:57,305.5929739483246,3955104663.3789535,281356366.98556745,1627591797854
2021-07-29 20:54:59,305.50167079354645,3945240848.2409353,281130812.5483854,1627592099208
2021-07-29 21:01:03,305.77101743740195,3945240848.2409353,282431827.6342159,1627592463112
2021-07-29 21:05:12,305.82185572672563,3945240848.2409353,282815057.98431045,1627592712470
2021-07-29 21:09:34,306.052319448909,3951943093.8920574,282679428.72585917,1627592974373
2021-07-29 21:14:27,306.07426019740865,3952473304.5924788,282787982.0636833,1627593267492
2021-07-29 21:19:56,305.855807594667,3952473304.5924788,282125761.8759111,1627593596859
2021-07-29 21:24:46,305.4088994673441,3948609264.029269,281828080.9627294,1627593886439
2021-07-29 21:30:14,305.28203459908497,3948609264.029269,282760841.8376349,1627594214996
2021-07-29 21:34:50,304.81796912490285,3948609264.029269,291979273.0235581,1627594490491
2021-07-29 21:39:50,304.18956749257376,3934570556.3173747,291333461.93356156,1627594790482
2021-07-29 21:44:12,304.0723881198085,3934570556.3173747,291214963.0981619,1627595052724
2021-07-29 21:49:50,304.14333885359844,3926868755.971541,292003151.3358565,1627595390359
2021-07-29 21:54:56,304.2419720740356,3929181076.7161827,292111361.6456788,1627595696577
2021-07-29 21:59:46,304.33027356046335,3929181076.7161827,291323644.8557721,1627595986812
2021-07-29 22:04:27,304.2406471560257,3929181076.7161827,281788690.555588,1627596267149
2021-07-29 22:09:56,304.9004744214643,3932132615.3415585,283213107.6843045,1627596596193
2021-07-29 22:14:40,305.19920276383743,3941406254.415365,292381363.12613493,1627596880646
2021-07-29 22:19:48,305.92533081098014,3941406254.415365,293291688.0785246,1627597188359
2021-07-29 22:24:52,306.95588586982586,3950841935.847291,295214610.906256,1627597492945
2021-07-29 22:30:17,307.04749349712677,3950841935.847291,295121063.3958875,1627597817662
2021-07-29 22:34:11,307.4643169696761,3950841935.847291,295726935.7237807,1627598051823
2021-07-29 22:40:11,307.8790022405508,3970852825.1856823,297200715.74263716,1627598411400
2021-07-29 22:44:18,307.9524274513202,3976068815.614337,297320729.20599324,1627598658564
2021-07-29 22:50:25,307.92755401756705,3976068815.614337,296716366.0759558,1627599025156
2021-07-29 22:54:45,308.27437254336076,3976068815.614337,249441028.89986426,1627599285702
2021-07-29 22:59:56,308.37481651280604,3981205775.645739,250141409.12206796,1627599596160
2021-07-29 23:04:42,308.9047203744365,3981205775.645739,241737772.34915206,1627599882052
2021-07-29 23:10:20,309.0810746726738,3991707734.290245,247280423.03956044,1627600220004
2021-07-29 23:14:45,311.444776686805,4009800846.6472073,300389848.2748929,1627600485198
2021-07-29 23:20:16,312.1020858423155,4009800846.6472073,300989057.04540074,1627600816056
2021-07-29 23:24:20,313.3942234336477,4037471849.1376677,304545216.2738118,1627601060470
2021-07-29 23:29:27,314.41753774259035,4037471849.1376677,307552822.0217863,1627601367588
2021-07-29 23:34:54,314.58471032824883,4037471849.1376677,308313949.6754079,1627601694777
2021-07-29 23:39:36,314.94398402363294,4067312426.2867627,311382246.0220494,1627601976276
2021-07-29 23:44:40,313.8077331498426,4052638428.583096,311345159.9215955,1627602280628
2021-07-29 23:50:00,312.7116441455164,4052638428.583096,312341960.4353269,1627602600408
2021-07-29 23:54:44,312.4904919008113,4037895702.091255,312202809.7817144,1627602884515
2021-07-29 23:59:44,311.51214001221143,4037895702.091255,312985284.68243206,1627603184499
2021-07-30 00:05:00,311.9741681514114,4027694326.584359,312706307.6170008,1627603500346
2021-07-30 00:10:15,311.93576024749996,4027694326.584359,312674850.7522676,1627603815052
2021-07-30 00:14:33,311.7715376161485,4027694326.584359,313170103.93509585,1627604073845
2021-07-30 00:19:51,311.6752944116816,4027694326.584359,313642896.67375255,1627604391265
2021-07-30 00:24:48,312.23801864803335,4027694326.584359,314184838.4307927,1627604688167
2021-07-30 00:30:57,313.0039169478535,4041195831.1026607,315603481.4398092,1627605057491
2021-07-30 00:35:22,314.1228384043707,4041195831.1026607,316250823.2917686,1627605322691
2021-07-30 00:40:29,314.2315273627506,4056717243.1137266,315418607.6711077,1627605629945
2021-07-30 00:44:38,314.21977076035716,4058120899.0014534,315512218.21155137,1627605878517
2021-07-30 00:49:30,314.34145990068,4058120899.0014534,316094795.37095386,1627606170403
2021-07-30 00:54:50,314.2081957265243,4059804701.108641,316213351.9136038,1627606490423
2021-07-30 00:59:59,314.30904715656663,4059804701.108641,316754034.14438516,1627606799705
2021-07-30 01:04:51,314.3636312186907,4059826944.93239,316810242.7682309,1627607091080
2021-07-30 01:10:05,315.731173480736,4059826944.93239,318213865.6173823,1627607405236
2021-07-30 01:14:48,315.8424633278138,4078676670.0456676,318866383.77478874,1627607688812
2021-07-30 01:20:07,316.46411164099754,4078676670.0456676,321096252.79812586,1627608007877
2021-07-30 01:24:45,316.65510033622763,4086142810.1597524,320886887.7078076,1627608285971
2021-07-30 01:28:32,316.73634542200443,4086142810.1597524,321963681.7236875,1627608512526
2021-07-30 01:34:59,316.4583670904578,4086142810.1597524,321550094.6867442,1627608899143
2021-07-30 01:40:10,317.43081162131443,4088761513.2829638,323743972.0140864,1627609210776
2021-07-30 01:45:04,318.49729926540806,4101136693.277431,326648673.1860483,1627609504947
2021-07-30 01:49:59,319.3070852026942,4101136693.277431,327166004.70252615,1627609799545
2021-07-30 01:54:52,319.43977542045684,4125475881.324278,327229195.2040658,1627610092890
2021-07-30 01:59:45,320.0372324842536,4125475881.324278,329606454.851201,1627610385847
2021-07-30 02:04:10,320.64276823580065,4134516907.9547186,330309835.4230494,1627610650771
2021-07-30 02:09:41,321.90634802605723,4134516907.9547186,331307429.56071204,1627610981652
2021-07-30 02:14:51,322.9912566930591,4162699495.7024384,333244118.78809386,1627611291431
2021-07-30 02:19:35,322.9272377595665,4162699495.7024384,333405171.0997829,1627611575679
2021-07-30 02:24:30,323.21009243018995,4175643153.7271886,336846862.554,1627611870229
2021-07-30 02:29:56,323.2615015352774,4175643153.7271886,337465102.7287328,1627612196488
2021-07-30 02:35:02,321.89047938434214,4159527844.3462386,336519940.9483319,1627612502816
2021-07-30 02:39:33,321.11025592164253,4159527844.3462386,335334663.36500084,1627612773707
2021-07-30 02:44:39,320.9610362055357,4146956832.8844357,335351895.29317665,1627613079984
2021-07-30 02:49:57,319.8525627193651,4146956832.8844357,336247186.84281015,1627613397509
2021-07-30 02:54:47,319.0668745345558,4121097556.5822845,337513229.9254738,1627613687086
2021-07-30 02:59:51,318.8623780105248,4121097556.5822845,337416990.605278,1627613991825
2021-07-30 03:03:52,319.39827872424115,4121097556.5822845,335323948.8352806,1627614232625
2021-07-30 03:09:46,319.6998617613218,4119442205.3555284,336636704.62517065,1627614586929
2021-07-30 03:14:47,320.0022661331877,4128851816.4962716,336811343.53180194,1627614887242
2021-07-30 03:20:43,320.5969581602767,4128851816.4962716,337393794.77289844,1627615243658
2021-07-30 03:24:41,320.5022689780842,4140272532.967163,337353220.6397832,1627615481070
2021-07-30 03:30:40,320.7660857353766,4140272532.967163,337723055.6404267,1627615840651
2021-07-30 03:35:07,320.25227153437703,4140272532.967163,338399227.7718786,1627616107369
2021-07-30 03:39:54,319.58910426340935,4135272977.778225,338748297.3031053,1627616394025
2021-07-30 03:44:46,319.69075684117666,4128637552.1045175,338941979.7285777,1627616686828
2021-07-30 03:50:23,319.60664784640426,4128637552.1045175,339717160.26186633,1627617023476
2021-07-30 03:54:14,319.65523092049494,4127820556.9536114,339546108.2729828,1627617254412
2021-07-30 03:59:56,319.4839462019361,4127820556.9536114,339079520.605457,1627617596709
2021-07-30 04:04:50,320.76915567739167,4127820556.9536114,339141705.2771178,1627617890244
2021-07-30 04:09:55,320.7365492890159,4143385554.416167,339960330.38653255,1627618195793
2021-07-30 04:13:11,320.6757295681024,4141308634.471568,339260722.1207439,1627618391790
2021-07-30 04:20:10,319.74591566507473,4141308634.471568,339662883.13482064,1627618810451
2021-07-30 04:25:26,319.38368747360255,4124820984.1534486,339187442.86963344,1627619126013
2021-07-30 04:29:32,318.77770828838834,4124820984.1534486,338899450.3993611,1627619372370
2021-07-30 04:34:37,318.7698666906152,4124820984.1534486,339209368.7937346,1627619677713
2021-07-30 04:39:52,318.6379369175065,4115041629.407101,339166733.0934143,1627619992776
2021-07-30 04:44:52,318.61698921211143,4115041629.407101,339141819.1112007,1627620292066
2021-07-30 04:49:29,317.3368889863133,4098734373.5733075,340651236.4607075,1627620569125
2021-07-30 04:55:01,317.27687205540127,4098269537.4325647,340933505.3368836,1627620901197
2021-07-30 04:59:45,316.8392682439328,4098269537.4325647,340474124.2918027,1627621185584
2021-07-30 05:05:01,317.1687981037755,4098269537.4325647,337306511.6878152,1627621501281
2021-07-30 05:10:31,317.0202591838401,4096978149.5143766,337778979.3090378,1627621831212
2021-07-30 05:13:27,317.08432153538115,4096978149.5143766,337638901.7901464,1627622007982
2021-07-30 05:20:08,316.5324656026421,4096978149.5143766,338620659.38603896,1627622408481
2021-07-30 05:25:13,316.53538737706344,4096978149.5143766,338633252.7103684,1627622713128
2021-07-30 05:30:59,316.40603051773456,4096978149.5143766,338729556.5187493,1627623059412
2021-07-30 05:34:35,315.9637231808658,4096978149.5143766,330489510.12573093,1627623275187
2021-07-30 05:40:52,316.1234106025025,4096978149.5143766,330200030.1684974,1627623652116
2021-07-30 05:44:04,316.2120184865011,4096978149.5143766,330122146.17795515,1627623844541
2021-07-30 05:50:02,316.3008381151121,4083569523.9296727,328481370.80672634,1627624202184
2021-07-30 05:54:42,316.15434113947646,4083569523.9296727,326756421.2114338,1627624482382
2021-07-30 05:59:31,316.1734821417601,4083569523.9296727,325441510.2087471,1627624771212
2021-07-30 06:05:26,316.3693102727311,4085128335.443907,325731756.4234488,1627625126708
2021-07-30 06:10:01,316.55761361612315,4085128335.443907,322648774.8201843,1627625401761
2021-07-30 06:14:29,316.2832401447727,4085128335.443907,321337340.66234297,1627625669724
2021-07-30 06:20:22,316.31158805344177,4084661402.469992,321152008.1886446,1627626022997
2021-07-30 06:24:39,316.2438270699373,4084125371.6702394,321573841.10684085,1627626279007
2021-07-30 06:29:59,315.9923992694077,4084125371.6702394,330376922.9889721,1627626599736
2021-07-30 06:35:02,315.4358788095735,4084125371.6702394,320068232.8109499,1627626902420
2021-07-30 06:39:21,315.4485078842721,4073857602.420399,319688025.86562043,1627627161685
2021-07-30 06:44:48,315.36467091696835,4073683469.2344313,319599695.2621294,1627627488409
2021-07-30 06:50:15,315.24322279113863,4073683469.2344313,320406336.5569068,1627627815455
2021-07-30 06:54:59,315.24343534042754,4071226954.117832,320017684.40943587,1627628099452
2021-07-30 06:59:49,315.2424206187035,4071226954.117832,330179038.0459202,1627628389371
2021-07-30 07:04:59,315.6757283232051,4071226954.117832,330784605.7758575,1627628699118
2021-07-30 07:10:59,316.01844692328734,4076850005.623533,330347644.3092926,1627629059990
2021-07-30 07:14:30,316.1529241399915,4081212393.999581,320388342.86890227,1627629270932
2021-07-30 07:20:07,316.1252798825948,4081212393.999581,318343063.19032615,1627629607256
2021-07-30 07:24:50,315.382527443397,4075616684.4572783,329587724.26454616,1627629890017
2021-07-30 07:30:01,315.0812232012361,4075616684.4572783,331445684.62763673,1627630201700
2021-07-30 07:35:05,314.26964128596063,4075616684.4572783,322143133.26039153,1627630505770
2021-07-30 07:39:14,314.3019131718289,4059045524.368845,321464043.0366843,1627630754190
2021-07-30 07:45:00,314.19588999541384,4059045524.368845,321125897.89318585,1627631100207
2021-07-30 07:50:20,314.0121318705757,4056928206.0614023,319411921.8875082,1627631420056
2021-07-30 07:54:45,314.040749577064,4055469229.343766,319271218.8398625,1627631685584
2021-07-30 07:59:40,313.6952423208937,4055469229.343766,318648981.8628148,1627631980359
2021-07-30 08:04:28,314.2788499926937,4055469229.343766,315010827.14963055,1627632268881
2021-07-30 08:08:09,314.38612892376096,4060133130.217923,314260057.6099438,1627632489833
2021-07-30 08:14:54,314.38519053031087,4060069846.515638,313908724.15618914,1627632894932
2021-07-30 08:19:29,313.7230076730227,4060069846.515638,322263410.03069603,1627633169936
2021-07-30 08:24:55,313.69304549349454,4050881508.4612465,311089417.708095,1627633495596
2021-07-30 08:29:02,313.6520860013801,4050881508.4612465,310783816.3045902,1627633742910
2021-07-30 08:34:44,312.92027265133106,4050881508.4612465,311963267.9550979,1627634084564
2021-07-30 08:39:39,312.87804998086636,4050881508.4612465,311812398.8162054,1627634379819
2021-07-30 08:44:40,308.8696379469523,4040657191.6206264,294453875.6014567,1627634680268
2021-07-30 08:49:51,308.86906231223827,3989062000.552098,293367673.8921885,1627634991814
2021-07-30 08:54:49,305.5377085393386,3945860501.8673058,322152510.09989303,1627635289683
2021-07-30 09:00:48,304.4966105369047,3945860501.8673058,322262090.76768875,1627635648149
2021-07-30 09:04:00,304.2875652620429,3945860501.8673058,321143983.5212623,1627635840660
2021-07-30 09:10:24,303.7632516263022,3929143517.3349915,321459716.39128304,1627636224332
2021-07-30 09:15:04,302.5898432718863,3903630088.0607066,324005324.7099732,1627636504258
2021-07-30 09:19:34,302.68195907227096,3903630088.0607066,324089239.1567432,1627636774706
2021-07-30 09:24:58,302.8958795253001,3908707010.9367027,324203977.5561476,1627637098190
2021-07-30 09:30:00,302.598432291069,3908707010.9367027,323781984.55095524,1627637400255
2021-07-30 09:34:56,302.2941471342958,3908707010.9367027,323655860.1664227,1627637696770
2021-07-30 09:40:18,301.99640827483466,3900479961.3559446,324377566.67766833,1627638018071
2021-07-30 09:44:43,301.527165729616,3893523260.5462265,324346512.6304143,1627638283023
2021-07-30 09:50:29,302.0104629417346,3893523260.5462265,323474658.3077842,1627638629953
2021-07-30 09:54:46,302.74189684116885,3900321378.4472203,325444670.34402424,1627638886154
2021-07-30 09:59:50,303.6793824356958,3900321378.4472203,324489572.28718036,1627639190613
2021-07-30 10:04:55,304.15987177423875,3928099913.192172,323307265.86633337,1627639495788
2021-07-30 10:09:43,304.182537716324,3928099913.192172,323346837.84544265,1627639783920
2021-07-30 10:14:26,304.64050922150705,3928099913.192172,322195068.33265966,1627640066998
2021-07-30 10:20:50,304.503337717511,3928099913.192172,321947257.8892796,1627640450167
2021-07-30 10:24:45,303.86286728966036,3928099913.192172,321296232.14349186,1627640685953
2021-07-30 10:29:48,303.68175187127315,3928099913.192172,310889984.7704923,1627640988447
2021-07-30 10:34:10,303.8436225441492,3928099913.192172,310890260.35926133,1627641250615
2021-07-30 10:39:39,304.17445720395466,3928099913.192172,311862124.4486722,1627641579994
2021-07-30 10:44:47,304.8432493112626,3937234387.9353776,321301292.26211196,1627641887947
2021-07-30 10:49:51,305.2639267047885,3937234387.9353776,321792239.9898138,1627642191896
2021-07-30 10:55:06,305.91898694065014,3937234387.9353776,324425541.5327138,1627642506733
2021-07-30 10:59:52,306.5380774377281,3958795309.733451,314143903.80386966,1627642792255
2021-07-30 11:04:49,306.6127165347289,3958795309.733451,314138850.83830154,1627643089317
2021-07-30 11:09:39,306.08755694024285,3958795309.733451,311822029.56191266,1627643379200
2021-07-30 11:14:45,306.1168329336226,3952846077.3690205,311284495.75689936,1627643685504
2021-07-30 11:19:54,305.7060526099871,3952846077.3690205,312982073.85716146,1627643994870
2021-07-30 11:23:40,305.6822139368751,3947748706.5967712,312973973.8091223,1627644220739
2021-07-30 11:30:01,305.105175709586,3947748706.5967712,311889588.04442734,1627644601245
2021-07-30 11:34:52,305.25316899622237,3947748706.5967712,311952843.34341216,1627644892538
2021-07-30 11:40:10,305.44154196313724,3941413417.263231,312290644.69000703,1627645210818
2021-07-30 11:44:38,304.9254787747645,3946078518.1985393,311077732.28014135,1627645478778
2021-07-30 11:49:51,304.73351373106465,3946078518.1985393,310309067.15777934,1627645791829
2021-07-30 11:54:44,303.8963287452197,3946078518.1985393,309462821.47742325,1627646084460
2021-07-30 11:59:54,303.64051563691766,3922728912.225302,318668472.14887613,1627646394000
