,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 13:40:24,250.46430458755202,3206850273.3899684,412758762.55525905,1624974024607
2021-06-29 13:45:05,250.97594524549143,3215124905.616889,414132191.5195055,1624974305815
2021-06-29 13:50:34,251.06099699679396,3215124905.616889,414272993.9810866,1624974634751
2021-06-29 13:54:37,250.86939657283938,3218985116.911323,403792871.23737377,1624974877259
2021-06-29 13:59:43,251.32337489864227,3218985116.911323,406348557.0778516,1624975183883
2021-06-29 14:04:44,250.8999339342028,3218985116.911323,403588252.4623334,1624975484132
2021-06-29 14:09:57,250.80002223533458,3218562185.181708,406889780.2296251,1624975797688
2021-06-29 14:14:56,250.73607949501485,3218330832.3088145,404051972.34339136,1624976096624
2021-06-29 14:19:47,249.5307416200549,3218330832.3088145,414374492.74048394,1624976387012
2021-06-29 14:24:10,248.3027506753468,3196721982.235683,412081099.75771946,1624976650045
2021-06-29 14:31:05,248.3829585821371,3196721982.235683,409055550.27102613,1624977065027
2021-06-29 14:34:47,248.64467703190482,3189074094.9123807,409736423.63053465,1624977287001
2021-06-29 14:41:01,251.59481821116125,3189074094.9123807,416013927.29130006,1624977661171
2021-06-29 14:43:23,251.72837324963467,3227485299.586281,416412757.3658006,1624977803124
2021-06-29 14:49:52,252.03094981360894,3227485299.586281,416907733.1057265,1624978192576
2021-06-29 14:54:28,252.01472713365158,3233069115.183712,416133755.79395187,1624978468088
2021-06-29 15:00:38,251.1767962228523,3233069115.183712,416262596.9350382,1624978838494
2021-06-29 15:04:41,250.5675933587184,3233069115.183712,413060197.9680578,1624979081469
2021-06-29 15:09:39,250.26678418907895,3210938558.594925,412384102.38094145,1624979379786
2021-06-29 15:14:34,249.4477498531776,3210938558.594925,415533219.60573727,1624979674522
2021-06-29 15:20:14,249.67700667504397,3210938558.594925,416575428.1396398,1624980014033
2021-06-29 15:24:52,251.28660582550336,3210938558.594925,418749323.20734584,1624980292038
2021-06-29 15:30:32,251.39964223323852,3224981218.7900887,418538798.2029345,1624980632051
2021-06-29 15:34:45,251.26572416936287,3224981218.7900887,418094185.84443575,1624980885812
2021-06-29 15:41:12,249.70813503132408,3224981218.7900887,414738250.55876577,1624981272183
2021-06-29 15:44:50,247.8689863017163,3185664240.5360837,412937558.75837374,1624981490013
2021-06-29 15:49:43,247.29750196521354,3185664240.5360837,412399402.9582481,1624981783044
2021-06-29 15:55:00,247.6232239999729,3172871168.4533463,412263900.5398348,1624982100676
2021-06-29 15:59:29,247.7958852724038,3172871168.4533463,412627664.2519252,1624982369598
2021-06-29 16:05:09,247.7159007114317,3172871168.4533463,411059271.26666886,1624982709561
2021-06-29 16:10:25,248.2319322129992,3177725792.659918,407350060.12170947,1624983025435
2021-06-29 16:14:13,247.8239064679463,3179692941.984711,406682833.7670546,1624983253097
2021-06-29 16:19:51,247.73695311060618,3179692941.984711,406048612.5985224,1624983591117
2021-06-29 16:24:52,247.54284353855428,3175200010.6105003,402975379.652306,1624983892556
2021-06-29 16:30:33,248.69762915329966,3175200010.6105003,405458209.40289986,1624984233650
2021-06-29 16:34:39,249.19879099841322,3175200010.6105003,406356037.1739604,1624984479558
2021-06-29 16:40:16,251.06098498430603,3200989848.954199,406878150.4735259,1624984816935
2021-06-29 16:44:42,250.7851509518701,3221071472.8133535,406436422.0446277,1624985082465
2021-06-29 16:50:02,250.40642099701847,3221071472.8133535,405534618.29795253,1624985402734
2021-06-29 16:54:51,249.88681501233143,3210450192.5674725,401633842.27335894,1624985691378
2021-06-29 17:00:43,249.055184608061,3210450192.5674725,399359096.17575693,1624986043002
2021-06-29 17:05:09,248.57992827288206,3188822541.9919825,396691652.9578242,1624986309148
2021-06-29 17:10:25,248.84120519803668,3188822541.9919825,392864315.59630483,1624986625662
2021-06-29 17:14:30,249.19798004137556,3195349240.305553,394977998.2502047,1624986870922
2021-06-29 17:20:11,249.4509786968443,3195349240.305553,398540635.2415453,1624987211441
2021-06-29 17:24:45,250.88999561961413,3209285728.204306,396882883.0594353,1624987485423
2021-06-29 17:29:56,251.2430734272508,3209285728.204306,397031676.4690555,1624987796670
2021-06-29 17:34:38,251.3952002377713,3209285728.204306,396738976.39584976,1624988078348
2021-06-29 17:39:54,250.44543112685622,3224404626.662945,394221747.40995795,1624988394837
2021-06-29 17:44:43,250.35881402030094,3212817050.2652445,391006141.16945267,1624988683360
2021-06-29 17:50:17,249.189402732082,3212817050.2652445,387126610.6654183,1624989017016
2021-06-29 17:55:05,247.2131202469778,3194079949.4444113,383538759.7233697,1624989305077
2021-06-29 18:00:38,247.8768363888295,3194079949.4444113,384463386.73574597,1624989638873
2021-06-29 18:04:51,247.63109133021908,3194079949.4444113,383320520.0391344,1624989891787
2021-06-29 18:10:25,247.01186505566247,3173659354.5466805,383179899.90722525,1624990225327
2021-06-29 18:14:52,246.56191880276128,3163468592.3610573,383458974.3226627,1624990492260
2021-06-29 18:19:11,246.02701112931481,3163468592.3610573,383310672.5126954,1624990751457
2021-06-29 18:24:49,245.8561860506875,3155162034.3907256,383349071.8573174,1624991089656
2021-06-29 18:30:26,244.6457288478768,3155162034.3907256,381553381.6560792,1624991426569
2021-06-29 18:34:38,244.5632676087802,3138191375.995623,381517052.04276985,1624991678459
2021-06-29 18:40:05,244.78391326409576,3138191375.995623,381781172.5029795,1624992005336
2021-06-29 18:44:44,244.78551650817676,3140425513.7413907,378153464.8107042,1624992284985
2021-06-29 18:50:51,244.77164440353846,3140425513.7413907,379081691.7004618,1624992651707
2021-06-29 18:54:35,244.96334506398046,3141887660.0536375,379235314.0615212,1624992875800
2021-06-29 19:00:39,244.67192946352486,3141887660.0536375,376935913.0895009,1624993239288
2021-06-29 19:04:47,244.6311940947153,3137476371.1696916,375331833.96828985,1624993487992
2021-06-29 19:10:24,244.9991081182108,3137476371.1696916,374453251.7187143,1624993824189
2021-06-29 19:14:54,244.70281504731378,3138933225.560617,374271892.48391074,1624994094859
2021-06-29 19:20:31,244.63851470092052,3138933225.560617,374524644.08640057,1624994431170
2021-06-29 19:25:05,244.01057235320542,3137291232.2325835,373788202.0246856,1624994705350
2021-06-29 19:30:34,243.87071169212646,3137291232.2325835,373328293.9644117,1624995034870
2021-06-29 19:35:00,243.76276098216883,3127226315.628993,372791560.5369424,1624995300292
2021-06-29 19:40:09,243.62357420562904,3127226315.628993,369826721.3573087,1624995609659
2021-06-29 19:45:05,243.0237316345916,3121957146.0761795,367008093.96497494,1624995905115
2021-06-29 19:49:59,242.992752029313,3121957146.0761795,368703322.28866655,1624996199397
2021-06-29 19:54:45,243.0727387956504,3117135211.659336,369554654.50646186,1624996485525
2021-06-29 19:59:52,243.14513748283613,3117135211.659336,370125985.9397321,1624996792679
2021-06-29 20:05:01,243.1981909663297,3117135211.659336,367333844.26638716,1624997101257
2021-06-29 20:10:11,243.6042879586097,3125037359.3371935,366299120.3461116,1624997411035
2021-06-29 20:14:51,243.74134403367339,3125037359.3371935,366228369.2838297,1624997691041
2021-06-29 20:20:32,243.82706523216748,3125037359.3371935,368545803.1893456,1624998032343
2021-06-29 20:24:53,244.0719626093417,3125037359.3371935,367466325.9521912,1624998293368
2021-06-29 20:29:48,244.2229356264418,3125037359.3371935,367669040.57715577,1624998588440
2021-06-29 20:34:43,243.63117457113907,3125037359.3371935,366520304.8448166,1624998883338
2021-06-29 20:39:51,243.08351954966122,3117950195.7466326,364027162.54955655,1624999191543
2021-06-29 20:45:04,242.94978356231624,3117950195.7466326,363243975.0086122,1624999504773
2021-06-29 20:49:55,242.61878032379306,3116519814.772018,363721603.4464365,1624999795713
2021-06-29 20:54:52,241.37555568334798,3100963847.4321933,361067371.32752705,1625000092164
2021-06-29 21:00:19,239.7705454388895,3100963847.4321933,358936288.0991071,1625000419618
2021-06-29 21:04:59,239.75678911073976,3100963847.4321933,356099150.45560926,1625000699303
2021-06-29 21:09:43,239.86789342520657,3076323651.8046045,356050312.8824448,1625000983880
2021-06-29 21:14:47,239.8218477016773,3076891114.579389,356239101.6603438,1625001287501
2021-06-29 21:18:53,240.1551370265085,3076891114.579389,355806038.50546,1625001533065
2021-06-29 21:24:46,240.48030790895953,3082425631.384048,356167110.1745214,1625001886937
2021-06-29 21:29:49,241.690946170694,3082425631.384048,357473975.16032624,1625002189191
2021-06-29 21:33:34,242.4050634115449,3082425631.384048,358806441.7649597,1625002414468
2021-06-29 21:40:08,242.56156912196744,3109330205.666926,357967104.95581704,1625002808988
2021-06-29 21:45:00,243.16767089600336,3112571522.5582137,358421930.7467192,1625003100326
2021-06-29 21:49:50,243.08037816806475,3112571522.5582137,358150690.6970028,1625003390553
2021-06-29 21:54:52,243.99860401600623,3127513068.5790014,357572768.0063183,1625003692336
2021-06-29 21:58:28,244.59046101019376,3127513068.5790014,355779574.54499006,1625003908002
2021-06-29 22:04:20,244.57231382556063,3127513068.5790014,351188814.8388557,1625004260118
2021-06-29 22:10:26,243.7091380057561,3137064250.469848,353184008.7597938,1625004626087
2021-06-29 22:14:22,242.89309890124494,3122634329.0447545,352283496.9796066,1625004862683
2021-06-29 22:21:11,242.70320167769177,3122634329.0447545,351489669.92294407,1625005271778
2021-06-29 22:24:39,240.96297849357626,3110206604.5314517,349123046.3154018,1625005479964
2021-06-29 22:29:54,240.6368866632136,3110206604.5314517,350316974.7714993,1625005794994
2021-06-29 22:34:58,239.764874840496,3110206604.5314517,348915212.1153789,1625006098785
2021-06-29 22:40:35,239.7643488309147,3075255721.729494,346513090.05500805,1625006435768
2021-06-29 22:44:48,239.67967105755883,3075192130.8203483,346264402.1492439,1625006688305
2021-06-29 22:49:52,240.354195750192,3075192130.8203483,347217906.7276762,1625006992316
2021-06-29 22:54:51,241.35113374594857,3098756399.593067,348903198.5397096,1625007291482
2021-06-29 22:59:27,241.36970657831898,3098756399.593067,348909385.1563383,1625007567614
2021-06-29 23:05:08,240.48990405653095,3098756399.593067,346768952.0063905,1625007908298
2021-06-29 23:10:31,240.01159063943547,3082089834.675316,346605150.0396869,1625008231923
2021-06-29 23:14:58,239.3713165716431,3077940403.073124,345753791.11696815,1625008498548
2021-06-29 23:20:21,239.20955399930324,3077940403.073124,346009982.0302871,1625008821170
2021-06-29 23:25:08,239.3399121953888,3070401913.071691,344733834.97758913,1625009108655
2021-06-29 23:29:48,239.48439602670237,3070401913.071691,344913804.4243632,1625009388585
2021-06-29 23:34:49,240.44226671101822,3070401913.071691,346405638.5762666,1625009689600
2021-06-29 23:39:13,241.03658428302305,3091756067.68804,346261592.0377612,1625009953206
2021-06-29 23:44:50,240.83386905434295,3091756067.68804,346575782.4259498,1625010290128
2021-06-29 23:49:49,239.35002328242737,3089526457.555261,343817011.2140812,1625010589917
2021-06-29 23:54:34,238.96553691375024,3069990635.501126,343323660.2758038,1625010874004
2021-06-30 00:00:20,236.78740580082712,3069990635.501126,341937431.8627938,1625011220538
2021-06-30 00:04:45,237.12439781152756,3069990635.501126,341169722.77496463,1625011485695
2021-06-30 00:10:19,236.036486367204,3034251951.643319,339517221.38703376,1625011819958
2021-06-30 00:15:04,236.67387069138212,3034251951.643319,339618027.94938827,1625012104296
2021-06-30 00:20:25,236.6772040796417,3034251951.643319,339592758.8746917,1625012425157
2021-06-30 00:25:00,237.34828047168546,3034251951.643319,341198503.9314656,1625012700040
2021-06-30 00:30:26,239.71941320774434,3034251951.643319,346243834.37370414,1625013026091
2021-06-30 00:34:37,240.25397201827525,3034251951.643319,345945660.427994,1625013277934
2021-06-30 00:40:48,241.34253493442478,3034251951.643319,347169201.4379245,1625013648421
2021-06-30 00:44:50,241.80743956066863,3096905071.277032,348072349.1630104,1625013890053
2021-06-30 00:49:50,241.79404369973483,3096905071.277032,345872580.4155628,1625014190928
2021-06-30 00:54:54,242.15642321768806,3096905071.277032,345667074.53021747,1625014494914
2021-06-30 01:00:04,241.50466657900068,3096905071.277032,344896367.59461695,1625014804072
2021-06-30 01:04:44,240.0771031893637,3096084363.8427186,344992576.4480839,1625015084900
2021-06-30 01:10:05,239.25637091295536,3096084363.8427186,344439493.39526683,1625015405539
2021-06-30 01:14:52,239.0983367626849,3096084363.8427186,343865046.7306311,1625015692929
2021-06-30 01:20:36,238.45507087239102,3064107114.5628724,343303001.7604052,1625016036962
2021-06-30 01:24:53,237.3671808264383,3055502662.2369556,342775744.14645857,1625016293478
2021-06-30 01:29:46,237.13951598797811,3055502662.2369556,339289463.0011906,1625016586851
2021-06-30 01:34:55,237.00261858806638,3055502662.2369556,339061663.83647954,1625016895664
2021-06-30 01:39:27,237.439553139291,3043741933.2558956,343544995.93960756,1625017167598
2021-06-30 01:45:02,238.09154112984686,3047644565.5811872,344874379.87608737,1625017502413
2021-06-30 01:49:44,237.9120998201075,3047644565.5811872,345798543.6353756,1625017784804
2021-06-30 01:54:54,237.6266710561101,3049200026.167952,346083648.3750256,1625018094373
2021-06-30 01:59:35,237.7959492130841,3049200026.167952,346869817.75283754,1625018375137
2021-06-30 02:04:55,237.72836003532603,3049200026.167952,345278948.48475635,1625018695556
2021-06-30 02:09:39,237.38253267920638,3049931804.887779,345057902.3119713,1625018979516
2021-06-30 02:15:03,236.8318593801072,3040363907.0632496,343928430.96968985,1625019303265
2021-06-30 02:20:23,236.8307088633668,3040363907.0632496,342830225.098389,1625019623261
2021-06-30 02:24:50,237.2116309435739,3040829877.910701,341642513.4201244,1625019890703
2021-06-30 02:29:55,237.49019731076496,3040829877.910701,340054620.621017,1625020195471
2021-06-30 02:34:55,238.06034725879073,3050523391.447685,338016966.5490945,1625020495342
2021-06-30 02:39:52,237.77852996558022,3050523391.447685,337754069.9732616,1625020792718
2021-06-30 02:44:57,237.72660469556507,3049895899.9831376,337413123.88322127,1625021097105
2021-06-30 02:49:57,237.81790700409218,3049895899.9831376,337661814.5318684,1625021397930
2021-06-30 02:54:58,238.0105443108212,3053213799.0040536,337200756.1269062,1625021698304
2021-06-30 03:00:41,237.1502994713133,3053213799.0040536,337327025.97989744,1625022041473
2021-06-30 03:04:10,236.9666405440109,3053213799.0040536,336767518.6487055,1625022250702
2021-06-30 03:09:37,236.07313373564816,3029246257.40611,337207924.33038336,1625022577650
2021-06-30 03:15:11,235.17173993995053,3026843617.771077,335776221.0328632,1625022911770
2021-06-30 03:20:27,234.8749707453954,3026843617.771077,335693267.08250165,1625023227365
2021-06-30 03:24:46,232.0838301355671,3001455244.5614953,334393004.3524738,1625023486329
2021-06-30 03:30:28,232.36109045772568,3001455244.5614953,335436009.5287758,1625023828836
2021-06-30 03:34:40,233.1396201255016,3001455244.5614953,337018164.40097237,1625024080667
2021-06-30 03:40:31,233.17966435047475,2991339779.9261537,337604475.47321844,1625024431766
2021-06-30 03:45:05,233.2613625916713,2991339779.9261537,337754669.20222753,1625024705611
2021-06-30 03:49:36,232.68655082778858,2991339779.9261537,336809918.0292743,1625024976265
2021-06-30 03:54:57,232.39347893045127,2983463519.8113713,336489502.911918,1625025297728
2021-06-30 03:59:58,232.07796680739762,2983463519.8113713,338172901.2206289,1625025598000
