,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 08:50:09,318.2215876154157,4124470316.4035716,377832668.0788956,1623747009143
2021-06-15 08:54:53,317.369160260624,4064356903.7902594,378522863.131977,1623747293566
2021-06-15 08:59:57,317.3247406116228,4064356903.7902594,377462880.8754406,1623747597975
2021-06-15 09:04:50,316.6881762380598,4054585373.529978,376764079.32101655,1623747890620
2021-06-15 09:10:08,315.0523021804024,4054585373.529978,372673692.95523214,1623748208265
2021-06-15 09:15:02,315.68493851318334,4033933869.8151927,373699021.5316261,1623748502206
2021-06-15 09:19:55,316.31827781938836,4033933869.8151927,363309589.44337136,1623748795685
2021-06-15 09:24:49,316.69757381012374,4050181572.085712,356731344.5597046,1623749089160
2021-06-15 09:29:19,319.77054509519894,4050181572.085712,378813790.04234874,1623749359107
2021-06-15 09:35:00,319.71357817680075,4093243971.864902,379049100.8406235,1623749700457
2021-06-15 09:39:46,318.9098785363453,4093243971.864902,377068408.8639489,1623749986276
2021-06-15 09:43:57,318.2658165399472,4079792974.623094,376443682.4185252,1623750237945
2021-06-15 09:50:01,318.06256419369,4079792974.623094,376213859.11639357,1623750601658
2021-06-15 09:54:50,317.5657814126328,4070604422.6309547,375639118.0827261,1623750890339
2021-06-15 10:00:05,318.42596777336513,4070604422.6309547,376362749.0101248,1623751205823
2021-06-15 10:04:49,318.7563273898353,4076228958.651868,376347180.58837265,1623751489115
2021-06-15 10:09:54,318.3222845480353,4076228958.651868,375295094.359858,1623751794083
2021-06-15 10:14:57,318.4748553309878,4076228958.651868,375250247.25867385,1623752097074
2021-06-15 10:20:13,317.8295425864329,4069667035.483599,374334094.1182902,1623752413050
2021-06-15 10:25:09,317.6221897551198,4067294812.9121017,374158401.4296312,1623752709420
2021-06-15 10:29:26,318.0382999165639,4067294812.9121017,374298743.81270856,1623752966757
2021-06-15 10:34:59,318.1724119392257,4071767860.477543,374461011.2724859,1623753299950
2021-06-15 10:39:38,318.51330367044113,4071767860.477543,374420944.2289007,1623753578679
2021-06-15 10:44:49,318.4027247955679,4075809266.8050923,374431805.98785096,1623753889497
2021-06-15 10:50:06,318.2126365733323,4075809266.8050923,371253901.4632779,1623754206496
2021-06-15 10:54:50,317.69261046283555,4071689199.42698,365107251.0727165,1623754490448
2021-06-15 10:59:46,317.4837792932914,4071689199.42698,364748046.1121067,1623754786937
2021-06-15 11:04:51,317.4696646245686,4063996841.4374604,361595609.87038344,1623755091183
2021-06-15 11:10:20,317.83642201252087,4063996841.4374604,358476704.604964,1623755420350
2021-06-15 11:14:26,318.2155597462351,4067382849.5804863,355505714.75017416,1623755666046
2021-06-15 11:19:57,318.21592069707424,4067382849.5804863,355001096.5527851,1623755997974
2021-06-15 11:24:48,318.15094393657563,4071930649.300812,353993973.3038812,1623756288410
2021-06-15 11:29:59,316.43671073124614,4071930649.300812,347697729.89072937,1623756599137
2021-06-15 11:34:54,317.0010853103189,4058953285.7918487,348310454.8070962,1623756894348
2021-06-15 11:40:14,315.96378404711095,4058953285.7918487,348474002.17334574,1623757214417
2021-06-15 11:44:35,314.7856523084661,4043423258.005967,347485744.0073647,1623757475422
2021-06-15 11:49:57,314.7614350359107,4043423258.005967,347542936.984076,1623757797375
2021-06-15 12:00:20,316.57819900639515,4027241673.4909706,348358503.5344378,1623758420592
2021-06-15 12:04:33,316.9364923000578,4055452933.197842,348593050.01866317,1623758673437
2021-06-15 12:10:30,318.1843473101574,4055452933.197842,349389289.2492683,1623759030045
2021-06-15 12:15:11,318.95523573231515,4071924720.3036203,350837158.6182122,1623759311279
2021-06-15 12:19:35,319.2113058095997,4071924720.3036203,350445975.3151419,1623759575005
2021-06-15 12:24:53,320.0266944338806,4087678867.909369,350924946.67477137,1623759893885
2021-06-15 12:30:26,319.89176040528685,4087678867.909369,350140703.9844172,1623760226239
2021-06-15 12:34:53,318.68991495526814,4082215556.6937404,348849135.5223371,1623760493631
2021-06-15 12:39:32,318.64414382362287,4082215556.6937404,348833852.0196095,1623760772305
2021-06-15 12:44:13,318.3094422768673,4075920603.887829,349179127.05471665,1623761053102
2021-06-15 12:49:09,317.4760469600979,4075920603.887829,349288358.5412772,1623761349392
2021-06-15 12:55:01,317.87013293383853,4063628860.863882,348906126.6427603,1623761701168
2021-06-15 13:00:23,319.7923328091647,4063628860.863882,350067803.68434393,1623762023619
2021-06-15 13:04:21,320.2077942235732,4094729016.4361954,351072891.6792704,1623762261344
2021-06-15 13:09:45,321.13599504767603,4094729016.4361954,346666182.7663715,1623762585769
2021-06-15 13:14:53,321.04506408384356,4109268827.2983775,345386565.43733793,1623762893676
2021-06-15 13:19:53,320.92465594629414,4109268827.2983775,344269649.39029324,1623763193477
2021-06-15 13:25:00,320.8047981194452,4107265621.8561144,342651026.6167862,1623763500220
2021-06-15 13:30:24,320.6031282883214,4107265621.8561144,343630662.7192272,1623763824023
2021-06-15 13:32:50,320.6055244605547,4102798901.604692,342571227.0401196,1623763970015
2021-06-15 13:40:27,320.1218726462204,4102798901.604692,337130315.07746077,1623764427030
2021-06-15 13:45:06,319.78060067518777,4096640212.1048584,331110862.6192133,1623764706750
2021-06-15 13:50:34,319.7140739406974,4096640212.1048584,330491089.84403676,1623765034225
2021-06-15 13:54:56,319.8448345888763,4090898273.7905884,326337113.41579217,1623765296398
2021-06-15 14:00:02,320.1975296687999,4090898273.7905884,324629210.71921873,1623765602122
2021-06-15 14:04:24,320.15324515505523,4098588899.362596,319868259.5058684,1623765864513
2021-06-15 14:09:51,318.12445938330796,4098588899.362596,311766701.0934699,1623766191415
2021-06-15 14:14:56,318.2928699526146,4076211334.0979586,310229847.4356563,1623766496966
2021-06-15 14:21:00,317.6092397496899,4076211334.0979586,304043245.5004398,1623766860641
2021-06-15 14:25:07,317.44634382816923,4063481092.6266565,303935851.42138535,1623767107026
2021-06-15 14:30:18,316.44205305343576,4063481092.6266565,303530699.7228339,1623767418468
2021-06-15 14:34:42,315.711024702803,4049549309.5706177,302347734.50386184,1623767682539
2021-06-15 14:39:31,314.65519183968394,4049549309.5706177,298990669.76034135,1623767971980
2021-06-15 14:44:54,314.57821591498123,4026396543.41207,297879246.7768971,1623768294350
2021-06-15 14:50:10,314.9559723691495,4026396543.41207,296373676.2562707,1623768610016
2021-06-15 14:54:52,314.8243941540802,4030513465.1873293,294838454.6189391,1623768892460
2021-06-15 14:59:37,314.89834871935597,4030513465.1873293,294303778.52123964,1623769177896
2021-06-15 15:04:07,314.8043523996085,4030780196.1766853,290975620.6275469,1623769447578
2021-06-15 15:09:56,314.591670800498,4030780196.1766853,291381197.67920107,1623769796978
2021-06-15 15:14:08,314.20100636552297,4030780196.1766853,288894020.35652006,1623770048856
2021-06-15 15:19:26,314.241780835883,4023576515.7588453,286588037.1631698,1623770366482
2021-06-15 15:24:53,314.1458703098579,4019478500.819813,285299366.87325865,1623770693028
2021-06-15 15:30:30,314.23560978757445,4019478500.819813,285282517.6473343,1623771030808
2021-06-15 15:34:41,314.0912303114325,4021378739.5156875,283013368.073453,1623771281874
2021-06-15 15:40:24,313.4350201821402,4021378739.5156875,281369321.3458231,1623771624354
2021-06-15 15:44:47,313.3417849292895,4010239512.4551225,280402602.3315014,1623771887362
2021-06-15 15:50:21,313.2922185941591,4010239512.4551225,279972809.1003862,1623772221605
2021-06-15 15:54:50,313.4609074801627,4008520046.954187,279447031.81716925,1623772490353
2021-06-15 15:59:56,314.10556125267595,4008520046.954187,279593182.079115,1623772796695
2021-06-15 16:04:46,314.90995129942416,4021422899.7151413,277508939.6129463,1623773086013
2021-06-15 16:10:12,315.0007841322129,4021422899.7151413,272990643.9199693,1623773412112
2021-06-15 16:14:59,315.07514684651295,4032107416.756651,267831101.81574637,1623773699573
2021-06-15 16:20:24,315.13725285875637,4032107416.756651,267366664.11815864,1623774024062
2021-06-15 16:25:07,315.48916987291386,4032878659.089346,264711378.72998852,1623774307123
2021-06-15 16:30:24,315.6054641064731,4032878659.089346,263667622.21300262,1623774624287
2021-06-15 16:34:55,315.30630244900823,4035945003.1666064,263939820.28728536,1623774895181
2021-06-15 16:39:53,315.0640415896901,4035945003.1666064,261610328.86900985,1623775193185
2021-06-15 16:44:49,314.61858596736084,4031483384.2362523,256447986.34504497,1623775489323
2021-06-15 16:50:25,313.79003698105123,4031483384.2362523,253369145.09636056,1623775825184
2021-06-15 16:54:52,314.7783058807254,4025415095.0761833,252451828.60492298,1623776092410
2021-06-15 16:59:45,315.883114605272,4025415095.0761833,245865987.396047,1623776385340
2021-06-15 17:04:42,315.88083287266585,4042119182.5608864,244396082.12063468,1623776682110
2021-06-15 17:09:25,316.4113645919451,4042119182.5608864,241855316.48316523,1623776965987
2021-06-15 17:14:51,316.296850674185,4048535672.3081136,241839886.81340307,1623777291989
2021-06-15 17:19:59,316.03671204488177,4048535672.3081136,242283508.29962605,1623777599848
2021-06-15 17:24:53,315.2454218379305,4043412675.2309504,242074695.2822792,1623777893855
2021-06-15 17:30:11,314.8993796950759,4043412675.2309504,241641659.64676246,1623778211850
2021-06-15 17:34:47,314.91426693446334,4019134385.5976872,241767297.49382392,1623778487018
2021-06-15 17:40:01,315.2012729466614,4019134385.5976872,240985885.75878498,1623778801658
2021-06-15 17:44:34,315.26778651176113,4033691624.8194475,241004062.0681799,1623779074948
2021-06-15 17:49:41,315.6817490575924,4033691624.8194475,240925116.88077363,1623779381810
2021-06-15 17:54:49,316.6236145381592,4040345727.280008,232524396.86135986,1623779689459
2021-06-15 17:59:59,317.48753017593936,4040345727.280008,233220164.80175155,1623779999241
2021-06-15 18:04:59,317.97617538624525,4063047677.3692794,242679201.2298967,1623780299353
2021-06-15 18:10:26,319.1944750095589,4063047677.3692794,244213340.4787855,1623780626175
2021-06-15 18:14:49,324.19422983155386,4084800624.49809,250295347.82273567,1623780889970
2021-06-15 18:20:16,324.16815017116176,4084800624.49809,250278592.0039532,1623781216056
2021-06-15 18:24:58,323.75870074947795,4148306748.0342116,250101509.06303272,1623781498095
2021-06-15 18:29:52,322.6314676824457,4148306748.0342116,250493054.54398873,1623781792959
2021-06-15 18:34:57,319.99248424585966,4102257248.528513,240242605.17459637,1623782097377
2021-06-15 18:40:20,319.8532280193453,4102257248.528513,241155547.1256477,1623782420037
2021-06-15 18:44:40,319.4798415952388,4093221404.113556,242039062.79051644,1623782680116
2021-06-15 18:49:59,318.4717321119243,4093221404.113556,249017022.0104793,1623782999090
2021-06-15 18:54:56,316.64927650929354,4057294126.537659,246213368.77915618,1623783296646
2021-06-15 19:00:15,315.0946656189418,4057294126.537659,244833400.56483045,1623783615337
2021-06-15 19:04:52,316.4446558961946,4031932252.136788,241486650.07948008,1623783892922
2021-06-15 19:09:17,316.80293725429595,4031932252.136788,241112933.84388596,1623784157268
2021-06-15 19:14:38,316.934148654178,4053527053.427003,239865416.20479766,1623784478141
2021-06-15 19:20:23,316.1086140146207,4053527053.427003,238906193.04685223,1623784823773
2021-06-15 19:25:01,315.747099963234,4045387003.646104,238625553.6632984,1623785101936
2021-06-15 19:29:25,314.3998409297326,4045387003.646104,237994585.9328593,1623785365370
2021-06-15 19:34:44,313.19427643675294,4015921842.390935,237835401.10987672,1623785684222
2021-06-15 19:40:04,312.097067631885,4015921842.390935,236582662.50540164,1623786004115
2021-06-15 19:44:48,312.1902324226565,3993687137.505467,236033962.84500808,1623786288689
2021-06-15 19:49:23,312.2481392952259,3993687137.505467,235567207.33091193,1623786563711
2021-06-15 19:54:43,311.76949324668686,3995453096.5774183,234456873.30174673,1623786883842
2021-06-15 19:58:45,311.8474238303937,3995453096.5774183,234508896.7641636,1623787125065
2021-06-15 20:04:27,310.79262608423846,3984800902.696512,232616709.26420692,1623787467998
2021-06-15 20:10:15,310.2104221246543,3984800902.696512,232998562.0426275,1623787815420
2021-06-15 20:14:51,310.0248351249996,3984800902.696512,233000410.73689723,1623788091752
2021-06-15 20:20:02,309.0795935921678,3955260909.0445104,234036174.65910947,1623788402195
2021-06-15 20:24:47,309.33268914042117,3956973460.5986214,233235885.28055665,1623788687502
2021-06-15 20:30:25,310.70589073546347,3956973460.5986214,234560279.20485392,1623789025721
2021-06-15 20:33:57,310.8862188671754,3975341920.0209312,234705690.8831733,1623789237434
2021-06-15 20:39:58,311.47458352783104,3975341920.0209312,234134067.36225426,1623789598501
2021-06-15 20:44:58,311.33547569682094,3986380215.9238987,233609511.7611882,1623789898715
2021-06-15 20:49:53,311.5031565457475,3986380215.9238987,232487625.204428,1623790193441
2021-06-15 20:54:58,310.97686444747313,3983670449.673841,232729220.2093649,1623790498112
2021-06-15 21:00:20,310.5464885973996,3983670449.673841,232669223.4671276,1623790820274
2021-06-15 21:04:29,310.33666864054567,3974193235.279715,230956209.01827046,1623791069946
2021-06-15 21:10:05,310.6387563380819,3974193235.279715,230505736.20061344,1623791405781
2021-06-15 21:14:24,311.02667898254873,3974771059.6928525,229633006.57004386,1623791664935
2021-06-15 21:20:33,311.0461222220075,3974771059.6928525,228836138.575327,1623792033744
2021-06-15 21:24:56,311.46457903981553,3980566889.806674,229354060.19672284,1623792296114
2021-06-15 21:29:50,311.5896740892775,3980566889.806674,228656626.73069817,1623792590479
2021-06-15 21:34:17,311.71085327590424,3976903177.15438,228393850.78591776,1623792857693
2021-06-15 21:39:54,312.4657620093896,3976903177.15438,229786611.3074156,1623793194986
2021-06-15 21:44:43,312.3422684886484,3997910225.7098265,229624915.0308446,1623793483657
2021-06-15 21:50:22,312.2749611061618,3997910225.7098265,229011802.29912093,1623793822510
2021-06-15 21:55:03,311.7400904092664,3996275945.0141935,228095972.00596058,1623794103670
2021-06-15 22:00:04,311.5185354980106,3996275945.0141935,227692033.23633608,1623794404587
2021-06-15 22:04:52,312.14146676297594,3987100309.283905,227000854.46643052,1623794692745
2021-06-15 22:10:17,312.7891880264504,3987100309.283905,227019932.44861203,1623795017321
2021-06-15 22:14:42,313.35402742185437,4002856660.4982295,226449360.15803602,1623795282412
2021-06-15 22:19:35,314.18717044687685,4002856660.4982295,225967070.69205686,1623795575505
2021-06-15 22:24:30,314.25584885028695,4020134595.619794,225160539.4638419,1623795870274
2021-06-15 22:30:08,314.43168159772176,4020134595.619794,225329047.35781297,1623796208826
2021-06-15 22:34:41,314.51037394805024,4023900700.3456078,224876793.47356233,1623796481158
2021-06-15 22:40:23,314.3147144475658,4023900700.3456078,224797989.6908095,1623796823830
2021-06-15 22:44:40,314.72443854295085,4022381075.901011,225038673.2222412,1623797080909
2021-06-15 22:50:09,314.9574809296508,4022381075.901011,224288148.21347052,1623797409466
2021-06-15 22:54:53,315.0051219725131,4030599107.9269867,224288037.42796934,1623797693434
2021-06-15 23:00:06,314.06444500355826,4030599107.9269867,223638951.34024382,1623798006657
2021-06-15 23:04:54,315.3084104169596,4032370422.08253,224397318.13567314,1623798294008
2021-06-15 23:09:54,315.27579474830515,4032370422.08253,224055543.72158617,1623798594088
2021-06-15 23:14:35,315.35352422316566,4034704241.560235,223866259.73992583,1623798875088
2021-06-15 23:20:25,314.61569657028514,4034704241.560235,223040845.31690922,1623799225309
2021-06-15 23:24:51,314.8650191532889,4026235999.2030764,223235509.50820628,1623799491232
2021-06-15 23:29:42,315.3201493781777,4026235999.2030764,223610680.22832078,1623799782779
2021-06-15 23:35:00,315.4693249328845,4039823538.6678905,223697621.49259043,1623800100325
2021-06-15 23:39:57,315.4037297269107,4039823538.6678905,223605622.6600583,1623800397194
2021-06-15 23:44:28,314.92369316334583,4034598429.181433,223337152.78747195,1623800668860
2021-06-15 23:50:18,314.7085028421268,4034598429.181433,223290053.10332268,1623801018169
2021-06-15 23:54:56,313.7401889712089,4020348866.707421,223076347.31506348,1623801296737
2021-06-16 00:00:29,313.5631890033063,4020348866.707421,222793914.13761902,1623801629502
2021-06-16 00:05:11,311.47193537406736,3997216780.7493405,220248765.6276698,1623801911452
2021-06-16 00:10:25,311.7853214084476,3997216780.7493405,220893688.58355674,1623802225665
2021-06-16 00:14:48,310.9107156067651,3997216780.7493405,220336187.2522746,1623802488357
2021-06-16 00:19:48,311.0859874068522,3997216780.7493405,220307671.2803445,1623802788367
2021-06-16 00:24:52,311.1829975328641,3983310106.706913,219412851.92469522,1623803092678
2021-06-16 00:30:30,310.4712120758349,3983310106.706913,218798405.59021991,1623803430017
2021-06-16 00:34:32,310.5103293579904,3972656018.4872694,217038918.6330439,1623803672559
2021-06-16 00:39:51,310.15726021113323,3972656018.4872694,216795860.3644005,1623803991501
2021-06-16 00:44:48,309.6094807325393,3969209918.898316,215411921.26199788,1623804288176
2021-06-16 00:50:01,309.79433036342147,3969209918.898316,214516516.8003508,1623804601995
2021-06-16 00:54:50,309.58512855489687,3963973155.096735,214364533.77005503,1623804890585
2021-06-16 01:00:03,308.82877893519134,3963973155.096735,214204425.75079483,1623805203766
2021-06-16 01:04:55,307.95966759167993,3948564752.797976,213452219.19488186,1623805495561
2021-06-16 01:10:53,307.59490340598103,3948564752.797976,213405501.27703872,1623805853387
2021-06-16 01:14:51,306.8886898226844,3936406364.3835893,212439901.89826667,1623806091788
2021-06-16 01:20:27,306.81295258721264,3936406364.3835893,210697564.39496756,1623806427100
2021-06-16 01:24:51,306.4100544483463,3926399544.6714587,210563994.7609455,1623806691511
2021-06-16 01:29:57,306.3175512876807,3926399544.6714587,209162710.27313182,1623806997495
2021-06-16 01:34:51,306.5506216553607,3921092347.402546,210018693.6519247,1623807291277
2021-06-16 01:39:49,306.7314933602376,3921092347.402546,210214220.21675074,1623807589493
2021-06-16 01:44:55,307.42520504822517,3927937640.5887527,211322978.14884108,1623807895109
2021-06-16 01:50:19,307.15712143245474,3927937640.5887527,212556437.80583242,1623808219823
2021-06-16 01:54:57,306.8567723799509,3930460474.4758162,212390075.0634075,1623808497444
2021-06-16 01:59:58,306.9120027402106,3930460474.4758162,212641695.96903828,1623808798233
2021-06-16 02:05:07,307.3789194158181,3932488396.303182,211521078.88450542,1623809107027
2021-06-16 02:10:27,307.5899513334549,3932488396.303182,211300752.27925247,1623809427209
2021-06-16 02:14:18,307.51728145532485,3936343086.8124604,211413527.06367567,1623809658875
2021-06-16 02:20:27,308.0705529539374,3936343086.8124604,212976347.94079533,1623810027413
2021-06-16 02:24:39,308.0908698861892,3942495444.1332355,213176414.12597647,1623810279512
2021-06-16 02:29:42,308.26568379607096,3942495444.1332355,213345424.36438373,1623810582411
2021-06-16 02:34:56,307.930108311649,3940490293.6122804,212851370.83795643,1623810896403
2021-06-16 02:40:24,308.05268148362205,3940490293.6122804,213124907.24158353,1623811224641
2021-06-16 02:44:43,307.9497992342472,3941877160.936789,212188328.53918353,1623811483395
2021-06-16 02:49:54,307.6828474553312,3941877160.936789,213003083.30667725,1623811794106
2021-06-16 02:54:58,307.3662922300675,3935974394.6707196,212875224.44308996,1623812098029
2021-06-16 03:00:04,307.9029746756408,3935974394.6707196,211636638.0373541,1623812404134
2021-06-16 03:05:02,307.809580966839,3939479952.124898,211040322.1553145,1623812702563
2021-06-16 03:10:07,307.0641974706149,3939479952.124898,211680243.000596,1623813007660
2021-06-16 03:15:03,306.37810015609006,3929495576.6457367,211796340.11887723,1623813303851
2021-06-16 03:19:31,306.41318230165376,3929495576.6457367,212230823.55835038,1623813571436
2021-06-16 03:25:00,306.5093890037397,3914385062.2882357,211797891.05781025,1623813900449
2021-06-16 03:29:26,306.84342233142826,3914385062.2882357,211163520.3838178,1623814166335
2021-06-16 03:35:11,307.2960117884223,3924740252.3113265,210584771.834644,1623814511928
2021-06-16 03:39:47,307.5541382007375,3924740252.3113265,210659317.8862421,1623814787389
2021-06-16 03:44:55,307.78997003845933,3936288631.49986,211566580.484829,1623815095591
2021-06-16 03:50:18,307.95222064678677,3936288631.49986,211792544.6748322,1623815418472
2021-06-16 03:55:01,307.91272374849655,3940981100.820115,212114907.19861966,1623815701169
2021-06-16 04:00:12,308.3802616465414,3940981100.820115,212425263.22940382,1623816012491
2021-06-16 04:04:55,307.87643717955854,3941079516.16174,211206998.14209983,1623816295536
2021-06-16 04:10:22,307.5679303673245,3941079516.16174,209665463.15647095,1623816622545
2021-06-16 04:14:12,307.51019851752864,3936205466.2857575,209545694.55806378,1623816852329
2021-06-16 04:20:05,307.8242353827368,3936205466.2857575,210782908.7690309,1623817205679
2021-06-16 04:24:55,308.3884994040227,3939376752.3821893,211733500.1415004,1623817495162
2021-06-16 04:29:32,308.03990752359056,3939376752.3821893,211855593.7301743,1623817772919
2021-06-16 04:34:37,308.8433566261884,3943983930.3452973,212263916.79727036,1623818077073
2021-06-16 04:40:00,309.6805316094224,3943983930.3452973,213201609.01035273,1623818400069
2021-06-16 04:44:58,310.3075738288093,3965691425.2089186,214774973.2019217,1623818698293
2021-06-16 04:50:19,311.52037002906445,3965691425.2089186,216133382.71704882,1623819019578
2021-06-16 04:54:14,311.3572028920098,3985241462.3845787,215404032.76586396,1623819254556
2021-06-16 04:59:52,310.69952655939403,3985241462.3845787,213215363.84085065,1623819592248
2021-06-16 05:05:04,309.417790961806,3966467279.8212194,210298017.54778394,1623819904884
2021-06-16 05:10:08,309.10558836934365,3966467279.8212194,208557764.6148692,1623820208461
2021-06-16 05:14:59,309.06903796161004,3966467279.8212194,205590545.8121501,1623820499723
2021-06-16 05:19:53,308.4109119285354,3949148366.9869585,204954626.85089827,1623820793953
2021-06-16 05:24:49,308.3324772521429,3946365293.766199,204462986.26811725,1623821089076
2021-06-16 05:27:21,308.2846903197482,3946365293.766199,204428165.3251896,1623821241000
