,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 08:52:52,320.32019669796375,4110691623.4691334,779376183.6387353,1625647972699
2021-07-07 09:00:11,319.4248297152464,4110691623.4691334,774809265.7164418,1625648411813
2021-07-07 09:04:55,319.42985756707344,4099110290.7319727,765926247.8735737,1625648695251
2021-07-07 09:10:13,318.7951937258901,4099110290.7319727,763586449.0196033,1625649013897
2021-07-07 09:15:07,318.55855462650703,4091048519.639504,764346724.4356863,1625649307746
2021-07-07 09:20:20,317.15984282015944,4091048519.639504,750891648.1790229,1625649620242
2021-07-07 09:24:59,316.86079378929327,4066824900.5088177,747290553.1285298,1625649899229
2021-07-07 09:30:09,316.00719764485575,4066824900.5088177,732943455.8076566,1625650209783
2021-07-07 09:34:31,316.88325368187,4055717784.3243165,731601659.3110436,1625650471946
2021-07-07 09:39:57,317.18343774488346,4055717784.3243165,732582106.6924068,1625650797462
2021-07-07 09:44:45,318.30318229677135,4070813952.790957,729668633.8207023,1625651085873
2021-07-07 09:50:47,319.4006461139832,4070813952.790957,730507069.1498473,1625651447645
2021-07-07 09:54:53,319.3710507127646,4099403453.2586246,730770414.138608,1625651693009
2021-07-07 09:59:59,319.21203499748367,4099403453.2586246,730733837.25331,1625651999096
2021-07-07 10:05:04,319.00637071656536,4099403453.2586246,719485382.2225231,1625652304364
2021-07-07 10:09:58,318.96450441000394,4093696065.4865346,719205284.0784876,1625652598438
2021-07-07 10:14:56,318.471056519532,4093696065.4865346,709727223.5343711,1625652896550
2021-07-07 10:19:40,318.4387939568725,4093696065.4865346,710029582.7269211,1625653180058
2021-07-07 10:24:57,318.11556965887473,4093696065.4865346,706981806.962256,1625653497385
2021-07-07 10:30:32,318.5791558314315,4093696065.4865346,705706970.54579,1625653832891
2021-07-07 10:34:56,318.48467627008847,4093696065.4865346,704961176.6511432,1625654096635
2021-07-07 10:40:28,318.4474569879312,4093696065.4865346,704334437.6603299,1625654428276
2021-07-07 10:44:55,318.2023430152747,4093696065.4865346,698421135.9732921,1625654695562
2021-07-07 10:50:09,318.5727072757901,4093696065.4865346,703164468.7646476,1625655009107
2021-07-07 10:54:32,318.6400869959405,4088749396.9652205,702463312.8994358,1625655272766
2021-07-07 10:59:35,318.62067501333934,4088749396.9652205,701977279.2370412,1625655575176
2021-07-07 11:04:54,318.48575098860056,4088749396.9652205,701932522.6408746,1625655894022
2021-07-07 11:09:33,319.14064501578844,4087530072.6451044,698549813.4165525,1625656173726
2021-07-07 11:14:58,321.5402150166851,4087530072.6451044,764628995.8915045,1625656498186
2021-07-07 11:19:55,322.0209836723947,4132979264.363965,764474438.6186162,1625656795998
2021-07-07 11:22:03,322.0299230428286,4132979264.363965,764362732.604292,1625656923338
2021-07-07 11:29:55,321.8728372897508,4133299150.0247383,759883796.0636594,1625657395779
2021-07-07 11:34:45,321.83051532123847,4133299150.0247383,759332767.0528705,1625657685805
2021-07-07 11:39:43,321.92120916584656,4130449389.5441284,757170863.8228736,1625657983904
2021-07-07 11:44:17,321.57600452970735,4129298011.614848,747271608.2471256,1625658257786
2021-07-07 11:50:05,321.4417077850505,4129298011.614848,742109912.8869991,1625658605218
2021-07-07 11:54:59,320.883231072795,4118575064.2235317,729986787.8824859,1625658899174
2021-07-07 12:00:38,320.68243452356256,4118575064.2235317,729498884.5331268,1625659238534
2021-07-07 12:04:24,320.4337568892999,4118575064.2235317,716408807.9385004,1625659464620
2021-07-07 12:10:13,320.7422213094045,4116120656.9400363,707580969.9662063,1625659813155
2021-07-07 12:14:48,320.87718931878015,4116120656.9400363,705519091.8040911,1625660088672
2021-07-07 12:19:38,321.30627757176325,4123214680.679233,701973822.6450347,1625660378033
2021-07-07 12:24:50,321.53251827323476,4126591433.3297644,688946788.1056539,1625660690956
2021-07-07 12:29:38,321.7158113348923,4126591433.3297644,688348101.2403597,1625660978926
2021-07-07 12:34:54,322.0643035590465,4126591433.3297644,684662200.336877,1625661294597
2021-07-07 12:40:20,322.18628274589065,4126591433.3297644,684597547.150122,1625661620596
2021-07-07 12:44:52,322.42015635870166,4136116269.2821946,684572389.5757471,1625661892362
2021-07-07 12:49:08,322.56968748160824,4136116269.2821946,681192612.6953098,1625662148616
2021-07-07 12:54:53,322.8867009113666,4136116269.2821946,680936481.9401276,1625662493064
2021-07-07 12:59:48,322.88058555948413,4136116269.2821946,680291554.0702357,1625662788046
2021-07-07 13:05:04,324.4909622710124,4164679092.5187697,676394790.2060119,1625663104311
2021-07-07 13:10:07,324.6652107156024,4164679092.5187697,675915823.9431663,1625663407134
2021-07-07 13:14:24,324.09176738444114,4164679092.5187697,666342989.2701881,1625663664564
2021-07-07 13:20:09,323.7693522409033,4158312366.913721,663386105.8394257,1625664009307
2021-07-07 13:23:42,323.84604141747127,4158312366.913721,662997959.6253937,1625664222715
2021-07-07 13:30:16,323.38832049390584,4150620502.866205,660166617.9103277,1625664616069
2021-07-07 13:34:30,323.42509917200135,4150620502.866205,659251009.771616,1625664870877
2021-07-07 13:39:21,323.88389920147955,4156506974.6844397,651971108.3959011,1625665161298
2021-07-07 13:44:39,323.87604770711545,4156525412.727029,652514677.4839787,1625665479364
2021-07-07 13:49:39,324.47080375609676,4156525412.727029,651347026.9045287,1625665779320
2021-07-07 13:54:57,324.75117057929697,4165263077.64875,649364217.1563376,1625666097623
2021-07-07 13:59:29,325.0440009423528,4165263077.64875,647556445.9761013,1625666369278
2021-07-07 14:04:57,325.98582298987907,4165263077.64875,645552442.5745653,1625666697923
2021-07-07 14:09:50,326.73344418060026,4165263077.64875,646845356.5164884,1625666990152
2021-07-07 14:14:52,326.57026558455294,4191875678.1049004,646073667.4279524,1625667292267
2021-07-07 14:20:20,326.46173099534127,4191875678.1049004,644277502.7676761,1625667620738
2021-07-07 14:24:58,326.264476671484,4187411446.953209,642314612.8653247,1625667898584
2021-07-07 14:29:54,324.9631121201707,4187411446.953209,634581256.7492186,1625668194500
2021-07-07 14:34:47,324.97759822753864,4187411446.953209,634396178.4800135,1625668487034
2021-07-07 14:39:26,324.394615564219,4163366527.721097,632243126.8923955,1625668766836
2021-07-07 14:44:56,324.1728814824911,4163366527.721097,633345252.299167,1625669096034
2021-07-07 14:49:59,322.97872208303573,4163366527.721097,631769568.5432223,1625669399346
2021-07-07 14:54:16,322.87029437291187,4145194575.279395,632384458.681421,1625669656242
2021-07-07 15:00:14,321.9881551938887,4145194575.279395,631470466.7486484,1625670014466
2021-07-07 15:04:58,321.08364605781316,4145194575.279395,629026293.1436456,1625670298180
2021-07-07 15:09:02,321.690927911272,4119836552.666821,625990916.7068028,1625670542129
2021-07-07 15:14:34,321.26547226253234,4119836552.666821,624491602.7194575,1625670874072
2021-07-07 15:20:15,321.2482777917016,4119836552.666821,609189570.4207929,1625671215404
2021-07-07 15:24:52,320.8382669426395,4119836552.666821,606202208.9443992,1625671492282
2021-07-07 15:29:58,320.71208041212515,4119836552.666821,606144667.3531977,1625671798439
2021-07-07 15:34:57,320.0033681931467,4119836552.666821,619261014.768411,1625672097572
2021-07-07 15:39:18,319.06986462504403,4095573742.4400525,616870486.0372971,1625672358082
2021-07-07 15:44:31,319.12470297717186,4095573742.4400525,616899095.1431986,1625672671695
2021-07-07 15:50:30,318.99488462416014,4092707484.136993,603001647.5296834,1625673030113
2021-07-07 15:54:58,318.53457547323467,4092707484.136993,600513977.483685,1625673298879
2021-07-07 15:58:50,318.08340419221656,4087879776.9742675,599393183.0022053,1625673530797
2021-07-07 16:04:56,318.4865939168255,4087879776.9742675,599757738.4894637,1625673896093
2021-07-07 16:10:24,318.1211147553436,4085819408.224693,594884346.632821,1625674224838
2021-07-07 16:14:53,317.86618582857466,4079488367.4035816,593518751.1452601,1625674493500
2021-07-07 16:20:34,318.69815445967225,4079488367.4035816,595648463.1495847,1625674834593
2021-07-07 16:24:58,320.6263778416576,4091617967.8674254,603960092.4502192,1625675098434
2021-07-07 16:29:55,321.0632941596285,4091617967.8674254,603890605.4967073,1625675395694
2021-07-07 16:34:56,321.5571056046683,4091617967.8674254,601110981.3885975,1625675696506
2021-07-07 16:40:11,322.1583259359724,4126549299.7417345,600673081.9569601,1625676011255
2021-07-07 16:44:57,323.1148161822413,4138005457.360486,600769933.0181006,1625676297187
2021-07-07 16:49:58,323.18146047943293,4138005457.360486,599769671.8450214,1625676598599
2021-07-07 16:54:38,322.9174656588206,4144592066.7423234,593559965.9604213,1625676878983
2021-07-07 16:59:21,322.50888727156746,4144592066.7423234,592345217.6851434,1625677161915
2021-07-07 17:04:46,322.2626468483234,4144592066.7423234,590199611.4369477,1625677486345
2021-07-07 17:09:57,322.62296567625447,4136672570.2428646,588054409.5918437,1625677797159
2021-07-07 17:14:44,322.72906477290525,4144026562.242159,585509349.7362657,1625678084169
2021-07-07 17:19:46,323.4252463474813,4144026562.242159,584839293.6432949,1625678386635
2021-07-07 17:24:58,323.44553763091744,4152210263.4559464,582638719.757795,1625678698408
2021-07-07 17:29:47,323.42179221574696,4152210263.4559464,582541952.9282563,1625678987223
2021-07-07 17:34:59,321.96038088421784,4152210263.4559464,576469683.1911613,1625679299706
2021-07-07 17:39:51,322.0492947654451,4132794997.51682,576198478.8115054,1625679591351
2021-07-07 17:44:49,322.05217129320465,4133290781.578529,576166681.6303364,1625679889890
2021-07-07 17:50:02,323.21704005568665,4133290781.578529,578162414.4983358,1625680202845
2021-07-07 17:55:07,323.93936154188856,4157562919.893432,579489406.5354407,1625680507832
2021-07-07 18:00:33,324.4387193889083,4157562919.893432,578086688.1537547,1625680833601
2021-07-07 18:04:59,324.3737497357329,4157562919.893432,577385362.9408503,1625681099784
2021-07-07 18:10:48,325.74088589942914,4166107377.4128256,577795508.5398822,1625681448401
2021-07-07 18:14:33,325.69311783862804,4180703091.8209953,577933171.3225031,1625681673194
2021-07-07 18:20:19,325.5884661736719,4180703091.8209953,577819872.0309764,1625682019604
2021-07-07 18:24:36,325.4708326673701,4178750847.4489126,576650415.342852,1625682276054
2021-07-07 18:29:47,325.1634726564183,4178750847.4489126,565872579.9923184,1625682587770
2021-07-07 18:34:46,325.15251209907893,4178750847.4489126,565604968.5324655,1625682886910
2021-07-07 18:40:10,325.48684762755124,4178750847.4489126,572767360.6226728,1625683210397
2021-07-07 18:44:22,326.09891748848895,4185168722.653473,572932852.0214931,1625683462913
2021-07-07 18:50:45,325.75910995723655,4185168722.653473,570520734.2231276,1625683845213
2021-07-07 18:54:11,325.9003035135639,4182721519.207806,567117930.0775883,1625684051114
2021-07-07 19:00:39,325.93039646112186,4182721519.207806,560473469.8168907,1625684439956
2021-07-07 19:04:47,326.11341176402556,4182721519.207806,560018501.7521247,1625684687535
2021-07-07 19:09:22,326.37655072741546,4187132643.3777595,557277918.5440651,1625684962076
2021-07-07 19:14:42,326.28685211993593,4188999963.0291815,557447913.2205193,1625685282382
2021-07-07 19:19:39,326.71808401935914,4188999963.0291815,552631386.285937,1625685579478
2021-07-07 19:24:36,326.36418117373506,4189888192.144661,557809272.5329574,1625685876911
2021-07-07 19:31:06,326.1320406936564,4189888192.144661,557807123.0655997,1625686266540
2021-07-07 19:35:01,325.5942217514899,4189888192.144661,550707017.6328373,1625686501828
2021-07-07 19:40:02,325.0650845844647,4189888192.144661,550163192.9933296,1625686802739
2021-07-07 19:44:53,325.19489742599626,4173266544.009088,547334472.1356814,1625687093154
2021-07-07 19:50:26,326.1605215176148,4173266544.009088,549841698.199012,1625687426215
2021-07-07 19:54:20,326.3733905682703,4188391595.4048586,550806301.5609043,1625687660079
2021-07-07 20:00:14,326.36934916985876,4188391595.4048586,550594245.9446515,1625688014916
2021-07-07 20:04:55,326.1288282989298,4188391595.4048586,547577655.2020683,1625688295334
2021-07-07 20:10:36,325.91434022340866,4183534240.8829637,542981483.7980328,1625688636094
2021-07-07 20:14:50,325.05103086666696,4183534240.8829637,542352344.3177445,1625688890683
2021-07-07 20:21:00,324.82693418695646,4183534240.8829637,533019848.7845695,1625689260701
2021-07-07 20:24:54,324.89049661973775,4183534240.8829637,531839329.9582374,1625689494774
2021-07-07 20:30:23,324.7191601165003,4183534240.8829637,531750378.39504963,1625689823252
2021-07-07 20:34:33,324.68487224548585,4183534240.8829637,527242410.06595826,1625690073163
2021-07-07 20:39:50,324.4881298883445,4183534240.8829637,530865650.3822854,1625690390659
2021-07-07 20:45:06,324.496326259379,4164563510.7386546,529752600.81908244,1625690706266
2021-07-07 20:50:37,324.008990654147,4158507339.6193976,519358603.12030995,1625691037905
2021-07-07 20:54:53,324.22404817598425,4158507339.6193976,519250752.5035732,1625691293472
2021-07-07 20:59:59,324.24263491872546,4161506056.9918633,514433752.9872251,1625691599514
2021-07-07 21:04:45,324.13486226414204,4161506056.9918633,509120711.3603424,1625691885314
2021-07-07 21:09:50,324.03899186251937,4161506056.9918633,508512245.6145728,1625692190327
2021-07-07 21:14:52,323.9560462348527,4158613626.1940145,511883203.8275003,1625692492221
2021-07-07 21:21:13,323.72614836786886,4158613626.1940145,509893770.8634873,1625692873556
2021-07-07 21:24:54,323.5346128631911,4153485203.790931,509632832.40810025,1625693094916
2021-07-07 21:30:26,322.9168364803932,4153485203.790931,509245956.1202369,1625693426755
2021-07-07 21:34:54,322.5287744278703,4153485203.790931,508551813.2446578,1625693694292
2021-07-07 21:41:10,320.43256268597844,4139571282.6110187,503415123.5262909,1625694070525
2021-07-07 21:44:49,318.4039537532666,4108097672.419318,492051809.3715024,1625694289092
2021-07-07 21:49:49,318.51365223523584,4108097672.419318,492321053.2490704,1625694589617
2021-07-07 21:53:08,318.90117381121496,4092952282.909382,492334758.7229781,1625694788982
2021-07-07 22:00:00,320.2948539654181,4092952282.909382,488559334.7197218,1625695200030
2021-07-07 22:04:22,320.16243591801845,4109140011.4075027,485857482.78151214,1625695462460
2021-07-07 22:10:30,320.1325589222712,4109140011.4075027,482624422.656052,1625695830451
2021-07-07 22:14:57,320.0085658084177,4107000893.5078154,476759238.47104216,1625696097833
2021-07-07 22:21:10,319.6197431628068,4107000893.5078154,478216834.3138461,1625696470579
2021-07-07 22:23:52,319.3973003598414,4099942681.8466296,478563181.96698636,1625696632836
2021-07-07 22:30:34,319.418770005609,4099942681.8466296,476633522.68357575,1625697034844
2021-07-07 22:35:01,319.6280057128862,4099942681.8466296,475062107.62246865,1625697301762
2021-07-07 22:41:01,319.55870490257377,4099942681.8466296,472779883.98804,1625697661751
2021-07-07 22:44:53,319.5608273695922,4101390731.6722474,472722725.0756073,1625697893863
2021-07-07 22:50:09,319.4613977209318,4101390731.6722474,472500413.8158238,1625698209675
2021-07-07 22:55:00,318.7345205810321,4090813534.003778,471805332.04501736,1625698500561
2021-07-07 23:00:32,317.6410315291598,4090813534.003778,469163665.6070177,1625698832919
2021-07-07 23:05:04,317.51364747504,4090813534.003778,468347102.6370928,1625699104401
2021-07-07 23:09:48,317.16786952064956,4071068980.2744627,467928179.88609475,1625699388316
2021-07-07 23:15:25,315.1808562688162,4070669373.0913944,469686781.30554086,1625699725959
2021-07-07 23:19:43,314.6119095532194,4070669373.0913944,472303642.385991,1625699983727
2021-07-07 23:24:12,314.19991439983426,4070669373.0913944,472280168.03870374,1625700252726
2021-07-07 23:29:48,314.3552099312826,4030979136.7822385,471014712.2645667,1625700588874
2021-07-07 23:34:53,314.1643848257821,4030979136.7822385,469892367.7567251,1625700893339
2021-07-07 23:39:52,314.7866135335527,4041079393.3268704,470244044.72397137,1625701192599
2021-07-07 23:44:58,314.7820603235374,4041079393.3268704,470955272.43479115,1625701498975
2021-07-07 23:51:09,314.70197501226744,4039933128.770404,470489368.0859178,1625701869256
2021-07-07 23:54:57,314.7838135188698,4040314911.458308,470201569.50866,1625702097209
2021-07-07 23:59:46,314.8281008366063,4040314911.458308,469755588.1394431,1625702386054
2021-07-08 00:04:43,314.87118328942995,4040314911.458308,460961776.8142908,1625702683783
2021-07-08 00:09:02,314.7756162938519,4040314911.458308,460117088.0052265,1625702942418
2021-07-08 00:15:00,314.507144125524,4038853451.843328,458985611.60600877,1625703300354
2021-07-08 00:19:48,314.29581401583175,4038853451.843328,463222510.4605594,1625703588892
2021-07-08 00:24:22,313.2390136117134,4038853451.843328,461558176.9651637,1625703862897
2021-07-08 00:29:38,312.7421361052208,4038853451.843328,462855022.2992166,1625704178805
2021-07-08 00:34:31,309.07027750666003,4038853451.843328,457752544.2546184,1625704471127
2021-07-08 00:39:26,308.9104601557197,4038853451.843328,457260175.116064,1625704766300
2021-07-08 00:44:40,307.77813752439846,4038853451.843328,450796276.32532287,1625705080358
2021-07-08 00:49:39,308.44833853930595,4038853451.843328,450524077.46405584,1625705379604
2021-07-08 00:54:31,308.1160742192759,4038853451.843328,448843325.5977631,1625705671127
2021-07-08 01:00:16,308.70211762662495,3962052837.072664,448117955.0316335,1625706016778
2021-07-08 01:04:58,308.7954159692163,3962052837.072664,446702808.6688955,1625706298876
2021-07-08 01:10:33,310.57819404155777,3962052837.072664,449571183.45810634,1625706633603
2021-07-08 01:14:51,310.98530108565615,3962052837.072664,451135005.4848504,1625706891022
2021-07-08 01:20:13,311.57350385717183,3962052837.072664,452029382.01226133,1625707213607
2021-07-08 01:24:52,312.02496400768666,4005005507.1704235,451700339.75858855,1625707492613
2021-07-08 01:30:42,311.57110397641907,4005005507.1704235,451458936.9513544,1625707842118
2021-07-08 01:34:51,310.71545290189465,3987918267.6019526,449564036.20195305,1625708091401
2021-07-08 01:39:56,310.9254712280837,3987918267.6019526,448504797.3851203,1625708396126
2021-07-08 01:44:54,310.9269270501447,3990637727.919484,447809550.65865535,1625708694839
2021-07-08 01:49:54,310.89011870499513,3990637727.919484,446507427.7667472,1625708994518
2021-07-08 01:54:54,311.39579120266836,3995289901.564685,446983144.79417294,1625709294751
2021-07-08 01:59:52,311.5669641209249,3995289901.564685,446567816.2606486,1625709592564
2021-07-08 02:04:47,311.3031675279698,3995289901.564685,445489040.4131891,1625709887782
2021-07-08 02:10:14,311.4641958592085,3995058633.2928276,445824007.89573526,1625710214291
2021-07-08 02:14:43,311.5781300037769,3998359248.2896876,445015105.4466673,1625710483782
2021-07-08 02:19:56,311.65459080805766,3998359248.2896876,443995594.02101,1625710796403
2021-07-08 02:24:53,311.65612732220137,3998999368.924348,443945351.43157077,1625711093117
2021-07-08 02:29:38,311.43769712808006,3998999368.924348,441739860.1771297,1625711378591
2021-07-08 02:34:51,311.09224403126365,3993185992.5722218,440944966.6027277,1625711691809
2021-07-08 02:39:53,311.0156241138165,3993185992.5722218,440567927.0863795,1625711993232
2021-07-08 02:44:58,311.00675993256846,3993152006.7313237,438980873.102343,1625712298442
2021-07-08 02:49:36,310.72437365338686,3993152006.7313237,438077120.751091,1625712576202
2021-07-08 02:54:35,310.7984005722985,3988902213.4015293,438583824.8034023,1625712875204
2021-07-08 02:59:39,311.2517122747409,3988902213.4015293,437117408.0297905,1625713179131
2021-07-08 03:04:27,311.39108300604045,3997129902.7147813,433996438.0001401,1625713467369
2021-07-08 03:09:40,311.2613907480542,3997129902.7147813,430531545.3905597,1625713780945
2021-07-08 03:14:50,309.63718059553605,3989903578.5499697,429474282.2615358,1625714090972
2021-07-08 03:19:38,307.92769294647724,3989903578.5499697,430372689.52493817,1625714378037
2021-07-08 03:24:58,307.19003175137937,3946931464.2482095,424707639.822154,1625714698873
2021-07-08 03:29:54,305.4642737149884,3946931464.2482095,422542617.3041528,1625714994405
2021-07-08 03:34:47,306.12165466741175,3925463050.474256,420045736.8452523,1625715287813
2021-07-08 03:40:14,306.4915584702636,3925463050.474256,418098484.14844286,1625715614491
2021-07-08 03:44:17,306.8088725284899,3933730112.7012177,418149656.3372802,1625715857741
2021-07-08 03:49:30,306.7493883423048,3933730112.7012177,413566640.301352,1625716170159
2021-07-08 03:54:12,307.25412205380906,3944634780.3427515,407708870.3518798,1625716452449
2021-07-08 03:59:35,306.9749182791098,3944634780.3427515,408173347.1862176,1625716775000
2021-07-08 03:59:35,306.9749182791098,3944634780.3427515,408173347.1862176,1625716775964
