,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 18:34:47,237.60333374420924,3050190122.8875012,184595527.5837848,1626719687158
2021-07-19 18:39:49,237.69143257885077,3050190122.8875012,185111440.05035806,1626719989731
2021-07-19 18:44:33,237.92460240997306,3055739512.5752506,185376168.60134754,1626720273479
2021-07-19 18:50:27,237.8451335686648,3055739512.5752506,185434688.74069613,1626720627842
2021-07-19 18:54:35,237.12464005071774,3054386870.511072,185042461.56143194,1626720875386
2021-07-19 19:00:01,236.63201530681133,3054386870.511072,185528817.4973383,1626721201309
2021-07-19 19:04:31,235.7705241535638,3027744913.7728915,185171331.93024585,1626721471507
2021-07-19 19:10:31,235.41654046322208,3027744913.7728915,185261510.62423542,1626721831369
2021-07-19 19:14:37,235.46672298896587,3023814873.233712,185204783.1537581,1626722077382
2021-07-19 19:20:06,235.44244919939558,3023814873.233712,185629358.7265322,1626722406639
2021-07-19 19:24:58,235.41930778059228,3022975610.933337,186281518.13558328,1626722698425
2021-07-19 19:29:59,236.16287050213552,3022975610.933337,186976164.98123366,1626722999215
2021-07-19 19:34:42,236.54293245309495,3037664115.117747,188041277.23550504,1626723282837
2021-07-19 19:39:16,237.18416497619305,3037664115.117747,188574819.15827784,1626723556307
2021-07-19 19:44:53,237.29171031415828,3046851108.224918,188811776.37195548,1626723893681
2021-07-19 19:50:26,237.56722717538327,3046851108.224918,189265203.79413104,1626724226223
2021-07-19 19:54:39,237.0924340717199,3050700641.334502,189487503.79724148,1626724479845
2021-07-19 19:59:10,237.85451772005806,3050700641.334502,190480406.31174037,1626724750377
2021-07-19 20:04:57,238.03503165634393,3050700641.334502,190976581.34332696,1626725097524
2021-07-19 20:09:56,238.1273886735048,3058587454.0856934,191595072.23416457,1626725396375
2021-07-19 20:14:47,238.05401286470905,3058587454.0856934,191594060.6432027,1626725687015
2021-07-19 20:19:56,238.3256328000241,3058587454.0856934,191985614.93977883,1626725996527
2021-07-19 20:24:41,238.2320665266738,3058587454.0856934,191907425.5468309,1626726281368
2021-07-19 20:29:46,238.1162675841197,3058587454.0856934,191940322.73782977,1626726586751
2021-07-19 20:34:55,237.74461162611402,3058587454.0856934,191806758.7370186,1626726895890
2021-07-19 20:40:02,237.279258163336,3050888058.3490014,191507786.97511858,1626727202025
2021-07-19 20:44:53,237.52042298472233,3050888058.3490014,192199103.24165818,1626727493823
2021-07-19 20:50:27,239.07050831206902,3052641892.067008,197809886.90710014,1626727827002
2021-07-19 20:54:58,239.69645038825763,3077919708.9642997,199244744.79108635,1626728098531
2021-07-19 20:59:59,240.1307735742215,3077919708.9642997,199940202.64613315,1626728399397
2021-07-19 21:04:24,240.116373181511,3077919708.9642997,199714544.71994117,1626728664466
2021-07-19 21:10:14,239.78897709919056,3079077537.5056357,199633369.83034483,1626729014043
2021-07-19 21:14:46,239.9796584569099,3081167099.481819,199562361.85649493,1626729286216
2021-07-19 21:19:59,240.88711973499122,3081167099.481819,199990675.90722924,1626729599408
2021-07-19 21:24:31,241.14679127437134,3096484151.790334,200844502.2705489,1626729871395
2021-07-19 21:30:40,241.3508798882713,3096484151.790334,201039491.34135824,1626730240483
2021-07-19 21:34:58,240.9587921209962,3096484151.790334,200436206.4556069,1626730498853
2021-07-19 21:39:55,240.45543733960116,3093458278.694029,200585600.31045523,1626730795446
2021-07-19 21:44:58,239.813645140649,3081128777.516181,200606097.47921753,1626731098358
2021-07-19 21:50:13,239.40355480314244,3081128777.516181,200364170.81228834,1626731413764
2021-07-19 21:54:49,239.0308203675135,3074400423.6323624,200302737.38813496,1626731689189
2021-07-19 21:59:04,238.78865786986557,3074400423.6323624,200323773.0877011,1626731944358
2021-07-19 22:04:36,238.4335219772546,3074400423.6323624,199263360.7843062,1626732276040
2021-07-19 22:09:35,238.9500115649772,3057687288.1822844,199289841.99421147,1626732575607
2021-07-19 22:14:57,239.61969844610013,3075300899.592262,199920440.34638223,1626732897321
2021-07-19 22:20:08,239.6948321027952,3075300899.592262,199643498.24649653,1626733208318
2021-07-19 22:24:49,239.47989203594983,3076921882.112971,199133639.2379761,1626733489089
2021-07-19 22:29:39,238.90991131237362,3076921882.112971,198783221.5727231,1626733779080
2021-07-19 22:34:43,239.47524035842554,3075350730.157798,199120633.30231664,1626734083864
2021-07-19 22:39:46,240.7621971169024,3075350730.157798,200189814.6329164,1626734386984
2021-07-19 22:44:49,240.9653883333686,3093972907.5083785,200516930.9127696,1626734689337
2021-07-19 22:49:54,241.01112178809043,3093972907.5083785,200463782.56270176,1626734994284
2021-07-19 22:54:52,240.74778729883366,3094022686.5291777,200103398.44288012,1626735292497
2021-07-19 22:59:59,240.09516777792695,3094022686.5291777,199655787.64550382,1626735599166
2021-07-19 23:04:40,240.09703183573873,3094022686.5291777,199495174.7853473,1626735880909
2021-07-19 23:10:00,240.3000970791735,3083138903.353969,199596411.81602457,1626736200207
2021-07-19 23:14:57,240.3076783247726,3086110051.050419,199535332.2305149,1626736497406
2021-07-19 23:20:28,240.22961310233174,3086110051.050419,199332428.60691056,1626736828586
2021-07-19 23:25:08,239.8456620777437,3084857504.950303,199418151.56610453,1626737108964
2021-07-19 23:30:16,239.75242443762963,3084857504.950303,199433344.12382722,1626737416803
2021-07-19 23:35:00,239.8240844847469,3084857504.950303,199047754.86424443,1626737700778
2021-07-19 23:39:48,239.87680479911003,3080073039.8266444,199293958.51933312,1626737988056
2021-07-19 23:44:45,240.7708590298097,3089001460.5962243,200090297.83988008,1626738285492
2021-07-19 23:49:48,240.97095491870633,3089001460.5962243,199775408.35045776,1626738588088
2021-07-19 23:54:58,240.51075469589148,3092375902.515428,200066621.5438056,1626738898853
2021-07-19 23:59:58,238.98462892217498,3092375902.515428,199017699.92412338,1626739198067
2021-07-20 00:04:50,238.51202945886936,3092375902.515428,198412859.26917487,1626739490583
2021-07-20 00:10:29,238.45901432554007,3092375902.515428,198295676.93347612,1626739829788
2021-07-20 00:15:08,238.3450562255247,3060491028.604991,198067832.19454056,1626740108224
2021-07-20 00:19:38,240.0953190666864,3060491028.604991,200338258.26759687,1626740378564
2021-07-20 00:24:29,239.9009316317913,3060491028.604991,200218769.27670774,1626740669452
2021-07-20 00:29:43,240.5716585676224,3060491028.604991,201332600.79442832,1626740983966
2021-07-20 00:34:54,241.15023402886743,3060491028.604991,202909117.68883392,1626741294985
2021-07-20 00:39:49,241.76996259231603,3060491028.604991,203550184.36811656,1626741589380
2021-07-20 00:44:52,241.83245689786614,3060491028.604991,203046284.7162109,1626741892743
2021-07-20 00:50:38,240.97284036650092,3097589446.349445,202379269.39371803,1626742238365
2021-07-20 00:54:26,240.9928457503074,3097589446.349445,202379709.09548095,1626742466587
2021-07-20 01:00:22,238.24335889692216,3097589446.349445,201154659.536163,1626742822203
2021-07-20 01:03:18,238.07219776344766,3097589446.349445,200493723.15998772,1626742998318
2021-07-20 01:10:31,237.44933699548727,3057124740.76285,200391595.53673056,1626743431445
2021-07-20 01:14:32,236.36653858991178,3057124740.76285,200322379.55568945,1626743672228
2021-07-20 01:20:05,235.10325986070393,3029693883.3720765,200464796.98265666,1626744005612
2021-07-20 01:25:04,234.77168569357335,3018575220.2787776,200890077.70642728,1626744304185
2021-07-20 01:29:55,233.7124267434361,3018575220.2787776,200772453.30541843,1626744595929
2021-07-20 01:34:59,232.91149708695576,2995479089.6248236,195037232.88568097,1626744899110
2021-07-20 01:40:59,232.83942798968408,2995479089.6248236,195664134.29736477,1626745259603
2021-07-20 01:44:58,232.78199271970237,2989263383.341341,200787794.75059423,1626745498345
2021-07-20 01:49:38,232.7174401672791,2989263383.341341,200335088.03536433,1626745778502
2021-07-20 01:53:50,232.2170627166449,2982146595.974024,200687967.8327007,1626746030982
2021-07-20 01:59:57,231.82514114498605,2982146595.974024,202055565.01966986,1626746397685
2021-07-20 02:04:47,231.8190369367801,2982146595.974024,200741144.30170935,1626746687957
2021-07-20 02:09:31,231.64670425776436,2976768104.7098455,200766851.96449807,1626746971408
2021-07-20 02:14:37,231.54980428063155,2974961706.7814627,199780071.68865573,1626747277289
2021-07-20 02:19:37,231.28439497256926,2974961706.7814627,200396124.81226102,1626747577717
2021-07-20 02:23:54,230.27632049998348,2969863756.0677414,201560313.18679172,1626747834170
2021-07-20 02:29:40,228.68122244487913,2969863756.0677414,202020161.2354285,1626748180256
2021-07-20 02:34:42,228.32645663168273,2933221584.1554933,202042141.848022,1626748482211
2021-07-20 02:40:29,227.31023484481673,2933221584.1554933,203618566.88395262,1626748829087
2021-07-20 02:44:47,227.28078069058864,2918754984.686547,201468239.40290424,1626749087727
2021-07-20 02:49:33,227.29455343098772,2918754984.686547,201615419.44493943,1626749373517
2021-07-20 02:54:56,226.8283902244156,2918304263.529119,201450807.91699186,1626749696422
2021-07-20 03:00:35,225.94659509286046,2918304263.529119,201270236.9107767,1626750035344
2021-07-20 03:04:57,224.95194936488718,2918304263.529119,201913918.42253375,1626750297992
2021-07-20 03:08:57,224.4350272211916,2887385092.2709813,198632969.03894734,1626750537503
2021-07-20 03:14:47,224.43958689586574,2881614814.245004,199328047.13492614,1626750887493
2021-07-20 03:20:12,224.00936310699032,2881614814.245004,199701575.88617256,1626751212841
2021-07-20 03:24:28,223.0239129708083,2871258326.7042537,199432440.454427,1626751468825
2021-07-20 03:29:48,221.3725533588129,2871258326.7042537,204478828.76789206,1626751788057
2021-07-20 03:34:42,220.90567330936128,2871258326.7042537,203963054.69466537,1626752082694
2021-07-20 03:40:35,220.74747034256896,2836295490.8512707,203746221.2226287,1626752435289
2021-07-20 03:44:17,220.88397017709588,2836736825.914992,203284482.7355335,1626752657035
2021-07-20 03:50:00,220.8390499779466,2836736825.914992,209200686.5168407,1626753000047
2021-07-20 03:53:30,220.76534917784522,2835421562.060653,203493000.86941385,1626753210875
2021-07-20 03:59:59,220.48387056364663,2835421562.060653,204531352.6014194,1626753599829
2021-07-20 04:05:06,220.34433145119317,2835421562.060653,204374404.3080941,1626753906500
2021-07-20 04:09:50,220.27572337844063,2828855857.364248,204514108.70883498,1626754190653
2021-07-20 04:14:43,220.21608702007606,2826759944.947538,204754920.01715404,1626754483291
2021-07-20 04:20:41,220.12996028964278,2826759944.947538,205419055.715097,1626754841283
2021-07-20 04:24:12,220.1310353537635,2826923670.897316,211723407.1998465,1626755052761
2021-07-20 04:30:35,219.94632154251923,2826923670.897316,212340656.7382999,1626755435733
2021-07-20 04:34:50,219.82681571229097,2826923670.897316,212505925.70428818,1626755690904
2021-07-20 04:39:51,220.28342988242449,2823362758.6197467,213340286.2444193,1626755991364
2021-07-20 04:44:56,221.01037743270464,2840417560.106926,214121215.9235104,1626756296220
2021-07-20 04:49:47,221.98006220290273,2840417560.106926,214995994.1384423,1626756587823
2021-07-20 04:54:54,221.6015172598559,2850639446.2543025,215172241.33128914,1626756894163
2021-07-20 04:59:58,221.2561669187124,2850639446.2543025,215379446.88090217,1626757198236
2021-07-20 05:04:15,221.11433446227642,2850639446.2543025,214626071.54741463,1626757455868
2021-07-20 05:10:03,221.3782599268131,2839565069.8508086,214476800.98303226,1626757803418
2021-07-20 05:14:51,221.40226480237737,2839565069.8508086,212708918.61554384,1626758091957
2021-07-20 05:20:31,221.28040106191415,2839565069.8508086,212127536.13054422,1626758431027
2021-07-20 05:25:04,221.87402980741564,2839565069.8508086,212774855.30347878,1626758704553
2021-07-20 05:29:05,222.48742728451134,2839565069.8508086,207607424.9305484,1626758945410
2021-07-20 05:34:47,222.350498284879,2839565069.8508086,213508132.49449253,1626759287726
2021-07-20 05:40:23,221.19415637862645,2855541587.2863636,213842297.56438434,1626759623468
2021-07-20 05:43:14,220.96092260884544,2855541587.2863636,214039393.8354672,1626759794613
2021-07-20 05:49:20,220.84135630283674,2855541587.2863636,214656103.28207752,1626760160416
2021-07-20 05:54:50,220.9902433191891,2836080158.2886214,214479567.66564244,1626760490751
2021-07-20 05:59:47,221.45536264772383,2836080158.2886214,215285184.59135106,1626760787701
2021-07-20 06:04:25,221.96604630332988,2836080158.2886214,215908487.82093954,1626761065532
2021-07-20 06:10:26,222.48674072618044,2850547343.3349423,216983140.1458413,1626761426786
2021-07-20 06:14:44,222.35046899561016,2855439592.1925063,216670856.4479414,1626761684724
2021-07-20 06:19:52,222.14476001454244,2855439592.1925063,216607746.7683918,1626761992769
2021-07-20 06:24:24,221.75605553394308,2850220641.9479346,216491460.24649474,1626762264862
2021-07-20 06:28:59,221.33976241283946,2850220641.9479346,216566410.93493763,1626762539257
2021-07-20 06:34:20,221.29611229162208,2841899472.891383,216998356.75796282,1626762860675
2021-07-20 06:40:00,221.1664964418558,2841899472.891383,217899606.68153292,1626763200364
2021-07-20 06:44:57,221.26493161319345,2841492081.5742507,217944409.88705596,1626763497911
2021-07-20 06:49:39,221.14679934439158,2841492081.5742507,217870477.4451251,1626763779631
2021-07-20 06:54:45,220.73564636659856,2841492081.5742507,217597118.78294837,1626764085314
2021-07-20 06:59:44,221.15932167869914,2834102536.8975625,218558461.60822466,1626764384462
2021-07-20 07:04:40,221.15235621160215,2840044902.854531,219181102.47572693,1626764680837
2021-07-20 07:09:43,221.4506658187369,2840044902.854531,219959672.81081465,1626764983175
2021-07-20 07:14:48,222.29079815378003,2848031239.0480785,221536264.82033488,1626765288515
2021-07-20 07:20:18,222.9731208377947,2848031239.0480785,222764773.90776163,1626765618360
2021-07-20 07:24:12,222.88659428780926,2863572618.2021613,222779844.32915053,1626765852292
2021-07-20 07:29:36,222.56006678616617,2863572618.2021613,222713470.21701354,1626766176006
2021-07-20 07:34:58,222.24465593041577,2863572618.2021613,222197864.1593317,1626766498557
2021-07-20 07:40:22,222.2516378391171,2853765039.684047,222752322.2467471,1626766822552
2021-07-20 07:44:06,221.99017132579647,2855860803.88799,222692569.2670937,1626767046257
2021-07-20 07:50:33,222.07953823277728,2855860803.88799,223164516.99584138,1626767433347
2021-07-20 07:53:50,222.95846312377893,2862914736.4200797,224566799.045573,1626767630662
2021-07-20 08:00:43,222.99896831322786,2862914736.4200797,224609500.49666655,1626768043856
2021-07-20 08:05:00,223.2416405288066,2862914736.4200797,225363976.46466228,1626768300141
2021-07-20 08:10:53,222.9244353446271,2865380316.875975,225044591.41126636,1626768653179
2021-07-20 08:14:42,222.8663255744265,2862197465.541233,224974334.31061986,1626768882292
2021-07-20 08:19:47,222.64582239875241,2862197465.541233,224621613.26600328,1626769187761
2021-07-20 08:24:50,222.79791032306798,2862197465.541233,224871986.54072967,1626769490076
2021-07-20 08:30:30,223.03157315172953,2862323490.740477,225097373.56322348,1626769830385
2021-07-20 08:34:50,222.36247617044856,2862323490.740477,225080780.52901745,1626770090675
2021-07-20 08:39:49,221.5620324747462,2848965515.5739927,224162130.4675915,1626770389093
2021-07-20 08:44:44,221.0107540492834,2839032603.8200254,223868531.77290007,1626770684578
2021-07-20 08:48:32,220.93806035049354,2839032603.8200254,223845198.74404982,1626770912783
2021-07-20 08:55:02,220.2277980679491,2839032603.8200254,223217017.0038813,1626771302205
2021-07-20 08:58:17,220.09316180464614,2826854335.0559163,223172241.9809278,1626771497024
2021-07-20 09:04:47,219.2375878829045,2826854335.0559163,224028704.54434687,1626771887244
2021-07-20 09:08:33,218.6291853013557,2826854335.0559163,224053015.08158112,1626772113991
2021-07-20 09:14:58,218.57375546734346,2807657375.777068,223967805.36977503,1626772498310
2021-07-20 09:20:13,219.1125260096301,2807657375.777068,224577997.61881107,1626772813429
2021-07-20 09:24:07,219.06054847344356,2813754679.754201,224282990.87341654,1626773047103
2021-07-20 09:29:58,218.74170339132186,2813754679.754201,224287479.1555512,1626773398682
2021-07-20 09:34:58,217.85120570789778,2813754679.754201,223929183.15196478,1626773698618
2021-07-20 09:39:20,217.58998343126373,2799458085.7764707,224860511.98348463,1626773960638
2021-07-20 09:44:23,217.1034636424313,2789809631.988076,225247591.96188894,1626774263976
2021-07-20 09:49:04,216.33980339682944,2789809631.988076,224802293.00427088,1626774544345
2021-07-20 09:54:43,216.4354842996663,2778211612.191248,224274476.33321702,1626774883204
2021-07-20 09:59:53,216.14078362637372,2778211612.191248,225205657.998447,1626775193330
2021-07-20 10:04:33,215.5947083403879,2778211612.191248,226362360.06423962,1626775473964
2021-07-20 10:09:34,214.77698702614447,2761515378.739591,228483047.09329876,1626775774446
2021-07-20 10:14:50,214.53437681557855,2761515378.739591,228552149.89254647,1626776090625
2021-07-20 10:18:56,214.53788756918698,2761515378.739591,228729677.07060927,1626776336647
2021-07-20 10:24:39,215.3788486561129,2761515378.739591,230103453.92414582,1626776679413
2021-07-20 10:30:52,216.49096436602477,2761515378.739591,231839477.29138884,1626777052857
2021-07-20 10:34:40,217.13461484050544,2761515378.739591,232916018.4551052,1626777280721
2021-07-20 10:40:06,216.99987395630086,2761515378.739591,233450547.75460735,1626777606426
2021-07-20 10:44:29,216.71269157733084,2761515378.739591,233665084.2744675,1626777869699
2021-07-20 10:49:37,216.6157010099567,2782767518.8509398,223957160.33588523,1626778177634
2021-07-20 10:55:05,216.27602282052328,2782767518.8509398,223536942.96359128,1626778505246
2021-07-20 10:58:48,216.45758104107875,2782767518.8509398,223875583.32050437,1626778728850
2021-07-20 11:04:41,217.12326457978668,2785726815.241637,234112146.7810428,1626779081913
2021-07-20 11:09:48,217.61308708797242,2785726815.241637,233579392.184144,1626779388916
2021-07-20 11:14:35,217.46627020438066,2792723149.446824,233155894.50645724,1626779675057
2021-07-20 11:18:51,217.59255078848213,2792723149.446824,231402976.08028427,1626779931000
2021-07-20 11:25:00,217.14584589229446,2792723149.446824,230747328.4611694,1626780300056
2021-07-20 11:29:43,216.9546879740761,2785752495.839731,230374301.44550905,1626780583813
2021-07-20 11:35:02,216.9680894892026,2785752495.839731,229877025.2864022,1626780902826
2021-07-20 11:40:02,217.4535824438489,2786693094.249764,230862849.0440397,1626781202679
2021-07-20 11:44:56,217.89058760204753,2797691791.721098,231605368.07875898,1626781496484
2021-07-20 11:50:15,217.7780492876421,2797691791.721098,231572474.01625612,1626781815850
2021-07-20 11:55:01,217.71455727315868,2796727061.1687303,231532347.68371716,1626782101429
2021-07-20 11:59:26,217.71985887649566,2796727061.1687303,231320715.49110088,1626782366000
